(2,21357236,556.0,1249.0,0.26666668,0.575,21357076)
(2,21357253,556.0,1261.0,0.26666668,0.575,21357076)
(2,21357270,556.0,1275.0,0.26666668,0.575,21357076)
(2,21357287,556.0,1287.0,0.26666668,0.575,21357076)
(2,21357304,556.0,1301.0,0.26666668,0.575,21357076)
(2,21357320,556.0,1314.0,0.26666668,0.575,21357076)
(2,21357337,556.0,1325.0,0.26666668,0.575,21357076)
(2,21357354,556.0,1335.0,0.26666668,0.575,21357076)
(2,21357371,556.0,1345.0,0.26666668,0.575,21357076)
(2,21357388,556.0,1355.0,0.26666668,0.575,21357076)
(2,21357405,556.0,1363.0,0.26666668,0.575,21357076)
(2,21357422,556.0,1371.0,0.26666668,0.575,21357076)
(2,21357438,556.0,1379.0,0.26666668,0.575,21357076)
(2,21357455,556.0,1387.0,0.26666668,0.575,21357076)
(2,21357472,556.0,1393.0,0.26666668,0.575,21357076)
(2,21357489,556.0,1398.0,0.26666668,0.575,21357076)
(2,21357506,556.0,1403.0,0.26666668,0.575,21357076)
(2,21357523,556.0,1408.0,0.26666668,0.575,21357076)
(2,21357539,556.0,1414.0,0.26666668,0.575,21357076)
(2,21357556,556.0,1418.0,0.26666668,0.575,21357076)
(2,21357573,556.0,1421.0,0.26666668,0.575,21357076)
(2,21357590,556.0,1423.0,0.26666668,0.4875,21357076)
(1,21357598,556.0,1423.0,0.26666668,0.4875,21357076)
(0,21358685,769.0,1185.0,0.20000002,0.5375,21358685)
(2,21358702,768.0,1185.0,0.20000002,0.55,21358685)
(2,21358719,766.0,1187.0,0.20000002,0.55,21358685)
(2,21358736,765.0,1195.0,0.20000002,0.55,21358685)
(2,21358752,765.0,1212.0,0.20000002,0.55,21358685)
(2,21358769,764.0,1234.0,0.20000002,0.5625,21358685)
(2,21358786,764.0,1262.0,0.20000002,0.5625,21358685)
(2,21358803,764.0,1292.0,0.20000002,0.5625,21358685)
(2,21358820,764.0,1325.0,0.20000002,0.58750004,21358685)
(2,21358837,764.0,1361.0,0.20000002,0.58750004,21358685)
(2,21358854,765.0,1399.0,0.20000002,0.58750004,21358685)
(2,21358870,767.0,1441.0,0.20000002,0.58750004,21358685)
(2,21358887,770.0,1476.0,0.20000002,0.475,21358685)
(1,21358895,770.0,1476.0,0.20000002,0.475,21358685)
(0,21359544,772.0,1145.0,0.26666668,0.55,21359544)
(2,21359561,771.0,1145.0,0.26666668,0.5625,21359544)
(2,21359578,769.0,1148.0,0.26666668,0.5625,21359544)
(2,21359595,766.0,1158.0,0.26666668,0.5625,21359544)
(2,21359612,764.0,1174.0,0.26666668,0.5625,21359544)
(2,21359629,762.0,1198.0,0.26666668,0.5625,21359544)
(2,21359645,761.0,1222.0,0.26666668,0.5625,21359544)
(2,21359662,761.0,1242.0,0.26666668,0.575,21359544)
(2,21359679,761.0,1260.0,0.26666668,0.575,21359544)
(2,21359696,761.0,1277.0,0.26666668,0.575,21359544)
(2,21359713,761.0,1291.0,0.26666668,0.575,21359544)
(2,21359730,761.0,1304.0,0.26666668,0.575,21359544)
(2,21359747,761.0,1316.0,0.26666668,0.575,21359544)
(2,21359763,761.0,1327.0,0.26666668,0.575,21359544)
(2,21359780,761.0,1337.0,0.26666668,0.575,21359544)
(2,21359797,761.0,1346.0,0.26666668,0.575,21359544)
(2,21359814,761.0,1353.0,0.26666668,0.575,21359544)
(2,21359831,761.0,1359.0,0.26666668,0.575,21359544)
(2,21359848,761.0,1365.0,0.26666668,0.575,21359544)
(2,21359865,762.0,1370.0,0.26666668,0.575,21359544)
(2,21359881,762.0,1374.0,0.26666668,0.575,21359544)
(2,21359898,762.0,1378.0,0.26666668,0.575,21359544)
(2,21359915,762.0,1382.0,0.26666668,0.575,21359544)
(2,21359932,762.0,1384.0,0.26666668,0.575,21359544)
(2,21359949,762.0,1386.0,0.26666668,0.575,21359544)
(2,21359966,762.0,1388.0,0.26666668,0.575,21359544)
(2,21359982,762.0,1390.0,0.26666668,0.575,21359544)
(2,21359999,762.0,1392.0,0.26666668,0.575,21359544)
(2,21360016,762.0,1395.0,0.26666668,0.575,21359544)
(2,21360033,762.0,1397.0,0.26666668,0.575,21359544)
(2,21360050,762.0,1399.0,0.26666668,0.575,21359544)
(2,21360067,762.0,1401.0,0.26666668,0.575,21359544)
(2,21360084,762.0,1403.0,0.26666668,0.575,21359544)
(2,21360100,762.0,1406.0,0.26666668,0.575,21359544)
(2,21360117,762.0,1410.0,0.26666668,0.575,21359544)
(2,21360134,762.0,1413.0,0.26666668,0.575,21359544)
(2,21360151,763.0,1416.0,0.26666668,0.575,21359544)
(2,21360159,763.0,1417.0,0.26666668,0.575,21359544)
(2,21360185,763.0,1419.0,0.26666668,0.575,21359544)
(2,21360202,763.0,1421.0,0.26666668,0.575,21359544)
(2,21360210,763.0,1422.0,0.26666668,0.575,21359544)
(2,21360252,763.0,1424.0,0.26666668,0.575,21359544)
(2,21360269,763.0,1425.0,0.26666668,0.575,21359544)
(2,21360286,763.0,1426.0,0.26666668,0.575,21359544)
(2,21360303,763.0,1427.0,0.26666668,0.575,21359544)
(2,21360353,763.0,1428.0,0.26666668,0.575,21359544)
(2,21360370,763.0,1429.0,0.26666668,0.575,21359544)
(2,21360463,763.0,1430.0,0.26666668,0.575,21359544)
(2,21360614,763.0,1431.0,0.26666668,0.575,21359544)
(2,21360631,763.0,1432.0,0.26666668,0.575,21359544)
(1,21360647,763.0,1432.0,0.26666668,0.575,21359544)
(0,21361465,992.0,1146.0,0.26666668,0.5125,21361465)
(2,21361499,990.0,1147.0,0.26666668,0.5375,21361465)
(2,21361516,988.0,1155.0,0.26666668,0.5375,21361465)
(2,21361533,986.0,1167.0,0.26666668,0.5625,21361465)
(2,21361549,986.0,1185.0,0.26666668,0.5625,21361465)
(2,21361566,986.0,1210.0,0.26666668,0.5625,21361465)
(2,21361583,986.0,1235.0,0.26666668,0.5625,21361465)
(2,21361600,986.0,1260.0,0.26666668,0.5625,21361465)
(2,21361617,986.0,1283.0,0.26666668,0.5625,21361465)
(2,21361634,986.0,1304.0,0.26666668,0.5625,21361465)
(2,21361651,986.0,1326.0,0.26666668,0.5625,21361465)
(2,21361667,987.0,1347.0,0.26666668,0.5625,21361465)
(2,21361684,987.0,1365.0,0.26666668,0.5625,21361465)
(2,21361701,987.0,1380.0,0.26666668,0.5625,21361465)
(2,21361718,987.0,1396.0,0.26666668,0.5625,21361465)
(2,21361735,987.0,1410.0,0.26666668,0.5625,21361465)
(2,21361752,987.0,1423.0,0.26666668,0.5625,21361465)
(2,21361768,987.0,1433.0,0.26666668,0.5,21361465)
(1,21361776,987.0,1433.0,0.26666668,0.5,21361465)
(0,21362198,967.0,1221.0,0.26666668,0.5625,21362198)
(2,21362224,965.0,1222.0,0.26666668,0.5625,21362198)
(2,21362240,963.0,1226.0,0.26666668,0.575,21362198)
(2,21362257,961.0,1235.0,0.26666668,0.575,21362198)
(2,21362274,959.0,1247.0,0.26666668,0.575,21362198)
(2,21362291,959.0,1263.0,0.26666668,0.575,21362198)
(2,21362308,959.0,1279.0,0.26666668,0.575,21362198)
(2,21362325,959.0,1294.0,0.26666668,0.575,21362198)
(2,21362341,959.0,1306.0,0.26666668,0.575,21362198)
(2,21362358,959.0,1319.0,0.26666668,0.575,21362198)
(2,21362375,959.0,1332.0,0.26666668,0.575,21362198)
(2,21362392,959.0,1346.0,0.26666668,0.575,21362198)
(2,21362409,959.0,1358.0,0.26666668,0.575,21362198)
(2,21362426,959.0,1369.0,0.26666668,0.575,21362198)
(2,21362443,959.0,1379.0,0.26666668,0.575,21362198)
(2,21362459,959.0,1388.0,0.26666668,0.575,21362198)
(2,21362476,959.0,1397.0,0.26666668,0.575,21362198)
(2,21362493,961.0,1407.0,0.26666668,0.575,21362198)
(2,21362510,963.0,1417.0,0.26666668,0.575,21362198)
(2,21362527,964.0,1423.0,0.26666668,0.575,21362198)
(2,21362544,964.0,1426.0,0.26666668,0.575,21362198)
(2,21362561,964.0,1425.0,0.26666668,0.575,21362198)
(2,21362577,964.0,1423.0,0.26666668,0.575,21362198)
(2,21362594,964.0,1417.0,0.26666668,0.575,21362198)
(2,21362611,964.0,1405.0,0.26666668,0.575,21362198)
(2,21362628,965.0,1384.0,0.26666668,0.575,21362198)
(2,21362645,966.0,1358.0,0.26666668,0.575,21362198)
(2,21362662,968.0,1323.0,0.26666668,0.575,21362198)
(2,21362679,968.0,1285.0,0.26666668,0.575,21362198)
(2,21362695,970.0,1247.0,0.26666668,0.575,21362198)
(2,21362712,971.0,1225.0,0.26666668,0.575,21362198)
(2,21362729,972.0,1213.0,0.26666668,0.575,21362198)
(2,21362746,972.0,1202.0,0.26666668,0.575,21362198)
(2,21362763,974.0,1186.0,0.26666668,0.575,21362198)
(2,21362780,975.0,1166.0,0.26666668,0.575,21362198)
(2,21362797,976.0,1149.0,0.26666668,0.575,21362198)
(2,21362813,978.0,1132.0,0.26666668,0.575,21362198)
(2,21362830,980.0,1116.0,0.26666668,0.575,21362198)
(2,21362847,982.0,1096.0,0.26666668,0.575,21362198)
(2,21362864,985.0,1073.0,0.26666668,0.575,21362198)
(2,21362881,989.0,1048.0,0.26666668,0.575,21362198)
(2,21362898,994.0,1027.0,0.26666668,0.575,21362198)
(2,21362906,998.0,1017.0,0.26666668,0.52500004,21362198)
(1,21362914,998.0,1017.0,0.26666668,0.52500004,21362198)
(0,21363235,971.0,1324.0,0.20000002,0.5625,21363235)
(2,21363252,970.0,1323.0,0.20000002,0.5625,21363235)
(2,21363269,969.0,1315.0,0.20000002,0.5625,21363235)
(2,21363285,969.0,1296.0,0.20000002,0.5625,21363235)
(2,21363302,970.0,1265.0,0.20000002,0.575,21363235)
(2,21363319,973.0,1223.0,0.20000002,0.575,21363235)
(2,21363336,977.0,1179.0,0.20000002,0.575,21363235)
(2,21363353,981.0,1143.0,0.20000002,0.575,21363235)
(2,21363370,984.0,1113.0,0.20000002,0.575,21363235)
(2,21363386,988.0,1085.0,0.20000002,0.575,21363235)
(2,21363403,994.0,1056.0,0.26666668,0.575,21363235)
(2,21363420,1001.0,1032.0,0.26666668,0.5625,21363235)
(2,21363437,1006.0,1018.0,0.20000002,0.3125,21363235)
(1,21363445,1006.0,1018.0,0.20000002,0.3125,21363235)
(0,21364819,560.0,1681.0,0.33333334,0.6,21364819)
(1,21364869,560.0,1681.0,0.33333334,0.6,21364819)
(0,21367985,279.0,1207.0,0.26666668,0.5625,21367985)
(2,21368136,281.0,1207.0,0.26666668,0.575,21367985)
(2,21368153,283.0,1205.0,0.26666668,0.575,21367985)
(2,21368170,288.0,1197.0,0.26666668,0.575,21367985)
(2,21368187,302.0,1165.0,0.26666668,0.575,21367985)
(2,21368204,324.0,1111.0,0.26666668,0.575,21367985)
(2,21368220,350.0,1056.0,0.26666668,0.575,21367985)
(2,21368237,366.0,1026.0,0.26666668,0.425,21367985)
(1,21368245,366.0,1026.0,0.26666668,0.425,21367985)
(0,21368616,325.0,1466.0,0.20000002,0.5625,21368616)
(2,21368642,323.0,1462.0,0.20000002,0.5625,21368616)
(2,21368658,321.0,1449.0,0.20000002,0.5625,21368616)
(2,21368675,321.0,1426.0,0.20000002,0.575,21368616)
(2,21368692,321.0,1395.0,0.20000002,0.575,21368616)
(2,21368709,322.0,1357.0,0.20000002,0.575,21368616)
(2,21368726,324.0,1316.0,0.20000002,0.575,21368616)
(2,21368743,326.0,1272.0,0.20000002,0.575,21368616)
(2,21368759,329.0,1236.0,0.26666668,0.575,21368616)
(2,21368776,332.0,1203.0,0.26666668,0.575,21368616)
(2,21368793,336.0,1173.0,0.26666668,0.575,21368616)
(2,21368810,341.0,1146.0,0.26666668,0.575,21368616)
(2,21368827,345.0,1124.0,0.26666668,0.575,21368616)
(2,21368844,348.0,1108.0,0.26666668,0.575,21368616)
(2,21368860,351.0,1097.0,0.26666668,0.575,21368616)
(2,21368877,353.0,1087.0,0.26666668,0.575,21368616)
(2,21368894,357.0,1077.0,0.26666668,0.575,21368616)
(2,21368911,361.0,1064.0,0.26666668,0.575,21368616)
(2,21368928,365.0,1051.0,0.26666668,0.575,21368616)
(2,21368945,369.0,1039.0,0.26666668,0.575,21368616)
(2,21368962,372.0,1029.0,0.26666668,0.575,21368616)
(2,21368978,374.0,1021.0,0.26666668,0.575,21368616)
(2,21368995,376.0,1015.0,0.26666668,0.58750004,21368616)
(2,21369012,378.0,1008.0,0.26666668,0.58750004,21368616)
(2,21369029,380.0,1002.0,0.26666668,0.58750004,21368616)
(2,21369046,382.0,997.0,0.26666668,0.58750004,21368616)
(2,21369063,384.0,992.0,0.26666668,0.58750004,21368616)
(2,21369079,385.0,988.0,0.26666668,0.58750004,21368616)
(2,21369096,386.0,984.0,0.26666668,0.58750004,21368616)
(2,21369113,388.0,980.0,0.26666668,0.58750004,21368616)
(2,21369130,389.0,976.0,0.26666668,0.58750004,21368616)
(2,21369147,390.0,972.0,0.26666668,0.58750004,21368616)
(2,21369164,390.0,970.0,0.26666668,0.58750004,21368616)
(2,21369181,390.0,968.0,0.26666668,0.58750004,21368616)
(2,21369197,391.0,965.0,0.26666668,0.58750004,21368616)
(2,21369214,393.0,961.0,0.26666668,0.58750004,21368616)
(2,21369231,394.0,957.0,0.26666668,0.58750004,21368616)
(2,21369248,396.0,953.0,0.26666668,0.58750004,21368616)
(2,21369265,397.0,948.0,0.26666668,0.58750004,21368616)
(2,21369282,397.0,945.0,0.26666668,0.58750004,21368616)
(2,21369299,397.0,943.0,0.26666668,0.58750004,21368616)
(2,21369315,397.0,941.0,0.26666668,0.58750004,21368616)
(2,21369332,397.0,939.0,0.26666668,0.58750004,21368616)
(2,21369349,397.0,937.0,0.26666668,0.58750004,21368616)
(2,21369366,397.0,935.0,0.26666668,0.58750004,21368616)
(2,21369383,397.0,933.0,0.26666668,0.58750004,21368616)
(2,21369391,397.0,932.0,0.26666668,0.58750004,21368616)
(2,21369417,397.0,931.0,0.26666668,0.58750004,21368616)
(2,21369425,397.0,930.0,0.26666668,0.58750004,21368616)
(2,21369467,397.0,929.0,0.26666668,0.58750004,21368616)
(1,21369509,397.0,929.0,0.26666668,0.58750004,21368616)
(0,21369914,534.0,1228.0,0.26666668,0.5625,21369914)
(2,21369922,533.0,1228.0,0.26666668,0.5625,21369914)
(2,21369939,531.0,1234.0,0.26666668,0.5625,21369914)
(2,21369956,528.0,1247.0,0.26666668,0.5625,21369914)
(2,21369973,526.0,1259.0,0.26666668,0.575,21369914)
(2,21369989,524.0,1268.0,0.26666668,0.575,21369914)
(2,21370006,522.0,1274.0,0.26666668,0.575,21369914)
(2,21370023,521.0,1282.0,0.26666668,0.575,21369914)
(2,21370040,521.0,1292.0,0.26666668,0.575,21369914)
(2,21370057,520.0,1302.0,0.26666668,0.575,21369914)
(2,21370074,520.0,1310.0,0.26666668,0.575,21369914)
(2,21370091,520.0,1318.0,0.26666668,0.575,21369914)
(2,21370107,520.0,1326.0,0.26666668,0.575,21369914)
(2,21370124,520.0,1338.0,0.26666668,0.575,21369914)
(2,21370141,520.0,1353.0,0.26666668,0.575,21369914)
(2,21370158,520.0,1366.0,0.26666668,0.575,21369914)
(2,21370175,520.0,1378.0,0.26666668,0.575,21369914)
(2,21370192,520.0,1389.0,0.26666668,0.575,21369914)
(2,21370208,520.0,1402.0,0.26666668,0.575,21369914)
(2,21370225,520.0,1416.0,0.26666668,0.575,21369914)
(2,21370242,520.0,1429.0,0.26666668,0.58750004,21369914)
(2,21370259,519.0,1438.0,0.26666668,0.58750004,21369914)
(2,21370276,519.0,1446.0,0.26666668,0.58750004,21369914)
(2,21370293,517.0,1453.0,0.26666668,0.58750004,21369914)
(2,21370310,517.0,1460.0,0.26666668,0.58750004,21369914)
(2,21370326,517.0,1468.0,0.26666668,0.58750004,21369914)
(2,21370343,517.0,1474.0,0.26666668,0.58750004,21369914)
(2,21370360,517.0,1478.0,0.26666668,0.58750004,21369914)
(2,21370377,517.0,1480.0,0.26666668,0.58750004,21369914)
(2,21370385,517.0,1481.0,0.26666668,0.45000002,21369914)
(1,21370393,517.0,1481.0,0.26666668,0.45000002,21369914)
(0,21370840,808.0,1155.0,0.26666668,0.575,21370840)
(2,21370866,807.0,1155.0,0.26666668,0.575,21370840)
(2,21370882,805.0,1156.0,0.26666668,0.575,21370840)
(2,21370899,803.0,1161.0,0.26666668,0.575,21370840)
(2,21370916,799.0,1170.0,0.26666668,0.575,21370840)
(2,21370933,797.0,1182.0,0.26666668,0.575,21370840)
(2,21370950,794.0,1197.0,0.26666668,0.575,21370840)
(2,21370967,790.0,1215.0,0.26666668,0.575,21370840)
(2,21370984,786.0,1233.0,0.26666668,0.575,21370840)
(2,21371001,782.0,1251.0,0.26666668,0.58750004,21370840)
(2,21371017,778.0,1270.0,0.26666668,0.58750004,21370840)
(2,21371034,774.0,1288.0,0.26666668,0.58750004,21370840)
(2,21371051,771.0,1305.0,0.26666668,0.58750004,21370840)
(2,21371068,768.0,1319.0,0.26666668,0.58750004,21370840)
(2,21371085,766.0,1333.0,0.26666668,0.58750004,21370840)
(2,21371102,764.0,1344.0,0.26666668,0.58750004,21370840)
(2,21371119,762.0,1354.0,0.26666668,0.58750004,21370840)
(2,21371135,760.0,1362.0,0.26666668,0.58750004,21370840)
(2,21371152,758.0,1368.0,0.26666668,0.58750004,21370840)
(2,21371169,756.0,1372.0,0.26666668,0.58750004,21370840)
(2,21371186,756.0,1375.0,0.26666668,0.58750004,21370840)
(2,21371203,755.0,1377.0,0.26666668,0.58750004,21370840)
(2,21371220,755.0,1379.0,0.26666668,0.58750004,21370840)
(2,21371237,755.0,1381.0,0.26666668,0.58750004,21370840)
(2,21371245,755.0,1382.0,0.26666668,0.58750004,21370840)
(2,21371262,755.0,1383.0,0.26666668,0.58750004,21370840)
(2,21371287,754.0,1383.0,0.26666668,0.58750004,21370840)
(2,21371295,754.0,1384.0,0.26666668,0.58750004,21370840)
(2,21371371,753.0,1384.0,0.26666668,0.58750004,21370840)
(2,21371388,752.0,1382.0,0.26666668,0.58750004,21370840)
(2,21371405,752.0,1380.0,0.26666668,0.58750004,21370840)
(2,21371422,752.0,1375.0,0.26666668,0.58750004,21370840)
(2,21371439,752.0,1363.0,0.26666668,0.58750004,21370840)
(2,21371455,753.0,1341.0,0.26666668,0.58750004,21370840)
(2,21371472,755.0,1310.0,0.26666668,0.58750004,21370840)
(2,21371489,757.0,1287.0,0.26666668,0.58750004,21370840)
(2,21371506,760.0,1263.0,0.26666668,0.58750004,21370840)
(2,21371523,764.0,1238.0,0.26666668,0.58750004,21370840)
(2,21371540,767.0,1213.0,0.26666668,0.58750004,21370840)
(2,21371556,772.0,1183.0,0.26666668,0.58750004,21370840)
(2,21371573,776.0,1154.0,0.26666668,0.58750004,21370840)
(2,21371590,780.0,1134.0,0.26666668,0.58750004,21370840)
(2,21371607,784.0,1114.0,0.26666668,0.58750004,21370840)
(2,21371624,788.0,1096.0,0.26666668,0.58750004,21370840)
(2,21371641,792.0,1081.0,0.26666668,0.58750004,21370840)
(2,21371657,797.0,1065.0,0.26666668,0.58750004,21370840)
(2,21371674,803.0,1050.0,0.26666668,0.58750004,21370840)
(2,21371691,809.0,1037.0,0.26666668,0.58750004,21370840)
(2,21371708,814.0,1026.0,0.26666668,0.425,21370840)
(1,21371716,814.0,1026.0,0.26666668,0.425,21370840)
(0,21372011,747.0,1403.0,0.26666668,0.575,21372011)
(2,21372045,746.0,1402.0,0.26666668,0.575,21372011)
(2,21372061,744.0,1397.0,0.26666668,0.575,21372011)
(2,21372078,742.0,1388.0,0.26666668,0.575,21372011)
(2,21372095,740.0,1373.0,0.26666668,0.58750004,21372011)
(2,21372112,740.0,1351.0,0.26666668,0.58750004,21372011)
(2,21372129,740.0,1323.0,0.26666668,0.58750004,21372011)
(2,21372145,741.0,1294.0,0.26666668,0.58750004,21372011)
(2,21372162,743.0,1262.0,0.26666668,0.58750004,21372011)
(2,21372179,745.0,1233.0,0.26666668,0.58750004,21372011)
(2,21372196,747.0,1199.0,0.26666668,0.58750004,21372011)
(2,21372213,750.0,1165.0,0.26666668,0.58750004,21372011)
(2,21372230,754.0,1131.0,0.26666668,0.58750004,21372011)
(2,21372247,758.0,1106.0,0.26666668,0.58750004,21372011)
(2,21372263,761.0,1086.0,0.26666668,0.58750004,21372011)
(2,21372280,765.0,1068.0,0.26666668,0.58750004,21372011)
(2,21372297,772.0,1050.0,0.26666668,0.58750004,21372011)
(2,21372314,782.0,1032.0,0.26666668,0.575,21372011)
(2,21372322,785.0,1026.0,0.26666668,0.45000002,21372011)
(1,21372330,785.0,1026.0,0.26666668,0.45000002,21372011)
(0,21372685,741.0,1366.0,0.26666668,0.575,21372685)
(2,21372701,739.0,1363.0,0.26666668,0.575,21372685)
(2,21372718,737.0,1352.0,0.26666668,0.575,21372685)
(2,21372735,735.0,1325.0,0.26666668,0.58750004,21372685)
(2,21372752,736.0,1285.0,0.26666668,0.58750004,21372685)
(2,21372769,739.0,1246.0,0.26666668,0.58750004,21372685)
(2,21372786,745.0,1208.0,0.26666668,0.58750004,21372685)
(2,21372803,750.0,1176.0,0.26666668,0.58750004,21372685)
(2,21372819,754.0,1148.0,0.26666668,0.58750004,21372685)
(2,21372836,758.0,1124.0,0.26666668,0.58750004,21372685)
(2,21372853,762.0,1102.0,0.26666668,0.58750004,21372685)
(2,21372870,766.0,1080.0,0.26666668,0.58750004,21372685)
(2,21372887,769.0,1059.0,0.26666668,0.58750004,21372685)
(2,21372904,772.0,1041.0,0.26666668,0.58750004,21372685)
(2,21372920,774.0,1024.0,0.26666668,0.58750004,21372685)
(2,21372937,777.0,1009.0,0.26666668,0.58750004,21372685)
(2,21372954,779.0,996.0,0.26666668,0.58750004,21372685)
(2,21372971,781.0,985.0,0.26666668,0.58750004,21372685)
(2,21372988,783.0,974.0,0.26666668,0.58750004,21372685)
(2,21373005,785.0,963.0,0.26666668,0.58750004,21372685)
(2,21373022,787.0,954.0,0.26666668,0.58750004,21372685)
(2,21373038,789.0,949.0,0.26666668,0.58750004,21372685)
(2,21373055,791.0,945.0,0.26666668,0.58750004,21372685)
(2,21373072,795.0,942.0,0.26666668,0.5375,21372685)
(1,21373080,795.0,942.0,0.26666668,0.5375,21372685)
(0,21375371,763.0,1265.0,0.26666668,0.5625,21375371)
(2,21375396,762.0,1265.0,0.26666668,0.5625,21375371)
(2,21375413,760.0,1267.0,0.26666668,0.5625,21375371)
(2,21375429,758.0,1274.0,0.26666668,0.5625,21375371)
(2,21375446,756.0,1286.0,0.26666668,0.5625,21375371)
(2,21375463,755.0,1300.0,0.26666668,0.575,21375371)
(2,21375480,755.0,1315.0,0.26666668,0.575,21375371)
(2,21375497,755.0,1332.0,0.26666668,0.575,21375371)
(2,21375514,754.0,1351.0,0.26666668,0.575,21375371)
(2,21375530,752.0,1367.0,0.26666668,0.575,21375371)
(2,21375547,752.0,1380.0,0.26666668,0.575,21375371)
(2,21375564,750.0,1392.0,0.26666668,0.575,21375371)
(2,21375581,750.0,1402.0,0.26666668,0.575,21375371)
(2,21375598,750.0,1412.0,0.26666668,0.575,21375371)
(2,21375615,750.0,1422.0,0.26666668,0.575,21375371)
(2,21375632,749.0,1429.0,0.26666668,0.575,21375371)
(2,21375648,749.0,1435.0,0.26666668,0.575,21375371)
(2,21375665,749.0,1442.0,0.26666668,0.575,21375371)
(2,21375682,749.0,1449.0,0.26666668,0.575,21375371)
(2,21375699,749.0,1455.0,0.26666668,0.575,21375371)
(2,21375716,749.0,1461.0,0.26666668,0.575,21375371)
(2,21375733,749.0,1465.0,0.26666668,0.575,21375371)
(2,21375749,749.0,1470.0,0.26666668,0.575,21375371)
(2,21375766,749.0,1474.0,0.26666668,0.575,21375371)
(2,21375775,749.0,1476.0,0.20000002,0.4,21375371)
(1,21375782,749.0,1476.0,0.20000002,0.4,21375371)
(0,21377299,948.0,1265.0,0.26666668,0.55,21377299)
(2,21377316,946.0,1265.0,0.26666668,0.55,21377299)
(2,21377333,945.0,1269.0,0.26666668,0.5625,21377299)
(2,21377350,945.0,1278.0,0.26666668,0.5625,21377299)
(2,21377366,945.0,1292.0,0.26666668,0.5625,21377299)
(2,21377383,946.0,1309.0,0.26666668,0.5625,21377299)
(2,21377400,948.0,1331.0,0.26666668,0.5625,21377299)
(2,21377417,950.0,1354.0,0.26666668,0.5625,21377299)
(2,21377434,951.0,1375.0,0.26666668,0.5625,21377299)
(2,21377451,951.0,1393.0,0.26666668,0.5625,21377299)
(2,21377467,952.0,1406.0,0.20000002,0.425,21377299)
(1,21377475,952.0,1406.0,0.20000002,0.425,21377299)
(0,21378142,557.0,1647.0,0.33333334,0.6125,21378142)
(2,21378175,557.0,1648.0,0.26666668,0.58750004,21378142)
(2,21378184,558.0,1649.0,0.26666668,0.575,21378142)
(1,21378191,558.0,1649.0,0.26666668,0.575,21378142)
(0,21382074,373.0,1176.0,0.26666668,0.5625,21382074)
(2,21382099,367.0,1177.0,0.26666668,0.5625,21382074)
(2,21382116,360.0,1181.0,0.26666668,0.575,21382074)
(2,21382133,353.0,1187.0,0.26666668,0.575,21382074)
(2,21382150,343.0,1207.0,0.26666668,0.575,21382074)
(2,21382167,334.0,1245.0,0.26666668,0.575,21382074)
(2,21382183,329.0,1293.0,0.26666668,0.575,21382074)
(2,21382200,329.0,1338.0,0.26666668,0.58750004,21382074)
(2,21382217,331.0,1375.0,0.26666668,0.58750004,21382074)
