(2,1775896,935.0,1580.299,0.023529414,1.0,1774986)
(2,1775913,935.0,1582.6724,0.023529414,1.0,1774986)
(2,1775929,936.0,1585.749,0.023529414,1.0,1774986)
(2,1775946,936.0,1587.9141,0.023529414,1.0,1774986)
(2,1775963,936.0,1589.4497,0.023529414,1.0,1774986)
(2,1775979,936.0,1590.9718,0.023529414,1.0,1774986)
(2,1775990,935.0,1591.0,0.025490198,1.0,1774986)
(1,1776000,935.0,1591.0,0.025490198,1.0,1774986)
(0,1776602,564.0,1807.0,0.027450982,1.0,1776602)
(2,1776628,564.0,1807.0,0.027450982,1.0,1776602)
(2,1776644,562.84045,1809.3191,0.027450982,1.0,1776602)
(2,1776661,561.09607,1814.6156,0.025490198,1.0,1776602)
(2,1776662,561.0,1815.0,0.027450982,1.0,1776602)
(1,1776672,561.0,1815.0,0.027450982,1.0,1776602)
(0,1780084,215.0,1499.0,0.023529414,1.0,1780084)
(2,1780102,216.03656,1493.8173,0.025490198,1.0,1780084)
(2,1780118,219.78181,1480.4667,0.025490198,1.0,1780084)
(2,1780135,224.37518,1463.6244,0.027450982,1.0,1780084)
(2,1780151,229.01291,1445.9484,0.025490198,1.0,1780084)
(2,1780168,233.61365,1422.7272,0.027450982,1.0,1780084)
(2,1780185,235.74724,1397.5387,0.029411767,1.0,1780084)
(2,1780201,237.28946,1373.3688,0.029411767,1.0,1780084)
(2,1780218,237.0,1345.1102,0.029411767,1.0,1780084)
(2,1780234,237.0,1323.6802,0.029411767,1.0,1780084)
(2,1780268,237.0,1279.3308,0.029411767,1.0,1780084)
(2,1780284,236.01552,1259.1863,0.029411767,1.0,1780084)
(2,1780301,231.90773,1236.5847,0.029411767,1.0,1780084)
(2,1780318,223.648,1207.8853,0.025490198,1.0,1780084)
(2,1780351,199.84048,1159.8259,0.025490198,1.0,1780084)
(2,1780367,192.61453,1144.7654,0.025490198,1.0,1780084)
(2,1780371,192.0,1142.0,0.025490198,1.0,1780084)
(1,1780381,192.0,1142.0,0.025490198,1.0,1780084)
(0,1780740,273.0,1450.0,0.025490198,1.0,1780740)
(2,1780766,273.0,1450.0,0.027450982,1.0,1780740)
(2,1780783,268.24442,1431.222,0.025490198,1.0,1780740)
(2,1780800,260.5,1397.0,0.027450982,1.0,1780740)
(2,1780816,253.84688,1370.3876,0.029411767,1.0,1780740)
(2,1780833,244.16016,1337.2086,0.029411767,1.0,1780740)
(2,1780849,235.35316,1307.9517,0.029411767,1.0,1780740)
(2,1780866,225.10448,1271.3656,0.027450982,1.0,1780740)
(2,1780883,215.87283,1240.2428,0.027450982,1.0,1780740)
(2,1780899,207.35739,1200.9725,0.025490198,1.0,1780740)
(2,1780916,197.0999,1164.4854,0.025490198,1.0,1780740)
(2,1780933,185.09608,1131.2882,0.025490198,1.0,1780740)
(2,1780949,177.15997,1111.584,0.029411767,1.0,1780740)
(1,1780956,177.15997,1111.584,0.029411767,1.0,1780740)
(0,1781557,237.0,1369.0,0.025490198,1.0,1781557)
(2,1781581,236.38171,1367.1451,0.027450982,1.0,1781557)
(2,1781597,234.85066,1361.4026,0.029411767,1.0,1781557)
(2,1781614,233.29424,1348.6481,0.029411767,1.0,1781557)
(2,1781631,230.51833,1333.5916,0.027450982,1.0,1781557)
(2,1781647,227.46275,1318.3138,0.029411767,1.0,1781557)
(2,1781681,220.274,1274.918,0.029411767,1.0,1781557)
(2,1781697,217.59952,1259.3956,0.029411767,1.0,1781557)
(2,1781714,216.05998,1246.4799,0.029411767,1.0,1781557)
(2,1781747,216.0,1212.7458,0.029411767,1.0,1781557)
(2,1781764,216.0,1196.9448,0.029411767,1.0,1781557)
(2,1781780,216.0,1184.1477,0.029411767,1.0,1781557)
(2,1781797,215.41147,1174.4688,0.029411767,1.0,1781557)
(2,1781814,215.0,1164.8772,0.029411767,1.0,1781557)
(2,1781830,214.0,1153.9872,0.029411767,1.0,1781557)
(2,1781847,213.74454,1144.2118,0.029411767,1.0,1781557)
(2,1781863,212.20384,1134.223,0.029411767,1.0,1781557)
(2,1781880,210.32854,1126.3213,0.027450982,1.0,1781557)
(2,1781897,207.25258,1118.6315,0.027450982,1.0,1781557)
(2,1781913,204.17047,1112.341,0.025490198,1.0,1781557)
(2,1781930,201.08237,1107.1235,0.025490198,1.0,1781557)
(2,1781947,199.50092,1102.5027,0.029411767,1.0,1781557)
(2,1781952,199.0,1101.0,0.027450982,1.0,1781557)
(1,1781962,199.0,1101.0,0.027450982,1.0,1781557)
(0,1785093,583.0,1817.0,0.027450982,1.0,1785093)
(2,1785118,583.0,1817.0,0.027450982,1.0,1785093)
(2,1785155,583.0,1825.9524,0.029411767,1.0,1785093)
(1,1785162,583.0,1825.9524,0.029411767,1.0,1785093)
************ REPETITION 14 ************
(0,1795154,268.0,1290.0,0.025490198,1.0,1795154)
(2,1795178,274.9221,1300.8832,0.027450982,1.0,1795154)
(2,1795194,285.43137,1316.0448,0.03137255,1.0,1795154)
(2,1795211,293.70905,1328.9344,0.03137255,1.0,1795154)
(2,1795228,300.13904,1342.5629,0.03137255,1.0,1795154)
(2,1795244,305.4446,1358.1487,0.033333335,1.0,1795154)
(2,1795261,309.711,1374.9105,0.033333335,1.0,1795154)
(2,1795278,312.79327,1391.8629,0.033333335,1.0,1795154)
(2,1795294,315.4384,1411.699,0.033333335,1.0,1795154)
(2,1795311,316.97696,1430.7236,0.03137255,1.0,1795154)
(2,1795327,318.0,1448.6569,0.03137255,1.0,1795154)
(2,1795344,318.0,1467.7052,0.03137255,1.0,1795154)
(2,1795361,317.40323,1484.5646,0.03137255,1.0,1795154)
(2,1795377,315.87527,1501.372,0.03137255,1.0,1795154)
(2,1795394,313.6786,1518.9286,0.03137255,1.0,1795154)
(2,1795410,311.57584,1536.3328,0.029411767,1.0,1795154)
(2,1795444,305.40393,1572.8745,0.029411767,1.0,1795154)
(2,1795460,302.3304,1593.6871,0.027450982,1.0,1795154)
(2,1795477,298.22772,1614.7228,0.027450982,1.0,1795154)
(2,1795484,297.0,1627.0,0.03137255,1.0,1795154)
(1,1795494,297.0,1627.0,0.03137255,1.0,1795154)
(0,1796134,432.0,1434.0,0.027450982,1.0,1796134)
(2,1796158,432.0,1434.0,0.029411767,1.0,1796134)
(2,1796175,432.0,1434.0,0.029411767,1.0,1796134)
(2,1796191,439.17944,1453.9229,0.03137255,1.0,1796134)
(2,1796208,445.3071,1486.4962,0.029411767,1.0,1796134)
(2,1796225,449.74036,1530.9753,0.03137255,1.0,1796134)
(2,1796241,451.0,1573.7047,0.027450982,1.0,1796134)
(2,1796258,448.158,1613.7888,0.027450982,1.0,1796134)
(2,1796269,444.0,1639.0,0.03137255,1.0,1796134)
(1,1796279,444.0,1639.0,0.03137255,1.0,1796134)
(0,1796938,476.0,1419.0,0.027450982,1.0,1796938)
(2,1796973,476.0,1419.0,0.029411767,1.0,1796938)
(2,1796989,476.0,1419.0,0.029411767,1.0,1796938)
(2,1797006,480.16013,1432.9205,0.029411767,1.0,1796938)
(2,1797023,486.03528,1453.6234,0.03137255,1.0,1796938)
(2,1797039,491.4011,1482.4066,0.029411767,1.0,1796938)
(2,1797056,496.01706,1512.7803,0.03137255,1.0,1796938)
(2,1797072,498.7513,1542.6376,0.029411767,1.0,1796938)
(2,1797089,501.42224,1572.6003,0.027450982,1.0,1796938)
(2,1797106,502.9609,1600.2966,0.027450982,1.0,1796938)
(2,1797122,503.49326,1621.0809,0.027450982,1.0,1796938)
(2,1797139,501.9501,1637.499,0.025490198,1.0,1796938)
(2,1797149,501.0,1646.0,0.03137255,1.0,1796938)
(1,1797159,501.0,1646.0,0.03137255,1.0,1796938)
(0,1797648,441.0,1309.0,0.027450982,1.0,1797648)
(2,1797671,441.0,1309.0,0.029411767,1.0,1797648)
(2,1797688,441.0,1309.0,0.029411767,1.0,1797648)
(2,1797704,441.0,1309.0,0.03137255,1.0,1797648)
(2,1797721,444.1468,1322.8716,0.03137255,1.0,1797648)
(2,1797737,451.29327,1346.1384,0.029411767,1.0,1797648)
(2,1797754,462.60474,1380.4155,0.03137255,1.0,1797648)
(2,1797771,470.70563,1419.8693,0.029411767,1.0,1797648)
(2,1797787,478.39392,1462.6061,0.029411767,1.0,1797648)
(2,1797804,482.83112,1497.1425,0.027450982,1.0,1797648)
(2,1797820,485.9247,1530.2096,0.029411767,1.0,1797648)
(2,1797837,487.0,1553.5894,0.027450982,1.0,1797648)
(2,1797854,485.96274,1575.5217,0.027450982,1.0,1797648)
(2,1797870,484.41235,1600.4023,0.027450982,1.0,1797648)
(2,1797887,482.87357,1621.6434,0.025490198,1.0,1797648)
(2,1797904,479.6469,1644.4716,0.025490198,1.0,1797648)
(2,1797920,476.55008,1661.2495,0.029411767,1.0,1797648)
(1,1797928,476.55008,1661.2495,0.029411767,1.0,1797648)
(0,1798374,459.0,1361.0,0.027450982,1.0,1798374)
(2,1798386,459.0,1361.0,0.029411767,1.0,1798374)
(2,1798402,459.0,1362.9252,0.029411767,1.0,1798374)
(2,1798419,461.36493,1373.4597,0.03137255,1.0,1798374)
(2,1798436,464.43997,1395.5197,0.03137255,1.0,1798374)
(2,1798452,468.79285,1422.7572,0.03137255,1.0,1798374)
(2,1798469,473.41302,1457.6956,0.03137255,1.0,1798374)
(2,1798485,476.6938,1489.2847,0.029411767,1.0,1798374)
(2,1798502,479.76007,1519.7208,0.029411767,1.0,1798374)
(2,1798519,482.42743,1546.8391,0.027450982,1.0,1798374)
(2,1798535,483.95697,1570.3544,0.027450982,1.0,1798374)
(2,1798552,485.50653,1590.0785,0.029411767,1.0,1798374)
(2,1798569,487.04532,1607.4984,0.027450982,1.0,1798374)
(2,1798585,488.0,1623.2334,0.027450982,1.0,1798374)
(2,1798602,488.0,1637.086,0.027450982,1.0,1798374)
(2,1798618,489.0,1650.1761,0.029411767,1.0,1798374)
(2,1798635,489.0,1661.4136,0.029411767,1.0,1798374)
(2,1798652,490.0,1673.232,0.027450982,1.0,1798374)
(2,1798668,490.0,1683.9784,0.027450982,1.0,1798374)
(2,1798685,490.0,1692.9808,0.027450982,1.0,1798374)
(2,1798702,488.6306,1699.4775,0.027450982,1.0,1798374)
(2,1798718,488.08908,1705.6437,0.027450982,1.0,1798374)
(2,1798735,486.54626,1711.815,0.025490198,1.0,1798374)
(2,1798751,485.01163,1715.9768,0.025490198,1.0,1798374)
(2,1798762,484.0,1717.0,0.027450982,1.0,1798374)
(1,1798772,484.0,1717.0,0.027450982,1.0,1798374)
(0,1799536,735.0,1380.0,0.025490198,1.0,1799536)
(2,1799566,731.6599,1373.4899,0.027450982,1.0,1799536)
(2,1799582,729.30334,1369.6067,0.027450982,1.0,1799536)
(2,1799599,727.7642,1367.7642,0.03137255,1.0,1799536)
(2,1799616,726.22076,1366.2208,0.03137255,1.0,1799536)
(2,1799632,724.3665,1366.6335,0.03137255,1.0,1799536)
(2,1799649,718.6967,1378.3279,0.03137255,1.0,1799536)
(2,1799666,709.5967,1408.0111,0.029411767,1.0,1799536)
(2,1799682,703.27423,1446.3546,0.029411767,1.0,1799536)
(2,1799699,698.5472,1488.0756,0.027450982,1.0,1799536)
(2,1799715,699.0,1533.571,0.027450982,1.0,1799536)
(2,1799732,701.14606,1567.0333,0.027450982,1.0,1799536)
(2,1799749,704.21893,1593.7513,0.023529414,1.0,1799536)
(2,1799765,707.3096,1613.5121,0.025490198,1.0,1799536)
(2,1799782,709.19727,1634.762,0.025490198,1.0,1799536)
(2,1799799,708.27844,1650.7722,0.025490198,1.0,1799536)
(2,1799802,708.0,1653.0,0.027450982,1.0,1799536)
(1,1799812,708.0,1653.0,0.027450982,1.0,1799536)
(0,1800171,735.0,1408.0,0.023529414,1.0,1800171)
(2,1800197,735.0,1408.0,0.025490198,1.0,1800171)
(2,1800214,734.01355,1411.9458,0.027450982,1.0,1800171)
(2,1800230,731.0,1421.0,0.029411767,1.0,1800171)
(2,1800247,727.8728,1440.8267,0.027450982,1.0,1800171)
(2,1800264,723.185,1467.0751,0.027450982,1.0,1800171)
(2,1800280,720.8564,1486.7238,0.027450982,1.0,1800171)
(2,1800297,719.3139,1505.9192,0.027450982,1.0,1800171)
(2,1800314,719.0,1524.677,0.027450982,1.0,1800171)
(2,1800330,719.0,1538.1432,0.027450982,1.0,1800171)
(2,1800347,719.0,1547.3083,0.027450982,1.0,1800171)
(2,1800364,720.0,1559.9751,0.027450982,1.0,1800171)
(2,1800380,721.3961,1570.7727,0.027450982,1.0,1800171)
(2,1800397,722.93365,1581.5355,0.027450982,1.0,1800171)
(2,1800413,724.4666,1591.7996,0.025490198,1.0,1800171)
(2,1800430,726.0024,1600.012,0.025490198,1.0,1800171)
(2,1800447,727.2178,1606.3065,0.027450982,1.0,1800171)
(2,1800463,729.08594,1617.5157,0.027450982,1.0,1800171)
(2,1800480,731.2512,1627.3793,0.027450982,1.0,1800171)
(2,1800496,734.3175,1640.4287,0.027450982,1.0,1800171)
(2,1800513,736.70795,1656.7871,0.025490198,1.0,1800171)
(2,1800530,737.0,1672.4464,0.023529414,1.0,1800171)
(2,1800546,737.0,1681.7169,0.025490198,1.0,1800171)
(2,1800563,738.0,1690.6315,0.025490198,1.0,1800171)
(2,1800580,738.0,1699.2153,0.025490198,1.0,1800171)
(2,1800592,738.0,1705.0,0.027450982,1.0,1800171)
(1,1800602,738.0,1705.0,0.027450982,1.0,1800171)
(0,1800901,749.0,1406.0,0.023529414,1.0,1800901)
(2,1800929,749.0,1406.0,0.025490198,1.0,1800901)
(2,1800945,749.0,1406.0,0.027450982,1.0,1800901)
(2,1800962,747.94037,1411.2981,0.027450982,1.0,1800901)
(2,1800979,745.79297,1421.2246,0.029411767,1.0,1800901)
(2,1800995,742.71533,1434.281,0.027450982,1.0,1800901)
(2,1801012,739.6317,1449.8414,0.027450982,1.0,1800901)
(2,1801028,736.5547,1464.004,0.027450982,1.0,1800901)
(2,1801045,735.2358,1477.1135,0.027450982,1.0,1800901)
(2,1801062,735.0,1488.1453,0.027450982,1.0,1800901)
(2,1801078,733.1534,1499.7728,0.027450982,1.0,1800901)
(2,1801095,731.6143,1512.0853,0.027450982,1.0,1800901)
(2,1801111,732.0,1523.3937,0.027450982,1.0,1800901)
(2,1801128,732.0,1532.752,0.027450982,1.0,1800901)
(2,1801145,732.0,1543.0256,0.027450982,1.0,1800901)
(2,1801161,733.5,1550.5,0.027450982,1.0,1800901)
(2,1801178,734.08124,1556.3248,0.027450982,1.0,1800901)
(2,1801195,735.0,1562.4761,0.027450982,1.0,1800901)
(2,1801211,736.162,1568.6478,0.027450982,1.0,1800901)
(2,1801228,737.70294,1574.8118,0.027450982,1.0,1800901)
(2,1801244,739.24225,1582.211,0.027450982,1.0,1800901)
(2,1801261,740.7808,1590.6848,0.027450982,1.0,1800901)
(2,1801278,742.0,1598.6174,0.027450982,1.0,1800901)
(2,1801294,742.0,1605.4506,0.027450982,1.0,1800901)
(2,1801311,742.0,1611.6178,0.027450982,1.0,1800901)
(2,1801328,742.0,1617.7723,0.027450982,1.0,1800901)
(2,1801344,742.0,1622.9438,0.027450982,1.0,1800901)
(2,1801361,742.0,1629.0808,0.027450982,1.0,1800901)
(2,1801377,743.0,1635.1498,0.027450982,1.0,1800901)
(2,1801411,744.0,1647.575,0.025490198,1.0,1800901)
(2,1801427,745.19385,1654.9692,0.025490198,1.0,1800901)
(2,1801436,745.0,1658.0,0.025490198,1.0,1800901)
(1,1801446,745.0,1658.0,0.025490198,1.0,1800901)
(0,1803671,949.0,1295.0,0.025490198,1.0,1803671)
(2,1803721,930.4655,1315.6414,0.027450982,1.0,1803671)
(2,1803738,925.09656,1326.4414,0.027450982,1.0,1803671)
(2,1803754,921.63324,1337.2836,0.027450982,1.0,1803671)
(2,1803771,920.2789,1349.7692,0.027450982,1.0,1803671)
(2,1803788,918.7351,1363.3838,0.027450982,1.0,1803671)
(2,1803804,919.0,1379.8671,0.025490198,1.0,1803671)
(2,1803821,917.65955,1395.4047,0.025490198,1.0,1803671)
(2,1803837,918.0,1408.0397,0.027450982,1.0,1803671)
(2,1803854,918.0,1420.3413,0.027450982,1.0,1803671)
(2,1803871,918.0,1432.703,0.027450982,1.0,1803671)
(2,1803887,918.0,1443.0258,0.025490198,1.0,1803671)
(2,1803904,918.0,1452.1871,0.025490198,1.0,1803671)
(2,1803921,918.0,1459.3213,0.025490198,1.0,1803671)
(2,1803937,918.0,1465.4805,0.025490198,1.0,1803671)
(2,1803954,918.0,1469.9789,0.025490198,1.0,1803671)
(2,1803970,918.0,1473.388,0.025490198,1.0,1803671)
(2,1803987,918.0,1475.7303,0.025490198,1.0,1803671)
(2,1804004,918.0,1477.2717,0.025490198,1.0,1803671)
(2,1804020,918.0,1478.7083,0.025490198,1.0,1803671)
(2,1804037,918.0,1479.0,0.025490198,1.0,1803671)
(2,1804054,918.0,1479.0,0.025490198,1.0,1803671)
(2,1804087,918.0,1480.9407,0.025490198,1.0,1803671)
(2,1804103,918.0,1487.5729,0.027450982,1.0,1803671)
(2,1804120,918.0,1503.5342,0.025490198,1.0,1803671)
(2,1804137,918.4076,1542.7717,0.025490198,1.0,1803671)
(2,1804153,915.7398,1594.5531,0.025490198,1.0,1803671)
(2,1804170,910.9871,1636.116,0.027450982,1.0,1803671)
(2,1804187,907.5859,1666.7269,0.025490198,1.0,1803671)
(2,1804203,904.49475,1683.5264,0.025490198,1.0,1803671)
(2,1804217,903.0,1693.0,0.027450982,1.0,1803671)
(1,1804227,903.0,1693.0,0.027450982,1.0,1803671)
(0,1804694,936.0,1337.0,0.023529414,1.0,1804694)
(2,1804718,936.0,1337.0,0.023529414,1.0,1804694)
(2,1804735,936.0,1337.0,0.023529414,1.0,1804694)
(2,1804752,930.62634,1343.717,0.027450982,1.0,1804694)
(2,1804768,924.489,1354.1443,0.027450982,1.0,1804694)
(2,1804785,919.7257,1367.8229,0.027450982,1.0,1804694)
(2,1804802,917.07263,1381.6732,0.027450982,1.0,1804694)
(2,1804818,915.5,1394.0,0.025490198,1.0,1804694)
(2,1804835,916.0,1403.9005,0.027450982,1.0,1804694)
(2,1804851,916.0,1415.3938,0.027450982,1.0,1804694)
(2,1804885,916.0,1435.6371,0.027450982,1.0,1804694)
(2,1804901,916.0,1446.3604,0.025490198,1.0,1804694)
(2,1804918,917.7446,1458.957,0.025490198,1.0,1804694)
(2,1804935,919.27826,1469.6696,0.025490198,1.0,1804694)
(2,1804951,920.8169,1478.9014,0.027450982,1.0,1804694)
(2,1804984,923.0,1495.5015,0.027450982,1.0,1804694)
(2,1805001,924.0,1504.6736,0.027450982,1.0,1804694)
(2,1805018,924.0,1513.8514,0.025490198,1.0,1804694)
(2,1805034,925.0,1522.637,0.025490198,1.0,1804694)
(2,1805051,925.0,1529.2632,0.025490198,1.0,1804694)
(2,1805067,926.0,1535.3999,0.025490198,1.0,1804694)
(2,1805084,926.0,1541.5686,0.025490198,1.0,1804694)
(2,1805101,926.6807,1547.0421,0.027450982,1.0,1804694)
(2,1805117,928.0,1552.68,0.027450982,1.0,1804694)
(2,1805134,928.0,1558.0619,0.027450982,1.0,1804694)
(2,1805151,928.0,1562.9216,0.027450982,1.0,1804694)
(2,1805167,928.0,1567.5437,0.025490198,1.0,1804694)
(2,1805184,928.3849,1572.5396,0.025490198,1.0,1804694)
(2,1805217,930.0,1584.8391,0.025490198,1.0,1804694)
(2,1805234,930.9779,1590.9117,0.023529414,1.0,1804694)
(2,1805250,932.479,1596.916,0.021568628,1.0,1804694)
(2,1805267,934.0985,1604.4926,0.023529414,1.0,1804694)
(2,1805284,935.6213,1612.1062,0.023529414,1.0,1804694)
(2,1805300,936.0,1621.148,0.025490198,1.0,1804694)
(2,1805317,936.0,1631.9493,0.025490198,1.0,1804694)
(2,1805333,936.0,1642.7063,0.023529414,1.0,1804694)
(2,1805350,935.213,1654.2958,0.021568628,1.0,1804694)
(2,1805363,932.0,1666.0,0.025490198,1.0,1804694)
(1,1805374,932.0,1666.0,0.025490198,1.0,1804694)
(0,1805819,918.0,1353.0,0.023529414,1.0,1805819)
(2,1805849,918.0,1353.0,0.027450982,1.0,1805819)
(2,1805865,914.1178,1360.0586,0.027450982,1.0,1805819)
(2,1805882,909.5295,1373.2351,0.027450982,1.0,1805819)
(2,1805899,904.8156,1391.7374,0.027450982,1.0,1805819)
(2,1805915,904.0728,1410.1993,0.027450982,1.0,1805819)
(2,1805932,902.5297,1427.1731,0.027450982,1.0,1805819)
(2,1805949,903.0,1447.1367,0.025490198,1.0,1805819)
(2,1805965,904.54364,1465.9801,0.025490198,1.0,1805819)
(2,1805982,906.08234,1480.7408,0.027450982,1.0,1805819)
(2,1805998,907.6275,1496.2751,0.027450982,1.0,1805819)
(2,1806015,909.1683,1511.6827,0.025490198,1.0,1805819)
(2,1806032,910.7119,1527.1191,0.025490198,1.0,1805819)
(2,1806048,912.2393,1541.154,0.027450982,1.0,1805819)
(2,1806065,913.7868,1554.2942,0.027450982,1.0,1805819)
(2,1806082,915.3252,1566.6013,0.027450982,1.0,1805819)
(2,1806098,916.86206,1578.0344,0.025490198,1.0,1805819)
(2,1806115,918.41724,1588.5035,0.023529414,1.0,1805819)
(2,1806131,919.9566,1596.783,0.021568628,1.0,1805819)
(2,1806143,920.0,1605.0,0.025490198,1.0,1805819)
(1,1806153,920.0,1605.0,0.025490198,1.0,1805819)
************ REPETITION 15 ************
(0,1816600,595.0,1762.0,0.025490198,1.0,1816600)
(2,1816620,595.0,1762.0,0.025490198,1.0,1816600)
(2,1816634,595.0,1762.0,0.025490198,1.0,1816600)
(2,1816670,596.6904,1764.5356,0.025490198,1.0,1816600)
(2,1816671,597.0,1765.0,0.029411767,1.0,1816600)
(1,1816681,597.0,1765.0,0.029411767,1.0,1816600)
************ REPETITION 16 ************
(0,1825894,303.0,1422.0,0.023529414,1.0,1825894)
(2,1825928,302.5048,1424.9712,0.025490198,1.0,1825894)
(2,1825945,300.8547,1440.5983,0.025490198,1.0,1825894)
(2,1825961,300.0,1460.6237,0.025490198,1.0,1825894)
(2,1825978,300.0,1479.4816,0.025490198,1.0,1825894)
(2,1825994,300.0,1500.9427,0.025490198,1.0,1825894)
(2,1826011,300.0,1526.9193,0.025490198,1.0,1825894)
(2,1826028,300.0,1549.2881,0.025490198,1.0,1825894)
(2,1826044,298.67938,1576.0916,0.025490198,1.0,1825894)
(2,1826061,297.09534,1605.2838,0.023529414,1.0,1825894)
(2,1826078,297.0,1637.698,0.023529414,1.0,1825894)
(2,1826094,295.00858,1673.9056,0.021568628,1.0,1825894)
(2,1826094,295.0,1674.0,0.025490198,1.0,1825894)
(1,1826105,295.0,1674.0,0.025490198,1.0,1825894)
(0,1826926,269.0,1430.0,0.025490198,1.0,1826926)
(2,1826958,269.0,1430.0,0.025490198,1.0,1826926)
(2,1826975,269.0,1432.928,0.025490198,1.0,1826926)
(2,1826992,269.51746,1445.727,0.025490198,1.0,1826926)
(2,1827008,272.10617,1468.8492,0.025490198,1.0,1826926)
(2,1827025,275.7752,1497.0182,0.025490198,1.0,1826926)
(2,1827042,280.389,1531.9824,0.025490198,1.0,1826926)
(2,1827058,282.67657,1558.1785,0.025490198,1.0,1826926)
(2,1827075,284.0,1585.2179,0.023529414,1.0,1826926)
(2,1827091,283.24457,1606.8207,0.023529414,1.0,1826926)
(2,1827108,283.0,1629.511,0.025490198,1.0,1826926)
(2,1827125,278.4274,1656.2904,0.023529414,1.0,1826926)
(2,1827126,278.0,1658.0,0.027450982,1.0,1826926)
(1,1827137,278.0,1658.0,0.027450982,1.0,1826926)
(0,1827485,510.0,1501.0,0.025490198,1.0,1827485)
(2,1827507,510.0,1501.0,0.029411767,1.0,1827485)
(2,1827524,507.87772,1507.3668,0.029411767,1.0,1827485)
(2,1827540,504.80807,1519.8636,0.029411767,1.0,1827485)
(2,1827557,501.7204,1533.1184,0.029411767,1.0,1827485)
(2,1827573,499.82056,1545.4354,0.029411767,1.0,1827485)
(2,1827590,496.5543,1554.3372,0.029411767,1.0,1827485)
(2,1827607,493.47546,1563.5736,0.027450982,1.0,1827485)
(2,1827623,489.58896,1574.6257,0.027450982,1.0,1827485)
(2,1827640,486.31537,1585.7385,0.027450982,1.0,1827485)
(2,1827657,483.24313,1598.0275,0.027450982,1.0,1827485)
(2,1827673,480.15524,1610.379,0.025490198,1.0,1827485)
(2,1827690,477.07816,1622.6874,0.025490198,1.0,1827485)
(2,1827706,473.9952,1634.0192,0.025490198,1.0,1827485)
(2,1827723,469.8507,1648.4977,0.025490198,1.0,1827485)
(2,1827740,466.2273,1662.3181,0.025490198,1.0,1827485)
(2,1827756,461.5826,1676.2522,0.025490198,1.0,1827485)
(2,1827765,461.0,1680.0,0.025490198,1.0,1827485)
(1,1827776,461.0,1680.0,0.025490198,1.0,1827485)
(0,1828232,793.0,1414.0,0.025490198,1.0,1828232)
(2,1828255,793.0,1414.0,0.025490198,1.0,1828232)
(2,1828272,793.0,1414.0,0.025490198,1.0,1828232)
(2,1828288,789.4947,1417.5054,0.025490198,1.0,1828232)
(2,1828305,784.86725,1424.5546,0.027450982,1.0,1828232)
(2,1828321,779.01605,1433.4758,0.027450982,1.0,1828232)
(2,1828338,774.6273,1445.3271,0.027450982,1.0,1828232)
(2,1828355,770.34094,1456.6361,0.027450982,1.0,1828232)
(2,1828371,767.2637,1468.9452,0.027450982,1.0,1828232)
(2,1828388,764.59326,1479.4406,0.027450982,1.0,1828232)
(2,1828405,763.0547,1488.672,0.027450982,1.0,1828232)
(2,1828421,761.5145,1499.3984,0.027450982,1.0,1828232)
(2,1828438,759.9686,1509.1884,0.027450982,1.0,1828232)
(2,1828454,758.42755,1518.4347,0.027450982,1.0,1828232)
(2,1828471,756.8889,1526.5554,0.027450982,1.0,1828232)
(2,1828488,755.34937,1534.9038,0.027450982,1.0,1828232)
(2,1828504,755.0,1544.1099,0.027450982,1.0,1828232)
(2,1828521,754.0,1550.9242,0.027450982,1.0,1828232)
(2,1828538,752.726,1557.096,0.027450982,1.0,1828232)
(2,1828554,752.0,1562.4379,0.027450982,1.0,1828232)
(2,1828571,752.0,1565.6948,0.027450982,1.0,1828232)
(2,1828587,752.0,1567.8926,0.027450982,1.0,1828232)
(2,1828604,752.0,1569.4337,0.027450982,1.0,1828232)
(2,1828621,752.0,1570.9755,0.027450982,1.0,1828232)
(2,1828626,752.0,1571.5,0.027450982,1.0,1828232)
