(107078250915527,0.56117505,-0.06427187,-0.12881179)
(107078315490722,0.5608624,-0.06439966,-0.12865643)
(107078394989013,0.5598394,-0.06421519,-0.12852901)
(107078459564208,0.5602896,-0.06408634,-0.12823111)
(107078524139404,0.5609195,-0.06479735,-0.12907036)
(107078588714599,0.5612111,-0.06505089,-0.12825236)
(107078653320312,0.5614058,-0.06463329,-0.12675329)
(107078718261718,0.5614291,-0.065158844,-0.12667413)
(107078782440185,0.56219476,-0.065858014,-0.12710732)
(107078847045898,0.5624126,-0.066361345,-0.12664649)
(107078911621093,0.5619458,-0.066816695,-0.12698472)
(107078976165771,0.5625329,-0.06703536,-0.12748809)
(107079040771484,0.5625492,-0.067184836,-0.12773268)
(107079105712890,0.56233,-0.067753404,-0.1284496)
(107079169921875,0.5621381,-0.06811189,-0.12891641)
(107079234497070,0.56224424,-0.06818238,-0.1290894)
(107079299072265,0.56307405,-0.06744254,-0.12809636)
(107079363647460,0.56444526,-0.06594731,-0.12591325)
(107079428222656,0.566487,-0.06578831,-0.12442626)
(107079493194580,0.5667118,-0.06792508,-0.12613699)
(107079557373046,0.5662729,-0.07091372,-0.12931189)
(107079621978759,0.5650397,-0.07154404,-0.13031685)
(107079686553955,0.5654255,-0.07332566,-0.13213886)
(107079751190185,0.56498235,-0.07376417,-0.1327823)
(107079815704345,0.5666395,-0.07139548,-0.13206543)
(107079880676269,0.56898636,-0.06824646,-0.13204227)
(107079944915771,0.57350856,-0.06500733,-0.13271324)
(107080009460449,0.5760327,-0.063163035,-0.13364086)
(107080074035644,0.57803774,-0.0637683,-0.13472955)
(107080138641357,0.5786864,-0.06298347,-0.13183422)
(107080203216552,0.5775797,-0.06406216,-0.12953946)
(107080268188476,0.5761035,-0.06628033,-0.1281563)
(107080332397460,0.5731825,-0.06460449,-0.12551819)
(107080396972656,0.57176834,-0.060901977,-0.12308074)
(107080461547851,0.5705599,-0.059739824,-0.122562185)
(107080526153564,0.57108796,-0.05862581,-0.12321015)
(107080590728759,0.57223916,-0.05839098,-0.12393839)
(107080655700683,0.57291245,-0.057388026,-0.12395152)
(107080719909667,0.5725792,-0.05787246,-0.12397176)
(107080784454345,0.5720925,-0.05799516,-0.12391795)
(107080849060058,0.57159203,-0.05782141,-0.1241672)
(107080913635253,0.571257,-0.058054052,-0.12407986)
(107080978210449,0.57132584,-0.056969088,-0.12327318)
(107081043151855,0.5714631,-0.055615716,-0.121603176)
(107081107360839,0.57152444,-0.053800132,-0.118835956)
(107081171966552,0.5726979,-0.05233845,-0.1163273)
(107081236511230,0.57296354,-0.052440066,-0.11660279)
(107081301116943,0.5720757,-0.0554434,-0.12046737)
(107081365692138,0.57106155,-0.057745356,-0.12347294)
(107081430664062,0.57055676,-0.06039808,-0.12566836)
(107081494842529,0.57020944,-0.06355504,-0.1263501)
(107081559448242,0.56997854,-0.06468625,-0.1263787)
(107081624023437,0.5702724,-0.06536432,-0.12687324)
(107081688629150,0.57009715,-0.065174766,-0.1263421)
(107081753204345,0.56968343,-0.06530425,-0.12642664)
(107081818145751,0.5692902,-0.06475539,-0.1252678)
(107081882354736,0.57060665,-0.06363356,-0.123856194)
(107081946990966,0.57115626,-0.062147856,-0.12213028)
(107082011535644,0.57105887,-0.06190714,-0.12186939)
(107082076141357,0.5720061,-0.06207766,-0.121905)
(107082140747070,0.57178855,-0.06252577,-0.12211717)
(107082205688476,0.5720151,-0.06309862,-0.12222515)
(107082269897460,0.57246315,-0.06328275,-0.122371644)
(107082334472656,0.57284904,-0.06330185,-0.12233948)
(107082399047851,0.5729961,-0.06320064,-0.12206779)
(107082483489990,0.5722383,-0.06360659,-0.122094624)
(107082548095703,0.57196665,-0.0628472,-0.12133776)
(107082612670898,0.5712154,-0.06356584,-0.121557236)
(107082677246093,0.5708265,-0.06375973,-0.12205866)
(107082742218017,0.5703421,-0.06431809,-0.12233084)
(107082806427001,0.5701411,-0.06444608,-0.1223839)
(107082871002197,0.56998205,-0.06583141,-0.12413651)
(107082935607910,0.5702574,-0.066240795,-0.12512808)
(107083000183105,0.56987005,-0.06686196,-0.12617311)
(107083064758300,0.5701189,-0.067357294,-0.12670255)
(107083129699707,0.5694568,-0.06747326,-0.12699144)
(107083193908691,0.569377,-0.06686916,-0.12684521)
(107083258483886,0.56961125,-0.066306524,-0.1258452)
(107083323089599,0.5690738,-0.06596786,-0.12534861)
(107083387725830,0.5688487,-0.06582641,-0.12552431)
(107083452239990,0.56846905,-0.0657454,-0.12535295)
(107083517181396,0.5686832,-0.065629154,-0.1250566)
(107083581390380,0.5686537,-0.0646373,-0.12416118)
(107083645965576,0.5690997,-0.064572304,-0.12382093)
(107083710540771,0.5686106,-0.06467667,-0.12404467)
(107083775115966,0.56914794,-0.06435091,-0.12411831)
(107083839691162,0.568616,-0.06400417,-0.12385422)
(107083904632568,0.568536,-0.06411748,-0.123900585)
(107083968841552,0.56787163,-0.06430295,-0.124457374)
(107084033416748,0.56777453,-0.063146524,-0.12322895)
(107084097991943,0.5678146,-0.063582905,-0.12326199)
(107084162567138,0.5680394,-0.06357096,-0.12343859)
(107084227111816,0.56817496,-0.06299837,-0.12337491)
(107084292083740,0.56824505,-0.06273418,-0.123072706)
(107084356292724,0.5679126,-0.06234451,-0.12320369)
(107084420867919,0.56792957,-0.06156484,-0.12262825)
(107084485443115,0.56828827,-0.061344303,-0.12231233)
(107084549987792,0.56812775,-0.061129633,-0.122121945)
(107084614562988,0.5700931,-0.059262104,-0.12056105)
(107084679504394,0.57158893,-0.05904893,-0.12000935)
(107084743713378,0.5713916,-0.05903144,-0.11978301)
(107084808288574,0.57110775,-0.05855697,-0.11892049)
(107084872863769,0.5712116,-0.05857276,-0.11854038)
(107084937408447,0.5712187,-0.0592241,-0.11851514)
(107085001983642,0.5712021,-0.060863063,-0.1186776)
(107085066955566,0.5724173,-0.0613277,-0.11899422)
(107085131164550,0.5729756,-0.06177131,-0.11950425)
(107085195739746,0.57330006,-0.06192562,-0.119567014)
(107085260314941,0.57363826,-0.062298343,-0.11945807)
(107085324920654,0.5741936,-0.062251423,-0.1196532)
(107085389495849,0.5733094,-0.062964395,-0.120549686)
(107085454437255,0.57213396,-0.06326809,-0.12136386)
(107085518676757,0.57084906,-0.06468106,-0.122117884)
(107085598144531,0.5723554,-0.06595879,-0.122634314)
(107085663085937,0.5734571,-0.06759983,-0.12390041)
(107085727325439,0.5733315,-0.06903242,-0.1247021)
(107085791900634,0.57248956,-0.07043212,-0.12536944)
(107085856445312,0.5711888,-0.07146687,-0.12615061)
(107085921051025,0.57011175,-0.07097873,-0.12538145)
(107085985626220,0.56939685,-0.07112032,-0.12511386)
(107086050537109,0.56943715,-0.06982309,-0.123368)
(107086114807128,0.5697524,-0.06922723,-0.12286855)
(107086179321289,0.5698442,-0.069845706,-0.12336969)
(107086243896484,0.5707777,-0.06978638,-0.12352809)
(107086308441162,0.5713602,-0.06957393,-0.123775184)
(107086373046875,0.57206094,-0.06972949,-0.12418154)
(107086437957763,0.5717783,-0.06958405,-0.124368936)
(107086502166748,0.5701186,-0.07325548,-0.12768736)
(107086566741943,0.56774014,-0.07845522,-0.13207376)
(107086631317138,0.56733704,-0.07755435,-0.13318762)
(107086695861816,0.5681774,-0.07681178,-0.13146202)
(107086760437011,0.5698007,-0.07496793,-0.129785)
(107086825378417,0.56998736,-0.07548684,-0.12982325)
(107086889556884,0.5697608,-0.07645546,-0.13062534)
(107086954132080,0.57111824,-0.07680495,-0.13105181)
(107087018707275,0.5724025,-0.07652053,-0.13087735)
(107087083251953,0.57301795,-0.0768017,-0.13131636)
(107087147857666,0.5735967,-0.07687238,-0.13152409)
(107087212799072,0.5737806,-0.07805147,-0.13274683)
(107087277008056,0.5729307,-0.07911472,-0.13369705)
(107087341552734,0.5726114,-0.08060094,-0.1353396)
(107087406097412,0.5730164,-0.08017337,-0.13524738)
(107087470672607,0.5724543,-0.077605315,-0.13447559)
(107087535247802,0.57168585,-0.07556199,-0.13386318)
(107087600158691,0.57137394,-0.07485139,-0.13335131)
(107087664367675,0.5712053,-0.07382955,-0.13272536)
(107087728912353,0.5715125,-0.07303838,-0.13208798)
(107087793487548,0.57182336,-0.07260965,-0.13120076)
(107087858062744,0.5721466,-0.07221728,-0.13072017)
(107087922607421,0.5729275,-0.07177248,-0.1302081)
(107087987548828,0.57363296,-0.07039553,-0.12888497)
(107088051727294,0.57347286,-0.069287226,-0.1278739)
(107088116302490,0.5728304,-0.067088716,-0.12638469)
(107088180877685,0.5728832,-0.06851267,-0.12732826)
(107088245422363,0.5729135,-0.06897612,-0.12750503)
(107088309997558,0.5716681,-0.06954274,-0.12808304)
(107088374908447,0.5712265,-0.06999214,-0.1283682)
(107088439117431,0.5711503,-0.07004688,-0.12824814)
(107088503662109,0.57118315,-0.07048306,-0.12883931)
(107088568237304,0.5710698,-0.071080536,-0.12952034)
(107088632781982,0.571274,-0.07128185,-0.12925635)
(107088697357177,0.57135785,-0.071730256,-0.12947868)
(107088762298583,0.57117736,-0.0722102,-0.12971035)
(107088826477050,0.5715923,-0.07201378,-0.12922536)
(107088891052246,0.5717638,-0.07230415,-0.12934466)
(107088955627441,0.5718933,-0.07287278,-0.12934713)
(107089020202636,0.5728539,-0.07315308,-0.12949696)
(107089084777832,0.5735376,-0.072870836,-0.12875329)
(107089149719238,0.57346445,-0.072908446,-0.12842588)
(107089213897705,0.5735886,-0.07306135,-0.12828682)
(107089278472900,0.5735718,-0.07331543,-0.12852557)
(107089343048095,0.5737977,-0.07415096,-0.1295587)
(107089407623291,0.5738146,-0.07490151,-0.13006085)
(107089472167968,0.57375807,-0.07535598,-0.13030766)
(107089537109375,0.5736654,-0.075343624,-0.13050927)
(107089601287841,0.5731635,-0.07490682,-0.12984586)
(107089686096191,0.57295704,-0.07495135,-0.13014747)
(107089750366210,0.57248217,-0.07444606,-0.12978236)
(107089814880371,0.57215667,-0.07453508,-0.12931207)
(107089879425048,0.5709069,-0.07476028,-0.1297237)
(107089944000244,0.5712326,-0.07510943,-0.13046293)
(107090008544921,0.57047945,-0.07453749,-0.12963356)
(107090073516845,0.57077,-0.07450585,-0.12981148)
(107090137695312,0.571213,-0.07426179,-0.12939182)
(107090202239990,0.5709339,-0.07449672,-0.12976992)
(107090266815185,0.57129663,-0.07536277,-0.13059649)
(107090331390380,0.5715241,-0.07459367,-0.12996763)
(107090395965576,0.57176876,-0.07440814,-0.12974443)
(107090460937500,0.5712328,-0.0751819,-0.13049002)
(107090525115966,0.57058966,-0.075319484,-0.13056137)
(107090589691162,0.57039315,-0.075945884,-0.13108099)
(107090654235839,0.5703574,-0.076409966,-0.13118397)
(107090718811035,0.56926155,-0.076064005,-0.13061042)
(107090798278808,0.5695562,-0.07619578,-0.13069518)
(107090862854003,0.5692028,-0.07659024,-0.13063169)
(107090927429199,0.56944764,-0.07644762,-0.13039191)
(107090992004394,0.5692081,-0.07675377,-0.13038883)
(107091056945800,0.5691483,-0.07652982,-0.13018458)
(107091121124267,0.5692307,-0.07627218,-0.12991633)
(107091185699462,0.5692229,-0.076217115,-0.12965529)
(107091250244140,0.56913465,-0.07626533,-0.12967032)
(107091314819335,0.5691369,-0.07607857,-0.12924948)
(107091379394531,0.5692687,-0.07607977,-0.12897392)
(107091444335937,0.5692326,-0.07606365,-0.12868848)
(107091508514404,0.56900996,-0.076463565,-0.12872641)
(107091573089599,0.56886506,-0.07712778,-0.12922043)
(107091637664794,0.56756514,-0.077352636,-0.129291)
(107091702209472,0.5665767,-0.07700295,-0.12873214)
(107091766815185,0.56638455,-0.07652103,-0.12836185)
(107091856201171,0.56529295,-0.07619545,-0.12860774)
(107091921173095,0.56432694,-0.07587244,-0.12893249)
(107091985351562,0.56398344,-0.075755134,-0.1286719)
(107092049926757,0.563605,-0.0756514,-0.128534)
(107092114501953,0.56335896,-0.07502311,-0.12819323)
(107092179077148,0.56273985,-0.07559275,-0.12832363)
(107092243652343,0.56225747,-0.075716436,-0.12816063)
(107092308563232,0.56189954,-0.07600814,-0.12881514)
(107092372772216,0.56191456,-0.07625976,-0.1289085)
(107092437316894,0.5618929,-0.07618715,-0.12844019)
(107092501892089,0.56211084,-0.076480165,-0.12889732)
(107092566467285,0.5623586,-0.07578536,-0.1280646)
(107092631042480,0.56182426,-0.07515542,-0.12843817)
(107092695983886,0.561805,-0.075066686,-0.12950635)
(107092760192871,0.56109613,-0.074888624,-0.1302624)
(107092824768066,0.56064665,-0.073374,-0.1303416)
(107092889343261,0.56121534,-0.07274023,-0.13067812)
(107092968811035,0.56151044,-0.07186735,-0.13093545)
(107093033355712,0.56204766,-0.07118017,-0.13147488)
(107093097961425,0.5632765,-0.06918089,-0.1310336)
(107093162506103,0.5645082,-0.06728487,-0.13020085)
(107093227081298,0.56679785,-0.067761704,-0.12875828)
(107093292022705,0.56608963,-0.06674561,-0.12372172)
(107093356231689,0.56893444,-0.064649284,-0.1186024)
(107093420806884,0.5691966,-0.065706395,-0.11887638)
(107093485382080,0.5672891,-0.0670222,-0.119798176)
(107093549987792,0.5656332,-0.06892863,-0.12167848)
(107093614532470,0.5653847,-0.069425076,-0.12316729)
(107093679504394,0.5661025,-0.06925669,-0.123848185)
(107093743713378,0.56637853,-0.069622144,-0.12512799)
(107093808288574,0.5674792,-0.06949147,-0.12543596)
(107093872894287,0.56855166,-0.07012298,-0.12656255)
(107093937438964,0.5687048,-0.070822656,-0.126633)
(107094002044677,0.568052,-0.07274731,-0.12832756)
(107094066986083,0.5673997,-0.07418492,-0.13056253)
(107094131195068,0.5666377,-0.07534185,-0.13178879)
(107094195770263,0.5660282,-0.07653329,-0.13300608)
(107094260345458,0.56604826,-0.07738904,-0.13398445)
(107094324920654,0.565733,-0.077734865,-0.13452697)
(107094389495849,0.5660227,-0.07680802,-0.1347422)
(107094454467773,0.5658136,-0.07555824,-0.13494319)
(107094518646240,0.56589484,-0.075122625,-0.13586114)
(107094583221435,0.56661516,-0.07378095,-0.13593382)
(107094647796630,0.5671762,-0.07247955,-0.13541916)
(107094712341308,0.5680404,-0.07165994,-0.1356686)
(107094776916503,0.5702795,-0.07107875,-0.13696547)
(107094841888427,0.5726185,-0.07103171,-0.13754112)
(107094906066894,0.5756123,-0.07135712,-0.13555913)
(107094970611572,0.57520145,-0.07192055,-0.13339432)
(107095035186767,0.57369447,-0.074063614,-0.1333333)
(107095099731445,0.5718513,-0.074659966,-0.1321442)
(107095164306640,0.5703508,-0.07259872,-0.13084327)
(107095229248046,0.5691617,-0.07212312,-0.13044994)
(107095293457031,0.5690703,-0.071560346,-0.13022918)
(107095358032226,0.5687521,-0.07139739,-0.13056085)
(107095422607421,0.5689393,-0.07069535,-0.13065815)
(107095487152099,0.5698174,-0.07071106,-0.13076206)
(107095551757812,0.57032025,-0.07035234,-0.13038431)
(107095616699218,0.57201016,-0.070607066,-0.13036174)
(107095680877685,0.5725112,-0.072634414,-0.1326279)
(107095745483398,0.57250124,-0.075994745,-0.13552925)
(107095810119628,0.5733424,-0.08025574,-0.13808662)
(107095874633789,0.57356787,-0.081425406,-0.13807814)
(107095939208984,0.5733345,-0.08107048,-0.13668106)
(107096004150390,0.5731728,-0.079845384,-0.13492638)
(107096068328857,0.5732786,-0.07729464,-0.13246922)
(107096132934570,0.5733123,-0.073934205,-0.13040656)
(107096197479248,0.57248086,-0.07116096,-0.12803173)
(107096262054443,0.57050973,-0.0709881,-0.12668556)
(107096326629638,0.5698322,-0.07120022,-0.12479537)
(107096391571044,0.5704371,-0.07324856,-0.12344415)
(107096455780029,0.57010657,-0.07354394,-0.12235322)
(107096520324707,0.5686425,-0.073808655,-0.1224861)
(107096584899902,0.5674246,-0.072699726,-0.121474914)
(107096649475097,0.56726575,-0.07253469,-0.121266976)
(107096714080810,0.56694704,-0.07229836,-0.121077724)
(107096779022216,0.5659606,-0.07270933,-0.1213726)
(107096843200683,0.565863,-0.073025845,-0.12187448)
(107096907806396,0.56543064,-0.07320086,-0.122005366)
(107096972381591,0.5652546,-0.07303679,-0.12210452)
(107097036926269,0.56519353,-0.073190615,-0.1228908)
(107097101501464,0.5654407,-0.07395067,-0.12411047)
(107097166442871,0.5661599,-0.073657654,-0.12398177)
(107097230651855,0.56693757,-0.07237363,-0.12421739)
(107097295196533,0.567427,-0.07065013,-0.12400372)
(107097359771728,0.56788856,-0.06907374,-0.12363354)
(107097424346923,0.56824243,-0.06800656,-0.12351954)
(107097488922119,0.5689662,-0.06827264,-0.12387823)
(107097553863525,0.56990707,-0.06862808,-0.12446324)
(107097618072509,0.57078624,-0.06945384,-0.12482853)
(107097682647705,0.57294846,-0.07019655,-0.12549223)
(107097747192382,0.57368296,-0.07051953,-0.12585911)
(107097811798095,0.57257783,-0.0703448,-0.12559634)
(107097876342773,0.5724615,-0.071112014,-0.12631747)
(107097941314697,0.5720505,-0.07160392,-0.12698099)
(107098005493164,0.57233226,-0.071807764,-0.12761319)
(107098070098876,0.57275695,-0.07226772,-0.12796517)
(107098134643554,0.5727399,-0.072691895,-0.12819538)
(107098199218750,0.5731812,-0.07228378,-0.12767789)
(107098263824462,0.5738358,-0.07197569,-0.12732197)
(107098328735351,0.5743001,-0.07229865,-0.1270743)
(107098392944335,0.57398087,-0.072096914,-0.12732282)
(107098457519531,0.5728998,-0.0716172,-0.12740108)
(107098522094726,0.57214695,-0.07097572,-0.12771294)
(107098586669921,0.5715176,-0.07120969,-0.12785615)
(107098651214599,0.5714986,-0.07164886,-0.12834138)
(107098716156005,0.5710261,-0.07268888,-0.12931012)
(107098780364990,0.57013845,-0.07337712,-0.12962605)
(107098844940185,0.5692376,-0.073275305,-0.12961277)
(107098909484863,0.5686196,-0.073420264,-0.1299231)
(107098974060058,0.56874716,-0.07316137,-0.12948984)
(107099152862548,0.56849253,-0.0750155,-0.13173369)
(107099217437744,0.56854093,-0.07609435,-0.13268633)
(107099282379150,0.56804895,-0.0772048,-0.13367137)
(107099346588134,0.56763476,-0.077283084,-0.13369729)
(107099411132812,0.56683594,-0.077360354,-0.13401479)
(107099475708007,0.56616455,-0.07733531,-0.1338399)
(107099540252685,0.5656463,-0.07755002,-0.13444373)
(107099604858398,0.56548345,-0.07714783,-0.13394314)
(107099669799804,0.56526566,-0.07685331,-0.13425821)
(107099733978271,0.5650538,-0.077554844,-0.13526143)
(107099798553466,0.5645909,-0.077058814,-0.1351)
(107099863098144,0.5643598,-0.07740814,-0.13553603)
(107099927673339,0.56371623,-0.07624482,-0.13424093)
(107099992248535,0.563595,-0.07626118,-0.1341359)
(107100057189941,0.5634552,-0.07546816,-0.1335154)
(107100121398925,0.56302947,-0.07626134,-0.13420033)
(107100185974121,0.56264484,-0.07641581,-0.13420345)
(107100260498046,0.56236833,-0.07662163,-0.13436286)
(107100325439453,0.56188244,-0.07615331,-0.13393025)
(107100389617919,0.56198186,-0.07675909,-0.13479172)
(107100454193115,0.5625332,-0.07697785,-0.13521823)
(107100518768310,0.56229347,-0.07647366,-0.13462278)
(107100583312988,0.5625282,-0.07638757,-0.13478886)
(107100647888183,0.5622755,-0.07498653,-0.13311782)
(107100712860107,0.56271356,-0.07404277,-0.13213716)
(107100777038574,0.56249267,-0.073549606,-0.13153099)
(107100841613769,0.56233835,-0.07284454,-0.13075261)
(107100906188964,0.5627969,-0.07275316,-0.1304769)
(107100970764160,0.5623005,-0.07273781,-0.13051416)
(107101035308837,0.5621874,-0.07307463,-0.13072509)
(107101100250244,0.5633631,-0.07264994,-0.13021542)
(107101164428710,0.562068,-0.07226329,-0.12976114)
(107101229003906,0.56312805,-0.07205361,-0.12934934)
(107101293579101,0.56306535,-0.071402654,-0.12851363)
(107101373046875,0.56331825,-0.0708258,-0.12773219)
(107101437622070,0.56331223,-0.07017041,-0.12686566)
