(1,97038759,452.0,1248.0,0.26666668,0.575,97038726)
(DIGIT,t)
(0,97039187,237.0,1548.0,0.26666668,0.55,97039187)
(2,97039237,236.0,1547.0,0.20000002,0.5375,97039187)
(1,97039246,236.0,1547.0,0.20000002,0.5375,97039187)
(DIGIT,z)
(0,97039448,257.0,1263.0,0.26666668,0.575,97039448)
(2,97039480,257.0,1262.0,0.20000002,0.5625,97039448)
(1,97039489,257.0,1262.0,0.20000002,0.5625,97039448)
(DIGIT,e)
(0,97039649,389.0,1231.0,0.26666668,0.6,97039649)
(2,97039682,388.0,1231.0,0.20000002,0.575,97039649)
(1,97039690,388.0,1231.0,0.20000002,0.575,97039649)
(DIGIT,r)
(0,97039783,967.0,1406.0,0.26666668,0.575,97039783)
(2,97039833,966.0,1406.0,0.26666668,0.5625,97039783)
(1,97039841,966.0,1406.0,0.26666668,0.5625,97039783)
(DIGIT,l)
(0,97039909,102.0,1373.0,0.20000002,0.52500004,97039909)
(1,97039942,102.0,1373.0,0.20000002,0.52500004,97039909)
(DIGIT,a)
(0,97040043,720.0,1533.0,0.33333334,0.6125,97040043)
(1,97040076,720.0,1533.0,0.33333334,0.6125,97040043)
(DIGIT,n)
(0,97040118,285.0,1367.0,0.26666668,0.4625,97040118)
(1,97040127,285.0,1367.0,0.26666668,0.4625,97040118)
(DIGIT,d)
(0,97042048,250.0,1688.0,0.20000002,0.5375,97042048)
(1,97042122,250.0,1688.0,0.20000002,0.5375,97042048)
(DIGIT,comma)
(0,97042341,670.0,1724.0,0.26666668,0.5625,97042341)
(1,97042374,670.0,1724.0,0.26666668,0.5625,97042341)
(DIGIT, )
(0,97042693,96.0,1423.0,0.26666668,0.475,97042693)
(1,97042743,96.0,1423.0,0.26666668,0.475,97042693)
(DIGIT,a)
(0,97043012,423.0,1411.0,0.26666668,0.575,97043012)
(2,97043070,421.0,1408.0,0.26666668,0.575,97043012)
(1,97043079,421.0,1408.0,0.26666668,0.575,97043012)
(DIGIT,f)
(0,97043264,465.0,1242.0,0.26666668,0.6125,97043264)
(2,97043297,464.0,1241.0,0.26666668,0.58750004,97043264)
(1,97043305,464.0,1241.0,0.26666668,0.58750004,97043264)
(DIGIT,t)
(0,97043457,265.0,1230.0,0.26666668,0.575,97043457)
(1,97043481,265.0,1230.0,0.26666668,0.575,97043457)
(DIGIT,e)
(0,97043632,318.0,1239.0,0.20000002,0.55,97043632)
(1,97043641,318.0,1239.0,0.20000002,0.55,97043632)
(DIGIT,e)
(0,97043742,667.0,1707.0,0.26666668,0.5625,97043742)
(1,97043775,667.0,1707.0,0.26666668,0.5625,97043742)
(DIGIT, )
(0,97044304,967.0,1504.0,0.26666668,0.55,97044304)
(1,97044354,967.0,1504.0,0.26666668,0.55,97044304)
(DIGIT,DELETE)
(0,97044530,953.0,1546.0,0.26666668,0.5625,97044530)
(2,97044589,952.0,1546.0,0.26666668,0.55,97044530)
(1,97044597,952.0,1546.0,0.26666668,0.55,97044530)
(DIGIT,DELETE)
(0,97044715,351.0,1217.0,0.33333334,0.6,97044715)
(2,97044748,350.0,1217.0,0.26666668,0.58750004,97044715)
(1,97044756,350.0,1217.0,0.26666668,0.58750004,97044715)
(DIGIT,r)
(0,97044983,718.0,1735.0,0.26666668,0.5625,97044983)
(1,97045016,718.0,1735.0,0.26666668,0.5625,97044983)
(DIGIT, )
(0,97045587,83.0,1546.0,0.26666668,0.55,97045587)
(1,97045654,83.0,1546.0,0.26666668,0.55,97045587)
(DIGIT,SHIFT)
(0,97046334,225.0,1534.0,0.26666668,0.5625,97046334)
(1,97046392,225.0,1534.0,0.26666668,0.5625,97046334)
(DIGIT,Z)
(0,97046535,616.0,1234.0,0.26666668,0.58750004,97046535)
(1,97046593,616.0,1234.0,0.26666668,0.58750004,97046535)
(DIGIT,y)
(0,97047038,974.0,1516.0,0.20000002,0.5125,97047038)
(2,97047063,973.0,1516.0,0.20000002,0.5375,97047038)
(2,97047080,971.0,1516.0,0.20000002,0.5375,97047038)
(2,97047097,969.0,1516.0,0.20000002,0.5375,97047038)
(2,97047105,968.0,1516.0,0.20000002,0.5375,97047038)
(1,97047113,968.0,1516.0,0.20000002,0.5375,97047038)
(DIGIT,DELETE)
(0,97047307,693.0,1282.0,0.33333334,0.6375,97047307)
(2,97047373,694.0,1282.0,0.33333334,0.6125,97047307)
(1,97047382,694.0,1282.0,0.33333334,0.6125,97047307)
(DIGIT,u)
(0,97047483,384.0,1244.0,0.26666668,0.575,97047483)
(1,97047524,384.0,1244.0,0.26666668,0.575,97047483)
(DIGIT,r)
(0,97047600,812.0,1243.0,0.33333334,0.6,97047600)
(2,97047667,810.0,1244.0,0.26666668,0.58750004,97047600)
(1,97047675,810.0,1244.0,0.26666668,0.58750004,97047600)
(DIGIT,i)
(0,97047726,429.0,1552.0,0.26666668,0.5625,97047726)
(2,97047768,428.0,1551.0,0.26666668,0.5625,97047726)
(1,97047776,428.0,1551.0,0.26666668,0.5625,97047726)
(DIGIT,c)
(0,97047861,654.0,1423.0,0.33333334,0.6125,97047861)
(1,97047919,654.0,1423.0,0.33333334,0.6125,97047861)
(DIGIT,h)
(0,97049018,187.0,1698.0,0.20000002,0.35,97049018)
(1,97049135,187.0,1698.0,0.20000002,0.35,97049018)
(DIGIT,comma)
(0,97049463,643.0,1713.0,0.26666668,0.58750004,97049463)
(1,97049537,643.0,1713.0,0.26666668,0.58750004,97049463)
(DIGIT, )
(0,97049697,92.0,1388.0,0.26666668,0.5125,97049697)
(1,97049764,92.0,1388.0,0.26666668,0.5125,97049697)
(DIGIT,a)
(0,97049849,736.0,1498.0,0.33333334,0.58750004,97049849)
(2,97049898,736.0,1500.0,0.26666668,0.58750004,97049849)
(1,97049907,736.0,1500.0,0.26666668,0.58750004,97049849)
(0,97050025,319.0,1359.0,0.26666668,0.5625,97050025)
(1,97050066,319.0,1359.0,0.26666668,0.5625,97050025)
(DIGIT,d)
(0,97050151,683.0,1697.0,0.26666668,0.575,97050151)
(2,97050175,683.0,1696.0,0.26666668,0.5625,97050151)
(1,97050183,683.0,1696.0,0.26666668,0.5625,97050151)
(DIGIT, )
(0,97050453,768.0,1255.0,0.26666668,0.6,97050453)
(1,97050494,768.0,1255.0,0.26666668,0.6,97050453)
(DIGIT,i)
(0,97050746,962.0,1555.0,0.26666668,0.5625,97050746)
(1,97050787,962.0,1555.0,0.26666668,0.5625,97050746)
(DIGIT,DELETE)
(0,97050922,960.0,1556.0,0.26666668,0.5625,97050922)
(1,97050980,960.0,1556.0,0.26666668,0.5625,97050922)
(DIGIT,DELETE)
(0,97051149,961.0,1546.0,0.20000002,0.52500004,97051149)
(1,97051199,961.0,1546.0,0.20000002,0.52500004,97051149)
(DIGIT,DELETE)
(0,97051375,741.0,1512.0,0.33333334,0.6125,97051375)
(1,97051433,741.0,1512.0,0.33333334,0.6125,97051375)
(DIGIT,n)
(0,97051518,328.0,1400.0,0.26666668,0.575,97051518)
(1,97051576,328.0,1400.0,0.26666668,0.575,97051518)
(DIGIT,d)
(0,97051619,696.0,1697.0,0.26666668,0.58750004,97051619)
(2,97051652,696.0,1694.0,0.26666668,0.58750004,97051619)
(1,97051660,696.0,1694.0,0.26666668,0.58750004,97051619)
(DIGIT, )
(0,97051862,802.0,1250.0,0.33333334,0.6,97051862)
(2,97051895,801.0,1250.0,0.26666668,0.6,97051862)
(1,97051904,801.0,1250.0,0.26666668,0.6,97051862)
(DIGIT,i)
(0,97052206,213.0,1395.0,0.26666668,0.4375,97052206)
(1,97052248,213.0,1395.0,0.26666668,0.4375,97052206)
(DIGIT,s)
(0,97052584,713.0,1717.0,0.26666668,0.5625,97052584)
(1,97052600,713.0,1717.0,0.26666668,0.5625,97052584)
(DIGIT, )
(0,97053623,484.0,1227.0,0.26666668,0.58750004,97053623)
(1,97053673,484.0,1227.0,0.26666668,0.58750004,97053623)
(DIGIT,t)
(0,97053758,654.0,1350.0,0.33333334,0.625,97053758)
(1,97053824,654.0,1350.0,0.33333334,0.625,97053758)
(DIGIT,h)
(0,97053925,281.0,1251.0,0.26666668,0.35,97053925)
(1,97053942,281.0,1251.0,0.26666668,0.35,97053925)
(DIGIT,e)
(0,97054035,677.0,1713.0,0.26666668,0.58750004,97054035)
(1,97054093,677.0,1713.0,0.26666668,0.58750004,97054035)
(DIGIT, )
(0,97054320,835.0,1524.0,0.20000002,0.5625,97054320)
(2,97054353,835.0,1523.0,0.20000002,0.55,97054320)
(1,97054361,835.0,1523.0,0.20000002,0.55,97054320)
(DIGIT,m)
(0,97054572,897.0,1268.0,0.26666668,0.58750004,97054572)
(2,97054630,896.0,1268.0,0.26666668,0.575,97054572)
(1,97054638,896.0,1268.0,0.26666668,0.575,97054572)
(DIGIT,o)
(0,97054714,178.0,1391.0,0.20000002,0.4875,97054714)
(1,97054781,178.0,1391.0,0.20000002,0.4875,97054714)
(DIGIT,s)
(0,97055285,487.0,1221.0,0.33333334,0.6,97055285)
(1,97055326,487.0,1221.0,0.33333334,0.6,97055285)
(DIGIT,t)
(0,97055947,689.0,1722.0,0.26666668,0.58750004,97055947)
(1,97055997,689.0,1722.0,0.26666668,0.58750004,97055947)
(DIGIT, )
(0,97056241,969.0,1238.0,0.26666668,0.6,97056241)
(2,97056274,967.0,1238.0,0.26666668,0.6125,97056241)
(2,97056291,965.0,1238.0,0.26666668,0.6125,97056241)
(2,97056308,963.0,1238.0,0.26666668,0.6125,97056241)
(2,97056324,961.0,1238.0,0.26666668,0.58750004,97056241)
(1,97056332,961.0,1238.0,0.26666668,0.58750004,97056241)
(DIGIT,p)
(0,97056501,849.0,1259.0,0.33333334,0.6,97056501)
(1,97056567,849.0,1259.0,0.33333334,0.6,97056501)
(DIGIT,o)
(0,97057080,1000.0,1270.0,0.33333334,0.575,97057080)
(1,97057163,1000.0,1270.0,0.33333334,0.575,97057080)
(DIGIT,p)
(0,97057398,675.0,1253.0,0.33333334,0.6375,97057398)
(2,97057432,675.0,1251.0,0.33333334,0.6375,97057398)
(2,97057449,678.0,1250.0,0.33333334,0.6375,97057398)
(2,97057456,681.0,1250.0,0.33333334,0.625,97057398)
(1,97057465,681.0,1250.0,0.33333334,0.625,97057398)
(DIGIT,u)
(0,97057700,921.0,1376.0,0.26666668,0.575,97057700)
(2,97057759,920.0,1375.0,0.26666668,0.575,97057700)
(1,97057767,920.0,1375.0,0.26666668,0.575,97057700)
(DIGIT,l)
(0,97057910,873.0,1233.0,0.33333334,0.6,97057910)
(1,97057960,873.0,1233.0,0.33333334,0.6,97057910)
(DIGIT,o)
(0,97058112,698.0,1265.0,0.33333334,0.6125,97058112)
(1,97058153,698.0,1265.0,0.33333334,0.6125,97058112)
(DIGIT,u)
(0,97058221,214.0,1417.0,0.26666668,0.38750002,97058221)
(1,97058237,214.0,1417.0,0.26666668,0.38750002,97058221)
(DIGIT,s)
(0,97059881,680.0,1752.0,0.20000002,0.5625,97059881)
(2,97059948,680.0,1750.0,0.20000002,0.52500004,97059881)
(1,97059956,680.0,1750.0,0.20000002,0.52500004,97059881)
(DIGIT, )
(0,97060208,426.0,1489.0,0.26666668,0.5625,97060208)
(1,97060250,426.0,1489.0,0.26666668,0.5625,97060208)
(0,97060359,827.0,1216.0,0.33333334,0.6,97060359)
(2,97060409,827.0,1217.0,0.26666668,0.58750004,97060359)
(1,97060417,827.0,1217.0,0.26666668,0.58750004,97060359)
(DIGIT,i)
(0,97060552,448.0,1207.0,0.26666668,0.5625,97060552)
(1,97060577,448.0,1207.0,0.26666668,0.5625,97060552)
(DIGIT,t)
(0,97060737,582.0,1252.0,0.33333334,0.625,97060737)
(1,97060795,582.0,1252.0,0.33333334,0.625,97060737)
(DIGIT,y)
(0,97061081,678.0,1722.0,0.26666668,0.58750004,97061081)
(2,97061105,678.0,1721.0,0.26666668,0.575,97061081)
(1,97061114,678.0,1721.0,0.26666668,0.575,97061081)
(DIGIT, )
(0,97061634,969.0,1525.0,0.20000002,0.4625,97061634)
(1,97061684,969.0,1525.0,0.20000002,0.4625,97061634)
(DIGIT,DELETE)
(0,97061811,966.0,1531.0,0.20000002,0.4875,97061811)
(1,97061869,966.0,1531.0,0.20000002,0.4875,97061811)
(DIGIT,DELETE)
(0,97061978,965.0,1543.0,0.20000002,0.4875,97061978)
(1,97062053,965.0,1543.0,0.20000002,0.4875,97061978)
(DIGIT,DELETE)
(0,97062331,967.0,1536.0,0.20000002,0.55,97062331)
(1,97062389,967.0,1536.0,0.20000002,0.55,97062331)
(DIGIT,DELETE)
(0,97062540,420.0,1533.0,0.26666668,0.5625,97062540)
(2,97062582,419.0,1532.0,0.20000002,0.5125,97062540)
(1,97062590,419.0,1532.0,0.20000002,0.5125,97062540)
(DIGIT,c)
(0,97062767,801.0,1245.0,0.33333334,0.6125,97062767)
(1,97062834,801.0,1245.0,0.33333334,0.6125,97062767)
(DIGIT,i)
(0,97062985,418.0,1242.0,0.26666668,0.5625,97062985)
(1,97063043,418.0,1242.0,0.26666668,0.5625,97062985)
(DIGIT,r)
(0,97063640,583.0,1219.0,0.26666668,0.58750004,97063640)
(1,97063664,583.0,1219.0,0.26666668,0.58750004,97063640)
(DIGIT,y)
(0,97064151,963.0,1552.0,0.26666668,0.55,97064151)
(1,97064226,963.0,1552.0,0.26666668,0.55,97064151)
(DIGIT,DELETE)
(0,97064361,956.0,1549.0,0.26666668,0.55,97064361)
(2,97064411,955.0,1549.0,0.26666668,0.55,97064361)
(2,97064419,954.0,1549.0,0.26666668,0.52500004,97064361)
(1,97064427,954.0,1549.0,0.26666668,0.52500004,97064361)
(DIGIT,DELETE)
(0,97064571,461.0,1219.0,0.26666668,0.575,97064571)
(1,97064595,461.0,1219.0,0.26666668,0.575,97064571)
(DIGIT,t)
(0,97065091,587.0,1230.0,0.26666668,0.575,97065091)
(1,97065115,587.0,1230.0,0.26666668,0.575,97065091)
(DIGIT,y)
(0,97065426,700.0,1719.0,0.26666668,0.5625,97065426)
(1,97065451,700.0,1719.0,0.26666668,0.5625,97065426)
(DIGIT, )
(0,97065703,866.0,1266.0,0.33333334,0.6,97065703)
(2,97065753,866.0,1267.0,0.26666668,0.58750004,97065703)
(1,97065761,866.0,1267.0,0.26666668,0.58750004,97065703)
(DIGIT,o)
(0,97065980,424.0,1369.0,0.26666668,0.575,97065980)
(2,97066021,421.0,1367.0,0.26666668,0.5625,97065980)
(1,97066030,421.0,1367.0,0.26666668,0.5625,97065980)
(DIGIT,f)
(0,97066693,705.0,1715.0,0.26666668,0.55,97066693)
(1,97066726,705.0,1715.0,0.26666668,0.55,97066693)
(DIGIT, )
(0,97067254,70.0,1589.0,0.20000002,0.38750002,97067254)
(1,97067304,70.0,1589.0,0.20000002,0.38750002,97067254)
(DIGIT,SHIFT)
(0,97067640,379.0,1258.0,0.26666668,0.58750004,97067640)
(1,97067673,379.0,1258.0,0.26666668,0.58750004,97067640)
(DIGIT,R)
(0,97067800,889.0,1219.0,0.26666668,0.575,97067800)
(2,97067833,887.0,1219.0,0.26666668,0.575,97067800)
(2,97067850,885.0,1222.0,0.26666668,0.575,97067800)
(2,97067858,884.0,1227.0,0.26666668,0.5625,97067800)
(1,97067866,884.0,1227.0,0.26666668,0.5625,97067800)
(DIGIT,o)
(0,97068093,836.0,1569.0,0.26666668,0.55,97068093)
(1,97068126,836.0,1569.0,0.26666668,0.55,97068093)
(DIGIT,m)
(0,97068227,104.0,1389.0,0.20000002,0.425,97068227)
(1,97068277,104.0,1389.0,0.20000002,0.425,97068227)
(DIGIT,a)
(0,97068379,730.0,1539.0,0.26666668,0.58750004,97068379)
(1,97068445,730.0,1539.0,0.26666668,0.58750004,97068379)
(DIGIT,n)
(0,97068546,409.0,1368.0,0.26666668,0.575,97068546)
(2,97068588,408.0,1368.0,0.26666668,0.575,97068546)
(1,97068596,408.0,1368.0,0.26666668,0.575,97068546)
(DIGIT,f)
(0,97068924,547.0,1232.0,0.26666668,0.575,97068924)
(1,97068974,547.0,1232.0,0.26666668,0.575,97068924)
(DIGIT,y)
(0,97069436,988.0,1541.0,0.26666668,0.4875,97069436)
(1,97069486,988.0,1541.0,0.26666668,0.4875,97069436)
(DIGIT,DELETE)
(0,97069696,979.0,1547.0,0.20000002,0.55,97069696)
(2,97069746,978.0,1547.0,0.20000002,0.55,97069696)
(2,97069754,977.0,1547.0,0.20000002,0.55,97069696)
(1,97069762,977.0,1547.0,0.20000002,0.55,97069696)
(DIGIT,DELETE)
(0,97069855,331.0,1380.0,0.20000002,0.5625,97069855)
(1,97069880,331.0,1380.0,0.20000002,0.5625,97069855)
(DIGIT,d)
(0,97070124,496.0,1240.0,0.26666668,0.58750004,97070124)
(1,97070148,496.0,1240.0,0.26666668,0.58750004,97070124)
(DIGIT,t)
(0,97070887,990.0,1543.0,0.26666668,0.475,97070887)
(2,97070945,989.0,1543.0,0.20000002,0.45000002,97070887)
(1,97070954,989.0,1543.0,0.20000002,0.45000002,97070887)
(DIGIT,DELETE)
(0,97071659,580.0,1253.0,0.33333334,0.6125,97071659)
(1,97071717,580.0,1253.0,0.33333334,0.6125,97071659)
(DIGIT,y)
(0,97072028,230.0,1706.0,0.26666668,0.52500004,97072028)
(1,97072078,230.0,1706.0,0.26666668,0.52500004,97072028)
(DIGIT,comma)
(0,97072439,671.0,1755.0,0.26666668,0.575,97072439)
(1,97072480,671.0,1755.0,0.26666668,0.575,97072439)
(DIGIT, )
(0,97080514,466.0,1238.0,0.26666668,0.58750004,97080514)
(1,97080547,466.0,1238.0,0.26666668,0.58750004,97080514)
(DIGIT,t)
(0,97080649,644.0,1369.0,0.33333334,0.6125,97080649)
(1,97080707,644.0,1369.0,0.33333334,0.6125,97080649)
(DIGIT,h)
(0,97080741,282.0,1232.0,0.26666668,0.55,97080741)
(1,97080765,282.0,1232.0,0.26666668,0.55,97080741)
(DIGIT,e)
(0,97081026,668.0,1721.0,0.26666668,0.5625,97081026)
(1,97081093,668.0,1721.0,0.26666668,0.5625,97081026)
(DIGIT, )
(0,97081345,96.0,1558.0,0.26666668,0.4375,97081345)
(1,97081386,96.0,1558.0,0.26666668,0.4375,97081345)
(DIGIT,SHIFT)
(0,97081764,431.0,1380.0,0.26666668,0.58750004,97081764)
(2,97081806,430.0,1379.0,0.26666668,0.575,97081764)
(1,97081814,430.0,1379.0,0.26666668,0.575,97081764)
(DIGIT,F)
(0,97082008,352.0,1203.0,0.26666668,0.575,97082008)
(2,97082032,351.0,1203.0,0.26666668,0.5625,97082008)
(1,97082041,351.0,1203.0,0.26666668,0.5625,97082008)
(DIGIT,r)
(0,97082830,258.0,1247.0,0.20000002,0.5625,97082830)
(1,97082880,258.0,1247.0,0.20000002,0.5625,97082830)
(DIGIT,e)
(0,97083015,764.0,1553.0,0.26666668,0.5625,97083015)
(1,97083064,764.0,1553.0,0.26666668,0.5625,97083015)
(DIGIT,n)
(0,97083166,411.0,1543.0,0.26666668,0.5625,97083166)
(1,97083199,411.0,1543.0,0.26666668,0.5625,97083166)
(DIGIT,c)
(0,97083283,622.0,1334.0,0.33333334,0.6,97083283)
(2,97083325,621.0,1334.0,0.33333334,0.6,97083283)
(1,97083333,621.0,1334.0,0.33333334,0.6,97083283)
(0,97083577,672.0,1720.0,0.26666668,0.575,97083577)
(2,97083618,672.0,1719.0,0.26666668,0.575,97083577)
(1,97083627,672.0,1719.0,0.26666668,0.575,97083577)
(DIGIT, )
(0,97083929,198.0,1401.0,0.26666668,0.5375,97083929)
(1,97083979,198.0,1401.0,0.26666668,0.5375,97083929)
(DIGIT,s)
(0,97084038,993.0,1270.0,0.26666668,0.575,97084038)
(2,97084113,992.0,1270.0,0.26666668,0.58750004,97084038)
(1,97084122,992.0,1270.0,0.26666668,0.58750004,97084038)
(DIGIT,p)
(0,97084189,269.0,1260.0,0.26666668,0.5625,97084189)
(1,97084214,269.0,1260.0,0.26666668,0.5625,97084189)
(DIGIT,e)
(0,97084382,138.0,1380.0,0.26666668,0.4125,97084382)
(1,97084407,138.0,1380.0,0.26666668,0.4125,97084382)
(DIGIT,a)
(0,97084424,870.0,1421.0,0.26666668,0.5625,97084424)
(1,97084491,870.0,1421.0,0.26666668,0.5625,97084424)
(DIGIT,k)
(0,97084651,829.0,1247.0,0.33333334,0.6125,97084651)
(2,97084693,828.0,1247.0,0.26666668,0.6,97084651)
(2,97084701,827.0,1249.0,0.26666668,0.58750004,97084651)
(1,97084709,827.0,1249.0,0.26666668,0.58750004,97084651)
(DIGIT,i)
(0,97084836,748.0,1515.0,0.26666668,0.6,97084836)
(2,97084894,748.0,1519.0,0.26666668,0.58750004,97084836)
(1,97084902,748.0,1519.0,0.26666668,0.58750004,97084836)
(DIGIT,n)
(0,97084961,492.0,1362.0,0.26666668,0.575,97084961)
(2,97084994,491.0,1362.0,0.26666668,0.5625,97084961)
(1,97085003,491.0,1362.0,0.26666668,0.5625,97084961)
(DIGIT,g)
(0,97085826,683.0,1706.0,0.26666668,0.5625,97085826)
(1,97085884,683.0,1706.0,0.26666668,0.5625,97085826)
(DIGIT, )
(0,97086354,967.0,1546.0,0.26666668,0.5625,97086354)
(2,97086438,967.0,1548.0,0.26666668,0.575,97086354)
(2,97086455,967.0,1550.0,0.26666668,0.575,97086354)
(2,97086463,967.0,1551.0,0.26666668,0.575,97086354)
(2,97086480,967.0,1552.0,0.26666668,0.575,97086354)
(2,97086497,967.0,1553.0,0.26666668,0.575,97086354)
(2,97086648,967.0,1554.0,0.26666668,0.575,97086354)
(2,97086681,967.0,1555.0,0.26666668,0.575,97086354)
(2,97086715,967.0,1556.0,0.26666668,0.575,97086354)
(2,97086757,967.0,1557.0,0.26666668,0.575,97086354)
(2,97086765,967.0,1558.0,0.26666668,0.575,97086354)
(2,97086824,967.0,1559.0,0.26666668,0.575,97086354)
(2,97086857,967.0,1560.0,0.26666668,0.575,97086354)
(2,97086908,966.0,1560.0,0.26666668,0.575,97086354)
(2,97086983,965.0,1560.0,0.26666668,0.575,97086354)
(1,97087133,965.0,1560.0,0.26666668,0.575,97086354)
(DIGIT,DELETE)
(0,97087360,964.0,1558.0,0.20000002,0.3125,97087360)
(1,97087368,964.0,1558.0,0.20000002,0.3125,97087360)
(DIGIT,DELETE)
(0,97087931,638.0,1387.0,0.33333334,0.6,97087931)
(1,97088006,638.0,1387.0,0.33333334,0.6,97087931)
(DIGIT,h)
(0,97088275,703.0,1724.0,0.26666668,0.575,97088275)
(1,97088316,703.0,1724.0,0.26666668,0.575,97088275)
(DIGIT, )
(0,97088912,248.0,1368.0,0.26666668,0.5625,97088912)
(1,97088954,248.0,1368.0,0.26666668,0.5625,97088912)
(DIGIT,s)
(0,97089348,982.0,1258.0,0.26666668,0.575,97089348)
(1,97089432,982.0,1258.0,0.26666668,0.575,97089348)
(DIGIT,p)
(0,97089533,269.0,1259.0,0.26666668,0.5625,97089533)
(1,97089591,269.0,1259.0,0.26666668,0.5625,97089533)
(DIGIT,e)
(0,97089919,99.0,1406.0,0.20000002,0.3375,97089919)
(1,97089960,99.0,1406.0,0.20000002,0.3375,97089919)
(DIGIT,a)
(0,97090045,849.0,1401.0,0.26666668,0.58750004,97090045)
(2,97090111,848.0,1400.0,0.26666668,0.58750004,97090045)
(1,97090120,848.0,1400.0,0.26666668,0.58750004,97090045)
(DIGIT,k)
(0,97090280,808.0,1245.0,0.33333334,0.6,97090280)
(2,97090313,807.0,1245.0,0.33333334,0.6,97090280)
(2,97090330,805.0,1248.0,0.33333334,0.6,97090280)
(2,97090338,803.0,1252.0,0.26666668,0.58750004,97090280)
(1,97090346,803.0,1252.0,0.26666668,0.58750004,97090280)
(DIGIT,i)
(0,97090498,750.0,1550.0,0.26666668,0.58750004,97090498)
(1,97090548,750.0,1550.0,0.26666668,0.58750004,97090498)
(DIGIT,n)
(0,97090657,502.0,1379.0,0.26666668,0.5625,97090657)
(1,97090682,502.0,1379.0,0.26666668,0.5625,97090657)
(DIGIT,g)
(0,97091924,703.0,1731.0,0.26666668,0.5625,97091924)
(1,97091957,703.0,1731.0,0.26666668,0.5625,97091924)
(DIGIT, )
(0,97092209,988.0,1264.0,0.26666668,0.575,97092209)
(2,97092293,986.0,1264.0,0.26666668,0.575,97092209)
(1,97092301,986.0,1264.0,0.26666668,0.575,97092209)
(DIGIT,p)
(0,97092343,141.0,1360.0,0.26666668,0.4375,97092343)
(2,97092351,141.0,1359.0,0.26666668,0.425,97092343)
(1,97092360,141.0,1359.0,0.26666668,0.425,97092343)
(DIGIT,a)
(0,97092536,375.0,1256.0,0.26666668,0.58750004,97092536)
(1,97092569,375.0,1256.0,0.26666668,0.58750004,97092536)
(DIGIT,r)
(0,97092721,451.0,1225.0,0.26666668,0.58750004,97092721)
(1,97092762,451.0,1225.0,0.26666668,0.58750004,97092721)
(DIGIT,t)
(0,97092872,693.0,1716.0,0.26666668,0.575,97092872)
(2,97092897,693.0,1715.0,0.26666668,0.575,97092872)
(2,97092905,693.0,1714.0,0.26666668,0.5625,97092872)
(1,97092914,693.0,1714.0,0.26666668,0.5625,97092872)
(DIGIT, )
(0,97093116,852.0,1285.0,0.33333334,0.6,97093116)
(2,97093182,849.0,1287.0,0.26666668,0.58750004,97093116)
(1,97093191,849.0,1287.0,0.26666668,0.58750004,97093116)
(DIGIT,o)
(0,97093225,329.0,1384.0,0.20000002,0.5625,97093225)
(1,97093274,329.0,1384.0,0.20000002,0.5625,97093225)
(DIGIT,d)
(0,97094022,973.0,1538.0,0.20000002,0.45000002,97094022)
(1,97094088,973.0,1538.0,0.20000002,0.45000002,97094022)
(DIGIT,DELETE)
(0,97094257,405.0,1368.0,0.26666668,0.58750004,97094257)
(1,97094298,405.0,1368.0,0.26666668,0.58750004,97094257)
(DIGIT,f)
(0,97094466,697.0,1722.0,0.26666668,0.575,97094466)
(1,97094516,697.0,1722.0,0.26666668,0.575,97094466)
(DIGIT, )
(0,97094810,88.0,1553.0,0.26666668,0.5375,97094810)
(1,97094869,88.0,1553.0,0.26666668,0.5375,97094810)
(DIGIT,SHIFT)
(0,97095171,231.0,1414.0,0.26666668,0.5625,97095171)
(2,97095213,230.0,1413.0,0.26666668,0.5625,97095171)
(1,97095221,230.0,1413.0,0.26666668,0.5625,97095171)
(DIGIT,S)
(0,97095398,185.0,1263.0,0.26666668,0.575,97095398)
(1,97095464,185.0,1263.0,0.26666668,0.575,97095398)
(DIGIT,w)
(0,97095625,818.0,1253.0,0.33333334,0.6125,97095625)
(1,97095699,818.0,1253.0,0.33333334,0.6125,97095625)
(DIGIT,i)
(0,97095893,470.0,1252.0,0.26666668,0.6,97095893)
(1,97095951,470.0,1252.0,0.26666668,0.6,97095893)
(DIGIT,t)
(0,97096430,229.0,1553.0,0.26666668,0.5625,97096430)
(1,97096480,229.0,1553.0,0.26666668,0.5625,97096430)
(DIGIT,z)
(0,97096715,294.0,1261.0,0.26666668,0.58750004,97096715)
(1,97096757,294.0,1261.0,0.26666668,0.58750004,97096715)
(DIGIT,e)
(0,97096934,388.0,1232.0,0.26666668,0.58750004,97096934)
(1,97096967,388.0,1232.0,0.26666668,0.58750004,97096934)
(DIGIT,r)
(0,97097076,971.0,1404.0,0.26666668,0.5625,97097076)
(1,97097126,971.0,1404.0,0.26666668,0.5625,97097076)
(DIGIT,l)
(0,97097202,112.0,1369.0,0.20000002,0.55,97097202)
(1,97097244,112.0,1369.0,0.20000002,0.55,97097202)
(DIGIT,a)
(0,97097353,695.0,1551.0,0.33333334,0.6125,97097353)
(1,97097395,695.0,1551.0,0.33333334,0.6125,97097353)
(0,97097446,321.0,1379.0,0.26666668,0.58750004,97097446)
(1,97097495,321.0,1379.0,0.26666668,0.58750004,97097446)
(DIGIT,d)
(0,97098159,975.0,1513.0,0.26666668,0.5625,97098159)
(2,97098184,974.0,1513.0,0.26666668,0.5625,97098159)
