(2,84260470,438.0,1349.0,0.26666668,0.6125,84259926)
(2,84260486,437.0,1355.0,0.26666668,0.6125,84259926)
(2,84260503,435.0,1360.0,0.26666668,0.6125,84259926)
(2,84260520,434.0,1366.0,0.26666668,0.6125,84259926)
(2,84260537,432.0,1371.0,0.26666668,0.6125,84259926)
(2,84260553,431.0,1376.0,0.26666668,0.6125,84259926)
(2,84260570,429.0,1382.0,0.26666668,0.6125,84259926)
(2,84260587,427.0,1389.0,0.26666668,0.6125,84259926)
(2,84260604,425.0,1396.0,0.26666668,0.6125,84259926)
(2,84260620,424.0,1401.0,0.26666668,0.6125,84259926)
(2,84260637,422.0,1406.0,0.26666668,0.6125,84259926)
(2,84260654,420.0,1410.0,0.26666668,0.6125,84259926)
(2,84260671,418.0,1415.0,0.26666668,0.6125,84259926)
(2,84260687,416.0,1420.0,0.26666668,0.6125,84259926)
(2,84260704,415.0,1426.0,0.26666668,0.6125,84259926)
(2,84260721,414.0,1430.0,0.26666668,0.6125,84259926)
(2,84260737,412.0,1434.0,0.26666668,0.6125,84259926)
(2,84260754,411.0,1437.0,0.26666668,0.6125,84259926)
(2,84260771,411.0,1441.0,0.26666668,0.6125,84259926)
(2,84260788,410.0,1446.0,0.26666668,0.6125,84259926)
(2,84260804,409.0,1450.0,0.26666668,0.6125,84259926)
(2,84260821,409.0,1453.0,0.26666668,0.6125,84259926)
(2,84260838,409.0,1456.0,0.26666668,0.6125,84259926)
(2,84260855,409.0,1458.0,0.26666668,0.6125,84259926)
(2,84260863,409.0,1459.0,0.26666668,0.6125,84259926)
(2,84260896,409.0,1460.0,0.26666668,0.6125,84259926)
(2,84260913,409.0,1461.0,0.26666668,0.575,84259926)
(1,84260921,409.0,1461.0,0.26666668,0.575,84259926)
(0,84262260,700.0,1046.0,0.26666668,0.58750004,84262260)
(2,84262293,698.0,1046.0,0.26666668,0.58750004,84262260)
(2,84262310,696.0,1049.0,0.26666668,0.58750004,84262260)
(2,84262326,694.0,1060.0,0.26666668,0.58750004,84262260)
(2,84262343,691.0,1083.0,0.26666668,0.58750004,84262260)
(2,84262360,688.0,1112.0,0.26666668,0.58750004,84262260)
(2,84262376,686.0,1142.0,0.26666668,0.58750004,84262260)
(2,84262393,684.0,1167.0,0.26666668,0.58750004,84262260)
(2,84262410,682.0,1188.0,0.26666668,0.58750004,84262260)
(2,84262427,681.0,1205.0,0.26666668,0.6,84262260)
(2,84262443,681.0,1218.0,0.26666668,0.6,84262260)
(2,84262460,681.0,1227.0,0.26666668,0.6,84262260)
(2,84262477,681.0,1232.0,0.26666668,0.6,84262260)
(2,84262494,681.0,1236.0,0.26666668,0.6,84262260)
(2,84262510,681.0,1238.0,0.26666668,0.6,84262260)
(2,84262519,681.0,1239.0,0.26666668,0.6,84262260)
(2,84262535,681.0,1240.0,0.26666668,0.6,84262260)
(2,84262594,681.0,1239.0,0.26666668,0.6,84262260)
(2,84262611,681.0,1237.0,0.26666668,0.6,84262260)
(2,84262627,681.0,1231.0,0.26666668,0.6,84262260)
(2,84262644,683.0,1219.0,0.26666668,0.6,84262260)
(2,84262661,687.0,1199.0,0.26666668,0.6,84262260)
(2,84262678,690.0,1172.0,0.26666668,0.6,84262260)
(2,84262694,692.0,1144.0,0.26666668,0.6,84262260)
(2,84262711,694.0,1119.0,0.26666668,0.6,84262260)
(2,84262728,695.0,1098.0,0.26666668,0.6,84262260)
(2,84262744,696.0,1077.0,0.26666668,0.6,84262260)
(2,84262761,698.0,1058.0,0.26666668,0.6,84262260)
(2,84262778,699.0,1040.0,0.26666668,0.6,84262260)
(2,84262795,699.0,1023.0,0.26666668,0.6,84262260)
(2,84262811,701.0,1008.0,0.26666668,0.6,84262260)
(2,84262828,703.0,995.0,0.26666668,0.6,84262260)
(2,84262845,704.0,987.0,0.26666668,0.6,84262260)
(2,84262862,705.0,980.0,0.26666668,0.6,84262260)
(2,84262878,706.0,975.0,0.26666668,0.6,84262260)
(2,84262895,709.0,969.0,0.26666668,0.58750004,84262260)
(2,84262903,710.0,967.0,0.26666668,0.475,84262260)
(1,84262911,710.0,967.0,0.26666668,0.475,84262260)
(0,84263188,708.0,1194.0,0.33333334,0.58750004,84263188)
(2,84263213,706.0,1191.0,0.33333334,0.58750004,84263188)
(2,84263229,705.0,1184.0,0.33333334,0.58750004,84263188)
(2,84263246,705.0,1170.0,0.33333334,0.58750004,84263188)
(2,84263263,705.0,1147.0,0.33333334,0.58750004,84263188)
(2,84263280,705.0,1122.0,0.26666668,0.58750004,84263188)
(2,84263296,705.0,1093.0,0.26666668,0.58750004,84263188)
(2,84263313,706.0,1066.0,0.26666668,0.58750004,84263188)
(2,84263330,707.0,1042.0,0.26666668,0.58750004,84263188)
(2,84263346,709.0,1019.0,0.26666668,0.58750004,84263188)
(2,84263363,711.0,1000.0,0.26666668,0.58750004,84263188)
(2,84263380,712.0,983.0,0.26666668,0.58750004,84263188)
(2,84263397,714.0,967.0,0.26666668,0.6,84263188)
(2,84263413,716.0,951.0,0.26666668,0.6,84263188)
(2,84263430,717.0,936.0,0.26666668,0.6,84263188)
(2,84263447,717.0,925.0,0.26666668,0.6,84263188)
(2,84263464,717.0,916.0,0.26666668,0.6,84263188)
(2,84263480,718.0,909.0,0.26666668,0.6,84263188)
(2,84263497,718.0,904.0,0.26666668,0.6,84263188)
(2,84263514,720.0,900.0,0.26666668,0.58750004,84263188)
(2,84263522,722.0,897.0,0.26666668,0.5375,84263188)
(1,84263530,722.0,897.0,0.26666668,0.5375,84263188)
(0,84263915,702.0,1185.0,0.26666668,0.6,84263915)
(2,84263932,701.0,1184.0,0.26666668,0.6,84263915)
(2,84263949,699.0,1181.0,0.26666668,0.6,84263915)
(2,84263966,698.0,1176.0,0.26666668,0.6,84263915)
(2,84263982,697.0,1166.0,0.26666668,0.6,84263915)
(2,84263999,696.0,1151.0,0.26666668,0.6,84263915)
(2,84264016,696.0,1135.0,0.26666668,0.6,84263915)
(2,84264032,695.0,1119.0,0.26666668,0.6,84263915)
(2,84264049,695.0,1104.0,0.26666668,0.6,84263915)
(2,84264066,695.0,1090.0,0.26666668,0.6,84263915)
(2,84264083,695.0,1077.0,0.26666668,0.6,84263915)
(2,84264099,695.0,1065.0,0.26666668,0.6,84263915)
(2,84264116,695.0,1054.0,0.26666668,0.6,84263915)
(2,84264133,695.0,1044.0,0.26666668,0.6,84263915)
(2,84264150,695.0,1035.0,0.26666668,0.6,84263915)
(2,84264166,695.0,1027.0,0.26666668,0.6,84263915)
(2,84264183,695.0,1019.0,0.26666668,0.6,84263915)
(2,84264200,695.0,1012.0,0.26666668,0.6,84263915)
(2,84264216,695.0,1006.0,0.26666668,0.6,84263915)
(2,84264233,695.0,1000.0,0.26666668,0.6,84263915)
(2,84264250,695.0,994.0,0.26666668,0.6,84263915)
(2,84264267,695.0,989.0,0.26666668,0.6,84263915)
(2,84264283,695.0,984.0,0.26666668,0.6,84263915)
(2,84264300,695.0,980.0,0.26666668,0.6,84263915)
(2,84264317,695.0,976.0,0.26666668,0.6,84263915)
(2,84264334,695.0,973.0,0.26666668,0.6,84263915)
(2,84264350,695.0,971.0,0.26666668,0.6,84263915)
(2,84264367,695.0,969.0,0.26666668,0.6,84263915)
(2,84264384,695.0,967.0,0.26666668,0.6,84263915)
(2,84264400,695.0,965.0,0.26666668,0.6,84263915)
(1,84264425,695.0,965.0,0.26666668,0.6,84263915)
(0,84265279,935.0,1316.0,0.33333334,0.6,84265279)
(2,84265304,934.0,1312.0,0.33333334,0.6,84265279)
(2,84265321,934.0,1300.0,0.33333334,0.6,84265279)
(2,84265337,934.0,1278.0,0.33333334,0.6,84265279)
(2,84265354,934.0,1247.0,0.33333334,0.6,84265279)
(2,84265371,935.0,1210.0,0.33333334,0.6,84265279)
(2,84265388,936.0,1169.0,0.33333334,0.6,84265279)
(2,84265404,937.0,1128.0,0.33333334,0.6,84265279)
(2,84265421,937.0,1090.0,0.33333334,0.6,84265279)
(2,84265438,937.0,1058.0,0.33333334,0.6,84265279)
(2,84265454,939.0,1029.0,0.33333334,0.6,84265279)
(2,84265471,941.0,1006.0,0.33333334,0.6,84265279)
(2,84265488,942.0,988.0,0.33333334,0.6,84265279)
(2,84265505,944.0,973.0,0.33333334,0.6,84265279)
(2,84265521,946.0,962.0,0.26666668,0.6,84265279)
(2,84265538,948.0,953.0,0.26666668,0.6,84265279)
(2,84265555,951.0,943.0,0.26666668,0.4875,84265279)
(1,84265563,951.0,943.0,0.26666668,0.4875,84265279)
(0,84265940,949.0,1255.0,0.33333334,0.6,84265940)
(2,84265956,948.0,1254.0,0.33333334,0.6,84265940)
(2,84265973,946.0,1250.0,0.33333334,0.6,84265940)
(2,84265990,944.0,1240.0,0.33333334,0.6,84265940)
(2,84266006,944.0,1221.0,0.33333334,0.58750004,84265940)
(2,84266023,944.0,1189.0,0.26666668,0.58750004,84265940)
(2,84266040,944.0,1139.0,0.26666668,0.58750004,84265940)
(2,84266056,944.0,1072.0,0.26666668,0.58750004,84265940)
(2,84266073,943.0,1012.0,0.26666668,0.58750004,84265940)
(2,84266090,943.0,966.0,0.26666668,0.58750004,84265940)
(2,84266107,945.0,929.0,0.26666668,0.58750004,84265940)
(2,84266123,948.0,903.0,0.26666668,0.58750004,84265940)
(2,84266140,952.0,884.0,0.26666668,0.58750004,84265940)
(2,84266157,957.0,867.0,0.26666668,0.575,84265940)
(2,84266165,959.0,861.0,0.26666668,0.3625,84265940)
(1,84266173,959.0,861.0,0.26666668,0.3625,84265940)
(0,84266508,941.0,1236.0,0.33333334,0.6,84266508)
(2,84266542,940.0,1233.0,0.33333334,0.6,84266508)
(2,84266558,940.0,1224.0,0.33333334,0.6,84266508)
(2,84266575,940.0,1205.0,0.33333334,0.6,84266508)
(2,84266592,941.0,1177.0,0.33333334,0.6,84266508)
(2,84266609,942.0,1142.0,0.33333334,0.6,84266508)
(2,84266625,944.0,1104.0,0.26666668,0.6,84266508)
(2,84266642,944.0,1068.0,0.26666668,0.6,84266508)
(2,84266659,946.0,1038.0,0.26666668,0.6,84266508)
(2,84266675,948.0,1012.0,0.26666668,0.6,84266508)
(2,84266692,950.0,990.0,0.26666668,0.6,84266508)
(2,84266709,952.0,969.0,0.26666668,0.6,84266508)
(2,84266726,954.0,949.0,0.26666668,0.6,84266508)
(2,84266742,957.0,928.0,0.26666668,0.6,84266508)
(2,84266759,961.0,905.0,0.26666668,0.6,84266508)
(2,84266776,965.0,877.0,0.26666668,0.52500004,84266508)
(2,84266784,966.0,869.0,0.26666668,0.425,84266508)
(1,84266792,966.0,869.0,0.26666668,0.425,84266508)
(0,84267596,977.0,1125.0,0.33333334,0.6125,84267596)
(2,84267629,975.0,1125.0,0.33333334,0.6125,84267596)
(2,84267646,973.0,1125.0,0.33333334,0.6125,84267596)
(2,84267662,971.0,1127.0,0.33333334,0.6125,84267596)
(2,84267679,969.0,1129.0,0.33333334,0.6125,84267596)
(2,84267696,967.0,1131.0,0.33333334,0.6125,84267596)
(2,84267713,965.0,1134.0,0.33333334,0.6125,84267596)
(2,84267729,963.0,1138.0,0.33333334,0.6125,84267596)
(2,84267746,962.0,1140.0,0.33333334,0.6125,84267596)
(2,84267763,961.0,1144.0,0.33333334,0.6125,84267596)
(2,84267779,961.0,1146.0,0.33333334,0.6125,84267596)
(2,84267796,961.0,1148.0,0.33333334,0.6125,84267596)
(2,84267813,961.0,1150.0,0.33333334,0.6125,84267596)
(2,84267830,961.0,1152.0,0.33333334,0.625,84267596)
(2,84267846,960.0,1154.0,0.33333334,0.625,84267596)
(2,84267863,959.0,1154.0,0.33333334,0.625,84267596)
(2,84267871,958.0,1154.0,0.33333334,0.625,84267596)
(2,84267888,957.0,1154.0,0.33333334,0.625,84267596)
(2,84267913,957.0,1152.0,0.33333334,0.625,84267596)
(2,84267930,957.0,1150.0,0.33333334,0.625,84267596)
(2,84267947,957.0,1148.0,0.33333334,0.625,84267596)
(2,84267964,957.0,1146.0,0.33333334,0.625,84267596)
(2,84267980,957.0,1144.0,0.33333334,0.625,84267596)
(2,84267997,957.0,1141.0,0.33333334,0.625,84267596)
(2,84268014,957.0,1137.0,0.33333334,0.625,84267596)
(2,84268030,957.0,1133.0,0.33333334,0.625,84267596)
(2,84268047,957.0,1129.0,0.33333334,0.625,84267596)
(2,84268064,957.0,1125.0,0.26666668,0.625,84267596)
(2,84268081,957.0,1120.0,0.26666668,0.625,84267596)
(2,84268097,957.0,1115.0,0.26666668,0.625,84267596)
(2,84268114,957.0,1111.0,0.26666668,0.625,84267596)
(2,84268131,957.0,1106.0,0.26666668,0.625,84267596)
(2,84268148,957.0,1101.0,0.26666668,0.625,84267596)
(2,84268164,957.0,1097.0,0.26666668,0.625,84267596)
(2,84268181,957.0,1091.0,0.26666668,0.625,84267596)
(2,84268198,957.0,1083.0,0.26666668,0.625,84267596)
(2,84268215,957.0,1077.0,0.26666668,0.6125,84267596)
(2,84268231,957.0,1069.0,0.26666668,0.6125,84267596)
(2,84268248,957.0,1063.0,0.26666668,0.6125,84267596)
(2,84268265,957.0,1056.0,0.26666668,0.6125,84267596)
(2,84268282,957.0,1050.0,0.26666668,0.6125,84267596)
(2,84268298,958.0,1042.0,0.26666668,0.6125,84267596)
(2,84268315,958.0,1035.0,0.26666668,0.6125,84267596)
(2,84268332,959.0,1027.0,0.26666668,0.6125,84267596)
(2,84268348,960.0,1021.0,0.26666668,0.6125,84267596)
(2,84268365,962.0,1013.0,0.26666668,0.6125,84267596)
(2,84268382,962.0,1006.0,0.26666668,0.6125,84267596)
(2,84268399,963.0,999.0,0.26666668,0.6125,84267596)
(2,84268415,963.0,993.0,0.26666668,0.6125,84267596)
(2,84268432,964.0,988.0,0.26666668,0.6125,84267596)
(2,84268449,964.0,983.0,0.26666668,0.6125,84267596)
(2,84268466,964.0,978.0,0.26666668,0.6125,84267596)
(2,84268482,964.0,974.0,0.26666668,0.6125,84267596)
(2,84268499,964.0,971.0,0.26666668,0.6125,84267596)
(2,84268516,964.0,968.0,0.26666668,0.6125,84267596)
(2,84268533,964.0,966.0,0.26666668,0.6125,84267596)
(2,84268549,964.0,964.0,0.26666668,0.6125,84267596)
(2,84268566,964.0,962.0,0.26666668,0.6125,84267596)
(2,84268583,964.0,960.0,0.26666668,0.6125,84267596)
(2,84268600,964.0,958.0,0.26666668,0.6125,84267596)
(2,84269068,964.0,959.0,0.26666668,0.6125,84267596)
(2,84269085,964.0,960.0,0.26666668,0.6125,84267596)
(2,84269101,964.0,962.0,0.26666668,0.6125,84267596)
(2,84269118,964.0,964.0,0.26666668,0.6125,84267596)
(2,84269151,964.0,966.0,0.26666668,0.6125,84267596)
(2,84269160,964.0,967.0,0.26666668,0.6125,84267596)
(2,84269185,964.0,969.0,0.26666668,0.6125,84267596)
(2,84269218,964.0,971.0,0.26666668,0.6125,84267596)
(2,84269227,964.0,972.0,0.26666668,0.6125,84267596)
(2,84269252,964.0,974.0,0.26666668,0.6125,84267596)
(2,84269269,964.0,975.0,0.26666668,0.6125,84267596)
(2,84269285,964.0,977.0,0.26666668,0.6125,84267596)
(2,84269302,965.0,978.0,0.26666668,0.6125,84267596)
(2,84269319,967.0,979.0,0.26666668,0.5375,84267596)
(1,84269326,967.0,979.0,0.26666668,0.5375,84267596)
************ REPETITION 10 ************
(0,84278501,171.0,1156.0,0.33333334,0.6125,84278501)
(2,84278526,169.0,1159.0,0.33333334,0.6125,84278501)
(2,84278543,165.0,1172.0,0.33333334,0.6125,84278501)
(2,84278560,159.0,1194.0,0.33333334,0.6125,84278501)
(2,84278576,152.0,1222.0,0.33333334,0.6125,84278501)
(2,84278593,146.0,1248.0,0.33333334,0.6125,84278501)
(2,84278610,140.0,1271.0,0.33333334,0.6125,84278501)
(2,84278626,135.0,1290.0,0.33333334,0.6125,84278501)
(2,84278643,131.0,1304.0,0.33333334,0.6125,84278501)
(2,84278660,128.0,1316.0,0.33333334,0.6125,84278501)
(2,84278677,126.0,1326.0,0.33333334,0.6125,84278501)
(2,84278693,124.0,1334.0,0.33333334,0.6125,84278501)
(2,84278710,123.0,1342.0,0.33333334,0.6125,84278501)
(2,84278727,123.0,1348.0,0.33333334,0.6125,84278501)
(2,84278743,123.0,1353.0,0.33333334,0.6125,84278501)
(2,84278760,123.0,1357.0,0.33333334,0.6125,84278501)
(2,84278777,123.0,1363.0,0.26666668,0.58750004,84278501)
(1,84278785,123.0,1363.0,0.26666668,0.58750004,84278501)
(0,84279287,479.0,1109.0,0.26666668,0.6125,84279287)
(2,84279312,477.0,1111.0,0.26666668,0.6125,84279287)
(2,84279329,474.0,1124.0,0.26666668,0.6125,84279287)
(2,84279345,468.0,1156.0,0.26666668,0.6125,84279287)
(2,84279362,461.0,1202.0,0.26666668,0.6125,84279287)
(2,84279379,453.0,1244.0,0.26666668,0.6125,84279287)
(2,84279396,445.0,1281.0,0.26666668,0.6125,84279287)
(2,84279412,437.0,1309.0,0.26666668,0.6,84279287)
(2,84279429,431.0,1333.0,0.26666668,0.6,84279287)
(2,84279446,425.0,1352.0,0.26666668,0.6,84279287)
(2,84279463,420.0,1367.0,0.26666668,0.6,84279287)
(2,84279479,416.0,1379.0,0.26666668,0.6,84279287)
(2,84279496,412.0,1390.0,0.26666668,0.6125,84279287)
(2,84279513,408.0,1400.0,0.26666668,0.6125,84279287)
(2,84279529,405.0,1411.0,0.26666668,0.6125,84279287)
(2,84279546,402.0,1424.0,0.26666668,0.6125,84279287)
(2,84279563,400.0,1437.0,0.26666668,0.6125,84279287)
(2,84279580,398.0,1450.0,0.26666668,0.6125,84279287)
(2,84279596,396.0,1461.0,0.26666668,0.6125,84279287)
(2,84279613,394.0,1471.0,0.26666668,0.6125,84279287)
(2,84279630,392.0,1483.0,0.26666668,0.6125,84279287)
(2,84279646,390.0,1493.0,0.26666668,0.6125,84279287)
(2,84279663,389.0,1501.0,0.26666668,0.6125,84279287)
(2,84279680,389.0,1508.0,0.26666668,0.6125,84279287)
(2,84279697,389.0,1513.0,0.26666668,0.6125,84279287)
(2,84279713,389.0,1517.0,0.26666668,0.6125,84279287)
(2,84279730,389.0,1521.0,0.26666668,0.6,84279287)
(2,84279747,389.0,1524.0,0.26666668,0.6,84279287)
(2,84279764,389.0,1527.0,0.26666668,0.6,84279287)
(2,84279780,389.0,1529.0,0.26666668,0.6,84279287)
(2,84279797,389.0,1531.0,0.26666668,0.6,84279287)
(2,84279805,389.0,1533.0,0.26666668,0.5375,84279287)
(1,84279813,389.0,1533.0,0.26666668,0.5375,84279287)
(0,84280516,689.0,1114.0,0.26666668,0.6125,84280516)
(2,84280550,687.0,1114.0,0.26666668,0.6125,84280516)
(2,84280567,686.0,1117.0,0.26666668,0.6125,84280516)
(2,84280583,684.0,1126.0,0.26666668,0.6125,84280516)
(2,84280600,683.0,1142.0,0.26666668,0.6125,84280516)
(2,84280617,681.0,1167.0,0.26666668,0.6,84280516)
(2,84280633,679.0,1198.0,0.26666668,0.6,84280516)
(2,84280650,676.0,1229.0,0.26666668,0.6,84280516)
(2,84280667,672.0,1255.0,0.26666668,0.6,84280516)
(2,84280684,669.0,1277.0,0.26666668,0.6,84280516)
(2,84280700,667.0,1297.0,0.26666668,0.6,84280516)
(2,84280717,665.0,1314.0,0.26666668,0.6,84280516)
(2,84280734,663.0,1328.0,0.26666668,0.6,84280516)
(2,84280751,661.0,1340.0,0.26666668,0.6,84280516)
(2,84280767,659.0,1352.0,0.26666668,0.6,84280516)
(2,84280784,657.0,1362.0,0.26666668,0.6,84280516)
(2,84280801,655.0,1372.0,0.26666668,0.6,84280516)
(2,84280817,653.0,1381.0,0.26666668,0.6,84280516)
(2,84280834,651.0,1390.0,0.26666668,0.6,84280516)
(2,84280851,649.0,1399.0,0.26666668,0.6,84280516)
(2,84280868,648.0,1410.0,0.26666668,0.6,84280516)
(2,84280884,646.0,1423.0,0.26666668,0.6,84280516)
(2,84280901,644.0,1437.0,0.26666668,0.6,84280516)
(2,84280918,643.0,1448.0,0.26666668,0.6,84280516)
(2,84280934,643.0,1456.0,0.26666668,0.6,84280516)
(2,84280951,643.0,1462.0,0.26666668,0.58750004,84280516)
(2,84280968,645.0,1468.0,0.26666668,0.475,84280516)
(1,84280976,645.0,1468.0,0.26666668,0.475,84280516)
(0,84281277,736.0,1100.0,0.33333334,0.6125,84281277)
(2,84281286,735.0,1100.0,0.33333334,0.6125,84281277)
(2,84281303,733.0,1103.0,0.33333334,0.6125,84281277)
(2,84281319,728.0,1118.0,0.33333334,0.6,84281277)
(2,84281336,722.0,1157.0,0.33333334,0.6,84281277)
(2,84281353,714.0,1212.0,0.33333334,0.6,84281277)
(2,84281369,705.0,1267.0,0.33333334,0.6,84281277)
(2,84281386,695.0,1315.0,0.26666668,0.6,84281277)
(2,84281403,685.0,1354.0,0.26666668,0.6125,84281277)
(2,84281420,677.0,1381.0,0.26666668,0.6125,84281277)
(2,84281436,672.0,1401.0,0.26666668,0.6125,84281277)
(2,84281453,669.0,1413.0,0.26666668,0.6125,84281277)
(2,84281470,668.0,1420.0,0.26666668,0.6125,84281277)
(2,84281487,668.0,1425.0,0.26666668,0.6,84281277)
(2,84281503,670.0,1428.0,0.26666668,0.5,84281277)
(1,84281511,670.0,1428.0,0.26666668,0.5,84281277)
(0,84281980,720.0,1163.0,0.33333334,0.6,84281980)
(2,84282005,718.0,1164.0,0.33333334,0.6,84281980)
(2,84282022,716.0,1167.0,0.33333334,0.6,84281980)
(2,84282038,714.0,1174.0,0.33333334,0.6,84281980)
(2,84282055,712.0,1184.0,0.33333334,0.6,84281980)
(2,84282072,710.0,1195.0,0.33333334,0.6,84281980)
(2,84282089,708.0,1205.0,0.33333334,0.6,84281980)
(2,84282105,707.0,1214.0,0.33333334,0.6,84281980)
(2,84282122,707.0,1222.0,0.33333334,0.6,84281980)
(2,84282139,707.0,1228.0,0.33333334,0.6,84281980)
(2,84282156,706.0,1234.0,0.33333334,0.6,84281980)
(2,84282172,706.0,1239.0,0.33333334,0.6,84281980)
(2,84282189,706.0,1244.0,0.33333334,0.6,84281980)
(2,84282206,706.0,1249.0,0.33333334,0.6,84281980)
(2,84282222,706.0,1254.0,0.33333334,0.6,84281980)
(2,84282239,705.0,1259.0,0.33333334,0.6,84281980)
(2,84282256,705.0,1265.0,0.33333334,0.6,84281980)
(2,84282273,705.0,1270.0,0.33333334,0.6,84281980)
(2,84282289,704.0,1276.0,0.33333334,0.6,84281980)
(2,84282306,703.0,1282.0,0.33333334,0.6,84281980)
(2,84282323,701.0,1289.0,0.33333334,0.6,84281980)
(2,84282340,700.0,1298.0,0.33333334,0.6,84281980)
(2,84282356,698.0,1307.0,0.26666668,0.6,84281980)
(2,84282373,696.0,1316.0,0.26666668,0.6,84281980)
(2,84282390,694.0,1327.0,0.26666668,0.6,84281980)
(2,84282407,692.0,1339.0,0.26666668,0.6,84281980)
(2,84282423,689.0,1353.0,0.26666668,0.6,84281980)
(2,84282440,686.0,1369.0,0.26666668,0.6,84281980)
(2,84282457,683.0,1384.0,0.26666668,0.6,84281980)
(2,84282474,681.0,1399.0,0.26666668,0.6,84281980)
(2,84282490,678.0,1415.0,0.26666668,0.6,84281980)
(2,84282507,676.0,1429.0,0.26666668,0.6,84281980)
(2,84282524,675.0,1438.0,0.26666668,0.6,84281980)
(2,84282540,675.0,1447.0,0.26666668,0.4375,84281980)
(1,84282548,675.0,1447.0,0.26666668,0.4375,84281980)
(0,84282950,724.0,1110.0,0.33333334,0.6125,84282950)
(2,84282975,722.0,1111.0,0.33333334,0.6,84282950)
(2,84282992,720.0,1114.0,0.33333334,0.6,84282950)
(2,84283009,717.0,1123.0,0.33333334,0.6,84282950)
(2,84283026,713.0,1138.0,0.33333334,0.6,84282950)
(2,84283042,709.0,1157.0,0.33333334,0.6,84282950)
(2,84283059,703.0,1178.0,0.26666668,0.6,84282950)
(2,84283076,698.0,1199.0,0.26666668,0.6,84282950)
(2,84283093,693.0,1218.0,0.26666668,0.6,84282950)
(2,84283109,689.0,1235.0,0.26666668,0.6,84282950)
(2,84283126,685.0,1249.0,0.26666668,0.6,84282950)
(2,84283143,682.0,1263.0,0.26666668,0.6,84282950)
(2,84283159,680.0,1275.0,0.26666668,0.6,84282950)
(2,84283176,678.0,1287.0,0.26666668,0.6,84282950)
(2,84283193,677.0,1298.0,0.26666668,0.6,84282950)
(2,84283210,677.0,1308.0,0.26666668,0.6,84282950)
(2,84283226,675.0,1318.0,0.26666668,0.6,84282950)
(2,84283243,673.0,1328.0,0.26666668,0.6,84282950)
(2,84283260,672.0,1338.0,0.26666668,0.6,84282950)
(2,84283277,671.0,1348.0,0.26666668,0.6,84282950)
(2,84283293,670.0,1358.0,0.26666668,0.6,84282950)
(2,84283310,669.0,1367.0,0.26666668,0.6,84282950)
(2,84283327,668.0,1376.0,0.26666668,0.6,84282950)
(2,84283343,668.0,1384.0,0.26666668,0.6,84282950)
(2,84283360,668.0,1392.0,0.26666668,0.6,84282950)
(2,84283377,668.0,1398.0,0.26666668,0.6,84282950)
(2,84283394,667.0,1403.0,0.26666668,0.6,84282950)
(2,84283410,666.0,1408.0,0.26666668,0.6,84282950)
(2,84283427,666.0,1412.0,0.26666668,0.6,84282950)
(2,84283444,666.0,1418.0,0.26666668,0.6,84282950)
(2,84283461,666.0,1423.0,0.26666668,0.6,84282950)
(2,84283477,665.0,1428.0,0.26666668,0.6,84282950)
(2,84283494,665.0,1432.0,0.26666668,0.6,84282950)
(2,84283511,664.0,1437.0,0.26666668,0.6,84282950)
(2,84283528,663.0,1440.0,0.26666668,0.6,84282950)
(2,84283544,663.0,1444.0,0.26666668,0.6,84282950)
(2,84283561,663.0,1448.0,0.26666668,0.6,84282950)
(2,84283578,663.0,1452.0,0.26666668,0.6,84282950)
(2,84283594,663.0,1455.0,0.26666668,0.6,84282950)
(2,84283611,663.0,1457.0,0.26666668,0.6,84282950)
(2,84283628,663.0,1461.0,0.26666668,0.6,84282950)
(2,84283645,662.0,1463.0,0.26666668,0.6,84282950)
(2,84283661,662.0,1466.0,0.26666668,0.6,84282950)
(2,84283678,661.0,1468.0,0.26666668,0.6,84282950)
(2,84283695,661.0,1470.0,0.26666668,0.6,84282950)
(2,84283712,661.0,1472.0,0.26666668,0.6,84282950)
