(1418749913873651325,0.33379564,-0.28736678,-0.75022405)
(1418749913936369242,0.33383808,-0.28798914,-0.74976134)
(1418749914000153669,0.33353654,-0.28455526,-0.7512847)
(1418749914066430440,0.3339536,-0.28382826,-0.75143325)
(1418749914130657783,0.33291408,-0.28367317,-0.7519534)
(1418749914193962575,0.33328304,-0.2819924,-0.7524971)
(1418749914256825023,0.33330637,-0.28307506,-0.75238013)
(1418749914323759762,0.3320085,-0.28930393,-0.75012845)
(1418749914388004346,0.33256394,-0.29070204,-0.74879)
(1418749914452986950,0.33276856,-0.2931744,-0.7479569)
(1418749914516763200,0.33416063,-0.2968232,-0.7462012)
(1418749914580515440,0.3292898,-0.29175985,-0.7491051)
(1418749914642527054,0.3310456,-0.297934,-0.74620026)
(1418749914707472575,0.33318377,-0.30002928,-0.74489135)
(1418749914771460231,0.32938513,-0.29930362,-0.7463066)
(1418749914837579242,0.32796264,-0.29575202,-0.7479169)
(1418749914901794242,0.32779166,-0.29201773,-0.7483556)
(1418749914964581534,0.3296736,-0.28760839,-0.74909717)
(1418749915030118669,0.33411714,-0.28164506,-0.75086457)
(1418749915093699398,0.33589116,-0.2791031,-0.7522593)
(1418749915158756638,0.336884,-0.27831367,-0.75084525)
(1418749915223222783,0.33668685,-0.27693635,-0.7516183)
(1418749915287041794,0.33780545,-0.27853033,-0.7513748)
(1418749915349733773,0.33801132,-0.27913234,-0.75164944)
(1418749915413796377,0.3379079,-0.28286424,-0.7513682)
(1418749915478337731,0.3376138,-0.283039,-0.7527608)
(1418749915544082470,0.33733788,-0.27878863,-0.7556976)
(1418749915608344398,0.3383079,-0.27924392,-0.75677264)
(1418749915672593408,0.33899036,-0.27564064,-0.75799006)
(1418749915737275281,0.33946136,-0.27694854,-0.7569255)
(1418749915800288251,0.34037864,-0.27654135,-0.7561601)
(1418749915865480491,0.34012333,-0.2776139,-0.7552141)
(1418749915929971376,0.33803,-0.2775226,-0.7546272)
(1418749915992792053,0.3365619,-0.27805412,-0.75412065)
(1418749916056259293,0.3349579,-0.27776867,-0.7537622)
(1418749916120568043,0.33356008,-0.2776011,-0.7536645)
(1418749916186902626,0.33293185,-0.27591333,-0.7541614)
(1418749916249711480,0.3331129,-0.27591828,-0.75401473)
(1418749916315540542,0.3340868,-0.2726412,-0.7549249)
(1418749916379857314,0.33258256,-0.26996955,-0.7564069)
(1418749916444055855,0.33272526,-0.26801386,-0.7562874)
(1418749916507822262,0.33440638,-0.26698333,-0.7559253)
(1418749916572577001,0.33490345,-0.2680783,-0.7550551)
(1418749916636482262,0.33423382,-0.2670095,-0.7553112)
(1418749916699062730,0.33295202,-0.26675907,-0.755347)
(1418749916763330595,0.3323982,-0.26779178,-0.7543668)
(1418749916827663043,0.32899618,-0.2678154,-0.75485677)
(1418749916893571845,0.324745,-0.26844627,-0.7559733)
(1418749916957635178,0.31999755,-0.26969203,-0.7575861)
(1418749917020596480,0.31743506,-0.27153328,-0.75717396)
(1418749917086026637,0.3159118,-0.273379,-0.75589025)
(1418749917150514084,0.31494862,-0.27374822,-0.7563301)
(1418749917214772209,0.31369895,-0.27719495,-0.7559073)
(1418749917279508251,0.31027335,-0.2813738,-0.7559136)
(1418749917342277157,0.30689126,-0.28268483,-0.7566354)
(1418749917405275856,0.30552745,-0.2859581,-0.75588864)
(1418749917469758303,0.30342528,-0.28464615,-0.7561081)
(1418749917534462731,0.30312952,-0.2862742,-0.7557166)
(1418749917600121324,0.30714813,-0.28746507,-0.754773)
(1418749917664409917,0.308476,-0.29134473,-0.7532039)
(1418749917728677939,0.3052556,-0.2923356,-0.7537971)
(1418749917793548199,0.30340874,-0.2960107,-0.75242424)
(1418749917857099606,0.3031878,-0.30161202,-0.7496335)
(1418749917921534345,0.29715496,-0.29930478,-0.75157475)
(1418749917985494761,0.29675987,-0.30075207,-0.7509691)
(1418749918047529605,0.29955855,-0.30061382,-0.75003415)
(1418749918112305646,0.29978293,-0.29644427,-0.7510571)
(1418749918176569814,0.30038068,-0.2917725,-0.75229234)
(1418749918242804136,0.3012025,-0.2873517,-0.7533758)
(1418749918307264500,0.30677497,-0.28469434,-0.7527582)
(1418749918371048771,0.31184328,-0.27930388,-0.75465596)
(1418749918435555698,0.31302214,-0.27501568,-0.7574302)
(1418749918499822365,0.31285438,-0.2712773,-0.76063496)
(1418749918564760073,0.3115642,-0.27150908,-0.7620293)
(1418749918628601948,0.31282663,-0.27282616,-0.7617148)
(1418749918692857938,0.31014243,-0.27628633,-0.76133895)
(1418749918754999500,0.30339178,-0.28254336,-0.7598123)
(1418749918819667573,0.293274,-0.29323658,-0.75615287)
(1418749918883611844,0.29461142,-0.2931543,-0.7566928)
(1418749918947747104,0.29701284,-0.29618388,-0.7536524)
(1418749919013731687,0.29617804,-0.2932356,-0.755091)
(1418749919076994761,0.29924682,-0.2915947,-0.7547454)
(1418749919142297000,0.30217487,-0.2916076,-0.75371444)
(1418749919206607157,0.3036198,-0.28863412,-0.7539884)
(1418749919270864500,0.3056137,-0.28592739,-0.754869)
(1418749919335520698,0.30845386,-0.2815012,-0.75635046)
(1418749919399301479,0.3096236,-0.27938947,-0.75738287)
(1418749919461582104,0.30762658,-0.273737,-0.76130366)
(1418749919527952938,0.30656898,-0.27356794,-0.76168656)
(1418749919589857156,0.30553037,-0.27220076,-0.7623914)
(1418749919655447052,0.30423203,-0.2717627,-0.76280034)
(1418749919720246583,0.30299369,-0.27264518,-0.7633364)
(1418749919784731166,0.30161917,-0.27123782,-0.76456535)
(1418749919849559188,0.30260146,-0.27085245,-0.7648775)
(1418749919913247469,0.3024833,-0.26864648,-0.76576)
(1418749919977308250,0.3055355,-0.2689164,-0.7648688)
(1418749920041561531,0.31003967,-0.2685278,-0.7626604)
(1418749920104405542,0.3145849,-0.26937225,-0.7608725)
(1418749920168197261,0.31718868,-0.26869398,-0.7602457)
(1418749920234321271,0.3188429,-0.26927456,-0.75992906)
(1418749920297654292,0.32130727,-0.26656783,-0.7600748)
(1418749920361600125,0.32303905,-0.26664248,-0.7599045)
(1418749920427190334,0.31943864,-0.2657671,-0.7612249)
(1418749920491540750,0.31905517,-0.268378,-0.76016796)
(1418749920555587104,0.3202298,-0.2719687,-0.7583516)
(1418749920620541115,0.32002223,-0.27508023,-0.7565997)
(1418749920684608770,0.3172421,-0.27803543,-0.75571346)
(1418749920748749552,0.31354225,-0.2805416,-0.7552966)
(1418749920811259239,0.31083995,-0.28366202,-0.75468063)
(1418749920876020854,0.30821618,-0.2859591,-0.75445825)
(1418749920939778926,0.30373785,-0.28620708,-0.7555192)
(1418749921004139604,0.30025673,-0.28620023,-0.7574365)
(1418749921068300958,0.29915953,-0.28955236,-0.7559325)
(1418749921133622259,0.30114985,-0.28984284,-0.75582594)
(1418749921198231322,0.29998082,-0.29067492,-0.7558756)
(1418749921262886010,0.30073154,-0.2921716,-0.75472385)
(1418749921326924187,0.3007957,-0.29412508,-0.7534295)
(1418749921391460697,0.30062643,-0.2945457,-0.7531015)
(1418749921455218093,0.3020522,-0.29336542,-0.75331694)
(1418749921517238405,0.30392316,-0.29322717,-0.75307244)
(1418749921581763561,0.30522627,-0.29256982,-0.7526967)
(1418749921646515333,0.30450955,-0.29083818,-0.75379723)
(1418749921712289603,0.30547825,-0.29064465,-0.7536835)
(1418749921776568666,0.30627227,-0.2881379,-0.7546281)
(1418749921839778718,0.30629054,-0.28766054,-0.75488126)
(1418749921905499759,0.30547792,-0.28619477,-0.75569737)
(1418749921969177468,0.30340016,-0.2863776,-0.7559068)
(1418749922033866895,0.30149275,-0.28542936,-0.7561313)
(1418749922097715853,0.2996189,-0.28705722,-0.7555368)
(1418749922161036843,0.29755592,-0.2856712,-0.75676984)
(1418749922224091218,0.29667494,-0.28568792,-0.7571266)
(1418749922288564760,0.29613578,-0.2867047,-0.75703496)
(1418749922354791478,0.29419518,-0.28737712,-0.7574937)
(1418749922417398249,0.29235262,-0.29350546,-0.75552815)
(1418749922483114447,0.2904286,-0.29753926,-0.7542216)
(1418749922546290333,0.28301173,-0.3060287,-0.7539915)
(1418749922611847572,0.2761577,-0.31319815,-0.75105715)
(1418749922676367781,0.2747459,-0.31624404,-0.75224835)
(1418749922740132832,0.2752818,-0.3212237,-0.7514983)
(1418749922804763301,0.26946035,-0.31928205,-0.75392807)
(1418749922866599447,0.2724181,-0.31634808,-0.75059646)
(1418749922931853770,0.27717188,-0.3154406,-0.74535084)
(1418749922995675489,0.27962682,-0.31037804,-0.740222)
(1418749923060027416,0.28364527,-0.30670828,-0.7305551)
(1418749923125817937,0.28877622,-0.30099344,-0.7187705)
(1418749923190499916,0.29259437,-0.3015784,-0.7126405)
(1418749923253952676,0.3073997,-0.28004918,-0.68036413)
(1418749923318216322,0.3290144,-0.25488403,-0.63368547)
(1418749923381770853,0.37098783,-0.19267708,-0.51041025)
(1418749923447485958,0.34582868,-0.23382194,-0.5963814)
(1418749923511297988,0.26984572,-0.3178302,-0.75972164)
(1418749923573528820,0.23341843,-0.34766915,-0.8127859)
(1418749923637815227,0.23085438,-0.34853572,-0.8169818)
(1418749923702227779,0.25134015,-0.33096626,-0.7916321)
(1418749923768188405,0.24875109,-0.33252457,-0.7958269)
(1418749923832277102,0.22820033,-0.34832865,-0.8213147)
(1418749923896668405,0.16233782,-0.38165814,-0.87748384)
(1418749923959786009,0.13432367,-0.39380783,-0.89143604)
(1418749924025047258,0.122117996,-0.39534354,-0.8969066)
(1418749924088527623,0.113284156,-0.3973052,-0.9002193)
(1418749924153524029,0.10143404,-0.3969187,-0.905731)
(1418749924216223196,0.084603526,-0.3976173,-0.91156113)
(1418749924280025436,0.06621233,-0.3993268,-0.91436213)
(1418749924344504915,-0.055521358,0.4019941,0.91360885)
(1418749924408897154,-0.042923816,0.4041593,0.9118443)
(1418749924473521477,-0.039973993,0.40808773,0.90932846)
(1418749924539083769,-0.034679044,0.41100523,0.90700585)
(1418749924603351946,-0.032014348,0.4109924,0.90619063)
(1418749924667563457,-0.020318016,0.40977606,0.90367544)
(1418749924732284915,-0.014016006,0.4101814,0.9006796)
(1418749924795042988,-0.003485281,0.40754882,0.8987225)
(1418749924860427884,0.0077276253,0.40694702,0.8960448)
(1418749924922534289,0.01381823,0.4063863,0.89512867)
(1418749924987264134,0.022744315,0.40053952,0.89453435)
(1418749925053043821,0.027543444,0.39859584,0.8939034)
(1418749925117248248,0.03331853,0.39800915,0.89182895)
(1418749925181495956,0.039353054,0.39638445,0.8894929)
(1418749925246216009,0.039314717,0.39660087,0.8896616)
(1418749925310147206,0.036967456,0.39726084,0.88983387)
(1418749925374479550,0.03897395,0.39849088,0.8879659)
(1418749925438652050,0.04281972,0.4015291,0.8842159)
(1418749925503335331,0.039059073,0.40193692,0.88376045)
(1418749925567035332,0.04093868,0.40590212,0.88049793)
(1418749925628307102,0.042446256,0.4066799,0.8749554)
(1418749925695537623,0.050011,0.40699863,0.8676114)
(1418749925758639550,0.055260714,0.4094332,0.8598857)
(1418749925824261789,0.059478898,0.41129592,0.8519885)
(1418749925888510800,0.065768495,0.41355088,0.8437143)
(1418749925952760435,0.07302377,0.41254485,0.8336465)
(1418749926015993977,0.07897353,0.41310698,0.82680935)
(1418749926081818925,0.08553605,0.41305852,0.8205637)
(1418749926146196269,0.08695519,0.41319945,0.81838524)
(1418749926210112048,0.09011452,0.4138225,0.8184357)
(1418749926272372414,0.09238099,0.4125872,0.81991297)
(1418749926336065070,0.095537156,0.41235864,0.82184774)
(1418749926400432830,0.100202456,0.40786523,0.824457)
(1418749926465012987,0.100393906,0.4053189,0.8279765)
(1418749926529454185,0.09746987,0.4067763,0.83424413)
(1418749926594996112,0.09209615,0.40716547,0.84052885)
(1418749926659425279,0.081356525,0.40811712,0.8498273)
(1418749926723474132,0.06744647,0.40960693,0.860452)
(1418749926788660227,0.064211555,0.40982395,0.862678)
(1418749926852353664,0.06660152,0.4114217,0.86120105)
(1418749926916613508,0.06554192,0.41184688,0.86115026)
(1418749926978455278,0.070640646,0.4114648,0.85717267)
(1418749927044062935,0.07779772,0.41180947,0.84841955)
(1418749927109046008,0.08752971,0.41228712,0.83799636)
(1418749927172247934,0.0978975,0.41072282,0.82654005)
(1418749927237516008,0.104973085,0.40997985,0.81797457)
(1418749927302220122,0.10871586,0.41008577,0.8131265)
(1418749927366023820,0.1120323,0.40966812,0.80955654)
(1418749927430205383,0.11271275,0.4099206,0.8089765)
(1418749927494665799,0.11571454,0.40977007,0.80675316)
(1418749927561463976,0.11659523,0.40932015,0.8065335)
(1418749927623197934,0.11531315,0.4097098,0.80882066)
(1418749927685506737,0.1170119,0.4092247,0.8068563)
(1418749927749849549,0.11816646,0.41089502,0.80605805)
(1418749927814332414,0.11687762,0.4149355,0.8084648)
(1418749927879593820,0.11811334,0.4157906,0.81017804)
(1418749927944937153,0.11530413,0.41225109,0.81456715)
(1418749928009200174,0.11594855,0.40806958,0.8142408)
(1418749928072041580,0.11467412,0.40681082,0.81646186)
(1418749928137841008,0.11416717,0.40485376,0.8175395)
(1418749928201490330,0.116292454,0.4037659,0.8171186)
(1418749928265570434,0.11944354,0.40153804,0.81454575)
(1418749928328507153,0.11946002,0.40366745,0.8157624)
(1418749928392249184,0.12486875,0.40023237,0.8121411)
(1418749928457137987,0.12633896,0.39777854,0.80969894)
(1418749928522539601,0.12790756,0.39817262,0.8063551)
(1418749928585308456,0.13168,0.39917883,0.79910713)
(1418749928651032726,0.1318781,0.39933178,0.79607505)
(1418749928714474028,0.13378003,0.39791974,0.7936405)
(1418749928779846112,0.13687658,0.4013387,0.7904478)
(1418749928844401474,0.13908781,0.40128943,0.79290825)
(1418749928908003767,0.13642907,0.40353766,0.7932134)
(1418749928972570173,0.1344655,0.40792856,0.7963585)
(1418749929034827101,0.13277878,0.40756148,0.80110925)
(1418749929099562465,0.13119549,0.4081584,0.80521685)
(1418749929163320538,0.13088678,0.40895194,0.8072213)
(1418749929229578975,0.12784858,0.4099253,0.81195045)
(1418749929293810381,0.1250485,0.4094393,0.81707597)
(1418749929356576736,0.12233285,0.40983593,0.82087415)
(1418749929421218142,0.12365691,0.4107931,0.8217867)
(1418749929487046111,0.121697515,0.41347405,0.8267964)
(1418749929551008402,0.12169535,0.4155555,0.83111984)
(1418749929615574548,0.11985747,0.41691652,0.83670074)
(1418749929679787048,0.120682016,0.41948527,0.8415323)
(1418749929742125277,0.121406585,0.4244142,0.84422404)
(1418749929807481944,0.114869915,0.4242024,0.84994113)
(1418749929870281631,0.10431792,0.4267142,0.8556989)
(1418749929934727465,0.09631121,0.42795748,0.858757)
(1418749930000302309,0.08713345,0.43028942,0.8618711)
(1418749930064496006,0.07707162,0.43329546,0.86490893)
(1418749930128466736,0.07149441,0.43354604,0.8665348)
(1418749930193222621,0.06939977,0.43517435,0.8658852)
(1418749930257481892,0.06654336,0.43474972,0.8655734)
(1418749930321695381,0.06982945,0.4325548,0.8615767)
(1418749930384850121,0.07396917,0.43135402,0.85797656)
(1418749930450085590,0.07899371,0.43044394,0.8531414)
(1418749930512889652,0.08423663,0.43104973,0.84786546)
(1418749930577259913,0.09088871,0.43068,0.8412713)
(1418749930642160902,0.094343245,0.4307125,0.8376902)
(1418749930707705642,0.0971066,0.43104297,0.8347378)
(1418749930772177517,0.100709654,0.43195257,0.8309066)
(1418749930834713663,0.10267557,0.43079028,0.8316601)
(1418749930899096736,0.10377339,0.43192047,0.83183295)
(1418749930963898402,0.103763886,0.4310064,0.8313395)
(1418749931028783142,0.101819776,0.4290016,0.8287082)
(1418749931091349027,0.103601314,0.4288446,0.8261389)
(1418749931156300434,0.10686102,0.42625988,0.82420444)
(1418749931219844652,0.11433045,0.42418182,0.8191875)
(1418749931285095069,0.117403045,0.42282772,0.8164857)
(1418749931349816059,0.11991052,0.4229367,0.8141183)
(1418749931413002672,0.12207536,0.4220842,0.811558)
(1418749931478364130,0.12066478,0.4223284,0.8122813)
(1418749931542310120,0.11862285,0.42481345,0.8138597)
(1418749931606983298,0.112087734,0.42873663,0.81832427)
(1418749931670396110,0.10808958,0.43076506,0.82215095)
(1418749931735311005,0.10342312,0.43444225,0.82626784)
(1418749931797491006,0.09765477,0.43669695,0.830294)
(1418749931861745901,0.091226146,0.4404358,0.83378726)
(1418749931926462672,0.0873362,0.4432557,0.83533746)
(1418749931992313141,0.0840586,0.4455831,0.8359066)
(1418749932056704027,0.081686854,0.44717455,0.83687484)
(1418749932120725068,0.07760869,0.44977698,0.83838236)
(1418749932185379859,0.076123975,0.45381892,0.8365127)
(1418749932249344704,0.09767521,0.45038733,0.8195504)
(1418749932314580016,0.11514437,0.4458695,0.8059686)
(1418749932378095745,0.11689079,0.44413397,0.8057963)
(1418749932440788141,0.1180826,0.44388238,0.8061259)
(1418749932504651631,0.11959001,0.44483757,0.8053441)
(1418749932570207829,0.1230776,0.4447832,0.80225027)
(1418749932634563714,0.12106963,0.445189,0.8034678)
(1418749932697245276,0.12033804,0.44558677,0.80345005)
(1418749932762984859,0.115230694,0.45015228,0.8049915)
(1418749932827455225,0.107209474,0.4545515,0.8074264)
(1418749932891896526,0.09846558,0.45788166,0.81151474)
(1418749932955655745,0.09300469,0.4593555,0.8141005)
(1418749933020567516,0.0932138,0.4583505,0.8147005)
(1418749933084983609,0.093707554,0.45606703,0.815436)
************ REPETITION 3 ************
(1418749933146828454,0.09722147,0.45442602,0.8140095)
(1418749933210540380,0.099350855,0.45473433,0.81039476)
(1418749933275291318,0.1016134,0.45520797,0.8064477)
(1418749933341322464,0.10242057,0.455088,0.80393994)
(1418749933404116006,0.10021772,0.45508614,0.80274796)
(1418749933470331995,0.101999484,0.45321882,0.79986084)
(1418749933534070068,0.10086269,0.45404974,0.7992928)
(1418749933598593662,0.10012086,0.45420626,0.80028385)
(1418749933662605068,0.0951476,0.4554729,0.8036254)
(1418749933727292620,0.09334427,0.4552941,0.8040107)
(1418749933791324547,0.09572767,0.45468625,0.80350053)
(1418749933853809079,0.09880666,0.45322818,0.80090225)
(1418749933917160380,0.10055364,0.4531682,0.7995877)
(1418749933982921317,0.10413791,0.4530961,0.7960741)
(1418749934046673400,0.1074739,0.45229685,0.7928495)
(1418749934112474807,0.11488306,0.4504948,0.7878639)
(1418749934176113974,0.119256824,0.44984928,0.7861225)
(1418749934239805744,0.122993864,0.44956166,0.7874469)
(1418749934305418765,0.12526232,0.4487466,0.78925896)
(1418749934369956526,0.12770523,0.4481525,0.7909182)
(1418749934434192411,0.12948835,0.4479816,0.79246134)
(1418749934497007463,0.12938859,0.44892222,0.7969392)
(1418749934560705536,0.1277979,0.44891554,0.80199724)
(1418749934625114078,0.12713867,0.44629714,0.80646664)
(1418749934689194807,0.12279181,0.44317266,0.81143326)
(1418749934754785119,0.12041659,0.43994159,0.81401604)
(1418749934817694078,0.1167544,0.43942055,0.8167299)
(1418749934884025119,0.11349083,0.43959263,0.8188555)
(1418749934948194963,0.1110122,0.4399319,0.8200355)
(1418749935012167463,0.1095104,0.43865868,0.8213573)
(1418749935077340640,0.10903094,0.43732384,0.8222285)
(1418749935140071994,0.10392092,0.43613458,0.8259917)
(1418749935203223765,0.09765839,0.43713117,0.82959336)
(1418749935267949859,0.09403842,0.43992323,0.83199114)
(1418749935331726421,0.088682465,0.44262657,0.83548033)
(1418749935396008557,0.08733631,0.44384095,0.83639246)
(1418749935459272931,0.08467264,0.44404647,0.8379793)
(1418749935524971786,0.08427972,0.4430346,0.83873105)
(1418749935590870015,0.0841974,0.4403642,0.8393991)
(1418749935655042775,0.084101886,0.43863726,0.84037006)
(1418749935719554442,0.08824645,0.4373918,0.8378535)
(1418749935783060535,0.10878903,0.43090844,0.8250774)
(1418749935847393609,0.13521774,0.4251158,0.80748713)
(1418749935909946421,0.13685815,0.42871162,0.8131751)
(1418749935974302359,0.14188729,0.4255963,0.81017876)
