(2,654617995,245.0,1540.0,0.33333334,0.65000004,654617809)
(2,654618011,245.0,1560.0,0.33333334,0.65000004,654617809)
(2,654618028,243.0,1577.0,0.33333334,0.65000004,654617809)
(2,654618045,242.0,1591.0,0.33333334,0.65000004,654617809)
(2,654618062,242.0,1601.0,0.33333334,0.65000004,654617809)
(2,654618079,242.0,1609.0,0.33333334,0.675,654617809)
(2,654618096,242.0,1615.0,0.33333334,0.675,654617809)
(2,654618113,242.0,1620.0,0.33333334,0.675,654617809)
(2,654618130,242.0,1624.0,0.33333334,0.675,654617809)
(2,654618147,242.0,1627.0,0.33333334,0.675,654617809)
(2,654618164,242.0,1630.0,0.33333334,0.675,654617809)
(2,654618181,242.0,1632.0,0.33333334,0.675,654617809)
(2,654618198,242.0,1634.0,0.33333334,0.675,654617809)
(2,654618215,242.0,1635.0,0.33333334,0.675,654617809)
(1,654618248,242.0,1635.0,0.33333334,0.675,654617809)
(0,654618562,385.0,1268.0,0.33333334,0.625,654618562)
(2,654618570,385.0,1267.0,0.33333334,0.625,654618562)
(2,654618587,385.0,1251.0,0.33333334,0.625,654618562)
(2,654618604,382.0,1207.0,0.33333334,0.6375,654618562)
(2,654618621,374.0,1142.0,0.33333334,0.6375,654618562)
(2,654618638,362.0,1075.0,0.33333334,0.6375,654618562)
(2,654618655,349.0,1019.0,0.33333334,0.6375,654618562)
(2,654618672,337.0,978.0,0.33333334,0.6375,654618562)
(2,654618689,324.0,945.0,0.33333334,0.65000004,654618562)
(2,654618706,311.0,915.0,0.33333334,0.65000004,654618562)
(2,654618723,297.0,888.0,0.33333334,0.65000004,654618562)
(2,654618740,285.0,862.0,0.33333334,0.65000004,654618562)
(2,654618757,271.0,838.0,0.33333334,0.65000004,654618562)
(2,654618774,259.0,820.0,0.33333334,0.65000004,654618562)
(2,654618791,249.0,806.0,0.33333334,0.65000004,654618562)
(2,654618808,239.0,793.0,0.33333334,0.65000004,654618562)
(2,654618825,231.0,784.0,0.33333334,0.65000004,654618562)
(2,654618832,226.0,779.0,0.33333334,0.6375,654618562)
(1,654618841,226.0,779.0,0.33333334,0.6375,654618562)
(0,654619036,395.0,1033.0,0.33333334,0.6125,654619036)
(2,654619045,394.0,1031.0,0.33333334,0.6125,654619036)
(2,654619062,382.0,1009.0,0.33333334,0.625,654619036)
(2,654619079,358.0,968.0,0.33333334,0.625,654619036)
(2,654619096,332.0,925.0,0.33333334,0.625,654619036)
(2,654619113,311.0,887.0,0.33333334,0.6375,654619036)
(2,654619129,289.0,849.0,0.33333334,0.6375,654619036)
(2,654619146,269.0,819.0,0.33333334,0.6375,654619036)
(2,654619163,250.0,791.0,0.33333334,0.6375,654619036)
(2,654619180,232.0,767.0,0.33333334,0.6375,654619036)
(2,654619197,217.0,747.0,0.33333334,0.6375,654619036)
(2,654619214,204.0,732.0,0.33333334,0.6375,654619036)
(2,654619231,192.0,719.0,0.33333334,0.6375,654619036)
(2,654619248,182.0,709.0,0.33333334,0.6375,654619036)
(2,654619265,170.0,699.0,0.33333334,0.6375,654619036)
(2,654619273,164.0,695.0,0.33333334,0.625,654619036)
(1,654619281,164.0,695.0,0.33333334,0.625,654619036)
(0,654619452,417.0,1001.0,0.33333334,0.6375,654619452)
(2,654619468,409.0,990.0,0.33333334,0.625,654619452)
(2,654619485,389.0,959.0,0.33333334,0.6375,654619452)
(2,654619502,366.0,923.0,0.33333334,0.6375,654619452)
(2,654619519,345.0,894.0,0.33333334,0.6375,654619452)
(2,654619536,325.0,868.0,0.33333334,0.6375,654619452)
(2,654619553,309.0,844.0,0.33333334,0.6375,654619452)
(2,654619570,293.0,822.0,0.33333334,0.6375,654619452)
(2,654619587,277.0,803.0,0.33333334,0.6375,654619452)
(2,654619604,262.0,786.0,0.33333334,0.65000004,654619452)
(2,654619621,249.0,771.0,0.33333334,0.65000004,654619452)
(2,654619638,238.0,758.0,0.33333334,0.65000004,654619452)
(2,654619655,229.0,748.0,0.33333334,0.65000004,654619452)
(2,654619672,221.0,740.0,0.33333334,0.65000004,654619452)
(2,654619688,213.0,733.0,0.33333334,0.65000004,654619452)
(2,654619705,207.0,729.0,0.33333334,0.625,654619452)
(1,654619713,207.0,729.0,0.33333334,0.625,654619452)
(0,654619875,434.0,1011.0,0.33333334,0.625,654619875)
(2,654619892,428.0,1000.0,0.33333334,0.625,654619875)
(2,654619909,401.0,956.0,0.33333334,0.6375,654619875)
(2,654619926,372.0,908.0,0.33333334,0.6375,654619875)
(2,654619943,346.0,872.0,0.33333334,0.65000004,654619875)
(2,654619959,325.0,842.0,0.33333334,0.65000004,654619875)
(2,654619976,310.0,820.0,0.33333334,0.65000004,654619875)
(2,654619993,296.0,803.0,0.33333334,0.65000004,654619875)
(2,654620010,284.0,789.0,0.33333334,0.65000004,654619875)
(2,654620027,272.0,776.0,0.33333334,0.65000004,654619875)
(2,654620044,261.0,765.0,0.33333334,0.65000004,654619875)
(2,654620061,251.0,755.0,0.33333334,0.65000004,654619875)
(2,654620078,243.0,748.0,0.33333334,0.65000004,654619875)
(2,654620095,237.0,742.0,0.33333334,0.65000004,654619875)
(2,654620112,232.0,737.0,0.33333334,0.65000004,654619875)
(2,654620128,225.0,732.0,0.33333334,0.6375,654619875)
(1,654620137,225.0,732.0,0.33333334,0.6375,654619875)
(0,654620586,576.0,1419.0,0.33333334,0.625,654620586)
(2,654620603,576.0,1418.0,0.33333334,0.625,654620586)
(2,654620620,576.0,1411.0,0.33333334,0.625,654620586)
(2,654620637,576.0,1378.0,0.33333334,0.625,654620586)
(2,654620654,573.0,1317.0,0.33333334,0.625,654620586)
(2,654620671,566.0,1252.0,0.33333334,0.625,654620586)
(2,654620688,556.0,1197.0,0.33333334,0.625,654620586)
(2,654620705,544.0,1151.0,0.33333334,0.6375,654620586)
(2,654620722,531.0,1111.0,0.33333334,0.6375,654620586)
(2,654620739,520.0,1075.0,0.33333334,0.6375,654620586)
(2,654620756,511.0,1048.0,0.33333334,0.6375,654620586)
(2,654620773,503.0,1029.0,0.33333334,0.6375,654620586)
(2,654620790,496.0,1013.0,0.33333334,0.6375,654620586)
(2,654620807,489.0,999.0,0.33333334,0.6375,654620586)
(2,654620823,481.0,985.0,0.33333334,0.6375,654620586)
(2,654620840,474.0,971.0,0.33333334,0.6375,654620586)
(2,654620857,468.0,959.0,0.33333334,0.6375,654620586)
(2,654620874,461.0,948.0,0.33333334,0.6375,654620586)
(2,654620891,454.0,936.0,0.33333334,0.6375,654620586)
(2,654620908,446.0,924.0,0.33333334,0.6375,654620586)
(2,654620925,440.0,912.0,0.33333334,0.6375,654620586)
(2,654620942,434.0,900.0,0.33333334,0.6375,654620586)
(2,654620959,428.0,890.0,0.33333334,0.6375,654620586)
(2,654620976,422.0,880.0,0.33333334,0.6375,654620586)
(2,654620993,416.0,872.0,0.33333334,0.6375,654620586)
(2,654621010,412.0,866.0,0.33333334,0.6375,654620586)
(2,654621027,408.0,860.0,0.33333334,0.6375,654620586)
(2,654621044,404.0,856.0,0.33333334,0.6375,654620586)
(2,654621061,400.0,851.0,0.33333334,0.65000004,654620586)
(2,654621078,398.0,847.0,0.33333334,0.65000004,654620586)
(2,654621095,395.0,843.0,0.33333334,0.65000004,654620586)
(2,654621112,393.0,839.0,0.33333334,0.65000004,654620586)
(2,654621128,389.0,835.0,0.33333334,0.65000004,654620586)
(2,654621145,385.0,829.0,0.33333334,0.65000004,654620586)
(2,654621162,381.0,822.0,0.33333334,0.65000004,654620586)
(2,654621179,377.0,815.0,0.33333334,0.65000004,654620586)
(2,654621196,374.0,809.0,0.33333334,0.65000004,654620586)
(2,654621213,370.0,803.0,0.33333334,0.65000004,654620586)
(2,654621230,367.0,797.0,0.33333334,0.65000004,654620586)
(2,654621247,363.0,790.0,0.33333334,0.65000004,654620586)
(2,654621264,359.0,784.0,0.33333334,0.65000004,654620586)
(2,654621281,355.0,777.0,0.33333334,0.65000004,654620586)
(2,654621298,351.0,770.0,0.33333334,0.65000004,654620586)
(2,654621315,347.0,763.0,0.33333334,0.65000004,654620586)
(2,654621332,342.0,755.0,0.33333334,0.65000004,654620586)
(2,654621349,337.0,748.0,0.33333334,0.65000004,654620586)
(2,654621366,332.0,742.0,0.33333334,0.65000004,654620586)
(2,654621383,328.0,737.0,0.33333334,0.65000004,654620586)
(2,654621400,324.0,733.0,0.33333334,0.65000004,654620586)
(2,654621416,322.0,731.0,0.33333334,0.65000004,654620586)
(2,654621433,319.0,728.0,0.33333334,0.65000004,654620586)
(2,654621450,316.0,726.0,0.33333334,0.65000004,654620586)
(2,654621467,313.0,723.0,0.33333334,0.65000004,654620586)
(2,654621484,309.0,719.0,0.33333334,0.65000004,654620586)
(2,654621501,306.0,716.0,0.33333334,0.65000004,654620586)
(2,654621518,304.0,713.0,0.33333334,0.675,654620586)
(2,654621535,301.0,710.0,0.33333334,0.675,654620586)
(2,654621552,298.0,706.0,0.33333334,0.675,654620586)
(2,654621569,296.0,701.0,0.33333334,0.675,654620586)
(2,654621586,292.0,696.0,0.33333334,0.675,654620586)
(2,654621603,289.0,690.0,0.33333334,0.675,654620586)
(2,654621620,285.0,686.0,0.33333334,0.675,654620586)
(2,654621637,283.0,681.0,0.33333334,0.675,654620586)
(2,654621654,281.0,678.0,0.33333334,0.675,654620586)
(2,654621671,279.0,676.0,0.33333334,0.675,654620586)
(2,654621688,279.0,674.0,0.33333334,0.675,654620586)
(2,654621705,280.0,673.0,0.33333334,0.675,654620586)
(2,654621722,282.0,674.0,0.33333334,0.6875,654620586)
(2,654621738,287.0,679.0,0.33333334,0.6875,654620586)
(2,654621755,298.0,691.0,0.33333334,0.675,654620586)
(2,654621772,344.0,738.0,0.33333334,0.675,654620586)
(2,654621789,446.0,858.0,0.33333334,0.675,654620586)
(2,654621806,539.0,998.0,0.33333334,0.6625,654620586)
(2,654621823,575.0,1085.0,0.33333334,0.6625,654620586)
(2,654621840,584.0,1129.0,0.33333334,0.6625,654620586)
(2,654621857,587.0,1161.0,0.33333334,0.6625,654620586)
(2,654621874,588.0,1187.0,0.33333334,0.6625,654620586)
(2,654621891,590.0,1211.0,0.33333334,0.6625,654620586)
(2,654621908,591.0,1232.0,0.33333334,0.6625,654620586)
(2,654621925,591.0,1250.0,0.33333334,0.6625,654620586)
(2,654621942,592.0,1263.0,0.33333334,0.6875,654620586)
(2,654621959,594.0,1274.0,0.33333334,0.6875,654620586)
(2,654621976,596.0,1290.0,0.33333334,0.6875,654620586)
(2,654621993,600.0,1307.0,0.33333334,0.6875,654620586)
(2,654622010,604.0,1321.0,0.33333334,0.6875,654620586)
(2,654622027,606.0,1331.0,0.33333334,0.6875,654620586)
(2,654622044,608.0,1337.0,0.33333334,0.6875,654620586)
(2,654622060,610.0,1342.0,0.33333334,0.6875,654620586)
(2,654622077,611.0,1344.0,0.33333334,0.6875,654620586)
(2,654622086,611.0,1345.0,0.33333334,0.6875,654620586)
(2,654622154,611.0,1343.0,0.40000004,0.6875,654620586)
(2,654622179,611.0,1342.0,0.40000004,0.6875,654620586)
(2,654622272,612.0,1342.0,0.40000004,0.6875,654620586)
(2,654622314,613.0,1342.0,0.40000004,0.6875,654620586)
(2,654622348,615.0,1343.0,0.40000004,0.6875,654620586)
(2,654622365,616.0,1343.0,0.40000004,0.6875,654620586)
(2,654622382,618.0,1345.0,0.40000004,0.6875,654620586)
(2,654622399,621.0,1348.0,0.40000004,0.6875,654620586)
(2,654622415,624.0,1351.0,0.40000004,0.6875,654620586)
(2,654622432,626.0,1355.0,0.40000004,0.6875,654620586)
(2,654622449,628.0,1358.0,0.40000004,0.6875,654620586)
(2,654622466,631.0,1362.0,0.40000004,0.6875,654620586)
(2,654622483,633.0,1364.0,0.40000004,0.6875,654620586)
(2,654622500,634.0,1366.0,0.40000004,0.6875,654620586)
(2,654622517,635.0,1368.0,0.40000004,0.6875,654620586)
(2,654622534,636.0,1370.0,0.40000004,0.6875,654620586)
(2,654622551,636.0,1371.0,0.40000004,0.6875,654620586)
(2,654622568,636.0,1373.0,0.40000004,0.6875,654620586)
(2,654622576,636.0,1374.0,0.40000004,0.6875,654620586)
(2,654622644,637.0,1374.0,0.40000004,0.6875,654620586)
(2,654622669,638.0,1374.0,0.40000004,0.6875,654620586)
(2,654622686,639.0,1374.0,0.40000004,0.6875,654620586)
(2,654622729,640.0,1374.0,0.40000004,0.6875,654620586)
(2,654622746,641.0,1374.0,0.40000004,0.6875,654620586)
(2,654622813,642.0,1374.0,0.40000004,0.6875,654620586)
(2,654622855,643.0,1375.0,0.40000004,0.6875,654620586)
(2,654622906,644.0,1376.0,0.40000004,0.6875,654620586)
(2,654622991,645.0,1377.0,0.40000004,0.6875,654620586)
(2,654623067,645.0,1378.0,0.40000004,0.71250004,654620586)
(2,654623100,646.0,1378.0,0.40000004,0.71250004,654620586)
(2,654623176,647.0,1379.0,0.40000004,0.71250004,654620586)
(2,654623235,648.0,1380.0,0.40000004,0.71250004,654620586)
(2,654623328,649.0,1381.0,0.40000004,0.71250004,654620586)
(2,654623379,650.0,1382.0,0.40000004,0.71250004,654620586)
(2,654623446,651.0,1383.0,0.40000004,0.71250004,654620586)
(2,654623505,651.0,1384.0,0.40000004,0.71250004,654620586)
(2,654623581,652.0,1385.0,0.40000004,0.71250004,654620586)
(2,654623615,653.0,1385.0,0.40000004,0.71250004,654620586)
(2,654623649,654.0,1386.0,0.40000004,0.71250004,654620586)
(2,654623742,655.0,1386.0,0.40000004,0.71250004,654620586)
(2,654623792,656.0,1387.0,0.40000004,0.71250004,654620586)
(2,654623843,657.0,1388.0,0.40000004,0.71250004,654620586)
(2,654623978,658.0,1389.0,0.40000004,0.71250004,654620586)
(2,654624012,658.0,1390.0,0.40000004,0.71250004,654620586)
(2,654624054,660.0,1392.0,0.40000004,0.71250004,654620586)
(2,654624088,661.0,1393.0,0.40000004,0.71250004,654620586)
(2,654624105,662.0,1395.0,0.40000004,0.71250004,654620586)
(2,654624122,662.0,1396.0,0.40000004,0.71250004,654620586)
(2,654624130,663.0,1397.0,0.40000004,0.71250004,654620586)
(2,654624156,664.0,1399.0,0.40000004,0.71250004,654620586)
(2,654624173,665.0,1400.0,0.40000004,0.71250004,654620586)
(2,654624181,665.0,1401.0,0.40000004,0.71250004,654620586)
(2,654624198,666.0,1402.0,0.40000004,0.71250004,654620586)
(2,654624215,667.0,1403.0,0.40000004,0.71250004,654620586)
(2,654624232,667.0,1404.0,0.40000004,0.71250004,654620586)
(2,654624257,668.0,1406.0,0.40000004,0.71250004,654620586)
(2,654624283,669.0,1407.0,0.40000004,0.71250004,654620586)
(2,654624308,671.0,1409.0,0.40000004,0.71250004,654620586)
(2,654624317,671.0,1410.0,0.40000004,0.71250004,654620586)
(2,654624342,672.0,1412.0,0.40000004,0.71250004,654620586)
(2,654624359,673.0,1413.0,0.40000004,0.71250004,654620586)
(2,654624367,673.0,1414.0,0.40000004,0.71250004,654620586)
(2,654624393,674.0,1416.0,0.40000004,0.725,654620586)
(2,654624410,675.0,1418.0,0.40000004,0.725,654620586)
(2,654624427,675.0,1420.0,0.40000004,0.725,654620586)
(2,654624444,676.0,1421.0,0.40000004,0.725,654620586)
(2,654624461,677.0,1423.0,0.40000004,0.725,654620586)
(2,654624477,677.0,1425.0,0.40000004,0.725,654620586)
(2,654624495,678.0,1426.0,0.40000004,0.725,654620586)
(2,654624511,679.0,1427.0,0.40000004,0.725,654620586)
(2,654624528,680.0,1429.0,0.40000004,0.725,654620586)
(2,654624537,680.0,1430.0,0.40000004,0.725,654620586)
(2,654624579,680.0,1431.0,0.40000004,0.725,654620586)
(2,654624596,680.0,1432.0,0.40000004,0.725,654620586)
(2,654624638,680.0,1433.0,0.40000004,0.725,654620586)
(2,654624681,681.0,1433.0,0.40000004,0.725,654620586)
(2,654624706,682.0,1433.0,0.40000004,0.725,654620586)
(2,654624765,683.0,1433.0,0.40000004,0.725,654620586)
(2,654624807,684.0,1433.0,0.40000004,0.725,654620586)
(2,654624824,685.0,1433.0,0.40000004,0.725,654620586)
(2,654624917,686.0,1433.0,0.40000004,0.725,654620586)
(2,654625339,687.0,1433.0,0.40000004,0.725,654620586)
(2,654625752,688.0,1433.0,0.40000004,0.725,654620586)
(2,654626005,689.0,1434.0,0.40000004,0.725,654620586)
(2,654626224,690.0,1434.0,0.40000004,0.725,654620586)
(2,654626536,690.0,1435.0,0.40000004,0.725,654620586)
(2,654626671,691.0,1436.0,0.40000004,0.725,654620586)
(2,654626890,691.0,1437.0,0.40000004,0.75,654620586)
(2,654626941,691.0,1438.0,0.40000004,0.75,654620586)
(2,654626958,691.0,1439.0,0.40000004,0.75,654620586)
(2,654626975,692.0,1440.0,0.40000004,0.75,654620586)
(2,654626992,692.0,1442.0,0.40000004,0.75,654620586)
(2,654627009,693.0,1444.0,0.40000004,0.75,654620586)
(2,654627026,695.0,1446.0,0.40000004,0.75,654620586)
(2,654627043,697.0,1449.0,0.40000004,0.75,654620586)
(2,654627060,699.0,1453.0,0.40000004,0.75,654620586)
(2,654627076,701.0,1457.0,0.40000004,0.75,654620586)
(2,654627093,703.0,1461.0,0.40000004,0.75,654620586)
(2,654627110,705.0,1465.0,0.40000004,0.75,654620586)
(2,654627127,707.0,1468.0,0.40000004,0.75,654620586)
(2,654627144,708.0,1471.0,0.40000004,0.75,654620586)
(2,654627161,710.0,1474.0,0.40000004,0.75,654620586)
(2,654627178,711.0,1478.0,0.40000004,0.75,654620586)
(2,654627195,711.0,1480.0,0.40000004,0.75,654620586)
(2,654627212,711.0,1482.0,0.40000004,0.75,654620586)
(2,654627229,711.0,1484.0,0.40000004,0.75,654620586)
(2,654627237,712.0,1485.0,0.40000004,0.75,654620586)
(2,654627263,712.0,1487.0,0.40000004,0.75,654620586)
(2,654627271,712.0,1488.0,0.40000004,0.75,654620586)
(2,654627288,712.0,1489.0,0.40000004,0.75,654620586)
(2,654627314,714.0,1491.0,0.40000004,0.75,654620586)
(2,654627322,714.0,1492.0,0.40000004,0.75,654620586)
(2,654627347,715.0,1494.0,0.40000004,0.75,654620586)
(2,654627381,716.0,1496.0,0.40000004,0.75,654620586)
(2,654627390,716.0,1497.0,0.40000004,0.75,654620586)
(2,654627415,717.0,1498.0,0.40000004,0.75,654620586)
(2,654627432,718.0,1500.0,0.40000004,0.75,654620586)
(2,654627449,718.0,1502.0,0.40000004,0.75,654620586)
(2,654627466,718.0,1504.0,0.40000004,0.75,654620586)
(2,654627475,718.0,1505.0,0.40000004,0.75,654620586)
(2,654627500,719.0,1507.0,0.40000004,0.75,654620586)
(2,654627517,720.0,1509.0,0.40000004,0.75,654620586)
(2,654627534,721.0,1511.0,0.40000004,0.75,654620586)
(2,654627551,722.0,1514.0,0.40000004,0.75,654620586)
(2,654627568,722.0,1517.0,0.40000004,0.75,654620586)
(2,654627585,722.0,1521.0,0.40000004,0.75,654620586)
(2,654627602,722.0,1525.0,0.40000004,0.75,654620586)
(2,654627618,722.0,1529.0,0.40000004,0.75,654620586)
(2,654627635,724.0,1533.0,0.40000004,0.75,654620586)
(2,654627652,724.0,1537.0,0.40000004,0.75,654620586)
(2,654627669,724.0,1540.0,0.40000004,0.75,654620586)
(2,654627686,724.0,1543.0,0.40000004,0.75,654620586)
(2,654627703,724.0,1545.0,0.40000004,0.75,654620586)
(2,654627720,724.0,1547.0,0.40000004,0.75,654620586)
(2,654627737,724.0,1550.0,0.40000004,0.75,654620586)
(2,654627745,724.0,1551.0,0.40000004,0.75,654620586)
(2,654627762,724.0,1552.0,0.40000004,0.75,654620586)
(2,654627779,724.0,1553.0,0.40000004,0.75,654620586)
(2,654627822,724.0,1554.0,0.40000004,0.75,654620586)
(2,654627839,724.0,1555.0,0.40000004,0.75,654620586)
(2,654627948,724.0,1556.0,0.40000004,0.75,654620586)
(2,654627982,724.0,1557.0,0.40000004,0.75,654620586)
(2,654628109,724.0,1555.0,0.40000004,0.75,654620586)
(2,654628126,726.0,1544.0,0.40000004,0.75,654620586)
(2,654628143,728.0,1516.0,0.40000004,0.7375,654620586)
(2,654628159,726.0,1485.0,0.40000004,0.7375,654620586)
(2,654628176,719.0,1446.0,0.40000004,0.725,654620586)
(2,654628193,707.0,1403.0,0.40000004,0.725,654620586)
(2,654628210,691.0,1345.0,0.40000004,0.71250004,654620586)
(2,654628227,672.0,1278.0,0.40000004,0.71250004,654620586)
(2,654628244,653.0,1211.0,0.40000004,0.71250004,654620586)
(2,654628261,639.0,1164.0,0.40000004,0.71250004,654620586)
(2,654628278,626.0,1128.0,0.40000004,0.71250004,654620586)
(2,654628295,615.0,1097.0,0.40000004,0.71250004,654620586)
(2,654628312,604.0,1073.0,0.40000004,0.71250004,654620586)
(2,654628329,592.0,1046.0,0.40000004,0.71250004,654620586)
(2,654628346,583.0,1025.0,0.40000004,0.71250004,654620586)
(2,654628363,574.0,1010.0,0.40000004,0.71250004,654620586)
(2,654628380,566.0,995.0,0.40000004,0.71250004,654620586)
(2,654628396,560.0,980.0,0.40000004,0.71250004,654620586)
(2,654628413,553.0,967.0,0.40000004,0.71250004,654620586)
(2,654628430,547.0,955.0,0.40000004,0.71250004,654620586)
(2,654628447,541.0,945.0,0.40000004,0.71250004,654620586)
(2,654628464,535.0,937.0,0.40000004,0.71250004,654620586)
(2,654628481,531.0,931.0,0.40000004,0.71250004,654620586)
(2,654628498,527.0,925.0,0.40000004,0.71250004,654620586)
(2,654628515,523.0,918.0,0.40000004,0.71250004,654620586)
(2,654628532,519.0,912.0,0.40000004,0.71250004,654620586)
(2,654628549,515.0,907.0,0.40000004,0.71250004,654620586)
(2,654628566,512.0,900.0,0.40000004,0.71250004,654620586)
(2,654628583,510.0,894.0,0.40000004,0.71250004,654620586)
(2,654628600,508.0,890.0,0.40000004,0.71250004,654620586)
(2,654628617,506.0,886.0,0.40000004,0.71250004,654620586)
(2,654628634,504.0,883.0,0.40000004,0.71250004,654620586)
(2,654628651,502.0,879.0,0.40000004,0.71250004,654620586)
(2,654628667,500.0,876.0,0.40000004,0.71250004,654620586)
(2,654628684,498.0,874.0,0.40000004,0.71250004,654620586)
(2,654628701,498.0,872.0,0.40000004,0.71250004,654620586)
(2,654628710,498.0,871.0,0.40000004,0.71250004,654620586)
(2,654628735,500.0,872.0,0.40000004,0.71250004,654620586)
(2,654628752,506.0,877.0,0.40000004,0.71250004,654620586)
(2,654628769,515.0,888.0,0.40000004,0.71250004,654620586)
(2,654628786,531.0,906.0,0.40000004,0.71250004,654620586)
(2,654628803,554.0,938.0,0.40000004,0.71250004,654620586)
(2,654628820,573.0,975.0,0.40000004,0.71250004,654620586)
(2,654628837,592.0,1014.0,0.40000004,0.71250004,654620586)
(2,654628854,611.0,1057.0,0.40000004,0.71250004,654620586)
(2,654628871,630.0,1102.0,0.40000004,0.71250004,654620586)
(2,654628888,644.0,1139.0,0.40000004,0.71250004,654620586)
(2,654628905,654.0,1174.0,0.40000004,0.71250004,654620586)
(2,654628921,661.0,1199.0,0.40000004,0.71250004,654620586)
(2,654628938,668.0,1222.0,0.40000004,0.71250004,654620586)
(2,654628955,673.0,1240.0,0.40000004,0.71250004,654620586)
(2,654628972,676.0,1255.0,0.40000004,0.71250004,654620586)
(2,654628989,678.0,1267.0,0.40000004,0.71250004,654620586)
