(2,93315243,356.0,1562.0,0.40000004,0.6875,93315134)
(2,93315260,354.0,1591.0,0.40000004,0.6875,93315134)
(2,93315277,351.0,1618.0,0.40000004,0.6875,93315134)
(2,93315294,347.0,1641.0,0.40000004,0.6875,93315134)
(2,93315311,345.0,1659.0,0.40000004,0.6875,93315134)
(2,93315328,340.0,1676.0,0.33333334,0.6375,93315134)
(1,93315335,340.0,1676.0,0.33333334,0.6375,93315134)
(0,93315505,310.0,1365.0,0.40000004,0.6625,93315505)
(2,93315530,311.0,1379.0,0.40000004,0.6625,93315505)
(2,93315547,318.0,1429.0,0.40000004,0.6625,93315505)
(2,93315564,328.0,1513.0,0.40000004,0.6625,93315505)
(2,93315581,334.0,1578.0,0.33333334,0.6625,93315505)
(2,93315598,335.0,1619.0,0.33333334,0.6625,93315505)
(2,93315615,333.0,1647.0,0.33333334,0.65000004,93315505)
(2,93315632,331.0,1666.0,0.33333334,0.65000004,93315505)
(2,93315640,329.0,1674.0,0.33333334,0.6125,93315505)
(1,93315648,329.0,1674.0,0.33333334,0.6125,93315505)
(0,93315809,263.0,1371.0,0.40000004,0.65000004,93315809)
(2,93315835,264.0,1379.0,0.40000004,0.6625,93315809)
(2,93315852,272.0,1413.0,0.40000004,0.6625,93315809)
(2,93315869,284.0,1464.0,0.40000004,0.6625,93315809)
(2,93315885,295.0,1519.0,0.40000004,0.6625,93315809)
(2,93315902,303.0,1565.0,0.40000004,0.6625,93315809)
(2,93315919,307.0,1597.0,0.40000004,0.6625,93315809)
(2,93315936,309.0,1623.0,0.40000004,0.6625,93315809)
(2,93315953,311.0,1647.0,0.33333334,0.625,93315809)
(1,93315961,311.0,1647.0,0.33333334,0.625,93315809)
(0,93316131,292.0,1415.0,0.40000004,0.675,93316131)
(2,93316156,294.0,1429.0,0.40000004,0.675,93316131)
(2,93316173,300.0,1463.0,0.40000004,0.675,93316131)
(2,93316190,307.0,1508.0,0.40000004,0.6625,93316131)
(2,93316207,315.0,1550.0,0.40000004,0.6625,93316131)
(2,93316223,320.0,1581.0,0.40000004,0.6625,93316131)
(2,93316240,322.0,1600.0,0.40000004,0.6625,93316131)
(2,93316257,324.0,1614.0,0.40000004,0.6625,93316131)
(2,93316274,326.0,1622.0,0.40000004,0.6625,93316131)
(2,93316291,326.0,1626.0,0.33333334,0.65000004,93316131)
(2,93316308,326.0,1628.0,0.33333334,0.6125,93316131)
(1,93316316,326.0,1628.0,0.33333334,0.6125,93316131)
(0,93316443,334.0,1598.0,0.40000004,0.65000004,93316443)
(2,93316460,333.0,1597.0,0.40000004,0.6625,93316443)
(2,93316477,331.0,1592.0,0.40000004,0.6625,93316443)
(2,93316494,329.0,1583.0,0.40000004,0.6625,93316443)
(2,93316511,325.0,1567.0,0.40000004,0.6625,93316443)
(2,93316528,321.0,1546.0,0.40000004,0.6625,93316443)
(2,93316545,317.0,1524.0,0.40000004,0.6625,93316443)
(2,93316562,313.0,1504.0,0.40000004,0.6625,93316443)
(2,93316579,311.0,1485.0,0.40000004,0.6625,93316443)
(2,93316596,309.0,1470.0,0.40000004,0.6625,93316443)
(2,93316612,307.0,1458.0,0.40000004,0.6625,93316443)
(2,93316629,306.0,1448.0,0.40000004,0.6625,93316443)
(2,93316646,305.0,1441.0,0.40000004,0.6625,93316443)
(2,93316655,304.0,1439.0,0.33333334,0.6375,93316443)
(1,93316662,304.0,1439.0,0.33333334,0.6375,93316443)
(0,93316985,263.0,1273.0,0.40000004,0.675,93316985)
(2,93317018,261.0,1270.0,0.40000004,0.675,93316985)
(2,93317035,259.0,1259.0,0.40000004,0.6875,93316985)
(2,93317052,256.0,1232.0,0.40000004,0.6875,93316985)
(2,93317069,252.0,1199.0,0.40000004,0.6875,93316985)
(2,93317086,248.0,1173.0,0.40000004,0.6875,93316985)
(2,93317103,244.0,1152.0,0.40000004,0.6875,93316985)
(2,93317120,242.0,1135.0,0.40000004,0.6875,93316985)
(2,93317137,240.0,1121.0,0.40000004,0.6875,93316985)
(2,93317153,238.0,1110.0,0.40000004,0.6875,93316985)
(2,93317170,236.0,1101.0,0.40000004,0.6875,93316985)
(2,93317187,235.0,1095.0,0.40000004,0.6875,93316985)
(2,93317204,235.0,1092.0,0.40000004,0.6875,93316985)
(2,93317221,235.0,1090.0,0.40000004,0.6625,93316985)
(2,93317229,234.0,1088.0,0.40000004,0.625,93316985)
(1,93317237,234.0,1088.0,0.40000004,0.625,93316985)
(0,93317543,496.0,1326.0,0.40000004,0.6625,93317543)
(2,93317559,493.0,1313.0,0.40000004,0.6625,93317543)
(2,93317576,485.0,1269.0,0.40000004,0.6625,93317543)
(2,93317593,471.0,1208.0,0.40000004,0.6625,93317543)
(2,93317610,447.0,1133.0,0.40000004,0.6625,93317543)
(2,93317627,423.0,1069.0,0.40000004,0.6625,93317543)
(2,93317644,403.0,1024.0,0.40000004,0.6625,93317543)
(2,93317661,385.0,988.0,0.40000004,0.675,93317543)
(2,93317678,371.0,961.0,0.40000004,0.675,93317543)
(2,93317695,356.0,937.0,0.40000004,0.675,93317543)
(2,93317712,340.0,917.0,0.40000004,0.675,93317543)
(2,93317720,328.0,906.0,0.33333334,0.6375,93317543)
(1,93317728,328.0,906.0,0.33333334,0.6375,93317543)
(0,93317932,507.0,1273.0,0.33333334,0.6625,93317932)
(2,93317948,502.0,1256.0,0.33333334,0.65000004,93317932)
(2,93317965,486.0,1208.0,0.33333334,0.6625,93317932)
(2,93317982,469.0,1154.0,0.33333334,0.6625,93317932)
(2,93317999,436.0,1070.0,0.33333334,0.6625,93317932)
(2,93318016,381.0,967.0,0.33333334,0.6625,93317932)
(2,93318033,333.0,898.0,0.33333334,0.6625,93317932)
(2,93318050,304.0,859.0,0.33333334,0.6625,93317932)
(2,93318067,282.0,832.0,0.33333334,0.6625,93317932)
(2,93318084,266.0,813.0,0.33333334,0.625,93317932)
(2,93318092,261.0,807.0,0.33333334,0.5,93317932)
(1,93318100,261.0,807.0,0.33333334,0.5,93317932)
(0,93318380,519.0,1487.0,0.33333334,0.625,93318380)
(2,93318388,518.0,1488.0,0.33333334,0.6375,93318380)
(2,93318405,516.0,1501.0,0.33333334,0.6375,93318380)
(2,93318422,516.0,1527.0,0.33333334,0.6375,93318380)
(2,93318439,514.0,1557.0,0.33333334,0.675,93318380)
(2,93318456,512.0,1581.0,0.33333334,0.675,93318380)
(2,93318473,510.0,1600.0,0.33333334,0.675,93318380)
(2,93318490,509.0,1616.0,0.33333334,0.675,93318380)
(2,93318507,508.0,1631.0,0.33333334,0.675,93318380)
(2,93318524,506.0,1644.0,0.33333334,0.675,93318380)
(2,93318540,506.0,1656.0,0.33333334,0.6625,93318380)
(2,93318549,505.0,1664.0,0.33333334,0.6125,93318380)
(1,93318557,505.0,1664.0,0.33333334,0.6125,93318380)
(0,93318727,454.0,1463.0,0.40000004,0.65000004,93318727)
(2,93318760,455.0,1470.0,0.40000004,0.65000004,93318727)
(2,93318777,459.0,1486.0,0.40000004,0.65000004,93318727)
(2,93318794,465.0,1506.0,0.40000004,0.65000004,93318727)
(2,93318811,470.0,1524.0,0.40000004,0.6625,93318727)
(2,93318828,474.0,1538.0,0.40000004,0.6625,93318727)
(2,93318845,477.0,1546.0,0.40000004,0.6625,93318727)
(2,93318862,479.0,1551.0,0.40000004,0.6625,93318727)
(2,93318878,480.0,1554.0,0.40000004,0.6625,93318727)
(2,93318887,480.0,1555.0,0.33333334,0.65000004,93318727)
(1,93318903,480.0,1555.0,0.33333334,0.65000004,93318727)
(0,93319901,710.0,1371.0,0.40000004,0.675,93319901)
(2,93319944,711.0,1374.0,0.40000004,0.6875,93319901)
(2,93319960,715.0,1384.0,0.40000004,0.6875,93319901)
(2,93319977,720.0,1401.0,0.40000004,0.6875,93319901)
(2,93319994,726.0,1423.0,0.40000004,0.6875,93319901)
(2,93320011,730.0,1443.0,0.40000004,0.6875,93319901)
(2,93320028,733.0,1460.0,0.40000004,0.6875,93319901)
(2,93320045,735.0,1473.0,0.40000004,0.6875,93319901)
(2,93320061,737.0,1485.0,0.40000004,0.6875,93319901)
(2,93320078,739.0,1494.0,0.40000004,0.6875,93319901)
(2,93320095,741.0,1501.0,0.40000004,0.6875,93319901)
(2,93320112,743.0,1508.0,0.40000004,0.6875,93319901)
(2,93320129,744.0,1512.0,0.40000004,0.6875,93319901)
(2,93320146,745.0,1516.0,0.40000004,0.6875,93319901)
(2,93320163,746.0,1518.0,0.40000004,0.6875,93319901)
(2,93320180,746.0,1520.0,0.40000004,0.6875,93319901)
(2,93320197,746.0,1522.0,0.40000004,0.7,93319901)
(2,93320214,746.0,1524.0,0.40000004,0.7,93319901)
(2,93320231,746.0,1526.0,0.40000004,0.7,93319901)
(2,93320239,746.0,1527.0,0.40000004,0.7,93319901)
(2,93320264,746.0,1528.0,0.40000004,0.7,93319901)
(2,93320307,746.0,1529.0,0.40000004,0.7,93319901)
(2,93320340,747.0,1530.0,0.40000004,0.725,93319901)
(2,93320366,747.0,1531.0,0.40000004,0.725,93319901)
(2,93320374,748.0,1531.0,0.40000004,0.725,93319901)
(2,93320399,749.0,1532.0,0.40000004,0.725,93319901)
(2,93320425,750.0,1533.0,0.40000004,0.725,93319901)
(2,93320577,750.0,1534.0,0.40000004,0.7375,93319901)
(2,93320661,750.0,1535.0,0.40000004,0.7375,93319901)
(2,93320737,751.0,1536.0,0.40000004,0.7375,93319901)
(2,93320753,751.0,1537.0,0.40000004,0.7375,93319901)
(2,93320770,751.0,1538.0,0.40000004,0.7375,93319901)
(2,93320779,751.0,1539.0,0.40000004,0.7375,93319901)
(2,93320804,751.0,1541.0,0.40000004,0.7625,93319901)
(2,93320821,753.0,1543.0,0.40000004,0.7625,93319901)
(2,93320838,753.0,1547.0,0.40000004,0.7625,93319901)
(2,93320855,753.0,1551.0,0.40000004,0.7625,93319901)
(2,93320872,754.0,1556.0,0.40000004,0.7625,93319901)
(2,93320889,754.0,1562.0,0.40000004,0.75,93319901)
(2,93320906,754.0,1568.0,0.40000004,0.75,93319901)
(2,93320922,755.0,1575.0,0.40000004,0.75,93319901)
(2,93320939,756.0,1583.0,0.40000004,0.75,93319901)
(2,93320956,756.0,1589.0,0.40000004,0.75,93319901)
(2,93320973,756.0,1596.0,0.40000004,0.75,93319901)
(2,93320990,756.0,1602.0,0.40000004,0.75,93319901)
(2,93321007,756.0,1608.0,0.40000004,0.7375,93319901)
(2,93321024,756.0,1613.0,0.40000004,0.7375,93319901)
(2,93321041,756.0,1618.0,0.40000004,0.7375,93319901)
(2,93321058,756.0,1623.0,0.40000004,0.7375,93319901)
(2,93321075,755.0,1627.0,0.40000004,0.725,93319901)
(2,93321092,753.0,1630.0,0.40000004,0.725,93319901)
(2,93321108,751.0,1633.0,0.40000004,0.7,93319901)
(2,93321117,750.0,1638.0,0.40000004,0.675,93319901)
(1,93321125,750.0,1638.0,0.40000004,0.675,93319901)
(0,93321371,681.0,1341.0,0.40000004,0.6875,93321371)
(2,93321396,681.0,1342.0,0.40000004,0.6875,93321371)
(2,93321413,685.0,1351.0,0.40000004,0.6875,93321371)
(2,93321430,694.0,1372.0,0.40000004,0.6875,93321371)
(2,93321447,704.0,1401.0,0.40000004,0.6875,93321371)
(2,93321464,713.0,1434.0,0.40000004,0.6875,93321371)
(2,93321480,719.0,1461.0,0.40000004,0.6875,93321371)
(2,93321497,724.0,1488.0,0.40000004,0.675,93321371)
(2,93321514,727.0,1511.0,0.40000004,0.675,93321371)
(2,93321531,729.0,1528.0,0.40000004,0.675,93321371)
(2,93321548,731.0,1544.0,0.33333334,0.6625,93321371)
(2,93321565,736.0,1565.0,0.33333334,0.625,93321371)
(1,93321573,736.0,1565.0,0.33333334,0.625,93321371)
(0,93323321,888.0,1436.0,0.40000004,0.65000004,93323321)
(2,93323372,888.0,1434.0,0.40000004,0.7,93323321)
(2,93323388,889.0,1427.0,0.40000004,0.7,93323321)
(2,93323405,893.0,1406.0,0.40000004,0.7,93323321)
(2,93323422,895.0,1371.0,0.40000004,0.7,93323321)
(2,93323439,894.0,1331.0,0.40000004,0.7,93323321)
(2,93323456,892.0,1296.0,0.40000004,0.7,93323321)
(2,93323473,889.0,1266.0,0.40000004,0.7,93323321)
(2,93323490,887.0,1244.0,0.40000004,0.7,93323321)
(2,93323506,885.0,1225.0,0.40000004,0.7,93323321)
(2,93323523,883.0,1205.0,0.40000004,0.7,93323321)
(2,93323540,881.0,1184.0,0.40000004,0.7,93323321)
(2,93323557,878.0,1167.0,0.40000004,0.7,93323321)
(2,93323574,875.0,1152.0,0.40000004,0.7,93323321)
(2,93323591,873.0,1139.0,0.40000004,0.7,93323321)
(2,93323608,871.0,1127.0,0.40000004,0.7,93323321)
(2,93323625,869.0,1118.0,0.40000004,0.7,93323321)
(2,93323642,867.0,1110.0,0.40000004,0.7,93323321)
(2,93323659,863.0,1104.0,0.40000004,0.6875,93323321)
(2,93323675,851.0,1090.0,0.40000004,0.6375,93323321)
(1,93323683,851.0,1090.0,0.40000004,0.6375,93323321)
(0,93324276,926.0,1356.0,0.40000004,0.71250004,93324276)
(2,93324301,925.0,1353.0,0.40000004,0.725,93324276)
(2,93324318,922.0,1343.0,0.40000004,0.725,93324276)
(2,93324335,916.0,1315.0,0.40000004,0.725,93324276)
(2,93324352,907.0,1269.0,0.40000004,0.71250004,93324276)
(2,93324369,895.0,1220.0,0.40000004,0.71250004,93324276)
(2,93324386,881.0,1176.0,0.40000004,0.71250004,93324276)
(2,93324403,863.0,1131.0,0.40000004,0.71250004,93324276)
(2,93324420,847.0,1094.0,0.40000004,0.71250004,93324276)
(2,93324436,834.0,1058.0,0.40000004,0.7,93324276)
(2,93324453,820.0,1028.0,0.40000004,0.7,93324276)
(2,93324470,806.0,1002.0,0.40000004,0.7,93324276)
(2,93324487,793.0,979.0,0.40000004,0.7,93324276)
(2,93324504,782.0,959.0,0.40000004,0.7,93324276)
(2,93324521,770.0,940.0,0.40000004,0.6875,93324276)
(2,93324538,751.0,917.0,0.33333334,0.6125,93324276)
(1,93324546,751.0,917.0,0.33333334,0.6125,93324276)
(0,93324927,918.0,1341.0,0.40000004,0.71250004,93324927)
(2,93324944,917.0,1340.0,0.40000004,0.71250004,93324927)
(2,93324961,915.0,1331.0,0.40000004,0.7,93324927)
(2,93324978,911.0,1307.0,0.40000004,0.7,93324927)
(2,93324995,902.0,1259.0,0.40000004,0.7,93324927)
(2,93325011,886.0,1198.0,0.40000004,0.7,93324927)
(2,93325028,864.0,1136.0,0.40000004,0.7,93324927)
(2,93325045,843.0,1083.0,0.40000004,0.7,93324927)
(2,93325062,821.0,1036.0,0.40000004,0.7,93324927)
(2,93325079,797.0,995.0,0.40000004,0.6875,93324927)
(2,93325096,776.0,963.0,0.40000004,0.6875,93324927)
(2,93325113,754.0,934.0,0.40000004,0.675,93324927)
(2,93325130,735.0,912.0,0.40000004,0.675,93324927)
(2,93325146,715.0,895.0,0.40000004,0.5625,93324927)
(1,93325154,715.0,895.0,0.40000004,0.5625,93324927)
(0,93325984,865.0,1468.0,0.40000004,0.675,93325984)
(2,93326027,864.0,1468.0,0.40000004,0.6875,93325984)
(2,93326043,863.0,1468.0,0.40000004,0.6875,93325984)
(2,93326060,863.0,1471.0,0.40000004,0.7,93325984)
(2,93326077,863.0,1479.0,0.40000004,0.7,93325984)
(2,93326094,863.0,1493.0,0.40000004,0.7,93325984)
(2,93326111,864.0,1513.0,0.40000004,0.7,93325984)
(2,93326128,864.0,1533.0,0.40000004,0.7,93325984)
(2,93326145,864.0,1555.0,0.40000004,0.725,93325984)
(2,93326161,864.0,1577.0,0.40000004,0.725,93325984)
(2,93326178,862.0,1596.0,0.40000004,0.725,93325984)
(2,93326195,860.0,1614.0,0.40000004,0.725,93325984)
(2,93326212,858.0,1631.0,0.40000004,0.725,93325984)
(2,93326229,857.0,1646.0,0.40000004,0.725,93325984)
(2,93326246,855.0,1659.0,0.40000004,0.725,93325984)
(2,93326263,853.0,1668.0,0.40000004,0.71250004,93325984)
(2,93326280,851.0,1674.0,0.40000004,0.7,93325984)
(2,93326297,846.0,1683.0,0.33333334,0.625,93325984)
(1,93326305,846.0,1683.0,0.33333334,0.625,93325984)
(0,93326602,865.0,1371.0,0.40000004,0.675,93326602)
(2,93326635,865.0,1377.0,0.40000004,0.6875,93326602)
(2,93326652,866.0,1387.0,0.40000004,0.6875,93326602)
(2,93326669,869.0,1402.0,0.40000004,0.6875,93326602)
(2,93326686,873.0,1424.0,0.40000004,0.6875,93326602)
(2,93326703,877.0,1444.0,0.40000004,0.6875,93326602)
(2,93326720,879.0,1461.0,0.40000004,0.6875,93326602)
(2,93326737,881.0,1477.0,0.40000004,0.6875,93326602)
(2,93326753,883.0,1491.0,0.40000004,0.6875,93326602)
(2,93326770,883.0,1504.0,0.40000004,0.6875,93326602)
(2,93326787,883.0,1515.0,0.40000004,0.6875,93326602)
(2,93326804,883.0,1524.0,0.40000004,0.6875,93326602)
(2,93326821,883.0,1530.0,0.40000004,0.6875,93326602)
(2,93326838,883.0,1533.0,0.40000004,0.6875,93326602)
(2,93326855,883.0,1536.0,0.33333334,0.65000004,93326602)
(2,93326863,883.0,1537.0,0.33333334,0.5375,93326602)
(1,93326871,883.0,1537.0,0.33333334,0.5375,93326602)
(0,93327743,709.0,1330.0,0.33333334,0.65000004,93327743)
(2,93327769,709.0,1335.0,0.33333334,0.6625,93327743)
(2,93327786,711.0,1350.0,0.33333334,0.675,93327743)
(2,93327802,714.0,1374.0,0.33333334,0.675,93327743)
(2,93327819,716.0,1398.0,0.33333334,0.675,93327743)
(2,93327836,718.0,1424.0,0.33333334,0.7,93327743)
(2,93327853,720.0,1446.0,0.33333334,0.7,93327743)
(2,93327870,720.0,1462.0,0.33333334,0.7,93327743)
(2,93327887,720.0,1475.0,0.33333334,0.7,93327743)
(2,93327904,721.0,1486.0,0.33333334,0.7,93327743)
(2,93327921,721.0,1495.0,0.33333334,0.7,93327743)
(2,93327937,721.0,1500.0,0.33333334,0.7,93327743)
(2,93327954,721.0,1503.0,0.33333334,0.7,93327743)
(2,93327980,721.0,1504.0,0.33333334,0.6125,93327743)
(1,93327988,721.0,1504.0,0.33333334,0.6125,93327743)
(0,93328876,697.0,1470.0,0.40000004,0.6625,93328876)
(2,93328885,697.0,1469.0,0.40000004,0.6625,93328876)
(2,93328902,695.0,1462.0,0.40000004,0.6625,93328876)
(2,93328918,690.0,1439.0,0.40000004,0.6625,93328876)
(2,93328935,682.0,1399.0,0.40000004,0.6625,93328876)
(2,93328952,672.0,1351.0,0.40000004,0.6625,93328876)
(2,93328969,659.0,1298.0,0.40000004,0.6625,93328876)
(2,93328986,645.0,1248.0,0.40000004,0.6625,93328876)
(2,93329003,632.0,1208.0,0.40000004,0.675,93328876)
(2,93329020,620.0,1175.0,0.40000004,0.675,93328876)
(2,93329037,608.0,1145.0,0.40000004,0.675,93328876)
(2,93329054,596.0,1120.0,0.40000004,0.675,93328876)
(2,93329071,587.0,1100.0,0.40000004,0.675,93328876)
(2,93329087,579.0,1082.0,0.33333334,0.6625,93328876)
(2,93329104,564.0,1059.0,0.33333334,0.625,93328876)
(1,93329112,564.0,1059.0,0.33333334,0.625,93328876)
(0,93329502,711.0,1363.0,0.40000004,0.6625,93329502)
(2,93329527,711.0,1366.0,0.40000004,0.675,93329502)
(2,93329544,711.0,1373.0,0.40000004,0.675,93329502)
(2,93329561,711.0,1381.0,0.40000004,0.675,93329502)
(2,93329578,711.0,1388.0,0.40000004,0.675,93329502)
(2,93329595,711.0,1394.0,0.40000004,0.675,93329502)
(2,93329612,711.0,1398.0,0.40000004,0.675,93329502)
(2,93329628,711.0,1400.0,0.40000004,0.675,93329502)
(2,93329645,711.0,1402.0,0.40000004,0.6875,93329502)
(2,93329654,711.0,1403.0,0.40000004,0.6875,93329502)
(2,93329713,710.0,1401.0,0.40000004,0.71250004,93329502)
(2,93329730,707.0,1392.0,0.40000004,0.7,93329502)
(2,93329747,701.0,1377.0,0.40000004,0.7,93329502)
(2,93329764,695.0,1358.0,0.40000004,0.7,93329502)
(2,93329781,689.0,1340.0,0.40000004,0.7,93329502)
(2,93329797,685.0,1325.0,0.40000004,0.7,93329502)
(2,93329814,681.0,1313.0,0.40000004,0.7,93329502)
(2,93329831,679.0,1304.0,0.40000004,0.7,93329502)
(2,93329848,677.0,1299.0,0.40000004,0.7,93329502)
(2,93329865,675.0,1295.0,0.40000004,0.7,93329502)
(2,93329882,675.0,1293.0,0.40000004,0.7,93329502)
(2,93329899,674.0,1291.0,0.40000004,0.7,93329502)
(2,93329916,672.0,1290.0,0.33333334,0.675,93329502)
(2,93329924,671.0,1290.0,0.33333334,0.6375,93329502)
(1,93329932,671.0,1290.0,0.33333334,0.6375,93329502)
(0,93330677,490.0,1314.0,0.33333334,0.65000004,93330677)
(2,93330694,488.0,1309.0,0.33333334,0.65000004,93330677)
(2,93330711,481.0,1288.0,0.33333334,0.6375,93330677)
(2,93330728,470.0,1256.0,0.33333334,0.65000004,93330677)
(2,93330745,460.0,1225.0,0.33333334,0.65000004,93330677)
(2,93330762,451.0,1199.0,0.33333334,0.65000004,93330677)
(2,93330779,445.0,1182.0,0.33333334,0.65000004,93330677)
(2,93330796,441.0,1171.0,0.33333334,0.65000004,93330677)
(2,93330813,438.0,1162.0,0.33333334,0.65000004,93330677)
(2,93330830,436.0,1155.0,0.33333334,0.65000004,93330677)
(2,93330847,434.0,1151.0,0.33333334,0.65000004,93330677)
(2,93330864,433.0,1147.0,0.33333334,0.6625,93330677)
(2,93330880,433.0,1145.0,0.33333334,0.6875,93330677)
(2,93330897,433.0,1143.0,0.33333334,0.6875,93330677)
(2,93330914,434.0,1143.0,0.33333334,0.6875,93330677)
(2,93330931,437.0,1146.0,0.33333334,0.6875,93330677)
(2,93330948,445.0,1157.0,0.33333334,0.6875,93330677)
(2,93330965,461.0,1186.0,0.33333334,0.675,93330677)
(2,93330982,483.0,1235.0,0.33333334,0.675,93330677)
(2,93330999,501.0,1289.0,0.33333334,0.675,93330677)
(2,93331016,512.0,1326.0,0.33333334,0.675,93330677)
(2,93331033,521.0,1360.0,0.33333334,0.675,93330677)
(2,93331050,528.0,1390.0,0.33333334,0.675,93330677)
(2,93331067,532.0,1413.0,0.33333334,0.675,93330677)
(2,93331083,534.0,1430.0,0.33333334,0.675,93330677)
(2,93331100,536.0,1441.0,0.40000004,0.675,93330677)
(2,93331117,537.0,1450.0,0.40000004,0.7,93330677)
(2,93331134,537.0,1456.0,0.40000004,0.7,93330677)
(2,93331151,537.0,1460.0,0.40000004,0.7,93330677)
(2,93331168,537.0,1462.0,0.40000004,0.7,93330677)
(2,93331185,537.0,1464.0,0.40000004,0.71250004,93330677)
(2,93331194,537.0,1465.0,0.40000004,0.71250004,93330677)
(2,93331227,537.0,1466.0,0.40000004,0.71250004,93330677)
(2,93331488,537.0,1464.0,0.40000004,0.7,93330677)
(2,93331505,536.0,1462.0,0.33333334,0.65000004,93330677)
(1,93331513,536.0,1462.0,0.33333334,0.65000004,93330677)
(0,93331801,555.0,1692.0,0.40000004,0.675,93331801)
(2,93331861,554.0,1691.0,0.33333334,0.675,93331801)
(2,93331869,553.0,1690.0,0.33333334,0.6,93331801)
(1,93331877,553.0,1690.0,0.33333334,0.6,93331801)
************ REPETITION 4 ************
(0,93341529,289.0,1347.0,0.33333334,0.65000004,93341529)
(2,93341562,291.0,1352.0,0.33333334,0.65000004,93341529)
(2,93341579,298.0,1369.0,0.33333334,0.6625,93341529)
(2,93341596,309.0,1398.0,0.33333334,0.6625,93341529)
(2,93341613,320.0,1433.0,0.33333334,0.6625,93341529)
(2,93341629,328.0,1469.0,0.33333334,0.6625,93341529)
(2,93341646,334.0,1504.0,0.33333334,0.675,93341529)
(2,93341663,337.0,1532.0,0.33333334,0.675,93341529)
(2,93341680,340.0,1559.0,0.33333334,0.675,93341529)
(2,93341697,342.0,1581.0,0.33333334,0.675,93341529)
(2,93341714,344.0,1597.0,0.33333334,0.675,93341529)
(2,93341731,346.0,1611.0,0.33333334,0.675,93341529)
(2,93341748,346.0,1623.0,0.33333334,0.675,93341529)
(2,93341765,346.0,1634.0,0.33333334,0.675,93341529)
(2,93341782,346.0,1643.0,0.33333334,0.675,93341529)
(2,93341799,346.0,1650.0,0.33333334,0.675,93341529)
(2,93341815,346.0,1655.0,0.33333334,0.7,93341529)
(2,93341832,346.0,1659.0,0.33333334,0.7,93341529)
(2,93341849,346.0,1663.0,0.33333334,0.7,93341529)
(2,93341866,346.0,1665.0,0.33333334,0.7,93341529)
(2,93341883,346.0,1667.0,0.33333334,0.7,93341529)
(2,93341900,346.0,1669.0,0.33333334,0.7,93341529)
(2,93341984,346.0,1667.0,0.33333334,0.7,93341529)
(2,93342001,346.0,1664.0,0.33333334,0.7,93341529)
(2,93342018,347.0,1660.0,0.33333334,0.7,93341529)
(2,93342035,347.0,1655.0,0.33333334,0.7,93341529)
(2,93342052,347.0,1651.0,0.33333334,0.7,93341529)
(2,93342069,347.0,1646.0,0.33333334,0.7,93341529)
(2,93342086,347.0,1641.0,0.33333334,0.7,93341529)
(2,93342103,347.0,1637.0,0.33333334,0.7,93341529)
(2,93342120,347.0,1633.0,0.33333334,0.7,93341529)
(2,93342136,348.0,1629.0,0.33333334,0.7,93341529)
(2,93342153,349.0,1625.0,0.33333334,0.7,93341529)
(2,93342170,349.0,1621.0,0.33333334,0.7,93341529)
(2,93342187,349.0,1617.0,0.33333334,0.7,93341529)
(2,93342204,349.0,1615.0,0.33333334,0.7,93341529)
(2,93342221,351.0,1613.0,0.33333334,0.7,93341529)
(2,93342238,352.0,1611.0,0.33333334,0.7,93341529)
(2,93342255,354.0,1609.0,0.33333334,0.7,93341529)
(2,93342272,356.0,1607.0,0.33333334,0.7,93341529)
(2,93342280,357.0,1606.0,0.33333334,0.7,93341529)
