(1413794396322382215,0.2361264,0.35565457,0.7326396)
(1413794396386255506,0.23441386,0.3575703,0.7330533)
(1413794396450128797,0.23523621,0.35908058,0.73195946)
(1413794396513971570,0.23577233,0.3575541,0.7310089)
(1413794396577844861,0.23310585,0.3551726,0.7340827)
(1413794396642084363,0.23465921,0.35345194,0.7338173)
(1413794396705560926,0.23622449,0.34997374,0.7344921)
(1413794396769434217,0.24190836,0.34178028,0.7329014)
(1413794396833307508,0.2411933,0.33718276,0.7332785)
(1413794396897180799,0.24172854,0.33577788,0.73376465)
(1413794396961054090,0.2411602,0.3367248,0.7340871)
(1413794397025293592,0.23947993,0.33751085,0.73520905)
(1413794397088770154,0.2403305,0.33814988,0.7343121)
(1413794397152643445,0.23991856,0.33924517,0.7344921)
(1413794397216516736,0.23650897,0.3419576,0.73653704)
(1413794397280359510,0.23530103,0.34446114,0.7366494)
(1413794397344232801,0.23206872,0.34983167,0.7380285)
(1413794397408472303,0.23237889,0.3566275,0.73516417)
(1413794397471948865,0.2320962,0.3579256,0.73567194)
(1413794397535852674,0.23073353,0.3587732,0.73664933)
(1413794397599695447,0.22890224,0.35936818,0.7388788)
(1413794397663568738,0.22734556,0.35967577,0.74028397)
(1413794397727411512,0.22998737,0.35782903,0.73908114)
(1413794397791681531,0.23231441,0.3568793,0.7377746)
(1413794397855158094,0.23166049,0.35556275,0.73930895)
(1413794397919031385,0.23223741,0.35636532,0.73806787)
(1413794397982904676,0.23505841,0.3552735,0.735764)
(1413794398046777967,0.2324906,0.35394254,0.7382149)
(1413794398110651258,0.23338445,0.35426256,0.73771346)
(1413794398174890760,0.23265022,0.35344368,0.7387555)
(1413794398238367322,0.23053558,0.3505604,0.7418287)
(1413794398302271131,0.23027955,0.3504551,0.7414045)
(1413794398366144422,0.22647585,0.3505791,0.7431816)
(1413794398430017713,0.22412352,0.35028914,0.74411964)
(1413794398493952039,0.22151315,0.349441,0.74511826)
(1413794398558130506,0.21894048,0.3480322,0.7452278)
(1413794398621607068,0.21549885,0.34668913,0.746246)
(1413794398685510877,0.2163509,0.3449454,0.74506104)
(1413794398749384168,0.21431655,0.34603986,0.74547356)
(1413794398813257459,0.21428066,0.347511,0.7442405)
(1413794398877130750,0.21459693,0.34707412,0.74410623)
(1413794398941370252,0.21671295,0.3471863,0.74267244)
(1413794399004877332,0.21886913,0.34686294,0.74175864)
(1413794399068750623,0.22080176,0.3460651,0.740453)
(1413794399132623914,0.22339447,0.34466463,0.7385857)
(1413794399196497205,0.22487555,0.34571588,0.73755306)
(1413794399260401014,0.22626205,0.34919506,0.7358284)
(1413794399324640516,0.22764477,0.35284343,0.73486066)
(1413794399388147596,0.23019049,0.35411578,0.7332663)
(1413794399452020887,0.22829157,0.35511026,0.73464626)
(1413794399515924695,0.2271242,0.3567458,0.7343687)
(1413794399579797986,0.22553484,0.35678273,0.73513454)
(1413794399643671277,0.22669214,0.3563824,0.7341014)
(1413794399707910779,0.22705096,0.3550215,0.73439556)
(1413794399771417859,0.2274102,0.35398075,0.7344826)
(1413794399835321668,0.2276895,0.35462338,0.7342813)
(1413794399899194959,0.22839347,0.35508993,0.73353595)
(1413794399963098768,0.22818767,0.35549146,0.73386675)
(1413794400026972059,0.22888835,0.354701,0.7339112)
(1413794400091242078,0.2301731,0.35368407,0.7339507)
(1413794400154718641,0.22774573,0.35275793,0.73659045)
(1413794400218622449,0.22876418,0.35189676,0.73679394)
(1413794400282465223,0.22705701,0.3543731,0.7364972)
(1413794400346338514,0.22947118,0.35619956,0.73440206)
(1413794400410211805,0.23046209,0.35331276,0.73500025)
(1413794400474481824,0.22922722,0.35138047,0.7366241)
(1413794400537958387,0.22870731,0.35068053,0.7366171)
(1413794400601862195,0.22945534,0.35039482,0.735921)
(1413794400665735486,0.23238783,0.3486293,0.73331535)
(1413794400729608777,0.23205592,0.34548655,0.73433876)
(1413794400793482068,0.23242907,0.34547547,0.73369104)
(1413794400857752088,0.23224244,0.3450179,0.7336514)
(1413794400921228650,0.23201993,0.34427413,0.73366445)
(1413794400985101941,0.23187374,0.34288043,0.7338125)
(1413794401048975232,0.2307596,0.34173077,0.73440343)
(1413794401112848523,0.22899356,0.34203088,0.7349347)
(1413794401176715582,0.2276573,0.34340194,0.73459)
(1413794401240955084,0.2261351,0.34603286,0.73474765)
(1413794401304462164,0.22552282,0.3485648,0.7342827)
(1413794401368335456,0.22829756,0.34934846,0.7317729)
(1413794401432208747,0.23193933,0.3489392,0.7295097)
(1413794401496082038,0.23358667,0.3471291,0.7288793)
(1413794401559955329,0.23355286,0.345199,0.72966343)
(1413794401624194831,0.23278305,0.34353417,0.730001)
(1413794401687671393,0.22965388,0.34238443,0.73227984)
(1413794401751575202,0.22885892,0.3422871,0.732494)
(1413794401815448493,0.22701745,0.34212688,0.73403955)
(1413794401879321784,0.2266337,0.34166634,0.73411554)
(1413794401943195075,0.22334167,0.3406902,0.73640394)
(1413794402007434577,0.21966657,0.33820444,0.7376701)
(1413794402070911139,0.21707982,0.33355865,0.7377238)
(1413794402134784430,0.21435061,0.32727593,0.7395344)
(1413794402198657721,0.21138763,0.32487762,0.74059683)
(1413794402262531012,0.20740269,0.32575914,0.74350137)
(1413794402326434821,0.20524265,0.32761782,0.74381447)
(1413794402390735358,0.20966965,0.32574406,0.74152106)
(1413794402454181403,0.21766682,0.32174644,0.7401017)
(1413794402518054694,0.225446,0.31998506,0.73798376)
(1413794402581927985,0.23091029,0.32025954,0.73590523)
(1413794402645801276,0.2307613,0.32171214,0.7365131)
(1413794402709674567,0.23067775,0.3235042,0.7359139)
(1413794402773914069,0.22911221,0.3251258,0.7361113)
(1413794402837421149,0.2280461,0.32630277,0.73623043)
(1413794402901294440,0.22521132,0.32699218,0.73789763)
(1413794402965198248,0.22486463,0.3278245,0.73685426)
(1413794403029071539,0.22463663,0.3268796,0.73748434)
(1413794403092914313,0.22607231,0.32694134,0.7360967)
(1413794403157184332,0.22749758,0.3266619,0.73546547)
(1413794403220660895,0.22576642,0.32746646,0.7368145)
(1413794403284534186,0.22547399,0.32768673,0.73813266)
(1413794403348437995,0.22653112,0.32828382,0.73720866)
(1413794403412311286,0.2252447,0.32820478,0.7385569)
(1413794403476184577,0.22527432,0.3289667,0.7383325)
(1413794403540454596,0.22333418,0.33200392,0.7392768)
(1413794403603931159,0.22223027,0.3356331,0.7383908)
(1413794403667834967,0.22073202,0.3370771,0.7388365)
(1413794403731708258,0.22054453,0.33867627,0.739074)
(1413794403795581549,0.2197541,0.34050596,0.73875856)
(1413794403859454840,0.21756148,0.34187487,0.73939145)
(1413794403923694342,0.217112,0.3407999,0.7397073)
(1413794403987201422,0.21774743,0.34007108,0.7394253)
(1413794404051074713,0.22051592,0.34145638,0.73753583)
(1413794404114978522,0.22197643,0.34222764,0.73649395)
(1413794404178851813,0.22157498,0.34371668,0.7367265)
(1413794404242755622,0.21934769,0.34605402,0.7377391)
(1413794404306995123,0.21773148,0.34537312,0.73828864)
(1413794404370502204,0.21402131,0.34346595,0.7406987)
(1413794404434406012,0.2112071,0.34388995,0.74131656)
(1413794404498279303,0.2094375,0.34320512,0.7424686)
(1413794404562152594,0.21374963,0.33950636,0.74122673)
(1413794404626025885,0.21569017,0.33744803,0.74131817)
(1413794404690295905,0.21679461,0.33844355,0.7410453)
(1413794404753772467,0.22168863,0.33933643,0.73873454)
(1413794404817676276,0.22352338,0.3407293,0.738279)
(1413794404881549567,0.22551572,0.34151822,0.73731273)
(1413794404945453375,0.22720766,0.34199432,0.7374884)
(1413794405009326666,0.22717667,0.34258175,0.73854744)
(1413794405073566168,0.22706398,0.3442994,0.7384591)
(1413794405137073248,0.22761238,0.34512654,0.73843193)
(1413794405200946539,0.23177445,0.3458186,0.73335034)
(1413794405264850348,0.2318552,0.34588012,0.73393327)
(1413794405328723639,0.23381287,0.34818387,0.73269373)
(1413794405392566413,0.2301436,0.34937578,0.735092)
(1413794405456836432,0.2308992,0.35222363,0.733284)
(1413794405520312995,0.23159218,0.35115674,0.7333849)
(1413794405584186286,0.23077793,0.34938598,0.73421645)
(1413794405648059577,0.22840795,0.34902322,0.73562145)
(1413794405711932868,0.22871007,0.34777302,0.73531646)
(1413794405775806159,0.22758615,0.34802777,0.73588943)
(1413794405840045661,0.22853458,0.34651634,0.7350166)
(1413794405903522223,0.22625159,0.3446798,0.7370995)
(1413794405967395514,0.22786997,0.34439838,0.7347432)
(1413794406031299323,0.22823979,0.34346834,0.7349854)
(1413794406095142096,0.23020309,0.3435189,0.7331802)
(1413794406159015387,0.22949016,0.3426319,0.73502946)
(1413794406223285407,0.23156074,0.34383598,0.73282665)
(1413794406286853522,0.23071662,0.34322444,0.73484176)
(1413794406350665778,0.2320069,0.34481204,0.7332993)
(1413794406414539069,0.23173329,0.34530595,0.73378116)
(1413794406478412360,0.23104642,0.3455112,0.73406)
(1413794406542285651,0.23298916,0.34733778,0.73149604)
(1413794406606525153,0.2349158,0.34392542,0.73070437)
(1413794406670032233,0.23463416,0.33934975,0.7317961)
(1413794406733936041,0.23750807,0.3378499,0.7294575)
(1413794406797809332,0.23644102,0.33454305,0.7308139)
(1413794406861713141,0.23607674,0.33219895,0.7314585)
(1413794406925586432,0.23492485,0.3296731,0.73264694)
(1413794406989825934,0.23474112,0.32714278,0.7321629)
(1413794407053333014,0.23286836,0.32650945,0.733241)
(1413794407117236823,0.23185642,0.3273619,0.7338137)
(1413794407181110114,0.2303331,0.3274464,0.7348245)
(1413794407245013922,0.23022635,0.32757196,0.73553)
(1413794407308887213,0.22782063,0.3279595,0.7373537)
(1413794407373126715,0.22414686,0.33127606,0.73911744)
(1413794407436633795,0.22245327,0.33981094,0.7364924)
(1413794407500507086,0.2265214,0.3428296,0.73407644)
(1413794407564410895,0.22831462,0.34394953,0.7335645)
(1413794407628284186,0.22688663,0.34665534,0.7343078)
(1413794407692187995,0.22472042,0.3475421,0.7362184)
(1413794407756427497,0.2181125,0.3490614,0.7396387)
(1413794407819904059,0.2115724,0.35000125,0.7429796)
(1413794407883807868,0.21391019,0.34658903,0.7427759)
(1413794407947681159,0.21769005,0.3436446,0.7414601)
(1413794408011554450,0.21993488,0.34132853,0.74246305)
(1413794408075427741,0.21997732,0.3408465,0.74338317)
(1413794408139697760,0.22240503,0.33857495,0.7429702)
(1413794408203174323,0.22149675,0.3372101,0.74462324)
(1413794408267078131,0.2220986,0.33702967,0.74402744)
(1413794408330951422,0.21837097,0.33711156,0.74577445)
(1413794408394824713,0.21508689,0.3383955,0.7483853)
(1413794408458667487,0.21517637,0.3356494,0.7470299)
(1413794408522968024,0.20903453,0.33007213,0.74733377)
(1413794408586444586,0.19688462,0.33463863,0.7441434)
(1413794408650317877,0.18479446,0.34342983,0.73564553)
(1413794408714191168,0.17090242,0.354185,0.73102033)
(1413794408778064459,0.1630485,0.3615697,0.73018014)
(1413794408841968268,0.16679604,0.36152598,0.72596276)
(1413794408906207770,0.1667583,0.3619449,0.7238628)
(1413794408969714850,0.16818567,0.36056918,0.72165066)
(1413794409033588141,0.16822463,0.35814962,0.7221636)
(1413794409097461432,0.17048134,0.35508725,0.72300255)
(1413794409161365241,0.17103617,0.35111454,0.72498363)
(1413794409225238532,0.17122392,0.34672454,0.7253221)
(1413794409289478034,0.17173348,0.3438187,0.7251493)
(1413794409352985114,0.16940589,0.34459805,0.7266481)
(1413794409416858405,0.16766803,0.34578824,0.72940373)
(1413794409480762213,0.16726592,0.3461424,0.7302299)
(1413794409544635504,0.16663012,0.34524676,0.7299965)
(1413794409608508795,0.16775563,0.34445292,0.73012626)
(1413794409672748297,0.17059524,0.34318754,0.7294548)
(1413794409736194342,0.17275861,0.3417083,0.7307178)
(1413794409800098151,0.17480493,0.338415,0.7340315)
(1413794409863971442,0.17388934,0.33715975,0.73759323)
(1413794409927844733,0.17569205,0.33585614,0.7404427)
(1413794409991718024,0.17864108,0.33495086,0.74079597)
(1413794410055927008,0.17574404,0.33415404,0.7448479)
(1413794410119434088,0.17642371,0.3345367,0.7453649)
(1413794410183368414,0.17809767,0.33268797,0.74595714)
(1413794410247150153,0.18186225,0.32830292,0.74572134)
(1413794410311023444,0.18412887,0.32610017,0.74464273)
(1413794410374896735,0.18128426,0.32537323,0.7483827)
(1413794410439166754,0.18322954,0.32455024,0.7497899)
(1413794410502643317,0.18795499,0.32356378,0.74768275)
(1413794410566516608,0.18677257,0.32287228,0.74862754)
(1413794410630389899,0.1863224,0.3221272,0.74835336)
(1413794410694232672,0.18408169,0.32238135,0.74947155)
(1413794410758105963,0.17786013,0.32577544,0.7532855)
(1413794410822345465,0.17845578,0.32814875,0.75255865)
(1413794410885852545,0.17880224,0.33026573,0.7489276)
(1413794410949725836,0.17944637,0.33054549,0.7449282)
(1413794411013538092,0.17709105,0.33392876,0.7425695)
(1413794411077441901,0.17533086,0.337114,0.7425694)
(1413794411141284674,0.17558745,0.33692706,0.7435099)
(1413794411205542838,0.17509039,0.33592442,0.74329156)
(1413794411269019400,0.17552568,0.33211482,0.74222374)
(1413794411332892691,0.18471342,0.32732162,0.7384146)
(1413794411396765982,0.19639334,0.31989214,0.73787785)
(1413794411460639273,0.20108888,0.31604257,0.7430334)
(1413794411524512564,0.20226957,0.31572807,0.7491425)
(1413794411590094840,0.20915863,0.31183138,0.7554262)
(1413794411652472769,0.21678111,0.30789685,0.7589694)
(1413794411717231070,0.22023754,0.30335847,0.7579875)
(1413794411781043326,0.21642706,0.30578196,0.75871783)
(1413794411844916617,0.20928772,0.31550598,0.76107305)
(1413794411908789908,0.20629029,0.31841278,0.76286995)
(1413794411973029410,0.20855118,0.31415042,0.7622298)
(1413794412036475455,0.21103975,0.3118315,0.7612125)
(1413794412100318228,0.21337216,0.3115296,0.7596004)
(1413794412164191519,0.21297926,0.3097172,0.7585719)
(1413794412228034293,0.2111027,0.30976617,0.75626796)
(1413794412291388785,0.21150275,0.30908036,0.7525678)
(1413794412356147086,0.21375547,0.3055719,0.747876)
(1413794412419379508,0.2148114,0.3029568,0.74480337)
(1413794412482611930,0.21685807,0.30196998,0.74287254)
(1413794412546424185,0.21877988,0.3009887,0.7427993)
(1413794412610907828,0.21830225,0.30017206,0.7436351)
************ REPETITION 2 ************
(1413794412674781119,0.21270078,0.30080625,0.74656963)
(1413794412738257682,0.20846659,0.30316663,0.74890286)
(1413794412801734244,0.20602015,0.30501756,0.75166845)
(1413794412865607535,0.20918112,0.3061055,0.7507155)
(1413794412929450308,0.20969549,0.30541688,0.7502728)
(1413794412993354117,0.20921268,0.30166858,0.75006235)
(1413794413057227408,0.2027137,0.3040855,0.75292784)
(1413794413121466910,0.19965416,0.30980894,0.7541072)
(1413794413184973990,0.19540682,0.3125252,0.7580493)
(1413794413248877799,0.19781454,0.31462118,0.7562366)
(1413794413312751090,0.19876063,0.31214046,0.75530356)
(1413794413376593863,0.19901198,0.30815932,0.7548326)
(1413794413440467154,0.19757631,0.30727518,0.7535306)
(1413794413504676139,0.19735631,0.30692944,0.75031066)
(1413794413568152701,0.19834048,0.30675322,0.7479834)
(1413794413632056510,0.19839665,0.3077924,0.7486663)
(1413794413695960318,0.20022228,0.31002113,0.7479929)
(1413794413759803092,0.19724557,0.31355485,0.7504977)
(1413794413823706900,0.19625072,0.31766924,0.7517717)
(1413794413887946402,0.19778211,0.32127,0.755473)
(1413794413951453482,0.20791075,0.3261814,0.7497431)
(1413794414015326773,0.21837857,0.3305108,0.7424421)
(1413794414079261100,0.22558844,0.3339485,0.73559314)
(1413794414143073355,0.22813378,0.3366095,0.73276436)
(1413794414206916129,0.23077175,0.3410658,0.7313585)
(1413794414271186148,0.23006491,0.346246,0.73195094)
(1413794414334662711,0.22744481,0.35242775,0.73340195)
(1413794414398566519,0.22652411,0.35464978,0.7337349)
(1413794414462439810,0.2252623,0.3532235,0.7345086)
(1413794414526313101,0.22803843,0.35182407,0.7334338)
(1413794414590155875,0.22931844,0.3530771,0.73395336)
(1413794414654395377,0.2274933,0.3543143,0.7349773)
(1413794414717902457,0.22061431,0.3546487,0.73865503)
(1413794414781775748,0.21214439,0.35524318,0.74160534)
(1413794414845618521,0.20702706,0.35254475,0.7436549)
(1413794414909491812,0.20529456,0.34979138,0.74379647)
(1413794414973365103,0.20470823,0.34772938,0.74299115)
(1413794415037604605,0.20258597,0.3485307,0.7438759)
(1413794415101111685,0.20286173,0.34986177,0.74282056)
(1413794415164984976,0.20602989,0.35015398,0.7415871)
(1413794415228858267,0.21098107,0.34984666,0.7388994)
(1413794415292701041,0.2136195,0.35080943,0.73694277)
(1413794415356574332,0.21198118,0.3528209,0.7372344)
(1413794415420844351,0.20925806,0.35301417,0.7385288)
(1413794415484320914,0.21011655,0.3514256,0.7378307)
(1413794415548224723,0.20953092,0.34962693,0.7384739)
(1413794415612098014,0.21138592,0.35131797,0.73520684)
(1413794415675971305,0.20898905,0.35021582,0.7381158)
(1413794415739814078,0.21329412,0.3483188,0.7353231)
(1413794415804084098,0.21138391,0.34939227,0.7364787)
(1413794415867560660,0.21286331,0.3531018,0.7330302)
(1413794415931433951,0.21708676,0.35161436,0.73220825)
(1413794415995307242,0.2209798,0.35197148,0.7283375)
(1413794416059180533,0.22083081,0.35358223,0.7270339)
(1413794416123053824,0.2190162,0.35465991,0.72827935)
(1413794416187293326,0.21645553,0.35638717,0.72969913)
(1413794416250800406,0.21581833,0.35092977,0.7313064)
(1413794416314704215,0.2170532,0.3428061,0.7327144)
(1413794416378577506,0.21757638,0.34201384,0.73226583)
(1413794416442450797,0.21626407,0.3420966,0.7329906)
(1413794416506324088,0.21299781,0.343311,0.7336997)
(1413794416570594107,0.20950171,0.34392518,0.73513746)
(1413794416634070670,0.2072538,0.34373316,0.73620564)
(1413794416697974478,0.2057691,0.34339035,0.737056)
(1413794416761847769,0.20491828,0.3426698,0.7368648)
(1413794416825751578,0.20707214,0.341185,0.7372474)
(1413794416889624869,0.21418083,0.33754495,0.7337852)
(1413794416953894889,0.21835533,0.33302593,0.73280984)
(1413794417017401969,0.22493604,0.33099303,0.72993183)
(1413794417081305777,0.2260962,0.33291978,0.7309471)
(1413794417145179068,0.22349468,0.33726096,0.73220515)
(1413794417209082877,0.22181673,0.3368636,0.73350847)
(1413794417272956168,0.22302955,0.3365512,0.73328185)
(1413794417337195670,0.22605434,0.33511183,0.7318663)
(1413794417400672232,0.22591762,0.3335033,0.73321587)
(1413794417464576041,0.22368136,0.3358358,0.7340033)
(1413794417528418814,0.22077921,0.33793285,0.7354845)
(1413794417592322623,0.2218045,0.34198117,0.73338616)
