(1,499155627,100.0,1579.0,0.26666668,0.6,499155528)
(DIGIT,SHIFT)
(0,499155934,268.0,1278.0,0.33333334,0.625,499155934)
(2,499155992,267.0,1278.0,0.33333334,0.6375,499155934)
(2,499156008,265.0,1278.0,0.33333334,0.6375,499155934)
(2,499156025,263.0,1278.0,0.33333334,0.5625,499155934)
(1,499156032,263.0,1278.0,0.33333334,0.5625,499155934)
(DIGIT,E)
(0,499156116,749.0,1250.0,0.26666668,0.58750004,499156116)
(2,499156141,747.0,1250.0,0.26666668,0.575,499156116)
(2,499156157,742.0,1251.0,0.26666668,0.575,499156116)
(2,499156174,736.0,1253.0,0.26666668,0.45000002,499156116)
(1,499156181,736.0,1253.0,0.26666668,0.45000002,499156116)
(DIGIT,i)
(0,499156679,370.0,1233.0,0.40000004,0.6625,499156679)
(2,499156737,369.0,1232.0,0.40000004,0.675,499156679)
(2,499156753,367.0,1230.0,0.33333334,0.6375,499156679)
(2,499156761,366.0,1230.0,0.33333334,0.575,499156679)
(1,499156769,366.0,1230.0,0.33333334,0.575,499156679)
(DIGIT,r)
(0,499157001,1011.0,1597.0,0.33333334,0.575,499157001)
(2,499157067,1011.0,1596.0,0.26666668,0.55,499157001)
(2,499157076,1011.0,1595.0,0.26666668,0.22500001,499157001)
(1,499157083,1011.0,1595.0,0.26666668,0.22500001,499157001)
(DIGIT,DELETE)
(0,499157225,976.0,1554.0,0.26666668,0.6,499157225)
(2,499157282,974.0,1552.0,0.20000002,0.45000002,499157225)
(1,499157290,974.0,1552.0,0.20000002,0.45000002,499157225)
(DIGIT,DELETE)
(0,499157481,684.0,1225.0,0.40000004,0.675,499157481)
(1,499157572,684.0,1225.0,0.40000004,0.675,499157481)
(DIGIT,u)
(0,499157630,372.0,1229.0,0.40000004,0.65000004,499157630)
(2,499157713,370.0,1229.0,0.33333334,0.625,499157630)
(1,499157720,370.0,1229.0,0.33333334,0.625,499157630)
(DIGIT,r)
(0,499157754,906.0,1269.0,0.33333334,0.6375,499157754)
(1,499157845,906.0,1269.0,0.33333334,0.6375,499157754)
(DIGIT,o)
(0,499157978,985.0,1260.0,0.33333334,0.6125,499157978)
(1,499158052,985.0,1260.0,0.33333334,0.6125,499157978)
(DIGIT,p)
(0,499158069,260.0,1269.0,0.33333334,0.6375,499158069)
(2,499158127,258.0,1267.0,0.33333334,0.65000004,499158069)
(2,499158143,256.0,1265.0,0.33333334,0.6375,499158069)
(2,499158151,255.0,1264.0,0.33333334,0.58750004,499158069)
(1,499158159,255.0,1264.0,0.33333334,0.58750004,499158069)
(DIGIT,e)
(0,499158830,685.0,1703.0,0.33333334,0.6375,499158830)
(2,499158904,685.0,1701.0,0.26666668,0.55,499158830)
(1,499158912,685.0,1701.0,0.26666668,0.55,499158830)
(DIGIT, )
(0,499159797,643.0,1572.0,0.33333334,0.65000004,499159797)
(2,499159863,643.0,1571.0,0.26666668,0.6125,499159797)
(1,499159879,643.0,1571.0,0.26666668,0.6125,499159797)
(DIGIT,b)
(0,499159963,268.0,1255.0,0.33333334,0.625,499159963)
(2,499160029,266.0,1253.0,0.33333334,0.6375,499159963)
(2,499160045,264.0,1252.0,0.33333334,0.6,499159963)
(1,499160053,264.0,1252.0,0.33333334,0.6,499159963)
(DIGIT,e)
(0,499160095,630.0,1385.0,0.33333334,0.6375,499160095)
(2,499160161,630.0,1384.0,0.33333334,0.6,499160095)
(1,499160169,630.0,1384.0,0.33333334,0.6,499160095)
(DIGIT,h)
(0,499160302,811.0,1253.0,0.33333334,0.6375,499160302)
(2,499160360,811.0,1251.0,0.33333334,0.625,499160302)
(2,499160376,811.0,1249.0,0.33333334,0.475,499160302)
(1,499160384,811.0,1249.0,0.33333334,0.475,499160302)
(DIGIT,i)
(0,499160583,761.0,1597.0,0.33333334,0.625,499160583)
(1,499160657,761.0,1597.0,0.33333334,0.625,499160583)
(DIGIT,n)
(0,499160699,328.0,1400.0,0.33333334,0.6375,499160699)
(2,499160757,326.0,1399.0,0.33333334,0.6125,499160699)
(1,499160764,326.0,1399.0,0.33333334,0.6125,499160699)
(DIGIT,d)
(0,499160856,710.0,1703.0,0.33333334,0.6375,499160856)
(2,499160922,710.0,1702.0,0.33333334,0.625,499160856)
(2,499160930,710.0,1700.0,0.26666668,0.6125,499160856)
(1,499160938,710.0,1700.0,0.26666668,0.6125,499160856)
(DIGIT, )
(0,499161088,69.0,1560.0,0.26666668,0.575,499161088)
(2,499161187,68.0,1559.0,0.26666668,0.55,499161088)
(1,499161195,68.0,1559.0,0.26666668,0.55,499161088)
(DIGIT,SHIFT)
(0,499161212,948.0,1385.0,0.33333334,0.6,499161212)
(2,499161286,948.0,1383.0,0.33333334,0.6125,499161212)
(2,499161303,948.0,1379.0,0.26666668,0.4875,499161212)
(1,499161311,948.0,1379.0,0.26666668,0.4875,499161212)
(DIGIT,L)
(0,499161435,925.0,1254.0,0.33333334,0.6125,499161435)
(1,499161518,925.0,1254.0,0.33333334,0.6125,499161435)
(DIGIT,o)
(0,499161709,785.0,1604.0,0.33333334,0.6125,499161709)
(1,499161774,785.0,1604.0,0.33333334,0.6125,499161709)
(DIGIT,n)
(0,499161824,336.0,1393.0,0.33333334,0.6375,499161824)
(2,499161882,335.0,1393.0,0.33333334,0.625,499161824)
(2,499161899,333.0,1393.0,0.33333334,0.45000002,499161824)
(1,499161907,333.0,1393.0,0.33333334,0.45000002,499161824)
(DIGIT,d)
(0,499162726,933.0,1275.0,0.33333334,0.6125,499162726)
(1,499162825,933.0,1275.0,0.33333334,0.6125,499162726)
(DIGIT,o)
(0,499163082,768.0,1595.0,0.33333334,0.625,499163082)
(1,499163139,768.0,1595.0,0.33333334,0.625,499163082)
(DIGIT,n)
(0,499166001,687.0,1715.0,0.33333334,0.65000004,499166001)
(1,499166100,687.0,1715.0,0.33333334,0.65000004,499166001)
(DIGIT, )
(0,499166200,103.0,1402.0,0.26666668,0.58750004,499166200)
(1,499166265,103.0,1402.0,0.26666668,0.58750004,499166200)
(DIGIT,a)
(0,499166349,716.0,1548.0,0.33333334,0.625,499166349)
(1,499166406,716.0,1548.0,0.33333334,0.625,499166349)
(DIGIT,n)
(0,499166523,337.0,1372.0,0.33333334,0.6375,499166523)
(2,499166581,336.0,1372.0,0.33333334,0.625,499166523)
(2,499166589,335.0,1372.0,0.33333334,0.6125,499166523)
(1,499166596,335.0,1372.0,0.33333334,0.6125,499166523)
(DIGIT,d)
(0,499166705,701.0,1709.0,0.33333334,0.6375,499166705)
(1,499166778,701.0,1709.0,0.33333334,0.6375,499166705)
(DIGIT, )
(0,499167002,60.0,1561.0,0.26666668,0.5625,499167002)
(2,499167060,60.0,1564.0,0.26666668,0.58750004,499167002)
(2,499167077,60.0,1566.0,0.26666668,0.58750004,499167002)
(2,499167093,60.0,1568.0,0.26666668,0.55,499167002)
(1,499167101,60.0,1568.0,0.26666668,0.55,499167002)
(DIGIT,SHIFT)
(0,499167391,228.0,1576.0,0.33333334,0.6125,499167391)
(2,499167466,227.0,1575.0,0.26666668,0.52500004,499167391)
(1,499167473,227.0,1575.0,0.26666668,0.52500004,499167391)
(DIGIT,Z)
(0,499167565,696.0,1226.0,0.33333334,0.6375,499167565)
(2,499167640,696.0,1224.0,0.33333334,0.625,499167565)
(1,499167647,696.0,1224.0,0.33333334,0.625,499167565)
(DIGIT,u)
(0,499167772,396.0,1210.0,0.40000004,0.6625,499167772)
(2,499167822,395.0,1209.0,0.33333334,0.65000004,499167772)
(2,499167839,393.0,1207.0,0.33333334,0.5,499167772)
(1,499167846,393.0,1207.0,0.33333334,0.5,499167772)
(DIGIT,r)
(0,499167846,805.0,1214.0,0.33333334,0.625,499167846)
(1,499167904,805.0,1214.0,0.33333334,0.625,499167846)
(DIGIT,i)
(0,499168831,431.0,1570.0,0.33333334,0.625,499168831)
(2,499168880,429.0,1570.0,0.26666668,0.52500004,499168831)
(1,499168888,429.0,1570.0,0.26666668,0.52500004,499168831)
(DIGIT,c)
(0,499168930,629.0,1394.0,0.33333334,0.6125,499168930)
(1,499168987,629.0,1394.0,0.33333334,0.6125,499168930)
(DIGIT,h)
(0,499169815,834.0,1726.0,0.33333334,0.6125,499169815)
(2,499169856,834.0,1723.0,0.26666668,0.52500004,499169815)
(1,499169864,834.0,1723.0,0.26666668,0.52500004,499169815)
(DIGIT,.)
(0,499170196,956.0,980.0,0.40000004,0.65000004,499170196)
(2,499170204,955.0,977.0,0.40000004,0.65000004,499170196)
(2,499170221,958.0,948.0,0.40000004,0.65000004,499170196)
(2,499170237,974.0,902.0,0.33333334,0.6375,499170196)
(2,499170253,989.0,867.0,0.33333334,0.2875,499170196)
(1,499170261,989.0,867.0,0.33333334,0.2875,499170196)
(0,499170759,884.0,1130.0,0.40000004,0.65000004,499170759)
(2,499170783,884.0,1129.0,0.40000004,0.65000004,499170759)
(2,499170800,884.0,1126.0,0.40000004,0.6625,499170759)
(2,499170817,887.0,1122.0,0.33333334,0.65000004,499170759)
(2,499170825,889.0,1120.0,0.33333334,0.6125,499170759)
(1,499170832,889.0,1120.0,0.33333334,0.6125,499170759)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,499176242,86.0,1553.0,0.33333334,0.625,499176242)
(2,499176274,86.0,1552.0,0.33333334,0.625,499176242)
(2,499176291,84.0,1550.0,0.33333334,0.625,499176242)
(2,499176308,82.0,1548.0,0.33333334,0.6125,499176242)
(2,499176316,81.0,1547.0,0.26666668,0.6,499176242)
(1,499176323,81.0,1547.0,0.26666668,0.6,499176242)
(DIGIT,SHIFT)
(0,499176605,455.0,1253.0,0.40000004,0.65000004,499176605)
(2,499176638,453.0,1251.0,0.40000004,0.6625,499176605)
(2,499176655,451.0,1249.0,0.40000004,0.6625,499176605)
(2,499176671,449.0,1247.0,0.40000004,0.6625,499176605)
(2,499176688,446.0,1245.0,0.33333334,0.625,499176605)
(1,499176696,446.0,1245.0,0.33333334,0.625,499176605)
(DIGIT,T)
(0,499176787,616.0,1409.0,0.33333334,0.6375,499176787)
(2,499176854,617.0,1409.0,0.33333334,0.6375,499176787)
(1,499176869,617.0,1409.0,0.33333334,0.6375,499176787)
(DIGIT,h)
(0,499176978,241.0,1215.0,0.40000004,0.6625,499176978)
(2,499177019,239.0,1215.0,0.40000004,0.6625,499176978)
(2,499177035,237.0,1215.0,0.33333334,0.65000004,499176978)
(2,499177044,236.0,1215.0,0.33333334,0.625,499176978)
(1,499177051,236.0,1215.0,0.33333334,0.625,499176978)
(DIGIT,e)
(0,499177176,616.0,1699.0,0.33333334,0.6375,499177176)
(1,499177242,616.0,1699.0,0.33333334,0.6375,499177176)
(DIGIT, )
(0,499177375,94.0,1576.0,0.33333334,0.6125,499177375)
(2,499177449,93.0,1576.0,0.33333334,0.625,499177375)
(2,499177466,91.0,1576.0,0.26666668,0.6125,499177375)
(2,499177474,90.0,1576.0,0.26666668,0.475,499177375)
(1,499177482,90.0,1576.0,0.26666668,0.475,499177375)
(DIGIT,SHIFT)
(0,499177714,198.0,1228.0,0.40000004,0.6625,499177714)
(2,499177797,197.0,1228.0,0.40000004,0.6625,499177714)
(2,499177813,193.0,1228.0,0.33333334,0.6,499177714)
(1,499177821,193.0,1228.0,0.33333334,0.6,499177714)
(DIGIT,W)
(0,499178020,78.0,1444.0,0.33333334,0.6125,499178020)
(2,499178094,77.0,1444.0,0.26666668,0.575,499178020)
(2,499178103,76.0,1444.0,0.26666668,0.3125,499178020)
(1,499178110,76.0,1444.0,0.26666668,0.3125,499178020)
(DIGIT,a)
(0,499178243,973.0,1409.0,0.33333334,0.6,499178243)
(1,499178317,973.0,1409.0,0.33333334,0.6,499178243)
(DIGIT,l)
(0,499178459,488.0,1248.0,0.40000004,0.71250004,499178459)
(2,499178533,486.0,1246.0,0.33333334,0.5125,499178459)
(1,499178541,486.0,1246.0,0.33333334,0.5125,499178459)
(DIGIT,t)
(0,499178665,659.0,1672.0,0.40000004,0.6375,499178665)
(2,499178723,660.0,1672.0,0.33333334,0.6125,499178665)
(2,499178731,661.0,1672.0,0.33333334,0.4375,499178665)
(1,499178739,661.0,1672.0,0.33333334,0.4375,499178665)
(DIGIT, )
(0,499179170,63.0,1583.0,0.26666668,0.58750004,499179170)
(2,499179244,62.0,1582.0,0.26666668,0.55,499179170)
(1,499179252,62.0,1582.0,0.26666668,0.55,499179170)
(DIGIT,SHIFT)
(0,499179460,313.0,1408.0,0.40000004,0.675,499179460)
(2,499179517,312.0,1407.0,0.40000004,0.675,499179460)
(2,499179534,310.0,1406.0,0.33333334,0.6625,499179460)
(2,499179542,309.0,1406.0,0.33333334,0.6375,499179460)
(1,499179550,309.0,1406.0,0.33333334,0.6375,499179460)
(DIGIT,D)
(0,499179633,779.0,1237.0,0.40000004,0.6625,499179633)
(1,499179707,779.0,1237.0,0.40000004,0.6625,499179633)
(DIGIT,i)
(0,499179782,174.0,1399.0,0.40000004,0.65000004,499179782)
(2,499179832,173.0,1399.0,0.40000004,0.65000004,499179782)
(2,499179848,171.0,1399.0,0.33333334,0.65000004,499179782)
(2,499179865,169.0,1399.0,0.33333334,0.575,499179782)
(1,499179873,169.0,1399.0,0.33333334,0.575,499179782)
(DIGIT,s)
(0,499179956,752.0,1565.0,0.33333334,0.6375,499179956)
(1,499180030,752.0,1565.0,0.33333334,0.6375,499179956)
(DIGIT,n)
(0,499180171,234.0,1224.0,0.40000004,0.65000004,499180171)
(2,499180212,232.0,1223.0,0.40000004,0.6625,499180171)
(2,499180229,230.0,1221.0,0.33333334,0.6625,499180171)
(2,499180246,224.0,1219.0,0.33333334,0.625,499180171)
(1,499180253,224.0,1219.0,0.33333334,0.625,499180171)
(DIGIT,w)
(0,499180444,539.0,1220.0,0.40000004,0.6625,499180444)
(2,499180494,541.0,1220.0,0.33333334,0.5125,499180444)
(1,499180501,541.0,1220.0,0.33333334,0.5125,499180444)
(0,499181552,998.0,1567.0,0.33333334,0.6,499181552)
(1,499181651,998.0,1567.0,0.33333334,0.6,499181552)
(DIGIT,DELETE)
(0,499181850,235.0,1232.0,0.40000004,0.675,499181850)
(2,499181900,233.0,1232.0,0.33333334,0.65000004,499181850)
(2,499181908,232.0,1232.0,0.33333334,0.625,499181850)
(1,499181915,232.0,1232.0,0.33333334,0.625,499181850)
(0,499182073,579.0,1250.0,0.40000004,0.6625,499182073)
(1,499182130,579.0,1250.0,0.40000004,0.6625,499182073)
(DIGIT,y)
(0,499182354,648.0,1712.0,0.33333334,0.6375,499182354)
(1,499182437,648.0,1712.0,0.33333334,0.6375,499182354)
(DIGIT, )
(0,499182520,61.0,1594.0,0.33333334,0.58750004,499182520)
(1,499182602,61.0,1594.0,0.33333334,0.58750004,499182520)
(DIGIT,SHIFT)
(0,499182876,420.0,1570.0,0.40000004,0.6625,499182876)
(1,499182966,420.0,1570.0,0.40000004,0.6625,499182876)
(DIGIT,C)
(0,499182992,865.0,1255.0,0.33333334,0.65000004,499182992)
(2,499183074,866.0,1255.0,0.33333334,0.6125,499182992)
(1,499183082,866.0,1255.0,0.33333334,0.6125,499182992)
(DIGIT,o)
(0,499183248,868.0,1582.0,0.33333334,0.6125,499183248)
(2,499183306,868.0,1578.0,0.26666668,0.575,499183248)
(1,499183313,868.0,1578.0,0.26666668,0.575,499183248)
(DIGIT,m)
(0,499183480,992.0,1261.0,0.33333334,0.625,499183480)
(1,499183562,992.0,1261.0,0.33333334,0.625,499183480)
(DIGIT,p)
(0,499183595,71.0,1389.0,0.26666668,0.6125,499183595)
(1,499183686,71.0,1389.0,0.26666668,0.6125,499183595)
(DIGIT,a)
(0,499183736,731.0,1557.0,0.33333334,0.65000004,499183736)
(2,499183794,731.0,1555.0,0.26666668,0.6125,499183736)
(1,499183802,731.0,1555.0,0.26666668,0.6125,499183736)
(DIGIT,n)
(0,499183960,648.0,1212.0,0.40000004,0.675,499183960)
(1,499184017,648.0,1212.0,0.40000004,0.675,499183960)
(DIGIT,u)
(0,499184613,1022.0,1545.0,0.33333334,0.58750004,499184613)
(1,499184695,1022.0,1545.0,0.33333334,0.58750004,499184613)
(DIGIT,DELETE)
(0,499184936,583.0,1284.0,0.40000004,0.6625,499184936)
(2,499185010,584.0,1284.0,0.33333334,0.625,499184936)
(1,499185018,584.0,1284.0,0.33333334,0.625,499184936)
(DIGIT,y)
(0,499185192,226.0,1705.0,0.33333334,0.625,499185192)
(1,499185266,226.0,1705.0,0.33333334,0.625,499185192)
(DIGIT,comma)
(0,499185498,565.0,1747.0,0.33333334,0.6,499185498)
(1,499185555,565.0,1747.0,0.33333334,0.6,499185498)
(DIGIT, )
(0,499186408,409.0,1554.0,0.33333334,0.625,499186408)
(1,499186490,409.0,1554.0,0.33333334,0.625,499186408)
(DIGIT,c)
(0,499186523,909.0,1250.0,0.33333334,0.6375,499186523)
(1,499186622,909.0,1250.0,0.33333334,0.6375,499186523)
(DIGIT,o)
(0,499186780,838.0,1552.0,0.33333334,0.625,499186780)
(1,499186879,838.0,1552.0,0.33333334,0.625,499186780)
(DIGIT,m)
(0,499186987,815.0,1518.0,0.33333334,0.6375,499186987)
(2,499187028,815.0,1517.0,0.33333334,0.6375,499186987)
(2,499187045,816.0,1511.0,0.33333334,0.625,499186987)
(2,499187053,819.0,1500.0,0.26666668,0.575,499186987)
(1,499187061,819.0,1500.0,0.26666668,0.575,499186987)
(DIGIT,m)
(0,499187185,887.0,1188.0,0.40000004,0.65000004,499187185)
(2,499187243,886.0,1188.0,0.33333334,0.65000004,499187185)
(2,499187260,884.0,1188.0,0.33333334,0.5,499187185)
(1,499187267,884.0,1188.0,0.33333334,0.5,499187185)
(DIGIT,o)
(0,499187417,756.0,1589.0,0.33333334,0.65000004,499187417)
(2,499187491,757.0,1585.0,0.33333334,0.625,499187417)
(2,499187500,758.0,1583.0,0.33333334,0.5125,499187417)
(1,499187507,758.0,1583.0,0.33333334,0.5125,499187417)
(DIGIT,n)
(0,499187640,950.0,1374.0,0.33333334,0.6125,499187640)
(1,499187723,950.0,1374.0,0.33333334,0.6125,499187640)
(DIGIT,l)
(0,499187930,564.0,1236.0,0.40000004,0.6875,499187930)
(2,499187971,564.0,1235.0,0.40000004,0.6875,499187930)
(2,499187988,565.0,1235.0,0.33333334,0.6375,499187930)
(1,499187996,565.0,1235.0,0.33333334,0.6375,499187930)
(DIGIT,y)
(0,499188228,664.0,1712.0,0.33333334,0.6375,499188228)
(1,499188302,664.0,1712.0,0.33333334,0.6375,499188228)
(DIGIT, )
(0,499188749,790.0,1385.0,0.33333334,0.65000004,499188749)
(1,499188831,790.0,1385.0,0.33333334,0.65000004,499188749)
(DIGIT,k)
(0,499188956,756.0,1529.0,0.33333334,0.6375,499188956)
(2,499188997,756.0,1528.0,0.33333334,0.6375,499188956)
(2,499189014,756.0,1525.0,0.33333334,0.625,499188956)
(2,499189022,756.0,1523.0,0.26666668,0.5375,499188956)
(1,499189030,756.0,1523.0,0.26666668,0.5375,499188956)
(DIGIT,n)
(0,499189179,890.0,1240.0,0.33333334,0.6375,499189179)
(1,499189261,890.0,1240.0,0.33333334,0.6375,499189179)
(DIGIT,o)
(0,499189295,174.0,1215.0,0.33333334,0.6375,499189295)
(1,499189402,174.0,1215.0,0.33333334,0.6375,499189295)
(DIGIT,w)
(0,499189477,743.0,1562.0,0.33333334,0.65000004,499189477)
(1,499189543,743.0,1562.0,0.33333334,0.65000004,499189477)
(DIGIT,n)
(0,499189783,681.0,1706.0,0.33333334,0.6375,499189783)
(1,499189890,681.0,1706.0,0.33333334,0.6375,499189783)
(DIGIT, )
(0,499189957,59.0,1394.0,0.26666668,0.58750004,499189957)
(2,499190065,59.0,1393.0,0.26666668,0.575,499189957)
(1,499190080,59.0,1393.0,0.26666668,0.575,499189957)
(DIGIT,a)
(0,499190197,222.0,1373.0,0.40000004,0.6625,499190197)
(2,499190255,220.0,1371.0,0.40000004,0.675,499190197)
(2,499190272,218.0,1369.0,0.40000004,0.675,499190197)
(2,499190288,215.0,1367.0,0.33333334,0.6625,499190197)
(2,499190296,212.0,1366.0,0.33333334,0.6375,499190197)
(1,499190305,212.0,1366.0,0.33333334,0.6375,499190197)
(DIGIT,s)
(0,499190321,717.0,1688.0,0.33333334,0.6375,499190321)
(1,499190403,717.0,1688.0,0.33333334,0.6375,499190321)
(DIGIT, )
(0,499190586,79.0,1541.0,0.33333334,0.625,499190586)
(1,499190677,79.0,1541.0,0.33333334,0.625,499190586)
(DIGIT,SHIFT)
(0,499190934,322.0,1416.0,0.40000004,0.65000004,499190934)
(2,499191000,319.0,1416.0,0.33333334,0.6625,499190934)
(2,499191016,316.0,1416.0,0.33333334,0.5625,499190934)
(1,499191024,316.0,1416.0,0.33333334,0.5625,499190934)
(DIGIT,D)
(0,499191083,826.0,1225.0,0.33333334,0.6375,499191083)
(1,499191148,826.0,1225.0,0.33333334,0.6375,499191083)
(DIGIT,i)
(0,499191215,198.0,1416.0,0.33333334,0.625,499191215)
(2,499191265,197.0,1416.0,0.33333334,0.625,499191215)
(2,499191281,195.0,1416.0,0.26666668,0.575,499191215)
(1,499191289,195.0,1416.0,0.26666668,0.575,499191215)
(DIGIT,s)
(0,499191331,749.0,1569.0,0.33333334,0.65000004,499191331)
(2,499191397,749.0,1567.0,0.33333334,0.6375,499191331)
(2,499191414,751.0,1565.0,0.33333334,0.5625,499191331)
(1,499191421,751.0,1565.0,0.33333334,0.5625,499191331)
(DIGIT,n)
(0,499191455,250.0,1240.0,0.40000004,0.6625,499191455)
(2,499191530,249.0,1240.0,0.40000004,0.675,499191455)
(2,499191546,247.0,1240.0,0.33333334,0.625,499191455)
(1,499191554,247.0,1240.0,0.33333334,0.625,499191455)
(DIGIT,e)
(0,499192034,534.0,1213.0,0.40000004,0.7,499192034)
(2,499192092,538.0,1213.0,0.33333334,0.6375,499192034)
(1,499192100,538.0,1213.0,0.33333334,0.6375,499192034)
(DIGIT,t)
(0,499193258,1002.0,1538.0,0.33333334,0.6,499193258)
(1,499193349,1002.0,1538.0,0.33333334,0.6,499193258)
(DIGIT,DELETE)
(0,499193788,588.0,1263.0,0.33333334,0.65000004,499193788)
(2,499193846,588.0,1262.0,0.33333334,0.6125,499193788)
(1,499193853,588.0,1262.0,0.33333334,0.6125,499193788)
(DIGIT,y)
(0,499194036,230.0,1695.0,0.33333334,0.6,499194036)
(1,499194110,230.0,1695.0,0.33333334,0.6,499194036)
(DIGIT,comma)
(0,499194400,600.0,1699.0,0.40000004,0.675,499194400)
(2,499194474,600.0,1697.0,0.33333334,0.58750004,499194400)
(1,499194482,600.0,1697.0,0.33333334,0.58750004,499194400)
(DIGIT, )
(0,499194756,797.0,1224.0,0.40000004,0.6625,499194756)
(1,499194829,797.0,1224.0,0.40000004,0.6625,499194756)
(DIGIT,i)
(0,499194921,174.0,1405.0,0.33333334,0.6375,499194921)
(2,499194971,173.0,1404.0,0.33333334,0.6375,499194921)
(2,499194987,171.0,1402.0,0.33333334,0.6125,499194921)
(2,499194995,170.0,1401.0,0.33333334,0.5375,499194921)
(1,499195003,170.0,1401.0,0.33333334,0.5375,499194921)
(DIGIT,s)
(0,499195095,704.0,1703.0,0.33333334,0.6375,499195095)
(1,499195185,704.0,1703.0,0.33333334,0.6375,499195095)
(DIGIT, )
(0,499195268,38.0,1453.0,0.26666668,0.5625,499195268)
(1,499195375,38.0,1453.0,0.26666668,0.5625,499195268)
(DIGIT,a)
(0,499195864,712.0,1540.0,0.33333334,0.65000004,499195864)
(2,499195930,712.0,1539.0,0.26666668,0.6125,499195864)
(1,499195946,712.0,1539.0,0.26666668,0.6125,499195864)
(DIGIT,n)
(0,499196154,686.0,1718.0,0.33333334,0.625,499196154)
(1,499196219,686.0,1718.0,0.33333334,0.625,499196154)
(DIGIT, )
(0,499196303,72.0,1616.0,0.33333334,0.6125,499196303)
(1,499196410,72.0,1616.0,0.33333334,0.6125,499196303)
(DIGIT,SHIFT)
(0,499196609,74.0,1408.0,0.33333334,0.6125,499196609)
(1,499196708,74.0,1408.0,0.33333334,0.6125,499196609)
(DIGIT,A)
(0,499196725,824.0,1554.0,0.33333334,0.6125,499196725)
(1,499196790,824.0,1554.0,0.33333334,0.6125,499196725)
(DIGIT,m)
(0,499196965,274.0,1277.0,0.40000004,0.6625,499196965)
(1,499197072,274.0,1277.0,0.40000004,0.6625,499196965)
(DIGIT,e)
(0,499197180,323.0,1217.0,0.40000004,0.675,499197180)
(2,499197238,321.0,1217.0,0.40000004,0.6625,499197180)
(2,499197254,319.0,1220.0,0.33333334,0.6125,499197180)
(1,499197262,319.0,1220.0,0.33333334,0.6125,499197180)
(DIGIT,e)
(0,499197296,806.0,1250.0,0.33333334,0.65000004,499197296)
(1,499197378,806.0,1250.0,0.33333334,0.65000004,499197296)
(DIGIT,i)
(0,499197470,369.0,1574.0,0.33333334,0.6125,499197470)
(2,499197536,367.0,1572.0,0.26666668,0.475,499197470)
(1,499197543,367.0,1572.0,0.26666668,0.475,499197470)
(DIGIT,x)
(0,499197718,67.0,1402.0,0.26666668,0.5625,499197718)
(1,499197759,67.0,1402.0,0.26666668,0.5625,499197718)
(DIGIT,a)
(0,499197941,995.0,1581.0,0.33333334,0.58750004,499197941)
(1,499198040,995.0,1581.0,0.33333334,0.58750004,499197941)
(DIGIT,DELETE)
(0,499198173,1003.0,1565.0,0.33333334,0.58750004,499198173)
(2,499198231,1003.0,1564.0,0.26666668,0.52500004,499198173)
(1,499198238,1003.0,1564.0,0.26666668,0.52500004,499198173)
(DIGIT,DELETE)
(0,499198355,1007.0,1559.0,0.33333334,0.58750004,499198355)
(1,499198454,1007.0,1559.0,0.33333334,0.58750004,499198355)
(DIGIT,DELETE)
(0,499198562,1001.0,1547.0,0.33333334,0.6125,499198562)
(2,499198636,1001.0,1546.0,0.26666668,0.55,499198562)
(1,499198644,1001.0,1546.0,0.26666668,0.55,499198562)
(DIGIT,DELETE)
(0,499199067,410.0,1256.0,0.26666668,0.6,499199067)
