(1413812480455957459,0.030985763,0.5487682,0.81243116)
(1413812480519800232,0.027764855,0.54475605,0.81477165)
(1413812480583581970,0.028014699,0.54080105,0.81769425)
(1413812480647363709,0.029914947,0.53796923,0.8198478)
(1413812480711175964,0.03272101,0.5363662,0.8213813)
(1413812480775354431,0.036310814,0.53439176,0.8228869)
(1413812480838800476,0.039050635,0.5334168,0.8235931)
(1413812480902582214,0.041883625,0.5330769,0.82438433)
(1413812480966363953,0.044413693,0.5301597,0.8269843)
(1413812481030176209,0.045999534,0.52793026,0.82836074)
(1413812481093957947,0.047680378,0.52709085,0.8282251)
(1413812481158227966,0.04807627,0.52830034,0.82706183)
(1413812481221587009,0.04849692,0.5292073,0.82623464)
(1413812481285399264,0.047185946,0.5300907,0.82559365)
(1413812481349181003,0.04647913,0.5318705,0.82448316)
(1413812481412993259,0.044719018,0.5319002,0.8242444)
(1413812481476805514,0.043725375,0.53349817,0.82314473)
(1413812481540922946,0.043563195,0.531273,0.8244605)
(1413812481604338473,0.0440975,0.5305824,0.82534695)
(1413812481668150729,0.04617017,0.5261909,0.8291282)
(1413812481731932467,0.04522387,0.52757233,0.8288925)
(1413812481795744723,0.044061743,0.529382,0.82791877)
(1413812481859495944,0.04518468,0.5288059,0.8284777)
(1413812481923674411,0.044799183,0.5302067,0.8276332)
(1413812481987059421,0.043864124,0.53211343,0.8263242)
(1413812482050871676,0.042821504,0.53492224,0.82464135)
(1413812482114714450,0.042551093,0.5366716,0.82355195)
(1413812482178465671,0.0422209,0.5360704,0.82383615)
(1413812482242247409,0.043642834,0.53453577,0.8252426)
(1413812482306425876,0.04515151,0.5330786,0.8265667)
(1413812482369871921,0.04439753,0.5353989,0.82483256)
(1413812482433714694,0.0453531,0.5338908,0.8256362)
(1413812482497435397,0.04487072,0.5345182,0.8251703)
(1413812482561247653,0.04456856,0.5347683,0.8250348)
(1413812482625029391,0.04359888,0.5367189,0.8239302)
(1413812482689207858,0.04259957,0.53900146,0.82248664)
(1413812482752623385,0.041970037,0.53830427,0.8227571)
(1413812482816405124,0.041162543,0.5379605,0.8231508)
(1413812482880217380,0.043015048,0.53554255,0.8253977)
(1413812482943999118,0.042824727,0.5382907,0.82365966)
(1413812483007811374,0.043955266,0.5371435,0.82419384)
(1413812483071959323,0.04364294,0.53825676,0.82347506)
(1413812483135374850,0.043128725,0.5384793,0.82344675)
(1413812483199156589,0.04326786,0.53752214,0.8240776)
(1413812483262968844,0.043971065,0.53630996,0.8250258)
(1413812483326750583,0.043921623,0.535662,0.8257728)
(1413812483390532321,0.043935087,0.5361139,0.8254796)
(1413812483454741305,0.042530946,0.5348368,0.8263937)
(1413812483518126315,0.038783986,0.5363128,0.8255197)
(1413812483581908053,0.03785373,0.53677094,0.825128)
(1413812483645750827,0.0375434,0.5334059,0.827285)
(1413812483709563083,0.038759757,0.53147435,0.82867473)
(1413812483773344821,0.037788827,0.53183854,0.8284954)
(1413812483837523288,0.03725784,0.53248197,0.82833624)
(1413812483900938815,0.03723393,0.531498,0.8290134)
(1413812483964720553,0.035954807,0.53387576,0.82730836)
(1413812484028532809,0.036104947,0.53307164,0.8277768)
(1413812484092345065,0.03580412,0.53183013,0.8285441)
(1413812484156126803,0.034561727,0.53270286,0.82796067)
(1413812484220335788,0.03335244,0.5341705,0.827037)
(1413812484283781833,0.030908693,0.5372707,0.8249948)
(1413812484347563571,0.027873006,0.5403797,0.8229975)
(1413812484411345309,0.029653646,0.53611815,0.82598764)
(1413812484475157565,0.030125847,0.5323415,0.8282571)
(1413812484538939303,0.029838609,0.5318607,0.8285358)
(1413812484603117770,0.029217348,0.5340965,0.82745445)
(1413812484666563815,0.028630767,0.53494674,0.82725716)
(1413812484730345553,0.028718218,0.53339076,0.82862467)
(1413812484794157809,0.028362736,0.53081566,0.8303693)
(1413812484857939548,0.02585839,0.5341487,0.8278548)
(1413812484921751803,0.022166131,0.53485394,0.8276966)
(1413812484985930270,0.021337992,0.537132,0.82698417)
(1413812485049406833,0.022799114,0.5373292,0.82667166)
(1413812485113158053,0.02416678,0.5367073,0.8267803)
(1413812485176970309,0.024975926,0.5370331,0.8266182)
(1413812485240782565,0.02509482,0.53788066,0.8261227)
(1413812485304564303,0.024590842,0.5400259,0.8245949)
(1413812485368773288,0.023204414,0.54229635,0.8229662)
(1413812485432158298,0.022741558,0.54155535,0.82375485)
(1413812485495940036,0.023766281,0.5381053,0.82627404)
(1413812485559782809,0.0244916,0.5364963,0.82726365)
(1413812485623564548,0.02433109,0.53673977,0.82710946)
(1413812485687346286,0.024175093,0.5365875,0.8274586)
(1413812485751524753,0.024299508,0.5361864,0.8280524)
(1413812485814940280,0.024488347,0.5362222,0.82816976)
(1413812485878722018,0.025473753,0.53498524,0.82887405)
(1413812485942534274,0.02631561,0.53698164,0.827573)
(1413812486006346530,0.026145112,0.5379873,0.8270765)
(1413812486070128268,0.025894133,0.53542686,0.82892674)
(1413812486134306735,0.025434373,0.5365961,0.8282353)
(1413812486197722262,0.024677537,0.5370118,0.82806677)
(1413812486261534518,0.023943035,0.5376577,0.827987)
(1413812486325316257,0.024473999,0.5378355,0.8281781)
(1413812486389097995,0.023753112,0.53763264,0.8282549)
(1413812486452910251,0.022714008,0.5381383,0.82799757)
(1413812486517027682,0.022981586,0.5371493,0.82880723)
(1413812486580473727,0.021876628,0.53400475,0.83085114)
(1413812486644285983,0.021591991,0.5351153,0.830432)
(1413812486708067721,0.021981321,0.53260314,0.83222884)
(1413812486771879977,0.023348728,0.5332067,0.8322526)
(1413812486835631198,0.023039315,0.53259045,0.83274025)
(1413812486899840182,0.02192287,0.5313983,0.83340603)
(1413812486963255710,0.02299109,0.5295915,0.8348508)
(1413812487027006930,0.025016021,0.5278353,0.83589196)
(1413812487090819186,0.027522005,0.5229878,0.83872133)
(1413812487154600925,0.029264184,0.52210855,0.8395571)
(1413812487218382663,0.030328183,0.52299553,0.83942103)
(1413812487282591647,0.029951196,0.52527684,0.83806074)
(1413812487346007175,0.029843606,0.5268403,0.8370584)
(1413812487409819430,0.029217409,0.5289764,0.83588284)
(1413812487473570651,0.027813602,0.5313633,0.8344393)
(1413812487537382907,0.02759061,0.53046083,0.8349298)
(1413812487601195163,0.02587352,0.5345568,0.83216923)
(1413812487665373630,0.025328966,0.534482,0.8322771)
(1413812487728819675,0.023551844,0.5364808,0.8310116)
(1413812487792570895,0.021514894,0.53621066,0.830996)
(1413812487856413669,0.021562925,0.53557724,0.83127946)
(1413812487920195407,0.023312807,0.535062,0.83161294)
(1413812487983977145,0.025220923,0.53058136,0.8346855)
(1413812488048155612,0.026999097,0.52658236,0.8375133)
(1413812488111571139,0.028187755,0.5242356,0.8392108)
(1413812488175383395,0.027954726,0.5246677,0.8392275)
(1413812488239165134,0.028293557,0.5243065,0.83979195)
(1413812488302946872,0.027053976,0.5247016,0.83965284)
(1413812488366789645,0.025390321,0.5262138,0.8388529)
(1413812488430907077,0.02595514,0.52429223,0.8402057)
(1413812488494353122,0.025298785,0.5266479,0.838563)
(1413812488558134860,0.023603002,0.52791065,0.8376382)
(1413812488621947116,0.022517083,0.52606,0.83873457)
(1413812488685728854,0.02060606,0.52849734,0.83751404)
(1413812488749510592,0.018348433,0.53067416,0.8366009)
(1413812488813719577,0.01753546,0.53042686,0.8369084)
(1413812488877104587,0.016178798,0.52944845,0.8376085)
(1413812488940977878,0.014850067,0.52887046,0.8381411)
(1413812489004729098,0.014804048,0.5279238,0.83891755)
(1413812489068480319,0.014353834,0.52803713,0.8388751)
(1413812489132262057,0.013960105,0.5276556,0.8391032)
(1413812489196440524,0.014583971,0.5271927,0.83948237)
(1413812489259856051,0.014855578,0.5255764,0.84049445)
(1413812489323668307,0.016290255,0.5233033,0.84231555)
(1413812489387419528,0.016977783,0.5247949,0.8418871)
(1413812489451231784,0.016367542,0.5269096,0.84077656)
(1413812489515013522,0.017691705,0.52605873,0.8416173)
(1413812489579161471,0.017443338,0.5270041,0.8411795)
(1413812489642576999,0.016540444,0.5280932,0.8404848)
(1413812489706328219,0.015601509,0.53024423,0.8393982)
(1413812489770140475,0.014519509,0.5302014,0.8397739)
(1413812489833922214,0.014790231,0.52979845,0.8400587)
(1413812489897703952,0.015204165,0.53054774,0.8397371)
(1413812489961882419,0.014851086,0.5315687,0.83925635)
(1413812490025328464,0.014678401,0.53174907,0.839149)
(1413812490089079684,0.014394159,0.5330828,0.8383071)
(1413812490152891940,0.012548836,0.5348352,0.8370795)
(1413812490216704196,0.008247246,0.53534424,0.836938)
(1413812490280455417,0.00491498,0.53699416,0.8361143)
(1413812490344603366,0.004170972,0.5354734,0.8369732)
(1413812490408049411,0.0030635514,0.53443766,0.8375692)
(1413812490471861667,0.004179067,0.53397197,0.8380876)
(1413812490535673923,0.0038090353,0.53259087,0.8390558)
(1413812490599455661,0.0039879587,0.53159034,0.83975416)
(1413812490663267917,0.0030073032,0.5309069,0.8401752)
(1413812490727446384,0.0033965881,0.5315659,0.83992857)
(1413812490790892428,0.0035560168,0.53034157,0.8408344)
(1413812490854704684,0.00315148,0.5299511,0.84123033)
(1413812490918516940,0.002910655,0.52925485,0.84177154)
(1413812490982298678,0.0036205563,0.5292964,0.84179634)
(1413812491046110934,0.0031270552,0.52982116,0.8414026)
(1413812491110319919,0.002387232,0.529094,0.8419305)
(1413812491173723282,0.0019319894,0.52818215,0.8426842)
(1413812491237505020,-1.921561E-4,0.53226346,0.840085)
(1413812491301317276,-0.0018493427,0.5321502,0.8400474)
(1413812491365129532,-0.0030630324,0.5321641,0.84014934)
(1413812491428911270,-0.004439934,0.53155655,0.84060097)
(1413812491493089737,-0.004630392,0.53082293,0.8410652)
(1413812491556535782,-0.004016879,0.5297,0.8419251)
(1413812491620348038,-0.0042191353,0.53084797,0.84121674)
(1413812491684160294,-0.004351222,0.52986693,0.84187514)
(1413812491747972550,-0.0039571864,0.53187996,0.8408078)
(1413812491811815323,-0.005767216,0.5348527,0.8387546)
(1413812491875993790,-0.008570487,0.53461164,0.838542)
(1413812491939439835,-0.009339163,0.5342522,0.8387672)
(1413812492003252091,-0.007842433,0.5331541,0.83972293)
(1413812492067064346,-0.0076244073,0.5344604,0.8390616)
(1413812492130876602,-0.008410831,0.53583986,0.8383759)
(1413812492194719376,-0.010125309,0.53585786,0.8386306)
(1413812492258867325,-0.012045341,0.5351849,0.83923715)
(1413812492322282852,-0.012095237,0.5340848,0.83992916)
(1413812492386125626,-0.012672502,0.5332203,0.8403532)
(1413812492449937882,-0.01223279,0.5340542,0.83994097)
(1413812492513780655,-0.0122766,0.5350786,0.8393986)
(1413812492577562393,-0.012188632,0.53562474,0.83906865)
(1413812492641771378,-0.010958814,0.5338576,0.8402165)
(1413812492705217423,-0.010740604,0.5316995,0.841676)
(1413812492768999161,-0.010247474,0.53211236,0.8417132)
(1413812492832902970,-0.010279422,0.53371656,0.8408257)
(1413812492896654190,-0.011095238,0.53367114,0.84085447)
(1413812492960435928,-0.011037895,0.53465676,0.84036356)
(1413812493024675430,-0.01135727,0.53324604,0.84140784)
(1413812493088060440,-0.011090265,0.5316776,0.8425047)
(1413812493151872696,-0.010819653,0.5299832,0.84360224)
(1413812493215715470,-0.010522947,0.53551453,0.8401102)
(1413812493279497208,-0.0065891575,0.5321843,0.8421834)
(1413812493343309464,-0.0044164453,0.53115934,0.8428446)
(1413812493407487930,-0.0051415744,0.53325456,0.84159297)
(1413812493470933975,-0.006131967,0.53420895,0.8410228)
(1413812493534776749,-0.006238776,0.5348073,0.8407218)
(1413812493598558487,-0.0065292213,0.53638667,0.83967876)
(1413812493662370743,-0.008043636,0.5368822,0.83914775)
(1413812493726152481,-0.010660609,0.53639865,0.8392297)
(1413812493790330948,-0.0107430965,0.5362069,0.8394064)
(1413812493853807511,-0.011969816,0.53642213,0.8392024)
(1413812493917650284,-0.0136558935,0.5366173,0.8390438)
(1413812493981401505,-0.013851819,0.53435,0.84052885)
(1413812494045244278,-0.014131603,0.5320034,0.8419339)
(1413812494109026016,-0.014694168,0.5320853,0.84184474)
(1413812494173235001,-0.014848688,0.5313503,0.8423126)
(1413812494236681046,-0.015460834,0.53154826,0.84219694)
(1413812494300462784,-0.014502584,0.5308233,0.8427423)
(1413812494364275040,-0.014006749,0.53300655,0.8413526)
(1413812494428087296,-0.014285493,0.53225374,0.8419402)
(1413812494491869034,-0.013274671,0.5311052,0.84303844)
(1413812494556078018,-0.012891791,0.53173685,0.8427481)
(1413812494619524063,-0.012914806,0.5337766,0.8413319)
(1413812494683305802,-0.012294454,0.5333808,0.8415202)
(1413812494747148575,-0.011564806,0.53121024,0.84290534)
(1413812494810960831,-0.011738752,0.53165144,0.84266275)
(1413812494874773087,-0.012144977,0.53269756,0.842008)
(1413812494938951553,-0.0130491555,0.5326959,0.8420133)
(1413812495002367081,-0.013866727,0.5330533,0.8418469)
(1413812495066179337,-0.014114142,0.53462154,0.8408021)
(1413812495129991593,-0.014988761,0.5343218,0.840941)
(1413812495193834366,-0.0144510865,0.5342726,0.8412421)
(1413812495257646622,-0.0146244345,0.5343687,0.8412553)
(1413812495321855606,-0.014091111,0.5329214,0.8420911)
(1413812495385240616,-0.014482509,0.53259236,0.8421846)
(1413812495449052872,-0.014628239,0.5317302,0.84274656)
(1413812495512865128,-0.015557724,0.5319387,0.84265494)
(1413812495576707901,-0.016218761,0.53193706,0.84276193)
(1413812495640489639,-0.01652506,0.5314226,0.8431657)
(1413812495704698624,-0.01723831,0.53079975,0.84357977)
(1413812495768114151,-0.017338201,0.5314408,0.84326965)
(1413812495831895889,-0.017752944,0.531891,0.84301704)
(1413812495895738663,-0.018333549,0.5322105,0.84295875)
(1413812495959520401,-0.01925674,0.53229517,0.8431048)
(1413812496023302139,-0.019079905,0.53141993,0.84381855)
(1413812496087480606,-0.019928912,0.53035814,0.84451073)
(1413812496150896134,-0.021131946,0.531052,0.8441565)
(1413812496214708389,-0.021717958,0.5286623,0.8456697)
(1413812496278490128,-0.022488594,0.53000283,0.8447185)
(1413812496342302384,-0.021646537,0.5318278,0.8436928)
(1413812496406114639,-0.020942813,0.53247166,0.8434202)
(1413812496470293106,-0.021790722,0.5340361,0.8423001)
(1413812496533739151,-0.023819739,0.53610116,0.84082025)
(1413812496597551407,-0.025092382,0.5368034,0.84043086)
(1413812496661363663,-0.02570494,0.536719,0.8405132)
(1413812496725267471,-0.02657454,0.53799057,0.83970976)
(1413812496788957657,-0.02748228,0.53671145,0.84050995)
(1413812496853136124,-0.02724151,0.53540534,0.8413671)
(1413812496916582169,-0.027400635,0.53429323,0.84211576)
(1413812496980363907,-0.026991865,0.53400785,0.8423796)
(1413812497044176163,-0.027167,0.5338099,0.84253496)
(1413812497107988419,-0.026871448,0.5341169,0.8424277)
(1413812497171800675,-0.026889976,0.53331184,0.8429365)
(1413812497235979141,-0.027604062,0.53407127,0.8424381)
(1413812497299394669,-0.02774108,0.5346827,0.8421348)
(1413812497363206925,-0.02904935,0.53576726,0.84141785)
(1413812497426988663,-0.029609641,0.53561044,0.84157586)
(1413812497490800919,-0.029334633,0.53508633,0.8419847)
(1413812497554613175,-0.03112399,0.53641427,0.84100085)
(1413812497618761124,-0.031841934,0.5359568,0.8413234)
(1413812497682176651,-0.030594485,0.53361386,0.84297234)
(1413812497745988907,-0.030499423,0.5342875,0.8425135)
(1413812497809801163,-0.030847678,0.5336,0.8428305)
(1413812497873613419,-0.03249658,0.5347299,0.84193385)
(1413812497937395157,-0.03447803,0.5366424,0.84059405)
(1413812498001604141,-0.03397805,0.53632766,0.8409739)
(1413812498065050186,-0.03469432,0.5367495,0.84073186)
(1413812498128831925,-0.035227414,0.5352786,0.8417233)
(1413812498192674698,-0.0349526,0.5344064,0.8423114)
(1413812498256425919,-0.037460633,0.5363305,0.8406943)
(1413812498320238175,-0.0406124,0.5390839,0.838679)
(1413812498384416641,-0.041046336,0.54031247,0.8380516)
(1413812498447862686,-0.04131298,0.53983897,0.8384351)
(1413812498511674942,-0.04087959,0.5413031,0.83756286)
(1413812498575426163,-0.040504847,0.5388707,0.8391294)
(1413812498639238419,-0.040470693,0.5371156,0.8402595)
(1413812498703050675,-0.041164454,0.53637874,0.84071416)
(1413812498767229141,-0.04084471,0.53673244,0.84058106)
(1413812498830675186,-0.040354006,0.53635293,0.84089917)
(1413812498894456925,-0.04092294,0.53609365,0.84106237)
(1413812498958269180,-0.040895075,0.53497654,0.84183735)
(1413812499022050919,-0.040594183,0.53458476,0.8421664)
(1413812499085863175,-0.040677022,0.5344947,0.8422886)
(1413812499150041641,-0.041062422,0.53440887,0.84234613)
(1413812499213457169,-0.04090512,0.53331155,0.8430871)
(1413812499277269425,-0.040848996,0.5333558,0.84312946)
(1413812499341051163,-0.040761136,0.5333366,0.84319407)
(1413812499404863419,-0.041530136,0.5350606,0.8420679)
(1413812499468675675,-0.040265247,0.53457963,0.8424773)
(1413812499532854141,-0.03997534,0.53596365,0.84164774)
(1413812499596239151,-0.039842494,0.53577054,0.84184396)
(1413812499660051407,-0.039846685,0.5360693,0.8416876)
(1413812499723833145,-0.04074374,0.5371557,0.84095216)
(1413812499787675919,-0.04174973,0.5372507,0.8408276)
(1413812499851427139,-0.045402624,0.53820115,0.8398305)
(1413812499915636124,-0.0524987,0.5367333,0.84014344)
(1413812499979021134,-0.058189057,0.53866273,0.83845687)
(1413812500042833389,-0.061278194,0.53868294,0.8382059)
(1413812500106676163,-0.06165809,0.53740513,0.83909935)
(1413812500170396866,-0.060371757,0.5374156,0.8392938)
(1413812500234209122,-0.05916859,0.53896546,0.83853656)
(1413812500298387589,-0.058284003,0.5395014,0.8383697)
(1413812500361803116,-0.057220183,0.53883225,0.8389389)
(1413812500425615372,-0.0559969,0.53850055,0.8392761)
(1413812500489397110,-0.05488994,0.53821486,0.83954734)
(1413812500553178848,-0.054225195,0.5375857,0.8400236)
(1413812500617052139,-0.053548913,0.53765374,0.84010947)
(1413812500681169571,-0.0532481,0.5344284,0.84216565)
(1413812500744585098,-0.05283868,0.5325741,0.8433433)
(1413812500808366837,-0.053226624,0.5311556,0.8442307)
(1413812500872148575,-0.05344357,0.5312161,0.8442267)
(1413812500935930313,-0.05338959,0.5301585,0.84492487)
(1413812500999742569,-0.05171763,0.5300431,0.8451602)
(1413812501063860001,-0.05019821,0.5295653,0.8456185)
(1413812501127275528,-0.049498245,0.5302944,0.8452742)
(1413812501191064375,-0.04920917,0.5296486,0.84573036)
(1413812501254846114,-0.049580947,0.529404,0.845911)
