(47350238403320,0.38624197,0.18191741,0.37101778)
(47350302825927,0.3878876,0.18262216,0.37127152)
(47350367279052,0.3829512,0.1834232,0.37369847)
(47350431701660,0.3793468,0.18380067,0.3753967)
(47350496490478,0.3787514,0.18377484,0.3763197)
(47350560577392,0.37819332,0.18306842,0.3773057)
(47350624969482,0.37765768,0.1804747,0.3751518)
(47350689422607,0.3732056,0.17979056,0.37728477)
(47350753845214,0.3708241,0.18083449,0.37711886)
(47350818298339,0.37045866,0.18245173,0.37892494)
(47350883087158,0.37063387,0.18172193,0.38107467)
(47350947113037,0.36907667,0.18148804,0.38117996)
(47351011566162,0.36860338,0.18068759,0.380382)
(47351075988769,0.36777762,0.1805219,0.38066056)
(47351140411376,0.36999354,0.17735364,0.37911198)
(47351204833984,0.37369475,0.17552602,0.37918743)
(47351269622802,0.37557712,0.17714484,0.37752137)
(47351333679199,0.38019922,0.17383462,0.37609679)
(47351398071289,0.3804245,0.17328231,0.37616488)
(47351462524414,0.37416077,0.17437235,0.3796629)
(47351526947021,0.36410615,0.1772137,0.38730943)
(47351591400146,0.35932156,0.18091436,0.3941044)
(47351656219482,0.35644713,0.1834867,0.3976318)
(47351720275878,0.35835078,0.18349975,0.40037066)
(47351784698486,0.35970253,0.18328713,0.4026594)
(47351849151611,0.3599743,0.18556726,0.40135795)
(47351913604736,0.36023703,0.186888,0.39940274)
(47351978027343,0.35879567,0.18453103,0.39582777)
(47352042877197,0.35909495,0.18174683,0.38946837)
(47352106964111,0.36061382,0.17919526,0.3881477)
(47352171386718,0.3609271,0.17756672,0.38858923)
(47352235839843,0.361504,0.17495714,0.38619953)
(47352300292968,0.36297885,0.17278223,0.38262576)
(47352364715576,0.3623786,0.1719651,0.38299173)
(47352429565429,0.36167824,0.17157397,0.38352534)
(47352493621826,0.36107102,0.1713105,0.3844199)
(47352558044433,0.36595556,0.17002577,0.3784441)
(47352622497558,0.3633436,0.16996278,0.37843043)
(47352686950683,0.36208615,0.1710699,0.38023657)
(47352751373291,0.36119503,0.17358042,0.38280648)
(47352816223144,0.36082867,0.17667426,0.38544267)
(47352880279541,0.36150083,0.17849848,0.38565046)
(47352944732666,0.36187506,0.17919281,0.3853877)
(47353009185791,0.36240453,0.17928486,0.38517666)
(47353073638916,0.36271313,0.17951886,0.38534376)
(47353138061523,0.36353093,0.17951752,0.3843753)
(47353202880859,0.36212155,0.17864686,0.3868107)
(47353266937255,0.36134586,0.17749065,0.38640174)
(47353331359863,0.36052752,0.17660609,0.385616)
(47353395843505,0.35914856,0.17549776,0.38646623)
(47353460266113,0.35980883,0.17509395,0.38584852)
(47353524688720,0.360774,0.17538962,0.3854493)
(47353589508056,0.361033,0.17961025,0.3883933)
(47353653564453,0.36467984,0.1829655,0.38685465)
(47353718017578,0.36180156,0.18468784,0.39559242)
(47353782531738,0.361606,0.18717077,0.39712387)
(47353846893310,0.36070964,0.18643135,0.39700797)
(47353911346435,0.36092678,0.18588385,0.3940127)
(47353976165771,0.36124197,0.18296447,0.39558235)
(47354040222167,0.36457023,0.18148892,0.39635935)
(47354104675292,0.36683306,0.18671857,0.3973577)
(47354169097900,0.36856425,0.19221795,0.40165153)
(47354233551025,0.36979905,0.19661295,0.40564248)
(47354297973632,0.37158164,0.20010899,0.40141916)
(47354362792968,0.3649616,0.196328,0.40115577)
(47354426849365,0.3569311,0.1883919,0.39945787)
(47354491302490,0.35116932,0.18193538,0.39848158)
(47354555755615,0.34963173,0.17740308,0.3986279)
(47354620178222,0.35247028,0.17643954,0.39772904)
(47354684631347,0.35498467,0.17689921,0.3975849)
(47354749450683,0.35592842,0.1771102,0.39824358)
(47354813507080,0.35670108,0.17706928,0.39766192)
(47354877929687,0.359847,0.17952704,0.39728966)
(47354942382812,0.3646977,0.1826005,0.39470753)
(47355006835937,0.36530423,0.18507776,0.39453015)
(47355071258544,0.36456648,0.18652977,0.39305225)
(47355136047363,0.36415604,0.18757592,0.3940615)
(47355200073242,0.36368516,0.18937309,0.39654532)
(47355264526367,0.3640702,0.19155873,0.39787275)
(47355328948974,0.36584964,0.19274376,0.39652118)
(47355393341064,0.36781743,0.19309847,0.3945924)
(47355457794189,0.36786148,0.19426876,0.39586708)
(47355522583007,0.36734468,0.19481418,0.39699146)
(47355586608886,0.3675041,0.19549248,0.3968358)
(47355651031494,0.36683914,0.1962911,0.39690208)
(47355715454101,0.3664293,0.19631518,0.3976264)
(47355779876708,0.36601272,0.19423437,0.39560595)
(47355844299316,0.36479986,0.19144595,0.3917927)
(47355909088134,0.36423936,0.1895606,0.3868954)
(47355973144531,0.3616245,0.18852817,0.39076206)
(47356037536621,0.36337447,0.18993479,0.390146)
(47356101959228,0.36513883,0.19104685,0.3905468)
(47356166381835,0.36553502,0.18955624,0.39002046)
(47356230804443,0.363988,0.18970731,0.39085817)
(47356295593261,0.36394182,0.19258593,0.392566)
(47356359619140,0.36466208,0.19534445,0.39527822)
(47356424011230,0.36373365,0.19550519,0.3969971)
(47356488433837,0.36009076,0.19048241,0.39588347)
(47356552856445,0.35603428,0.18580267,0.39317435)
(47356617279052,0.3552257,0.18418509,0.3926043)
(47356682067871,0.35606414,0.18752298,0.3937911)
(47356746093750,0.35763317,0.19106708,0.3946995)
(47356810516357,0.35949135,0.19142468,0.3949896)
(47356874938964,0.36199147,0.19370562,0.39562485)
(47356939361572,0.36358574,0.1934329,0.39570308)
(47357003784179,0.36439925,0.19053887,0.39378932)
(47357068572998,0.36549947,0.19130561,0.39348236)
(47357132629394,0.36573383,0.19168372,0.39387122)
(47357197021484,0.3682598,0.18997222,0.38952982)
(47357261413574,0.3671248,0.18712439,0.38826582)
(47357325836181,0.36538,0.18128599,0.3841064)
(47357390258789,0.36430976,0.17879069,0.3822216)
(47357455047607,0.36438245,0.1793909,0.38135386)
(47357519073486,0.36144444,0.18010686,0.38610062)
(47357583496093,0.36088526,0.18036145,0.38649043)
(47357647888183,0.35984963,0.17911224,0.38686457)
(47357712371826,0.3591675,0.17865399,0.38634127)
(47357776733398,0.35935265,0.17849804,0.38643146)
(47357841522216,0.35999426,0.1782314,0.38631618)
(47357905548095,0.36041406,0.1783939,0.385778)
(47357969970703,0.36029822,0.17771682,0.38487235)
(47358034393310,0.360091,0.17809905,0.38562012)
(47358098815917,0.36014065,0.17862248,0.3865015)
(47358163238525,0.3610563,0.17946343,0.3881191)
(47358228027343,0.36056632,0.1814131,0.39186132)
(47358292083740,0.35715917,0.18257797,0.39802697)
(47358356506347,0.35808784,0.1824642,0.39646578)
(47358420928955,0.35769114,0.18229777,0.39640778)
(47358485351562,0.35880902,0.18269467,0.39540067)
(47358549743652,0.35984522,0.18268435,0.39479998)
(47358614532470,0.3603021,0.18234475,0.39490634)
(47358678588867,0.36040607,0.18373908,0.39728364)
(47358742980957,0.36037946,0.18646476,0.39879486)
(47358807403564,0.36230767,0.19087628,0.40099058)
(47358871826171,0.36643636,0.19556946,0.39975825)
(47358936248779,0.3722732,0.19166861,0.39100274)
(47359001068115,0.3766856,0.1857317,0.38258266)
(47359065093994,0.38076466,0.18234213,0.38037407)
(47359129516601,0.38201082,0.18043295,0.38000894)
(47359193939208,0.37510812,0.17805246,0.38279262)
(47359258361816,0.3554805,0.17728089,0.3928626)
(47359322784423,0.33071256,0.18039773,0.40338776)
(47359387573242,0.31775302,0.18082759,0.40563327)
(47359451599121,0.31387824,0.17845768,0.4054238)
(47359516021728,0.31467232,0.17707239,0.40479773)
(47359580444335,0.31608003,0.17692941,0.4041738)
(47359644836425,0.3214649,0.17998774,0.4038882)
(47359709259033,0.3334341,0.18789595,0.40278602)
(47359774047851,0.34334666,0.19712722,0.40373677)
(47359838073730,0.34770808,0.20269209,0.40417343)
(47359902526855,0.34910622,0.2050923,0.40470973)
(47359966949462,0.351074,0.20678711,0.40513477)
(47360031372070,0.35147345,0.20581982,0.40560538)
(47360095764160,0.34780553,0.20244285,0.40638667)
(47360160583496,0.34216413,0.195674,0.40283185)
(47360224609375,0.33928314,0.1882547,0.39839658)
(47360289001464,0.3424815,0.18711078,0.39652228)
(47360353454589,0.34750184,0.18829872,0.39641032)
(47360417877197,0.34962073,0.18919449,0.39694113)
(47360482269287,0.349635,0.18781781,0.39643106)
(47360547058105,0.35047254,0.18534164,0.39479887)
(47360611114501,0.35332465,0.18334307,0.39230165)
(47360675506591,0.35724702,0.18106627,0.38918638)
(47360739929199,0.36035314,0.17811309,0.38570225)
(47360804321289,0.36284503,0.17583781,0.385709)
(47360868713378,0.36533278,0.17529802,0.38449112)
(47360933502197,0.3676425,0.17678629,0.38503218)
(47360997558593,0.37141624,0.17785671,0.38341728)
(47361061950683,0.3741743,0.17876065,0.38379562)
(47361126373291,0.37630954,0.17944641,0.38356695)
(47361190795898,0.37808263,0.17909506,0.38315007)
(47361255218505,0.37861574,0.17888649,0.38330308)
(47361320007324,0.37575865,0.18054403,0.387641)
(47361384033203,0.36944968,0.18384062,0.3900486)
(47361448455810,0.36379862,0.18350986,0.39161023)
(47361512878417,0.35588047,0.17993487,0.39146832)
(47361577270507,0.34609917,0.17808446,0.39374214)
(47361641754150,0.3420691,0.17770067,0.39376783)
(47361706481933,0.33995664,0.17622136,0.39339688)
(47361770507812,0.33362192,0.17696646,0.39411047)
(47361834899902,0.3278969,0.1772391,0.39389172)
(47361899322509,0.3301171,0.17747106,0.39330766)
(47361963714599,0.332359,0.18269138,0.3949325)
(47362028137207,0.33088395,0.18492325,0.39569944)
(47362092926025,0.33056244,0.1842738,0.39521042)
(47362156951904,0.33106375,0.18513454,0.3951235)
(47362221374511,0.33382392,0.1837121,0.3942047)
(47362285797119,0.335784,0.1840272,0.3954058)
(47362350189208,0.33908984,0.18497573,0.39459082)
(47362414611816,0.3450118,0.18357089,0.39175767)
(47362479400634,0.34808725,0.18230566,0.3920638)
(47362543457031,0.35214236,0.18048538,0.38925952)
(47362607849121,0.35487777,0.1793317,0.38680503)
(47362672241210,0.35612416,0.17853817,0.38611338)
(47362736663818,0.35592768,0.17884488,0.38758665)
(47362801086425,0.35457093,0.17939012,0.38923284)
(47362865875244,0.35378537,0.1794726,0.38880664)
(47362929931640,0.35365254,0.17958118,0.38892797)
(47362994323730,0.35323745,0.1786323,0.3878038)
(47363058776855,0.35241038,0.17748772,0.38773608)
(47363123168945,0.35337964,0.17416582,0.38636717)
(47363187591552,0.35658863,0.17219579,0.3856839)
(47363252380371,0.35697806,0.1748106,0.3863972)
(47363316406250,0.3597888,0.17502394,0.38466033)
(47363380828857,0.36080253,0.17513229,0.38446367)
(47363445251464,0.3619673,0.17678192,0.38429463)
(47363509643554,0.364168,0.17947756,0.38559324)
(47363574066162,0.3645863,0.1795025,0.38473982)
(47363638854980,0.36532223,0.17942828,0.38322774)
(47363702880859,0.36602104,0.17917445,0.38113624)
(47363767303466,0.36569706,0.17912723,0.3818869)
(47363831695556,0.36729974,0.17801915,0.38166645)
(47363896118164,0.36938384,0.17712612,0.38202566)
(47363960540771,0.3696492,0.17817573,0.38288343)
(47364025329589,0.3694301,0.17897104,0.3844026)
(47364089385986,0.36885765,0.17922638,0.3858486)
(47364153778076,0.37042376,0.18005021,0.38529497)
(47364218200683,0.37368402,0.1806915,0.3853588)
(47364282623291,0.375187,0.18020588,0.38587293)
(47364347015380,0.3753286,0.18055657,0.38736513)
(47364411804199,0.3756313,0.18266274,0.3880381)
(47364475860595,0.37685353,0.18661048,0.391089)
(47364540252685,0.37626323,0.19159882,0.3953636)
(47364604675292,0.37902018,0.1946904,0.3929966)
(47364669097900,0.38183025,0.1928213,0.38806555)
(47364733520507,0.38648033,0.19013937,0.38226268)
(47364798309326,0.38756236,0.19038486,0.38195765)
(47364862304687,0.38257667,0.18924254,0.383378)
(47364926727294,0.3744105,0.18819435,0.38401872)
(47364991149902,0.3671615,0.18943977,0.3847108)
(47365055572509,0.36662576,0.18915121,0.38266093)
(47365119964599,0.36136147,0.19061553,0.38790694)
(47365184783935,0.354061,0.19511732,0.39508495)
(47365248809814,0.34719568,0.20015574,0.39817974)
(47365313232421,0.34482878,0.20052335,0.3987716)
(47365377685546,0.34458637,0.19835976,0.39756986)
(47365442108154,0.34516376,0.19585596,0.3965106)
(47365506530761,0.346415,0.19628131,0.396646)
(47365571380615,0.35488445,0.19545849,0.39118242)
(47365635375976,0.3663302,0.19027714,0.38734594)
(47365699768066,0.37261593,0.18744405,0.38225007)
(47365764190673,0.3726633,0.18448031,0.38160777)
(47365828643798,0.3748606,0.18234669,0.37932968)
(47365893035888,0.3765589,0.18278173,0.379155)
(47365957855224,0.37746075,0.1830471,0.37824094)
(47366021881103,0.38042462,0.1804394,0.3744558)
(47366086273193,0.3811043,0.17812428,0.3746725)
(47366150695800,0.37476796,0.1793301,0.37888217)
(47366215087890,0.36954105,0.18318303,0.38590723)
(47366279510498,0.3630378,0.18798846,0.39098474)
(47366344299316,0.36173177,0.18433927,0.39006332)
(47366408325195,0.36153135,0.1815215,0.38822082)
(47366472747802,0.3600226,0.18484183,0.3884634)
(47366537139892,0.36154372,0.18506265,0.38886705)
(47366601562500,0.36150303,0.18587695,0.38842642)
(47366665954589,0.3600605,0.18529688,0.38945317)
(47366730743408,0.35911706,0.18423758,0.39217645)
(47366794769287,0.36185434,0.18133865,0.39065975)
(47366859191894,0.36352673,0.17791198,0.389474)
(47366923614501,0.36335647,0.17710607,0.3902868)
(47366988006591,0.3611781,0.17709301,0.39246008)
(47367052429199,0.3592673,0.17719446,0.39275882)
(47367117218017,0.3588716,0.17614044,0.3914307)
(47367181243896,0.3577999,0.17580421,0.3902897)
(47367245635986,0.35643154,0.17570516,0.39132395)
(47367310058593,0.35534552,0.175583,0.39138427)
(47367374450683,0.35372904,0.17598756,0.39210173)
(47367438873291,0.35192725,0.17711306,0.3929877)
(47367503631591,0.3504789,0.17897144,0.39483312)
(47367567718505,0.34921488,0.18045579,0.3947496)
(47367632110595,0.34760684,0.18097946,0.39445242)
(47367696533203,0.34404954,0.1816761,0.39280307)
(47367760925292,0.3391694,0.18382224,0.39553326)
(47367825347900,0.3358852,0.18865083,0.39525154)
(47367890136718,0.33463913,0.19007362,0.3959321)
(47367954193115,0.33559927,0.18683049,0.3933392)
(47368018615722,0.33488846,0.18440785,0.39194)
(47368083038330,0.33619913,0.18102096,0.39015508)
(47368147460937,0.34114262,0.17676164,0.3884272)
(47368211883544,0.34220943,0.1746967,0.38665438)
(47368276702880,0.3396076,0.17496471,0.3878178)
(47368340728759,0.33915958,0.17616233,0.3867395)
(47368405120849,0.3400951,0.17690589,0.38672617)
(47368469543457,0.34062126,0.17674318,0.38590166)
(47368533966064,0.34151033,0.17730509,0.38657486)
(47368598388671,0.3438054,0.17787918,0.38616627)
(47368663177490,0.34511018,0.17782624,0.38349822)
(47368727203369,0.34454176,0.17683378,0.38261953)
(47368791595458,0.34509793,0.1763467,0.38214406)
(47368856048583,0.34452033,0.1762146,0.38198343)
(47368920471191,0.34383082,0.17577782,0.3823021)
(47368984863281,0.34318405,0.17540869,0.38225228)
(47369049652099,0.34217283,0.17613013,0.38312092)
(47369113708496,0.34285802,0.17781834,0.38516513)
(47369178100585,0.3489047,0.17505488,0.38431856)
(47369242523193,0.35228547,0.17252608,0.38334286)
(47369306945800,0.3536732,0.17147498,0.38117293)
(47369371337890,0.35592303,0.17055097,0.37877023)
(47369436157226,0.35591856,0.16844437,0.3791091)
(47369500244140,0.3586683,0.16790514,0.37550446)
(47369564605712,0.3626739,0.16969672,0.37317413)
(47369629028320,0.3648681,0.16844085,0.37087706)
(47369693420410,0.36769113,0.16690406,0.36959723)
(47369757812500,0.37097308,0.16709441,0.3704312)
(47369822631835,0.3736715,0.16678241,0.36991948)
(47369886688232,0.37305266,0.16533257,0.3705347)
(47369951019287,0.37046266,0.16449456,0.37303612)
(47370015441894,0.3687054,0.16441125,0.3744753)
(47370079833984,0.37093794,0.16395478,0.374218)
(47370144256591,0.36859167,0.16518547,0.37187558)
(47370209045410,0.3695921,0.1629884,0.37028146)
(47370273071289,0.3724188,0.16147722,0.36668387)
(47370337493896,0.36812115,0.16433115,0.36667508)
(47370401916503,0.362151,0.16825397,0.37305278)
(47370466308593,0.35724384,0.17334954,0.37793425)
(47370530731201,0.35157916,0.17576249,0.38116905)
(47370595489501,0.3519635,0.17636462,0.378961)
(47370659515380,0.35216838,0.17600599,0.3780284)
(47370723937988,0.3524128,0.17470762,0.37665382)
(47370788330078,0.35462266,0.16825865,0.37632513)
(47370852752685,0.3528804,0.16772416,0.38002014)
(47370917144775,0.3477885,0.17371139,0.38650855)
(47370981933593,0.34957588,0.17480132,0.3876286)
(47371045959472,0.35122246,0.1753158,0.3872757)
(47371110382080,0.35241804,0.17567888,0.38695672)
(47371174804687,0.35223883,0.17729087,0.3881478)
(47371239196777,0.3541417,0.17982715,0.38817725)
(47371303588867,0.36060873,0.18552758,0.3918722)
(47371368408203,0.37263298,0.19274892,0.39155424)
(47371432434082,0.3803658,0.19805008,0.3905357)
(47371496826171,0.38135144,0.19782227,0.38981932)
(47371561279296,0.3781455,0.19361316,0.38882342)
(47371625701904,0.37110257,0.18782139,0.38778475)
(47371690093994,0.3613543,0.18069315,0.3862824)
(47371754882812,0.34935403,0.17486945,0.38437974)
(47371818908691,0.33934364,0.17155136,0.38407165)
(47371883331298,0.33388492,0.17163546,0.3842709)
(47371947723388,0.33246765,0.1743297,0.38602582)
(47372012145996,0.3330345,0.17606649,0.38675871)
(47372076568603,0.3331534,0.1752607,0.38658383)
(47372141357421,0.33641082,0.17122564,0.3854355)
(47372205383300,0.33937722,0.17099519,0.38804048)
(47372269775390,0.3436494,0.17920202,0.39390817)
(47372334197998,0.35281476,0.19100216,0.3960327)
(47372398620605,0.35710904,0.20029786,0.39980537)
(47372463043212,0.36256847,0.20552765,0.40044963)
(47372527801513,0.36666593,0.20719936,0.3996658)
(47372591857910,0.3664335,0.19989078,0.39537793)
(47372656250000,0.36793044,0.19139998,0.38879535)
(47372720672607,0.37372625,0.18822284,0.38374186)
(47372785064697,0.37658933,0.18792419,0.3823902)
(47372849487304,0.37363222,0.18927029,0.38386482)
(47372914276123,0.36747783,0.19068348,0.38630068)
(47372978302001,0.36239663,0.19389388,0.38975957)
(47373042724609,0.35943416,0.19586845,0.39219916)
(47373107147216,0.35229704,0.19501215,0.39407423)
(47373171539306,0.3459964,0.19250228,0.39242786)
(47373235931396,0.3405234,0.18848026,0.3941326)
(47373300750732,0.33817443,0.18535359,0.3945306)
(47373364776611,0.33868393,0.18271744,0.39537966)
(47373429229736,0.3400427,0.18096189,0.3952666)
(47373493560791,0.34173518,0.17932563,0.39462832)
(47373557952880,0.3432859,0.1786624,0.39374602)
(47373622344970,0.34488776,0.17875017,0.3929779)
(47373687133789,0.34702277,0.17808206,0.3914007)
(47373751159667,0.3479498,0.17770787,0.38984013)
(47373815551757,0.34831712,0.17884943,0.3897184)
(47373879943847,0.34782666,0.181619,0.39313868)
(47373944366455,0.34807968,0.1831492,0.39630038)
(47374008758544,0.3494703,0.18326887,0.3947051)
(47374073547363,0.34851012,0.18341266,0.39329177)
(47374137573242,0.34824648,0.18298465,0.39287004)
(47374201934814,0.34684244,0.18290378,0.39379823)
(47374266357421,0.3462539,0.18267094,0.39529148)
(47374330749511,0.34632096,0.18116137,0.39597186)
(47374395141601,0.3459837,0.18016754,0.3960202)
