(2,72615773,971.0,922.0,0.26666668,0.58750004,72614651)
(2,72615789,974.0,934.0,0.26666668,0.58750004,72614651)
(2,72615806,977.0,952.0,0.26666668,0.58750004,72614651)
(2,72615823,980.0,969.0,0.26666668,0.58750004,72614651)
(2,72615840,982.0,985.0,0.26666668,0.58750004,72614651)
(2,72615857,985.0,1008.0,0.26666668,0.58750004,72614651)
(2,72615874,989.0,1034.0,0.26666668,0.58750004,72614651)
(2,72615891,989.0,1051.0,0.26666668,0.58750004,72614651)
(2,72615908,989.0,1064.0,0.26666668,0.58750004,72614651)
(2,72615924,989.0,1073.0,0.26666668,0.58750004,72614651)
(2,72615941,989.0,1079.0,0.26666668,0.58750004,72614651)
(2,72615958,989.0,1081.0,0.26666668,0.58750004,72614651)
(2,72615975,989.0,1083.0,0.26666668,0.58750004,72614651)
(2,72616076,989.0,1084.0,0.26666668,0.58750004,72614651)
(2,72616093,989.0,1087.0,0.26666668,0.58750004,72614651)
(2,72616110,989.0,1092.0,0.26666668,0.58750004,72614651)
(2,72616127,989.0,1097.0,0.26666668,0.58750004,72614651)
(2,72616144,989.0,1101.0,0.26666668,0.58750004,72614651)
(2,72616161,989.0,1103.0,0.26666668,0.58750004,72614651)
(2,72616178,989.0,1105.0,0.26666668,0.58750004,72614651)
(2,72616194,989.0,1107.0,0.26666668,0.58750004,72614651)
(2,72616211,989.0,1112.0,0.26666668,0.58750004,72614651)
(2,72616228,989.0,1118.0,0.26666668,0.58750004,72614651)
(2,72616245,989.0,1124.0,0.26666668,0.58750004,72614651)
(2,72616262,989.0,1128.0,0.26666668,0.58750004,72614651)
(2,72616279,989.0,1132.0,0.26666668,0.58750004,72614651)
(2,72616296,989.0,1134.0,0.26666668,0.58750004,72614651)
(2,72616313,989.0,1136.0,0.26666668,0.58750004,72614651)
(2,72616321,989.0,1137.0,0.26666668,0.58750004,72614651)
************ REPETITION 16 ************
(0,72628096,411.0,1050.0,0.26666668,0.575,72628096)
(2,72628121,409.0,1051.0,0.26666668,0.575,72628096)
(2,72628138,404.0,1062.0,0.26666668,0.58750004,72628096)
(2,72628155,396.0,1084.0,0.26666668,0.58750004,72628096)
(2,72628172,390.0,1112.0,0.26666668,0.58750004,72628096)
(2,72628189,387.0,1148.0,0.26666668,0.58750004,72628096)
(2,72628206,385.0,1182.0,0.26666668,0.58750004,72628096)
(2,72628222,384.0,1217.0,0.26666668,0.58750004,72628096)
(2,72628239,384.0,1244.0,0.26666668,0.58750004,72628096)
(2,72628256,384.0,1267.0,0.26666668,0.58750004,72628096)
(2,72628273,383.0,1287.0,0.26666668,0.58750004,72628096)
(2,72628290,381.0,1303.0,0.26666668,0.58750004,72628096)
(2,72628307,379.0,1314.0,0.26666668,0.58750004,72628096)
(2,72628323,377.0,1321.0,0.26666668,0.58750004,72628096)
(2,72628340,375.0,1326.0,0.26666668,0.58750004,72628096)
(2,72628357,374.0,1329.0,0.26666668,0.58750004,72628096)
(2,72628374,373.0,1331.0,0.26666668,0.58750004,72628096)
(2,72628382,373.0,1332.0,0.26666668,0.58750004,72628096)
(2,72628399,373.0,1333.0,0.26666668,0.58750004,72628096)
(2,72628441,373.0,1334.0,0.26666668,0.58750004,72628096)
(2,72628483,373.0,1335.0,0.26666668,0.58750004,72628096)
(2,72628509,373.0,1337.0,0.26666668,0.58750004,72628096)
(2,72628526,373.0,1340.0,0.26666668,0.58750004,72628096)
(2,72628542,373.0,1345.0,0.26666668,0.58750004,72628096)
(2,72628559,373.0,1353.0,0.26666668,0.58750004,72628096)
(2,72628576,373.0,1363.0,0.26666668,0.58750004,72628096)
(2,72628593,373.0,1376.0,0.26666668,0.58750004,72628096)
(2,72628610,371.0,1387.0,0.26666668,0.58750004,72628096)
(2,72628627,371.0,1397.0,0.26666668,0.58750004,72628096)
(2,72628643,369.0,1405.0,0.26666668,0.58750004,72628096)
(2,72628660,368.0,1412.0,0.26666668,0.6,72628096)
(2,72628677,367.0,1418.0,0.26666668,0.6,72628096)
(2,72628694,365.0,1424.0,0.26666668,0.6,72628096)
(2,72628711,364.0,1430.0,0.26666668,0.6,72628096)
(2,72628728,364.0,1432.0,0.26666668,0.6,72628096)
(1,72628752,364.0,1432.0,0.26666668,0.6,72628096)
(0,72628938,326.0,1085.0,0.33333334,0.6,72628938)
(2,72628963,324.0,1088.0,0.33333334,0.6,72628938)
(2,72628980,322.0,1102.0,0.33333334,0.6,72628938)
(2,72628997,322.0,1127.0,0.33333334,0.6,72628938)
(2,72629014,325.0,1158.0,0.33333334,0.6,72628938)
(2,72629031,329.0,1186.0,0.33333334,0.6,72628938)
(2,72629048,332.0,1217.0,0.33333334,0.6,72628938)
(2,72629064,334.0,1244.0,0.33333334,0.6,72628938)
(2,72629081,334.0,1273.0,0.33333334,0.6,72628938)
(2,72629098,332.0,1304.0,0.33333334,0.6,72628938)
(2,72629115,330.0,1329.0,0.33333334,0.6,72628938)
(2,72629132,328.0,1352.0,0.33333334,0.6,72628938)
(2,72629149,326.0,1368.0,0.33333334,0.6,72628938)
(2,72629166,324.0,1379.0,0.33333334,0.6,72628938)
(2,72629183,323.0,1386.0,0.33333334,0.6,72628938)
(2,72629199,322.0,1390.0,0.33333334,0.6,72628938)
(2,72629216,322.0,1392.0,0.33333334,0.6,72628938)
(2,72629233,322.0,1394.0,0.33333334,0.6,72628938)
(2,72629250,322.0,1396.0,0.33333334,0.6,72628938)
(2,72629267,322.0,1397.0,0.33333334,0.6,72628938)
(2,72629309,322.0,1398.0,0.33333334,0.6,72628938)
(2,72629452,322.0,1394.0,0.33333334,0.6,72628938)
(2,72629469,324.0,1384.0,0.33333334,0.6,72628938)
(2,72629486,327.0,1372.0,0.33333334,0.6,72628938)
(2,72629503,329.0,1361.0,0.33333334,0.6,72628938)
(2,72629520,331.0,1352.0,0.33333334,0.6,72628938)
(2,72629537,331.0,1345.0,0.33333334,0.6,72628938)
(2,72629553,331.0,1340.0,0.33333334,0.6,72628938)
(2,72629570,331.0,1338.0,0.33333334,0.6,72628938)
(2,72629587,331.0,1334.0,0.33333334,0.6,72628938)
(2,72629604,331.0,1330.0,0.33333334,0.6,72628938)
(2,72629621,332.0,1325.0,0.33333334,0.6,72628938)
(2,72629638,332.0,1321.0,0.33333334,0.6,72628938)
(2,72629655,333.0,1318.0,0.33333334,0.6,72628938)
(2,72629672,335.0,1314.0,0.33333334,0.6,72628938)
(2,72629688,341.0,1313.0,0.33333334,0.58750004,72628938)
(1,72629696,341.0,1313.0,0.33333334,0.58750004,72628938)
(0,72630009,567.0,1372.0,0.33333334,0.575,72630009)
(2,72630026,565.0,1369.0,0.33333334,0.575,72630009)
(2,72630043,564.0,1353.0,0.33333334,0.575,72630009)
(2,72630060,563.0,1320.0,0.33333334,0.58750004,72630009)
(2,72630076,563.0,1273.0,0.33333334,0.58750004,72630009)
(2,72630093,563.0,1217.0,0.33333334,0.58750004,72630009)
(2,72630110,563.0,1158.0,0.33333334,0.58750004,72630009)
(2,72630127,563.0,1099.0,0.33333334,0.58750004,72630009)
(2,72630144,565.0,1043.0,0.33333334,0.58750004,72630009)
(2,72630161,569.0,986.0,0.33333334,0.58750004,72630009)
(2,72630178,577.0,937.0,0.33333334,0.58750004,72630009)
(2,72630194,588.0,892.0,0.33333334,0.58750004,72630009)
(2,72630211,606.0,844.0,0.33333334,0.58750004,72630009)
(2,72630228,627.0,804.0,0.26666668,0.5375,72630009)
(1,72630236,627.0,804.0,0.26666668,0.5375,72630009)
(0,72630498,600.0,1054.0,0.26666668,0.575,72630498)
(2,72630802,598.0,1050.0,0.26666668,0.58750004,72630498)
(2,72630819,594.0,1040.0,0.26666668,0.58750004,72630498)
(2,72630836,590.0,1022.0,0.26666668,0.58750004,72630498)
(2,72630853,586.0,991.0,0.26666668,0.58750004,72630498)
(2,72630869,582.0,954.0,0.26666668,0.6,72630498)
(2,72630886,579.0,918.0,0.26666668,0.6,72630498)
(2,72630903,576.0,889.0,0.26666668,0.6,72630498)
(2,72630920,576.0,868.0,0.26666668,0.6,72630498)
(2,72630937,576.0,843.0,0.26666668,0.6,72630498)
(2,72630954,577.0,817.0,0.26666668,0.6,72630498)
(2,72630971,577.0,798.0,0.26666668,0.6,72630498)
(2,72630988,578.0,784.0,0.26666668,0.6,72630498)
(2,72631004,578.0,777.0,0.26666668,0.6,72630498)
(2,72631021,578.0,773.0,0.26666668,0.6,72630498)
(2,72631038,578.0,771.0,0.26666668,0.6,72630498)
(2,72631055,578.0,769.0,0.26666668,0.6,72630498)
(2,72631063,579.0,768.0,0.26666668,0.6,72630498)
(1,72631071,579.0,768.0,0.26666668,0.6,72630498)
(0,72631300,512.0,1230.0,0.33333334,0.58750004,72631300)
(2,72631308,511.0,1229.0,0.33333334,0.58750004,72631300)
(2,72631325,506.0,1220.0,0.33333334,0.58750004,72631300)
(2,72631342,498.0,1196.0,0.33333334,0.58750004,72631300)
(2,72631359,493.0,1172.0,0.33333334,0.58750004,72631300)
(2,72631376,492.0,1145.0,0.33333334,0.6,72631300)
(2,72631393,493.0,1119.0,0.33333334,0.6,72631300)
(2,72631409,497.0,1099.0,0.33333334,0.6,72631300)
(2,72631426,501.0,1079.0,0.33333334,0.6,72631300)
(2,72631443,505.0,1058.0,0.33333334,0.6,72631300)
(2,72631460,509.0,1040.0,0.33333334,0.6,72631300)
(2,72631477,511.0,1027.0,0.33333334,0.6,72631300)
(2,72631494,513.0,1018.0,0.33333334,0.6,72631300)
(2,72631511,515.0,1011.0,0.33333334,0.6,72631300)
(2,72631528,515.0,1005.0,0.33333334,0.6,72631300)
(2,72631544,515.0,1001.0,0.33333334,0.6,72631300)
(2,72631561,515.0,998.0,0.33333334,0.6,72631300)
(2,72631578,515.0,996.0,0.33333334,0.6,72631300)
(2,72631595,515.0,994.0,0.33333334,0.6,72631300)
(2,72631612,515.0,992.0,0.33333334,0.6,72631300)
(2,72631629,515.0,990.0,0.33333334,0.6,72631300)
(2,72631646,515.0,988.0,0.33333334,0.6,72631300)
(2,72631654,515.0,987.0,0.33333334,0.6,72631300)
(2,72631679,515.0,986.0,0.33333334,0.6,72631300)
(2,72631798,516.0,986.0,0.33333334,0.6,72631300)
(2,72631806,518.0,986.0,0.26666668,0.58750004,72631300)
(1,72631814,518.0,986.0,0.26666668,0.58750004,72631300)
(0,72632675,994.0,1090.0,0.26666668,0.5625,72632675)
(2,72632692,993.0,1090.0,0.26666668,0.5625,72632675)
(2,72632709,991.0,1092.0,0.26666668,0.5625,72632675)
(2,72632725,990.0,1094.0,0.26666668,0.5625,72632675)
(2,72632742,990.0,1098.0,0.26666668,0.5625,72632675)
(2,72632759,989.0,1100.0,0.26666668,0.5625,72632675)
(2,72632776,987.0,1102.0,0.26666668,0.575,72632675)
(2,72632793,985.0,1104.0,0.26666668,0.575,72632675)
(2,72632810,983.0,1105.0,0.26666668,0.575,72632675)
(2,72632827,981.0,1104.0,0.26666668,0.575,72632675)
(2,72632844,979.0,1100.0,0.26666668,0.575,72632675)
(2,72632860,975.0,1083.0,0.26666668,0.575,72632675)
(2,72632877,972.0,1039.0,0.26666668,0.575,72632675)
(2,72632894,973.0,974.0,0.26666668,0.575,72632675)
(2,72632911,978.0,909.0,0.26666668,0.575,72632675)
(2,72632928,985.0,854.0,0.26666668,0.575,72632675)
(2,72632945,997.0,804.0,0.26666668,0.425,72632675)
(1,72632953,997.0,804.0,0.26666668,0.425,72632675)
(0,72633375,1012.0,1090.0,0.26666668,0.5625,72633375)
(2,72633502,1010.0,1088.0,0.26666668,0.5625,72633375)
(2,72633518,1008.0,1085.0,0.26666668,0.5625,72633375)
(2,72633535,1004.0,1077.0,0.26666668,0.575,72633375)
(2,72633552,1000.0,1055.0,0.26666668,0.575,72633375)
(2,72633569,996.0,1024.0,0.26666668,0.575,72633375)
(2,72633586,993.0,979.0,0.26666668,0.575,72633375)
(2,72633603,991.0,943.0,0.26666668,0.575,72633375)
(2,72633620,989.0,907.0,0.26666668,0.575,72633375)
(2,72633636,989.0,883.0,0.26666668,0.575,72633375)
(2,72633653,991.0,862.0,0.26666668,0.575,72633375)
(2,72633670,994.0,841.0,0.26666668,0.575,72633375)
(2,72633687,1001.0,821.0,0.26666668,0.45000002,72633375)
(1,72633695,1001.0,821.0,0.26666668,0.45000002,72633375)
(0,72633940,991.0,998.0,0.33333334,0.575,72633940)
(2,72634058,989.0,996.0,0.33333334,0.575,72633940)
(2,72634075,987.0,992.0,0.33333334,0.575,72633940)
(2,72634092,986.0,990.0,0.33333334,0.575,72633940)
(2,72634109,986.0,988.0,0.33333334,0.575,72633940)
(2,72634125,986.0,986.0,0.33333334,0.575,72633940)
(2,72634142,986.0,984.0,0.33333334,0.575,72633940)
(2,72634159,986.0,982.0,0.33333334,0.575,72633940)
(2,72634176,986.0,980.0,0.33333334,0.575,72633940)
(2,72634193,986.0,978.0,0.33333334,0.575,72633940)
(2,72634210,986.0,976.0,0.33333334,0.575,72633940)
(2,72634218,986.0,975.0,0.33333334,0.575,72633940)
(2,72634260,986.0,973.0,0.26666668,0.5,72633940)
(1,72634268,986.0,973.0,0.26666668,0.5,72633940)
(0,72634960,570.0,1679.0,0.33333334,0.575,72634960)
(2,72634986,572.0,1676.0,0.26666668,0.5625,72634960)
(1,72634993,572.0,1676.0,0.26666668,0.5625,72634960)
(0,72638956,324.0,1114.0,0.26666668,0.575,72638956)
(2,72638981,321.0,1117.0,0.26666668,0.575,72638956)
(2,72638998,318.0,1135.0,0.26666668,0.58750004,72638956)
(2,72639015,315.0,1161.0,0.26666668,0.58750004,72638956)
(2,72639032,314.0,1188.0,0.26666668,0.58750004,72638956)
(2,72639049,313.0,1218.0,0.26666668,0.58750004,72638956)
(2,72639066,312.0,1244.0,0.26666668,0.58750004,72638956)
(2,72639082,310.0,1272.0,0.26666668,0.58750004,72638956)
(2,72639099,308.0,1299.0,0.26666668,0.58750004,72638956)
(2,72639116,306.0,1319.0,0.26666668,0.58750004,72638956)
(2,72639133,305.0,1336.0,0.26666668,0.58750004,72638956)
(2,72639150,305.0,1349.0,0.26666668,0.58750004,72638956)
(2,72639167,305.0,1358.0,0.26666668,0.58750004,72638956)
(2,72639184,305.0,1365.0,0.26666668,0.58750004,72638956)
(2,72639200,305.0,1370.0,0.26666668,0.58750004,72638956)
(2,72639217,305.0,1373.0,0.26666668,0.58750004,72638956)
(2,72639234,305.0,1375.0,0.26666668,0.58750004,72638956)
(2,72639251,305.0,1377.0,0.26666668,0.58750004,72638956)
(2,72639268,305.0,1379.0,0.26666668,0.58750004,72638956)
(2,72639319,305.0,1381.0,0.26666668,0.58750004,72638956)
(1,72639352,305.0,1381.0,0.26666668,0.58750004,72638956)
(0,72639690,557.0,999.0,0.33333334,0.6,72639690)
(2,72639706,556.0,999.0,0.33333334,0.6,72639690)
(2,72639723,555.0,1007.0,0.33333334,0.6,72639690)
(2,72639740,556.0,1028.0,0.33333334,0.6,72639690)
(2,72639757,560.0,1066.0,0.33333334,0.6,72639690)
(2,72639774,565.0,1106.0,0.33333334,0.58750004,72639690)
(2,72639791,569.0,1153.0,0.33333334,0.58750004,72639690)
(2,72639808,573.0,1205.0,0.33333334,0.58750004,72639690)
(2,72639825,575.0,1259.0,0.33333334,0.58750004,72639690)
(2,72639841,575.0,1321.0,0.33333334,0.6,72639690)
(2,72639858,576.0,1387.0,0.33333334,0.6,72639690)
(2,72639875,578.0,1443.0,0.26666668,0.58750004,72639690)
(2,72639884,579.0,1469.0,0.26666668,0.5375,72639690)
(1,72639891,579.0,1469.0,0.26666668,0.5375,72639690)
(0,72640103,566.0,1250.0,0.26666668,0.575,72640103)
(2,72640128,564.0,1251.0,0.26666668,0.575,72640103)
(2,72640145,563.0,1256.0,0.26666668,0.58750004,72640103)
(2,72640162,563.0,1264.0,0.26666668,0.58750004,72640103)
(2,72640179,561.0,1272.0,0.26666668,0.58750004,72640103)
(2,72640196,559.0,1280.0,0.26666668,0.58750004,72640103)
(2,72640213,557.0,1289.0,0.26666668,0.58750004,72640103)
(2,72640229,555.0,1298.0,0.33333334,0.58750004,72640103)
(2,72640246,554.0,1306.0,0.33333334,0.58750004,72640103)
(2,72640263,554.0,1311.0,0.33333334,0.58750004,72640103)
(2,72640280,554.0,1314.0,0.33333334,0.6,72640103)
(2,72640297,554.0,1316.0,0.33333334,0.6,72640103)
(2,72640305,554.0,1317.0,0.33333334,0.6,72640103)
(2,72640348,554.0,1319.0,0.33333334,0.6,72640103)
(2,72640373,554.0,1320.0,0.33333334,0.6,72640103)
(2,72640432,553.0,1321.0,0.33333334,0.6,72640103)
(2,72640449,553.0,1324.0,0.33333334,0.6,72640103)
(2,72640466,553.0,1328.0,0.33333334,0.6,72640103)
(2,72640483,553.0,1334.0,0.33333334,0.6,72640103)
(2,72640499,553.0,1341.0,0.33333334,0.6,72640103)
(2,72640516,553.0,1346.0,0.33333334,0.6,72640103)
(2,72640533,553.0,1350.0,0.33333334,0.6,72640103)
(2,72640550,553.0,1354.0,0.33333334,0.6,72640103)
(2,72640567,553.0,1358.0,0.33333334,0.6,72640103)
(2,72640584,553.0,1362.0,0.33333334,0.6,72640103)
(2,72640601,553.0,1366.0,0.33333334,0.6,72640103)
(2,72640617,553.0,1372.0,0.33333334,0.6,72640103)
(2,72640634,553.0,1381.0,0.33333334,0.6,72640103)
(2,72640651,553.0,1389.0,0.33333334,0.6,72640103)
(2,72640668,553.0,1397.0,0.33333334,0.6,72640103)
(2,72640685,553.0,1403.0,0.33333334,0.6,72640103)
(2,72640702,553.0,1407.0,0.33333334,0.6,72640103)
(2,72640719,553.0,1409.0,0.33333334,0.6,72640103)
(2,72640736,553.0,1411.0,0.33333334,0.6,72640103)
(2,72640786,555.0,1411.0,0.33333334,0.6,72640103)
(2,72640794,556.0,1411.0,0.33333334,0.4875,72640103)
(1,72640802,556.0,1411.0,0.33333334,0.4875,72640103)
(0,72641200,799.0,1100.0,0.33333334,0.575,72641200)
(2,72641225,799.0,1104.0,0.33333334,0.58750004,72641200)
(2,72641242,799.0,1118.0,0.33333334,0.58750004,72641200)
(2,72641259,800.0,1144.0,0.33333334,0.58750004,72641200)
(2,72641275,800.0,1170.0,0.33333334,0.58750004,72641200)
(2,72641292,800.0,1200.0,0.33333334,0.58750004,72641200)
(2,72641309,799.0,1226.0,0.33333334,0.58750004,72641200)
(2,72641326,798.0,1249.0,0.33333334,0.58750004,72641200)
(2,72641343,796.0,1270.0,0.33333334,0.58750004,72641200)
(2,72641360,794.0,1291.0,0.33333334,0.58750004,72641200)
(2,72641377,792.0,1305.0,0.33333334,0.58750004,72641200)
(2,72641394,792.0,1313.0,0.33333334,0.58750004,72641200)
(2,72641410,792.0,1318.0,0.33333334,0.58750004,72641200)
(2,72641427,792.0,1321.0,0.33333334,0.58750004,72641200)
(2,72641444,792.0,1323.0,0.33333334,0.58750004,72641200)
(2,72641461,792.0,1325.0,0.33333334,0.58750004,72641200)
(2,72641469,792.0,1326.0,0.33333334,0.58750004,72641200)
(2,72641512,793.0,1326.0,0.26666668,0.575,72641200)
(1,72641519,793.0,1326.0,0.26666668,0.575,72641200)
(0,72641748,1001.0,1073.0,0.26666668,0.5625,72641748)
(2,72641765,1000.0,1074.0,0.26666668,0.5625,72641748)
(2,72641782,997.0,1085.0,0.26666668,0.575,72641748)
(2,72641798,994.0,1105.0,0.26666668,0.575,72641748)
(2,72641815,992.0,1135.0,0.26666668,0.575,72641748)
(2,72641832,990.0,1163.0,0.26666668,0.575,72641748)
(2,72641849,988.0,1194.0,0.26666668,0.575,72641748)
(2,72641866,986.0,1224.0,0.26666668,0.575,72641748)
(2,72641883,984.0,1248.0,0.26666668,0.575,72641748)
(2,72641900,983.0,1271.0,0.26666668,0.575,72641748)
(2,72641917,983.0,1291.0,0.26666668,0.575,72641748)
(2,72641933,983.0,1303.0,0.26666668,0.575,72641748)
(2,72641950,983.0,1310.0,0.26666668,0.575,72641748)
(2,72641967,983.0,1315.0,0.26666668,0.575,72641748)
(2,72641984,983.0,1317.0,0.26666668,0.575,72641748)
(2,72642001,983.0,1319.0,0.26666668,0.575,72641748)
(2,72642009,983.0,1320.0,0.26666668,0.575,72641748)
(2,72642035,983.0,1321.0,0.26666668,0.575,72641748)
(2,72642052,983.0,1322.0,0.26666668,0.575,72641748)
(2,72642102,983.0,1323.0,0.26666668,0.575,72641748)
(1,72642144,983.0,1323.0,0.26666668,0.575,72641748)
(0,72643494,546.0,1673.0,0.33333334,0.6125,72643494)
(2,72643528,547.0,1673.0,0.33333334,0.58750004,72643494)
(1,72643535,547.0,1673.0,0.33333334,0.58750004,72643494)
(0,72647650,304.0,1077.0,0.33333334,0.58750004,72647650)
(2,72647667,302.0,1076.0,0.33333334,0.58750004,72647650)
(2,72647684,299.0,1076.0,0.33333334,0.58750004,72647650)
(2,72647700,295.0,1077.0,0.33333334,0.6,72647650)
(2,72647717,289.0,1087.0,0.33333334,0.6,72647650)
(2,72647734,284.0,1104.0,0.33333334,0.6,72647650)
(2,72647751,281.0,1129.0,0.33333334,0.6,72647650)
(2,72647768,279.0,1160.0,0.33333334,0.6,72647650)
(2,72647785,279.0,1190.0,0.33333334,0.6,72647650)
(2,72647802,279.0,1225.0,0.33333334,0.6,72647650)
(2,72647818,279.0,1253.0,0.33333334,0.6,72647650)
(2,72647835,279.0,1284.0,0.33333334,0.6,72647650)
(2,72647852,279.0,1307.0,0.33333334,0.6,72647650)
(2,72647869,278.0,1324.0,0.33333334,0.6,72647650)
(2,72647886,276.0,1337.0,0.33333334,0.6,72647650)
(2,72647903,275.0,1344.0,0.33333334,0.6,72647650)
(2,72647920,275.0,1349.0,0.33333334,0.6,72647650)
(2,72647936,275.0,1351.0,0.33333334,0.6,72647650)
(2,72647953,275.0,1353.0,0.33333334,0.6,72647650)
(2,72647970,275.0,1355.0,0.33333334,0.6,72647650)
(2,72647979,275.0,1356.0,0.33333334,0.6,72647650)
(2,72648012,275.0,1357.0,0.33333334,0.6,72647650)
(2,72648055,275.0,1358.0,0.33333334,0.6,72647650)
(2,72648063,275.0,1359.0,0.33333334,0.6,72647650)
(2,72648105,278.0,1359.0,0.33333334,0.6,72647650)
(2,72648113,279.0,1359.0,0.26666668,0.5,72647650)
(1,72648121,279.0,1359.0,0.26666668,0.5,72647650)
(0,72648468,563.0,1413.0,0.26666668,0.5625,72648468)
(2,72648510,563.0,1410.0,0.26666668,0.575,72648468)
(2,72648527,563.0,1393.0,0.26666668,0.575,72648468)
(2,72648544,562.0,1352.0,0.26666668,0.575,72648468)
(2,72648560,560.0,1280.0,0.26666668,0.575,72648468)
(2,72648577,562.0,1188.0,0.26666668,0.575,72648468)
(2,72648594,568.0,1084.0,0.26666668,0.58750004,72648468)
(2,72648611,578.0,1003.0,0.26666668,0.58750004,72648468)
(2,72648628,590.0,956.0,0.26666668,0.45000002,72648468)
(1,72648636,590.0,956.0,0.26666668,0.45000002,72648468)
(0,72648915,583.0,1138.0,0.33333334,0.6125,72648915)
(2,72649379,585.0,1138.0,0.26666668,0.5375,72648915)
(1,72649386,585.0,1138.0,0.26666668,0.5375,72648915)
(0,72650138,761.0,1141.0,0.33333334,0.58750004,72650138)
(2,72650180,759.0,1158.0,0.33333334,0.58750004,72650138)
(2,72650197,759.0,1182.0,0.33333334,0.58750004,72650138)
(2,72650213,761.0,1212.0,0.33333334,0.58750004,72650138)
(2,72650230,763.0,1238.0,0.33333334,0.58750004,72650138)
(2,72650247,765.0,1261.0,0.33333334,0.58750004,72650138)
(2,72650264,765.0,1285.0,0.33333334,0.58750004,72650138)
(2,72650281,766.0,1308.0,0.33333334,0.58750004,72650138)
(2,72650298,768.0,1332.0,0.33333334,0.58750004,72650138)
(2,72650315,770.0,1362.0,0.33333334,0.58750004,72650138)
(2,72650332,771.0,1388.0,0.33333334,0.58750004,72650138)
(2,72650348,771.0,1415.0,0.33333334,0.58750004,72650138)
(2,72650365,771.0,1440.0,0.33333334,0.58750004,72650138)
(2,72650382,771.0,1459.0,0.33333334,0.58750004,72650138)
(2,72650399,770.0,1474.0,0.33333334,0.58750004,72650138)
(2,72650416,768.0,1486.0,0.33333334,0.58750004,72650138)
(2,72650433,766.0,1496.0,0.33333334,0.58750004,72650138)
(2,72650450,764.0,1504.0,0.33333334,0.58750004,72650138)
(2,72650467,764.0,1510.0,0.33333334,0.58750004,72650138)
(2,72650483,764.0,1514.0,0.33333334,0.6,72650138)
(2,72650500,764.0,1516.0,0.33333334,0.6,72650138)
(2,72650517,764.0,1518.0,0.33333334,0.6,72650138)
(2,72650526,764.0,1519.0,0.33333334,0.6,72650138)
(2,72650542,764.0,1520.0,0.33333334,0.6,72650138)
(2,72650576,764.0,1521.0,0.33333334,0.6,72650138)
(2,72650610,764.0,1522.0,0.33333334,0.6,72650138)
(2,72650821,764.0,1524.0,0.33333334,0.6,72650138)
(2,72650838,764.0,1528.0,0.33333334,0.6,72650138)
(2,72650854,764.0,1534.0,0.33333334,0.6,72650138)
(2,72650871,764.0,1543.0,0.33333334,0.6,72650138)
(2,72650888,764.0,1551.0,0.33333334,0.6,72650138)
(2,72650905,762.0,1561.0,0.33333334,0.6,72650138)
(2,72650922,760.0,1568.0,0.33333334,0.6,72650138)
(2,72650939,758.0,1577.0,0.33333334,0.6,72650138)
