(2,11944834,350.0,1245.0,0.33333334,0.6625,11944785)
(2,11944851,350.0,1263.0,0.33333334,0.6625,11944785)
(2,11944867,350.0,1285.0,0.33333334,0.6625,11944785)
(2,11944884,350.0,1304.0,0.33333334,0.6625,11944785)
(2,11944900,350.0,1322.0,0.33333334,0.6625,11944785)
(2,11944917,349.0,1342.0,0.33333334,0.6625,11944785)
(2,11944934,348.0,1361.0,0.33333334,0.6625,11944785)
(2,11944950,348.0,1376.0,0.33333334,0.6625,11944785)
(2,11944967,348.0,1388.0,0.33333334,0.6625,11944785)
(2,11944983,348.0,1399.0,0.33333334,0.6625,11944785)
(2,11945000,348.0,1409.0,0.33333334,0.6625,11944785)
(2,11945016,348.0,1419.0,0.33333334,0.6625,11944785)
(2,11945033,348.0,1429.0,0.33333334,0.6625,11944785)
(2,11945049,348.0,1437.0,0.33333334,0.6625,11944785)
(2,11945066,348.0,1448.0,0.33333334,0.6625,11944785)
(2,11945083,348.0,1458.0,0.33333334,0.6625,11944785)
(2,11945099,348.0,1469.0,0.33333334,0.6625,11944785)
(2,11945116,348.0,1482.0,0.33333334,0.6625,11944785)
(2,11945132,348.0,1499.0,0.33333334,0.6625,11944785)
(2,11945149,348.0,1514.0,0.33333334,0.6375,11944785)
(2,11945157,348.0,1519.0,0.33333334,0.55,11944785)
(1,11945165,348.0,1519.0,0.33333334,0.55,11944785)
(0,11945745,353.0,1412.0,0.33333334,0.6125,11945745)
(2,11945762,351.0,1409.0,0.33333334,0.625,11945745)
(2,11945778,349.0,1399.0,0.33333334,0.6375,11945745)
(2,11945795,349.0,1382.0,0.33333334,0.6625,11945745)
(2,11945811,350.0,1361.0,0.33333334,0.6625,11945745)
(2,11945828,353.0,1338.0,0.33333334,0.6625,11945745)
(2,11945845,356.0,1317.0,0.33333334,0.675,11945745)
(2,11945861,358.0,1301.0,0.33333334,0.675,11945745)
(2,11945878,361.0,1286.0,0.33333334,0.7,11945745)
(2,11945894,364.0,1272.0,0.33333334,0.7,11945745)
(2,11945911,366.0,1260.0,0.33333334,0.7,11945745)
(2,11945927,368.0,1249.0,0.33333334,0.7,11945745)
(2,11945944,370.0,1240.0,0.33333334,0.7,11945745)
(2,11945960,372.0,1232.0,0.33333334,0.7,11945745)
(2,11945977,374.0,1225.0,0.33333334,0.7,11945745)
(2,11945994,376.0,1219.0,0.33333334,0.7,11945745)
(2,11946010,379.0,1213.0,0.33333334,0.6875,11945745)
(2,11946027,383.0,1207.0,0.33333334,0.6625,11945745)
(2,11946035,385.0,1204.0,0.33333334,0.625,11945745)
(1,11946043,385.0,1204.0,0.33333334,0.625,11945745)
(0,11946416,560.0,1176.0,0.33333334,0.6375,11946416)
(2,11946441,558.0,1178.0,0.33333334,0.65000004,11946416)
(2,11946457,555.0,1188.0,0.33333334,0.65000004,11946416)
(2,11946474,551.0,1211.0,0.33333334,0.65000004,11946416)
(2,11946491,549.0,1240.0,0.33333334,0.65000004,11946416)
(2,11946507,547.0,1274.0,0.33333334,0.65000004,11946416)
(2,11946524,547.0,1308.0,0.33333334,0.65000004,11946416)
(2,11946540,547.0,1343.0,0.33333334,0.6375,11946416)
(2,11946557,547.0,1377.0,0.33333334,0.625,11946416)
(2,11946573,547.0,1402.0,0.26666668,0.4625,11946416)
(1,11946581,547.0,1402.0,0.26666668,0.4625,11946416)
(0,11946847,539.0,1269.0,0.33333334,0.6,11946847)
(2,11946872,537.0,1270.0,0.33333334,0.625,11946847)
(2,11946888,536.0,1276.0,0.33333334,0.625,11946847)
(2,11946905,536.0,1288.0,0.33333334,0.625,11946847)
(2,11946921,536.0,1306.0,0.33333334,0.625,11946847)
(2,11946938,536.0,1322.0,0.33333334,0.625,11946847)
(2,11946954,536.0,1340.0,0.33333334,0.625,11946847)
(2,11946971,536.0,1356.0,0.33333334,0.625,11946847)
(2,11946988,536.0,1370.0,0.33333334,0.625,11946847)
(2,11947004,537.0,1383.0,0.33333334,0.625,11946847)
(2,11947021,538.0,1396.0,0.33333334,0.625,11946847)
(2,11947037,539.0,1410.0,0.33333334,0.625,11946847)
(2,11947054,540.0,1424.0,0.33333334,0.625,11946847)
(2,11947071,542.0,1438.0,0.33333334,0.625,11946847)
(2,11947087,543.0,1449.0,0.33333334,0.625,11946847)
(2,11947104,544.0,1459.0,0.26666668,0.6,11946847)
(2,11947112,544.0,1462.0,0.26666668,0.475,11946847)
(1,11947120,544.0,1462.0,0.26666668,0.475,11946847)
(0,11947435,527.0,1328.0,0.26666668,0.58750004,11947435)
(2,11947452,526.0,1328.0,0.26666668,0.6,11947435)
(2,11947468,524.0,1329.0,0.26666668,0.6125,11947435)
(2,11947485,522.0,1333.0,0.26666668,0.6125,11947435)
(2,11947501,520.0,1342.0,0.26666668,0.6125,11947435)
(2,11947518,518.0,1352.0,0.26666668,0.6375,11947435)
(2,11947534,516.0,1363.0,0.26666668,0.6375,11947435)
(2,11947551,514.0,1374.0,0.26666668,0.6375,11947435)
(2,11947568,512.0,1382.0,0.26666668,0.6375,11947435)
(2,11947584,510.0,1389.0,0.26666668,0.6375,11947435)
(2,11947601,509.0,1394.0,0.26666668,0.6375,11947435)
(2,11947617,508.0,1398.0,0.26666668,0.6375,11947435)
(2,11947634,507.0,1402.0,0.26666668,0.6375,11947435)
(2,11947650,507.0,1404.0,0.33333334,0.6375,11947435)
(2,11947667,507.0,1406.0,0.33333334,0.6375,11947435)
(2,11947675,507.0,1407.0,0.33333334,0.65000004,11947435)
(2,11947717,507.0,1408.0,0.33333334,0.65000004,11947435)
(2,11947733,507.0,1409.0,0.33333334,0.65000004,11947435)
(2,11947750,507.0,1410.0,0.33333334,0.65000004,11947435)
(2,11947791,507.0,1411.0,0.33333334,0.65000004,11947435)
(2,11947849,509.0,1410.0,0.33333334,0.625,11947435)
(2,11947857,510.0,1409.0,0.33333334,0.4875,11947435)
(1,11947865,510.0,1409.0,0.33333334,0.4875,11947435)
(0,11948164,775.0,1216.0,0.33333334,0.625,11948164)
(2,11948180,774.0,1216.0,0.33333334,0.625,11948164)
(2,11948197,772.0,1220.0,0.33333334,0.6375,11948164)
(2,11948214,770.0,1231.0,0.33333334,0.6375,11948164)
(2,11948230,768.0,1249.0,0.33333334,0.6375,11948164)
(2,11948247,768.0,1274.0,0.33333334,0.625,11948164)
(2,11948263,769.0,1303.0,0.26666668,0.6125,11948164)
(2,11948280,771.0,1336.0,0.26666668,0.5625,11948164)
(1,11948287,771.0,1336.0,0.26666668,0.5625,11948164)
(0,11949125,727.0,1320.0,0.33333334,0.6,11949125)
(2,11949141,725.0,1320.0,0.33333334,0.6125,11949125)
(2,11949158,723.0,1325.0,0.33333334,0.625,11949125)
(2,11949175,721.0,1336.0,0.33333334,0.625,11949125)
(2,11949191,720.0,1349.0,0.33333334,0.625,11949125)
(2,11949208,719.0,1363.0,0.33333334,0.625,11949125)
(2,11949224,719.0,1375.0,0.33333334,0.625,11949125)
(2,11949241,719.0,1385.0,0.33333334,0.625,11949125)
(2,11949257,719.0,1394.0,0.33333334,0.625,11949125)
(2,11949274,719.0,1403.0,0.33333334,0.625,11949125)
(2,11949290,719.0,1411.0,0.33333334,0.625,11949125)
(2,11949307,719.0,1417.0,0.33333334,0.625,11949125)
(2,11949324,719.0,1422.0,0.33333334,0.625,11949125)
(2,11949340,719.0,1426.0,0.33333334,0.625,11949125)
(2,11949357,719.0,1428.0,0.33333334,0.625,11949125)
(2,11949373,719.0,1430.0,0.33333334,0.625,11949125)
(2,11949390,719.0,1432.0,0.33333334,0.625,11949125)
(2,11949406,719.0,1434.0,0.33333334,0.625,11949125)
(2,11949415,719.0,1435.0,0.33333334,0.625,11949125)
(2,11949440,719.0,1436.0,0.33333334,0.625,11949125)
(2,11949531,718.0,1436.0,0.33333334,0.625,11949125)
(2,11949547,717.0,1435.0,0.33333334,0.625,11949125)
(2,11949572,716.0,1432.0,0.33333334,0.65000004,11949125)
(2,11949589,716.0,1429.0,0.33333334,0.65000004,11949125)
(2,11949605,716.0,1425.0,0.33333334,0.65000004,11949125)
(2,11949622,716.0,1421.0,0.33333334,0.65000004,11949125)
(2,11949638,716.0,1416.0,0.33333334,0.65000004,11949125)
(2,11949655,716.0,1412.0,0.33333334,0.65000004,11949125)
(2,11949671,716.0,1408.0,0.33333334,0.65000004,11949125)
(2,11949688,716.0,1406.0,0.33333334,0.65000004,11949125)
(2,11949705,716.0,1404.0,0.33333334,0.65000004,11949125)
(2,11949721,717.0,1402.0,0.33333334,0.65000004,11949125)
(2,11949738,721.0,1401.0,0.33333334,0.65000004,11949125)
(2,11949754,727.0,1403.0,0.26666668,0.4875,11949125)
(1,11949762,727.0,1403.0,0.26666668,0.4875,11949125)
(0,11950102,742.0,1359.0,0.33333334,0.6,11950102)
(2,11950152,740.0,1357.0,0.33333334,0.625,11950102)
(2,11950168,738.0,1354.0,0.33333334,0.65000004,11950102)
(2,11950185,736.0,1347.0,0.33333334,0.65000004,11950102)
(2,11950202,735.0,1337.0,0.33333334,0.65000004,11950102)
(2,11950218,735.0,1323.0,0.33333334,0.65000004,11950102)
(2,11950235,735.0,1309.0,0.33333334,0.65000004,11950102)
(2,11950251,736.0,1296.0,0.33333334,0.65000004,11950102)
(2,11950268,739.0,1285.0,0.33333334,0.65000004,11950102)
(2,11950284,743.0,1276.0,0.33333334,0.6375,11950102)
(2,11950301,747.0,1268.0,0.33333334,0.6125,11950102)
(1,11950309,747.0,1268.0,0.33333334,0.6125,11950102)
(0,11950773,739.0,1238.0,0.26666668,0.58750004,11950773)
(2,11950798,738.0,1238.0,0.26666668,0.6,11950773)
(2,11950815,736.0,1239.0,0.26666668,0.6125,11950773)
(2,11950831,734.0,1242.0,0.26666668,0.6375,11950773)
(2,11950848,730.0,1246.0,0.33333334,0.65000004,11950773)
(2,11950864,727.0,1252.0,0.33333334,0.65000004,11950773)
(2,11950881,725.0,1260.0,0.33333334,0.65000004,11950773)
(2,11950897,723.0,1271.0,0.33333334,0.65000004,11950773)
(2,11950914,721.0,1283.0,0.33333334,0.65000004,11950773)
(2,11950931,719.0,1297.0,0.33333334,0.65000004,11950773)
(2,11950947,717.0,1308.0,0.33333334,0.65000004,11950773)
(2,11950964,715.0,1317.0,0.33333334,0.65000004,11950773)
(2,11950980,714.0,1325.0,0.33333334,0.65000004,11950773)
(2,11950997,713.0,1333.0,0.33333334,0.65000004,11950773)
(2,11951013,712.0,1340.0,0.33333334,0.65000004,11950773)
(2,11951030,710.0,1346.0,0.33333334,0.65000004,11950773)
(2,11951046,710.0,1351.0,0.33333334,0.65000004,11950773)
(2,11951063,708.0,1355.0,0.33333334,0.65000004,11950773)
(2,11951080,708.0,1359.0,0.33333334,0.65000004,11950773)
(2,11951096,708.0,1363.0,0.33333334,0.65000004,11950773)
(2,11951113,707.0,1365.0,0.33333334,0.65000004,11950773)
(2,11951129,707.0,1367.0,0.33333334,0.65000004,11950773)
(2,11951146,706.0,1370.0,0.33333334,0.65000004,11950773)
(2,11951162,706.0,1372.0,0.33333334,0.65000004,11950773)
(2,11951179,706.0,1376.0,0.33333334,0.65000004,11950773)
(2,11951196,706.0,1380.0,0.33333334,0.65000004,11950773)
(2,11951212,706.0,1384.0,0.33333334,0.65000004,11950773)
(2,11951229,706.0,1388.0,0.33333334,0.65000004,11950773)
(2,11951245,706.0,1392.0,0.33333334,0.65000004,11950773)
(2,11951262,706.0,1396.0,0.33333334,0.65000004,11950773)
(2,11951278,706.0,1400.0,0.33333334,0.65000004,11950773)
(2,11951295,706.0,1404.0,0.33333334,0.65000004,11950773)
(2,11951312,707.0,1408.0,0.33333334,0.65000004,11950773)
(2,11951328,708.0,1412.0,0.33333334,0.65000004,11950773)
(2,11951345,709.0,1418.0,0.33333334,0.65000004,11950773)
(2,11951361,710.0,1423.0,0.33333334,0.65000004,11950773)
(2,11951378,711.0,1434.0,0.33333334,0.65000004,11950773)
(2,11951394,711.0,1446.0,0.33333334,0.65000004,11950773)
(2,11951411,711.0,1460.0,0.33333334,0.65000004,11950773)
(2,11951428,709.0,1475.0,0.33333334,0.65000004,11950773)
(2,11951444,707.0,1490.0,0.33333334,0.6375,11950773)
(2,11951461,706.0,1503.0,0.33333334,0.625,11950773)
(2,11951469,706.0,1510.0,0.33333334,0.5625,11950773)
(1,11951477,706.0,1510.0,0.33333334,0.5625,11950773)
(0,11953068,721.0,1294.0,0.33333334,0.6,11953068)
(2,11953084,720.0,1294.0,0.33333334,0.6125,11953068)
(2,11953101,718.0,1296.0,0.33333334,0.6125,11953068)
(2,11953117,717.0,1303.0,0.33333334,0.625,11953068)
(2,11953134,716.0,1315.0,0.33333334,0.65000004,11953068)
(2,11953150,716.0,1328.0,0.33333334,0.65000004,11953068)
(2,11953167,716.0,1342.0,0.33333334,0.65000004,11953068)
(2,11953183,715.0,1355.0,0.33333334,0.65000004,11953068)
(2,11953200,715.0,1365.0,0.33333334,0.65000004,11953068)
(2,11953217,715.0,1373.0,0.33333334,0.65000004,11953068)
(2,11953233,714.0,1379.0,0.33333334,0.65000004,11953068)
(2,11953250,713.0,1384.0,0.33333334,0.65000004,11953068)
(2,11953266,712.0,1388.0,0.33333334,0.65000004,11953068)
(2,11953283,712.0,1390.0,0.33333334,0.65000004,11953068)
(2,11953299,711.0,1392.0,0.33333334,0.65000004,11953068)
(2,11953316,711.0,1394.0,0.33333334,0.65000004,11953068)
(2,11953324,711.0,1395.0,0.33333334,0.65000004,11953068)
(2,11953374,711.0,1396.0,0.33333334,0.65000004,11953068)
(2,11953449,711.0,1397.0,0.33333334,0.65000004,11953068)
(2,11953465,711.0,1399.0,0.33333334,0.65000004,11953068)
(2,11953482,711.0,1404.0,0.33333334,0.65000004,11953068)
(2,11953498,713.0,1414.0,0.33333334,0.65000004,11953068)
(2,11953515,714.0,1429.0,0.33333334,0.65000004,11953068)
(2,11953531,714.0,1446.0,0.33333334,0.65000004,11953068)
(2,11953548,712.0,1462.0,0.33333334,0.6375,11953068)
(2,11953564,709.0,1476.0,0.33333334,0.6375,11953068)
(2,11953581,707.0,1488.0,0.33333334,0.6375,11953068)
(2,11953597,705.0,1497.0,0.33333334,0.6375,11953068)
(2,11953614,704.0,1503.0,0.33333334,0.6125,11953068)
(2,11953622,703.0,1506.0,0.33333334,0.55,11953068)
(1,11953630,703.0,1506.0,0.33333334,0.55,11953068)
(0,11953921,730.0,1309.0,0.33333334,0.6,11953921)
(2,11953945,729.0,1309.0,0.33333334,0.6125,11953921)
(2,11953962,727.0,1312.0,0.33333334,0.65000004,11953921)
(2,11953979,727.0,1319.0,0.33333334,0.65000004,11953921)
(2,11953995,726.0,1330.0,0.33333334,0.65000004,11953921)
(2,11954012,725.0,1344.0,0.33333334,0.65000004,11953921)
(2,11954028,724.0,1358.0,0.33333334,0.65000004,11953921)
(2,11954045,722.0,1372.0,0.33333334,0.65000004,11953921)
(2,11954061,721.0,1382.0,0.33333334,0.65000004,11953921)
(2,11954078,721.0,1391.0,0.33333334,0.65000004,11953921)
(2,11954095,720.0,1399.0,0.33333334,0.65000004,11953921)
(2,11954111,720.0,1407.0,0.33333334,0.65000004,11953921)
(2,11954128,720.0,1415.0,0.33333334,0.65000004,11953921)
(2,11954144,720.0,1423.0,0.33333334,0.65000004,11953921)
(2,11954161,720.0,1431.0,0.33333334,0.65000004,11953921)
(2,11954177,720.0,1437.0,0.33333334,0.65000004,11953921)
(2,11954194,720.0,1444.0,0.33333334,0.65000004,11953921)
(2,11954210,720.0,1450.0,0.33333334,0.65000004,11953921)
(2,11954227,720.0,1457.0,0.33333334,0.65000004,11953921)
(2,11954244,720.0,1464.0,0.33333334,0.65000004,11953921)
(2,11954260,720.0,1471.0,0.33333334,0.65000004,11953921)
(2,11954277,720.0,1479.0,0.33333334,0.65000004,11953921)
(2,11954293,720.0,1486.0,0.33333334,0.65000004,11953921)
(2,11954310,720.0,1492.0,0.33333334,0.65000004,11953921)
(2,11954326,720.0,1498.0,0.33333334,0.6375,11953921)
(2,11954343,720.0,1504.0,0.33333334,0.625,11953921)
(2,11954359,720.0,1510.0,0.26666668,0.5,11953921)
(1,11954367,720.0,1510.0,0.26666668,0.5,11953921)
(0,11954757,723.0,1292.0,0.33333334,0.625,11954757)
(2,11954774,722.0,1292.0,0.33333334,0.625,11954757)
(2,11954790,720.0,1295.0,0.33333334,0.6375,11954757)
(2,11954807,719.0,1304.0,0.33333334,0.6375,11954757)
(2,11954823,719.0,1314.0,0.33333334,0.6375,11954757)
(2,11954840,719.0,1325.0,0.33333334,0.6375,11954757)
(2,11954856,719.0,1336.0,0.33333334,0.6375,11954757)
(2,11954873,719.0,1347.0,0.33333334,0.6375,11954757)
(2,11954889,719.0,1357.0,0.33333334,0.6375,11954757)
(2,11954906,719.0,1366.0,0.33333334,0.6375,11954757)
(2,11954923,719.0,1374.0,0.33333334,0.6375,11954757)
(2,11954939,719.0,1382.0,0.33333334,0.6375,11954757)
(2,11954956,718.0,1389.0,0.33333334,0.6375,11954757)
(2,11954972,718.0,1395.0,0.33333334,0.6375,11954757)
(2,11954989,718.0,1401.0,0.33333334,0.6375,11954757)
(2,11955005,717.0,1406.0,0.33333334,0.6375,11954757)
(2,11955022,717.0,1410.0,0.33333334,0.6375,11954757)
(2,11955039,717.0,1414.0,0.33333334,0.6375,11954757)
(2,11955055,717.0,1419.0,0.33333334,0.6375,11954757)
(2,11955072,717.0,1424.0,0.33333334,0.6375,11954757)
(2,11955088,717.0,1430.0,0.33333334,0.6375,11954757)
(2,11955105,717.0,1435.0,0.33333334,0.6375,11954757)
(2,11955121,717.0,1439.0,0.33333334,0.6375,11954757)
(2,11955138,717.0,1442.0,0.33333334,0.6375,11954757)
(2,11955154,716.0,1444.0,0.33333334,0.6375,11954757)
(2,11955171,716.0,1446.0,0.33333334,0.6375,11954757)
(2,11955188,715.0,1448.0,0.33333334,0.6375,11954757)
(2,11955204,714.0,1448.0,0.33333334,0.6375,11954757)
(2,11955212,714.0,1449.0,0.33333334,0.6375,11954757)
(2,11955229,714.0,1450.0,0.33333334,0.6375,11954757)
(2,11955254,714.0,1452.0,0.33333334,0.6375,11954757)
(2,11955262,714.0,1453.0,0.33333334,0.6375,11954757)
(2,11955287,714.0,1456.0,0.26666668,0.6,11954757)
(1,11955295,714.0,1456.0,0.26666668,0.6,11954757)
(0,11955627,726.0,1443.0,0.33333334,0.6125,11955627)
(2,11955652,726.0,1441.0,0.33333334,0.625,11955627)
(2,11955668,726.0,1438.0,0.33333334,0.625,11955627)
(2,11955685,726.0,1432.0,0.33333334,0.6375,11955627)
(2,11955701,726.0,1423.0,0.33333334,0.6375,11955627)
(2,11955718,726.0,1409.0,0.33333334,0.6375,11955627)
(2,11955734,727.0,1393.0,0.33333334,0.6375,11955627)
(2,11955751,729.0,1376.0,0.33333334,0.6375,11955627)
(2,11955767,731.0,1358.0,0.33333334,0.6375,11955627)
(2,11955784,733.0,1341.0,0.33333334,0.6375,11955627)
(2,11955801,735.0,1324.0,0.33333334,0.6375,11955627)
(2,11955817,737.0,1312.0,0.33333334,0.6375,11955627)
(2,11955834,740.0,1301.0,0.33333334,0.6375,11955627)
(2,11955850,745.0,1288.0,0.33333334,0.625,11955627)
(2,11955859,747.0,1283.0,0.33333334,0.52500004,11955627)
(1,11955866,747.0,1283.0,0.33333334,0.52500004,11955627)
************ REPETITION 3 ************
(0,11965119,300.0,1269.0,0.33333334,0.65000004,11965119)
(2,11965168,300.0,1272.0,0.33333334,0.675,11965119)
(2,11965185,302.0,1280.0,0.40000004,0.7,11965119)
(2,11965202,304.0,1295.0,0.40000004,0.7,11965119)
(2,11965218,306.0,1313.0,0.40000004,0.7,11965119)
(2,11965235,308.0,1335.0,0.40000004,0.7,11965119)
(2,11965251,309.0,1358.0,0.40000004,0.7,11965119)
(2,11965268,309.0,1379.0,0.40000004,0.7,11965119)
(2,11965284,309.0,1399.0,0.40000004,0.7,11965119)
(2,11965301,309.0,1417.0,0.40000004,0.7,11965119)
(2,11965317,308.0,1436.0,0.40000004,0.7,11965119)
(2,11965334,307.0,1453.0,0.40000004,0.7,11965119)
(2,11965351,307.0,1468.0,0.40000004,0.7,11965119)
(2,11965367,307.0,1482.0,0.40000004,0.7,11965119)
(2,11965384,307.0,1498.0,0.40000004,0.7,11965119)
(2,11965400,307.0,1514.0,0.40000004,0.7,11965119)
(2,11965417,308.0,1529.0,0.40000004,0.7,11965119)
(2,11965433,309.0,1543.0,0.40000004,0.7,11965119)
(2,11965450,312.0,1560.0,0.40000004,0.6625,11965119)
(2,11965458,314.0,1565.0,0.33333334,0.58750004,11965119)
(1,11965466,314.0,1565.0,0.33333334,0.58750004,11965119)
(0,11966129,359.0,1515.0,0.33333334,0.65000004,11966129)
(2,11966146,358.0,1514.0,0.33333334,0.6625,11966129)
(2,11966162,358.0,1509.0,0.33333334,0.6625,11966129)
(2,11966179,358.0,1499.0,0.33333334,0.6625,11966129)
(2,11966195,359.0,1479.0,0.33333334,0.675,11966129)
(2,11966212,362.0,1457.0,0.33333334,0.675,11966129)
(2,11966228,367.0,1435.0,0.33333334,0.675,11966129)
(2,11966245,373.0,1415.0,0.33333334,0.7,11966129)
(2,11966262,379.0,1395.0,0.40000004,0.7,11966129)
(2,11966278,385.0,1378.0,0.40000004,0.7,11966129)
(2,11966295,391.0,1362.0,0.40000004,0.7,11966129)
(2,11966311,396.0,1346.0,0.40000004,0.7,11966129)
(2,11966328,401.0,1331.0,0.40000004,0.7,11966129)
(2,11966344,405.0,1317.0,0.40000004,0.7,11966129)
(2,11966361,409.0,1306.0,0.40000004,0.7,11966129)
(2,11966377,413.0,1296.0,0.40000004,0.7,11966129)
(2,11966394,421.0,1284.0,0.40000004,0.675,11966129)
(2,11966402,428.0,1277.0,0.33333334,0.65000004,11966129)
(1,11966410,428.0,1277.0,0.33333334,0.65000004,11966129)
(0,11967280,571.0,1261.0,0.33333334,0.6,11967280)
(2,11967305,569.0,1262.0,0.33333334,0.625,11967280)
(2,11967322,567.0,1267.0,0.33333334,0.65000004,11967280)
(2,11967338,564.0,1279.0,0.33333334,0.65000004,11967280)
(2,11967355,560.0,1296.0,0.33333334,0.65000004,11967280)
(2,11967371,556.0,1315.0,0.33333334,0.65000004,11967280)
(2,11967388,552.0,1333.0,0.33333334,0.65000004,11967280)
(2,11967404,549.0,1352.0,0.33333334,0.65000004,11967280)
(2,11967421,547.0,1369.0,0.33333334,0.65000004,11967280)
(2,11967438,545.0,1383.0,0.33333334,0.65000004,11967280)
(2,11967454,543.0,1396.0,0.33333334,0.65000004,11967280)
(2,11967471,543.0,1410.0,0.33333334,0.65000004,11967280)
(2,11967487,544.0,1424.0,0.33333334,0.6375,11967280)
(2,11967504,545.0,1438.0,0.33333334,0.6,11967280)
(1,11967512,545.0,1438.0,0.33333334,0.6,11967280)
(0,11968034,576.0,1260.0,0.33333334,0.6125,11968034)
(2,11968051,575.0,1260.0,0.33333334,0.625,11968034)
(2,11968067,572.0,1263.0,0.33333334,0.6625,11968034)
(2,11968084,567.0,1273.0,0.33333334,0.6625,11968034)
(2,11968100,560.0,1290.0,0.33333334,0.6625,11968034)
(2,11968117,552.0,1309.0,0.33333334,0.6625,11968034)
(2,11968133,545.0,1327.0,0.33333334,0.6625,11968034)
(2,11968150,539.0,1344.0,0.33333334,0.6625,11968034)
(2,11968167,533.0,1359.0,0.33333334,0.6625,11968034)
(2,11968183,529.0,1372.0,0.33333334,0.6625,11968034)
(2,11968200,526.0,1382.0,0.33333334,0.6625,11968034)
(2,11968216,524.0,1390.0,0.33333334,0.6625,11968034)
(2,11968233,522.0,1397.0,0.33333334,0.6625,11968034)
(2,11968249,520.0,1403.0,0.33333334,0.6625,11968034)
(2,11968266,518.0,1409.0,0.33333334,0.6625,11968034)
(2,11968282,517.0,1414.0,0.33333334,0.6625,11968034)
(2,11968299,517.0,1420.0,0.33333334,0.6625,11968034)
(2,11968316,517.0,1427.0,0.33333334,0.6625,11968034)
(2,11968332,517.0,1435.0,0.33333334,0.6625,11968034)
(2,11968349,517.0,1443.0,0.33333334,0.6625,11968034)
(2,11968365,517.0,1451.0,0.33333334,0.6625,11968034)
(2,11968382,517.0,1457.0,0.33333334,0.6625,11968034)
(2,11968398,517.0,1463.0,0.33333334,0.6625,11968034)
(2,11968415,517.0,1468.0,0.33333334,0.6625,11968034)
(2,11968432,517.0,1473.0,0.33333334,0.6625,11968034)
(2,11968448,517.0,1477.0,0.33333334,0.6625,11968034)
(2,11968465,520.0,1484.0,0.33333334,0.65000004,11968034)
(2,11968481,523.0,1493.0,0.33333334,0.4875,11968034)
(1,11968489,523.0,1493.0,0.33333334,0.4875,11968034)
(0,11969301,765.0,1244.0,0.33333334,0.625,11969301)
(2,11969310,764.0,1244.0,0.33333334,0.625,11969301)
(2,11969326,761.0,1248.0,0.33333334,0.6375,11969301)
(2,11969343,754.0,1261.0,0.33333334,0.6375,11969301)
(2,11969359,746.0,1282.0,0.33333334,0.65000004,11969301)
(2,11969376,738.0,1305.0,0.33333334,0.65000004,11969301)
(2,11969392,732.0,1326.0,0.33333334,0.65000004,11969301)
(2,11969409,728.0,1346.0,0.33333334,0.65000004,11969301)
(2,11969426,724.0,1366.0,0.33333334,0.65000004,11969301)
(2,11969442,722.0,1383.0,0.33333334,0.65000004,11969301)
(2,11969459,720.0,1399.0,0.33333334,0.65000004,11969301)
(2,11969475,718.0,1415.0,0.33333334,0.65000004,11969301)
(2,11969492,717.0,1433.0,0.33333334,0.65000004,11969301)
