(80785903267000,0.26383474,-0.119885355,-0.09470218)
(80785963173000,0.26361403,-0.119736046,-0.095405035)
(80786025398000,0.26358882,-0.11966783,-0.09569028)
(80786083656000,0.26267973,-0.11954467,-0.096931435)
(80786144325000,0.26120406,-0.11943967,-0.09788524)
(80786204537000,0.26063836,-0.119360864,-0.095998034)
(80786263344000,0.260329,-0.11903627,-0.092684254)
(80786323403000,0.26011822,-0.1188926,-0.09165343)
(80786383339000,0.26045015,-0.118783005,-0.09141885)
(80786443276000,0.2608228,-0.119041905,-0.09031702)
(80786504219000,0.26038688,-0.119070314,-0.09024151)
(80786563667000,0.26044708,-0.11922577,-0.08969817)
(80786624123000,0.26025304,-0.119431935,-0.08904667)
(80786685433000,0.2604587,-0.11969074,-0.08815412)
(80786745583000,0.25989684,-0.11976174,-0.08801947)
(80786806282000,0.26030356,-0.11997996,-0.087818876)
(80786864205000,0.25993663,-0.11985689,-0.08868339)
(80786923744000,0.25935796,-0.11998835,-0.08798103)
(80786983956000,0.2565615,-0.12372415,-0.075156465)
(80787045387000,0.258261,-0.1250363,-0.06971882)
(80787104225000,0.26478752,-0.12504268,-0.06852038)
(80787163979000,0.2723145,-0.123470604,-0.07779644)
(80787224648000,0.2786041,-0.121716775,-0.087812684)
(80787284249000,0.28222668,-0.12381017,-0.089643754)
(80787344429000,0.28480753,-0.11999208,-0.10291425)
(80787404457000,0.27035156,-0.1194164,-0.11192616)
(80787464455000,0.2507367,-0.11301694,-0.14354831)
(80787527840000,0.23635256,-0.09890068,-0.18945819)
(80787584755000,0.2377547,-0.08018812,-0.20455857)
(80787644661000,0.2506399,-0.07872825,-0.17920154)
(80787705177000,0.26780865,-0.08252802,-0.15239431)
(80787765877000,0.28494465,-0.08839745,-0.12984483)
(80787825905000,0.31852475,-0.09282851,-0.12277427)
(80787886208000,0.34668574,-0.084196046,-0.15144911)
(80787944893000,0.34648493,-0.07078415,-0.15967138)
(80788004769000,0.35824072,-0.064385004,-0.14313008)
(80788066811000,0.3674665,-0.07404297,-0.108098)
(80788127754000,0.3737454,-0.07893165,-0.108113855)
(80788187355000,0.3725177,-0.0754109,-0.11915657)
(80788247444000,0.3677376,-0.07019287,-0.12759326)
(80788306008000,0.38839158,-0.06506416,-0.12882085)
(80788370278000,0.40104902,-0.06011774,-0.1201348)
(80788427071000,0.41207138,-0.049178887,-0.1187374)
(80788485420000,0.41034523,-0.046571545,-0.11059469)
(80788546089000,0.41807273,-0.04657778,-0.101009846)
(80788605660000,0.42639893,-0.046897247,-0.09510351)
(80788666176000,0.43208784,-0.04362763,-0.09795517)
(80788726143000,0.42667028,-0.042493973,-0.090926245)
(80788787300000,0.426027,-0.04338737,-0.08064913)
(80788848061000,0.4166084,-0.04530996,-0.07272748)
(80788905922000,0.36827028,-0.051160716,-0.06395005)
(80788965859000,0.36421448,-0.051834483,-0.06867895)
(80789026528000,0.36588106,-0.051801123,-0.07531857)
(80789088631000,0.36933655,-0.056054603,-0.06956305)
(80789147377000,0.3606149,-0.06096688,-0.06266441)
(80789207710000,0.3650252,-0.06724268,-0.049547765)
(80789269020000,0.36100107,-0.07010472,-0.055398677)
(80789328621000,0.35729283,-0.07268362,-0.062036466)
(80789391548000,0.35496384,-0.0723255,-0.07446949)
(80789446114000,0.3549108,-0.074230194,-0.08041117)
(80789506355000,0.35737064,-0.0759029,-0.08103437)
(80789570320000,0.35819677,-0.07701321,-0.08503062)
(80789626564000,0.3604443,-0.0777125,-0.08399342)
(80789686653000,0.36182263,-0.07929461,-0.076613784)
(80789729195000,0.36102453,-0.0795137,-0.07607468)
(80789751564000,0.36148953,-0.079503015,-0.07606274)
(80789768410000,0.3619461,-0.0793611,-0.076697275)
(80789790199000,0.36226553,-0.07904918,-0.078218974)
(80789810158000,0.36251223,-0.07864067,-0.08023094)
(80789830177000,0.36264354,-0.07826582,-0.08209335)
(80789849129000,0.3626259,-0.07786507,-0.08412576)
(80789868294000,0.36250076,-0.07759746,-0.085521735)
(80789888802000,0.3623654,-0.07730637,-0.08703339)
(80789911171000,0.36212882,-0.077734925,-0.08984698)
(80789928383000,0.36183405,-0.07793623,-0.09234617)
(80789946938000,0.3615618,-0.07797083,-0.09464213)
(80789966866000,0.36142513,-0.077962995,-0.09637929)
(80789986885000,0.3613368,-0.07793642,-0.097691566)
(80790006935000,0.36104113,-0.07790124,-0.09879282)
(80790026955000,0.36067027,-0.07771566,-0.10042299)
(80790049202000,0.36057276,-0.07721649,-0.10262731)
(80790070595000,0.36051896,-0.07669028,-0.10497578)
(80790089791000,0.36020485,-0.07621578,-0.10722618)
(80790109993000,0.3595398,-0.07582886,-0.10925682)
(80790130287000,0.35896194,-0.07546098,-0.111183)
(80790147438000,0.35865167,-0.075034425,-0.113272436)
(80790171303000,0.3586724,-0.07471262,-0.11472051)
(80790191567000,0.35883036,-0.07374108,-0.11359881)
(80790207161000,0.35875776,-0.073058344,-0.11291867)
(80790230354000,0.3588035,-0.07251182,-0.1127101)
(80790247658000,0.35869205,-0.072154194,-0.11251884)
(80790270790000,0.35829186,-0.07192832,-0.11242583)
(80790291298000,0.35799685,-0.07176188,-0.11240575)
(80790307350000,0.3584252,-0.071032755,-0.11046574)
(80790328652000,0.35898817,-0.07048004,-0.10917734)
(80790351479000,0.3597215,-0.07001347,-0.10848302)
(80790367745000,0.35992074,-0.06982753,-0.10750043)
(80790387245000,0.35956094,-0.07010036,-0.10519048)
(80790407265000,0.3591731,-0.07047423,-0.10180928)
(80790427620000,0.35886976,-0.070978925,-0.09831633)
(80790447060000,0.35865057,-0.07116427,-0.09664593)
(80790467262000,0.3586906,-0.07034524,-0.09490447)
(80790487221000,0.35875836,-0.06961027,-0.09442689)
(80790507301000,0.35884514,-0.0689869,-0.09458842)
(80790527260000,0.358735,-0.06853669,-0.09483512)
(80790549111000,0.35848448,-0.06824604,-0.09496364)
(80790570015000,0.35815737,-0.06805734,-0.09504794)
(80790589241000,0.35769856,-0.067925304,-0.09520154)
(80790608559000,0.35719892,-0.067886464,-0.095129356)
(80790627480000,0.35686246,-0.06786407,-0.0950499)
(80790647652000,0.35670778,-0.06770249,-0.095035635)
(80790667458000,0.35644206,-0.06758585,-0.09510256)
(80790687569000,0.35596123,-0.06743686,-0.09558308)
(80790707588000,0.3553551,-0.06732097,-0.096082754)
(80790730141000,0.35488862,-0.06728323,-0.096246846)
(80790751869000,0.35457247,-0.0673399,-0.0959704)
(80790772011000,0.35430485,-0.067411445,-0.09564721)
(80790792061000,0.35396066,-0.06752695,-0.09517923)
(80790810036000,0.35364282,-0.06762111,-0.09482106)
(80790829842000,0.35335758,-0.06774595,-0.094319046)
(80790851113000,0.35305142,-0.067883715,-0.09377225)
(80790870003000,0.35283658,-0.06786835,-0.09330605)
(80790891457000,0.35262948,-0.0678914,-0.09284858)
(80790907753000,0.35257173,-0.067889206,-0.09258315)
(80790927620000,0.3527225,-0.06789875,-0.09227297)
(80790949227000,0.35308018,-0.06800642,-0.091497295)
(80790967537000,0.35350227,-0.06794164,-0.09153621)
(80790987648000,0.35337806,-0.06782102,-0.091490455)
(80791007942000,0.3526336,-0.067731865,-0.09172258)
(80791027870000,0.3521998,-0.067779586,-0.09135582)
(80791047890000,0.3519912,-0.06782069,-0.09103164)
(80791069222000,0.35173222,-0.06792728,-0.09049643)
(80791087929000,0.35129884,-0.06806862,-0.08991479)
(80791107948000,0.3505777,-0.06825194,-0.08927822)
(80791127785000,0.35007474,-0.068354905,-0.08894286)
(80791149483000,0.34996378,-0.06841058,-0.088697165)
(80791170845000,0.35002777,-0.068461314,-0.088418856)
(80791190651000,0.34998474,-0.068599716,-0.0883246)
(80791211434000,0.3499636,-0.06876298,-0.08794927)
(80791228859000,0.34991032,-0.06885794,-0.08778519)
(80791249428000,0.34982514,-0.06891407,-0.08773595)
(80791272621000,0.34981057,-0.06907174,-0.08767581)
(80791292549000,0.34989455,-0.069203965,-0.08749572)
(80791310066000,0.35000437,-0.06927358,-0.08745663)
(80791328652000,0.3498939,-0.069268204,-0.08775667)
(80791351479000,0.3496566,-0.06920181,-0.08832823)
(80791372627000,0.34954017,-0.06910743,-0.08894018)
(80791391853000,0.3494201,-0.06912425,-0.08963328)
(80791409126000,0.3492631,-0.069110125,-0.09028393)
(80791428230000,0.3490976,-0.069072165,-0.09090551)
(80791448067000,0.3490641,-0.06897912,-0.09164083)
(80791468025000,0.34904024,-0.068843976,-0.09250344)
(80791488106000,0.34898242,-0.068746075,-0.093144126)
(80791508125000,0.34906203,-0.06873795,-0.09324366)
(80791528145000,0.34938762,-0.0687607,-0.09305882)
(80791548348000,0.34975317,-0.06882655,-0.09262483)
(80791569863000,0.35011512,-0.068903364,-0.09212613)
(80791589852000,0.35050368,-0.06899425,-0.09153784)
(80791610787000,0.35074407,-0.06905696,-0.09114509)
(80791628456000,0.3508549,-0.069081336,-0.09098948)
(80791648445000,0.3510381,-0.06903073,-0.09048169)
(80791668465000,0.35106215,-0.069036886,-0.08997228)
(80791688454000,0.3508829,-0.06904271,-0.0896907)
(80791708504000,0.35077158,-0.06898323,-0.08979282)
(80791730721000,0.3510169,-0.06895924,-0.08965614)
(80791751686000,0.3512719,-0.06903829,-0.089069426)
(80791772560000,0.35132435,-0.06911142,-0.08862355)
(80791789070000,0.3513445,-0.06914623,-0.088396356)
(80791810402000,0.35114777,-0.06920385,-0.088159196)
(80791830513000,0.3508159,-0.06925831,-0.087997794)
(80791851540000,0.3506516,-0.069331,-0.08769339)
(80791872505000,0.35069096,-0.06937053,-0.08689606)
(80791888741000,0.35072803,-0.0694255,-0.08621371)
(80791910683000,0.3507221,-0.06949469,-0.08560846)
(80791930672000,0.35074908,-0.069555014,-0.085121095)
(80791948769000,0.3507161,-0.06960085,-0.084783435)
(80791968758000,0.3505337,-0.069647074,-0.08453684)
(80791988777000,0.3501526,-0.06966002,-0.08454363)
(80792008827000,0.34970748,-0.06967478,-0.08458574)
(80792028877000,0.3492005,-0.069664724,-0.08477887)
(80792048836000,0.34871283,-0.06961808,-0.085147694)
(80792070381000,0.34830597,-0.069567226,-0.085516244)
(80792089302000,0.34807616,-0.0695218,-0.08580032)
(80792108925000,0.34774095,-0.06937472,-0.086063035)
(80792129830000,0.34742802,-0.06926068,-0.0863227)
(80792148689000,0.34705588,-0.06919933,-0.08647129)
(80792168739000,0.34669828,-0.06988182,-0.0880946)
(80792188759000,0.34661537,-0.0703572,-0.08917359)
(80792208779000,0.34655333,-0.07068493,-0.089946605)
(80792228768000,0.34638542,-0.07086347,-0.090763606)
(80792248726000,0.34614664,-0.07100548,-0.09130223)
(80792269020000,0.34609824,-0.07097211,-0.0916735)
(80792288826000,0.34590185,-0.07123312,-0.09071426)
(80792308846000,0.3448333,-0.07176842,-0.08879279)
(80792328865000,0.34299177,-0.07245549,-0.08640543)
(80792348885000,0.34126565,-0.073872514,-0.085293524)
(80792368935000,0.34097445,-0.07498924,-0.08362307)
(80792394356000,0.34131458,-0.07565642,-0.082800485)
(80792413857000,0.34159264,-0.07592508,-0.08259633)
(80792429085000,0.341293,-0.07601462,-0.08305663)
(80792449410000,0.34096456,-0.076048724,-0.0835415)
(80792469093000,0.34117705,-0.07595099,-0.0842791)
(80792489113000,0.3415674,-0.075779416,-0.08516861)
(80792509194000,0.34164974,-0.07547056,-0.08667843)
(80792529213000,0.3415055,-0.0751044,-0.088454664)
(80792549233000,0.3416057,-0.07474771,-0.09006307)
(80792569283000,0.3418679,-0.07445779,-0.09129243)
(80792589363000,0.34221032,-0.07417366,-0.09244608)
(80792609322000,0.34215793,-0.07399838,-0.09324942)
(80792629555000,0.3418582,-0.073960505,-0.09353781)
(80792649910000,0.34149557,-0.07407546,-0.09318124)
(80792669411000,0.3414684,-0.07427615,-0.092329144)
(80792689400000,0.34186867,-0.0744729,-0.09134261)
(80792709419000,0.34251326,-0.074529596,-0.09087911)
(80792729500000,0.34295964,-0.0744818,-0.09093566)
(80792749458000,0.34309462,-0.074428365,-0.0911231)
(80792772103000,0.3430105,-0.074385904,-0.09133666)
(80792792458000,0.34305477,-0.07434152,-0.09151497)
(80792811806000,0.34327742,-0.074312754,-0.09156266)
(80792830940000,0.34349898,-0.074271336,-0.091665536)
(80792851998000,0.34361047,-0.07487061,-0.09342559)
(80792870186000,0.34392104,-0.07529126,-0.09456211)
(80792894692000,0.344097,-0.07557296,-0.095422216)
(80792914467000,0.3440787,-0.07575601,-0.096132524)
(80792937111000,0.3439677,-0.07584458,-0.09683292)
(80792949501000,0.3439137,-0.07589751,-0.09735144)
(80792969490000,0.3438772,-0.07593028,-0.09773282)
(80792989693000,0.34386194,-0.07596403,-0.09794954)
(80793009529000,0.3438194,-0.07598237,-0.098135576)
(80793029640000,0.34366605,-0.07596982,-0.09841805)
(80793049660000,0.3434363,-0.07596138,-0.0986606)
(80793071877000,0.34326345,-0.07596795,-0.098781735)
(80793092323000,0.34315068,-0.07597158,-0.0988664)
(80793112374000,0.34301955,-0.07607782,-0.09910824)
(80793130196000,0.34280097,-0.076164536,-0.09927371)
(80793170326000,0.3424521,-0.07629697,-0.099378884)
(80793231026000,0.34136802,-0.07638237,-0.099774316)
(80793290779000,0.3409816,-0.07659171,-0.0991217)
(80793350350000,0.340677,-0.076844305,-0.09816131)
(80793409920000,0.34233367,-0.07773981,-0.0935785)
(80793469978000,0.34562588,-0.07797264,-0.09138755)
(80793530464000,0.34777242,-0.077073365,-0.0945488)
(80793592873000,0.3408409,-0.07795315,-0.09317708)
(80793652748000,0.3403203,-0.08137449,-0.07780247)
(80793710640000,0.33957335,-0.08270343,-0.07184385)
(80793774178000,0.3406248,-0.083347745,-0.06855343)
(80793832100000,0.3397338,-0.08354248,-0.067865275)
(80793895424000,0.33876404,-0.0842371,-0.07151497)
(80793953255000,0.3360643,-0.08476524,-0.07852689)
(80794010567000,0.33699474,-0.085163005,-0.07936467)
(80794071022000,0.33562875,-0.08620939,-0.07586638)
(80794132454000,0.34127876,-0.08672208,-0.072229944)
(80794193550000,0.3418628,-0.08623445,-0.07444848)
(80794253792000,0.3423594,-0.08480672,-0.08088602)
(80794313362000,0.33810276,-0.08307698,-0.08965854)
(80794371773000,0.3369321,-0.07956784,-0.09634573)
(80794432411000,0.33692414,-0.07784986,-0.09825879)
(80794491158000,0.3365719,-0.074855186,-0.09607073)
(80794551186000,0.3367487,-0.072490856,-0.09304048)
(80794615151000,0.33712757,-0.07039584,-0.091043346)
(80794673714000,0.33721754,-0.06871258,-0.08794681)
(80794731239000,0.33608714,-0.066968665,-0.08576367)
(80794791390000,0.3337652,-0.065944076,-0.08648447)
(80794853676000,0.3345251,-0.06399989,-0.08550396)
(80794913338000,0.33407313,-0.062955745,-0.084749505)
(80794973549000,0.33471912,-0.062278476,-0.08579668)
(80795031563000,0.33400592,-0.061865445,-0.08656851)
(80795094826000,0.33392388,-0.05999256,-0.08260255)
(80795154457000,0.3343835,-0.0593873,-0.080182634)
(80795213478000,0.3336055,-0.059378643,-0.07761848)
(80795275276000,0.3334659,-0.059139885,-0.07727755)
(80795332741000,0.33524036,-0.05676099,-0.074761465)
(80795396553000,0.33577922,-0.055782393,-0.07466104)
(80795452400000,0.33570418,-0.055409435,-0.07486713)
(80795512673000,0.3377915,-0.053391773,-0.072226234)
(80795571968000,0.33561307,-0.053012397,-0.07127318)
(80795631966000,0.337596,-0.051846985,-0.074872)
(80795692269000,0.33479267,-0.052057084,-0.07438831)
(80795752205000,0.33618096,-0.051972,-0.074216746)
(80795812233000,0.3362091,-0.05173247,-0.07526256)
(80795875893000,0.33608827,-0.051762994,-0.07429641)
(80795932289000,0.33629262,-0.051971428,-0.076566994)
(80795992348000,0.33643165,-0.052874483,-0.07880137)
(80796052590000,0.33697465,-0.052625474,-0.08051599)
(80796112465000,0.33664998,-0.052300397,-0.0822292)
(80796172463000,0.33611482,-0.052300256,-0.08247862)
(80796232765000,0.33416113,-0.05272618,-0.08133987)
(80796292580000,0.3335401,-0.05318821,-0.079606876)
(80796353676000,0.33226755,-0.053381726,-0.079709016)
(80796418190000,0.33106986,-0.052896883,-0.08302172)
(80796472786000,0.3387843,-0.054933947,-0.0722646)
(80796532875000,0.32601953,-0.053523898,-0.08987683)
(80796593086000,0.3303208,-0.055172406,-0.085863166)
(80796652992000,0.3295813,-0.05477571,-0.08945055)
(80796713082000,0.3300553,-0.0549098,-0.08924968)
(80796773293000,0.32970664,-0.055180103,-0.088389695)
(80796833779000,0.32970724,-0.05508875,-0.08885016)
(80796893807000,0.32952604,-0.05472509,-0.088654734)
(80796954903000,0.32906547,-0.0544294,-0.08831059)
(80797016701000,0.32972318,-0.0544372,-0.08746259)
(80797075295000,0.32975376,-0.05436434,-0.08755599)
(80797133858000,0.329087,-0.054269556,-0.08810669)
(80797193489000,0.3279062,-0.054445684,-0.08773875)
(80797253517000,0.3273817,-0.05499752,-0.08556911)
(80797313820000,0.32718027,-0.055334486,-0.084199406)
(80797373665000,0.32708767,-0.055328965,-0.0842508)
(80797433754000,0.32780156,-0.055469777,-0.08494489)
(80797493904000,0.32792452,-0.05543175,-0.085590266)
(80797553841000,0.3283648,-0.05532627,-0.086074375)
(80797613899000,0.32902944,-0.055287477,-0.08608191)
(80797674172000,0.32985386,-0.05540809,-0.08652142)
(80797735756000,0.32981995,-0.055593077,-0.087184526)
(80797794258000,0.32981226,-0.0557034,-0.08751309)
(80797854530000,0.33053213,-0.054018147,-0.0847219)
(80797917488000,0.33044142,-0.052681226,-0.081919454)
(80797975105000,0.3311821,-0.051139157,-0.07919504)
(80798034432000,0.33213115,-0.050057314,-0.0805996)
(80798094368000,0.33228254,-0.04788783,-0.07849359)
(80798154366000,0.332035,-0.048733428,-0.0695743)
(80798219002000,0.33232912,-0.04664332,-0.07627265)
(80798234474000,0.33135355,-0.046945676,-0.07466324)
(80798254494000,0.33046865,-0.047054265,-0.07351299)
(80798274544000,0.3308631,-0.04700563,-0.07297477)
(80798294533000,0.33273584,-0.047154706,-0.075959615)
(80798314552000,0.33313894,-0.047296535,-0.078105256)
(80798334572000,0.33569393,-0.04920539,-0.070808776)
(80798354653000,0.33606824,-0.050599284,-0.065976605)
(80798374611000,0.3328318,-0.04912947,-0.07374562)
(80798399849000,0.330319,-0.04840869,-0.08265152)
(80798418343000,0.33116654,-0.047402494,-0.080922715)
(80798434639000,0.3324963,-0.04983295,-0.08108116)
(80798454689000,0.33200613,-0.05045138,-0.08014211)
(80798474648000,0.33089334,-0.050559364,-0.08101883)
(80798494667000,0.33061957,-0.051199876,-0.083642304)
(80798514778000,0.33153966,-0.051709566,-0.08487873)
(80798534767000,0.3323216,-0.051996652,-0.08596767)
(80798554817000,0.33234665,-0.051962394,-0.08717846)
(80798575020000,0.3321287,-0.052021436,-0.08776643)
(80798594856000,0.33198464,-0.052324895,-0.087146744)
(80798614845000,0.3316,-0.052702434,-0.086148955)
(80798634895000,0.33080325,-0.05294644,-0.085689016)
(80798655007000,0.33000845,-0.05314967,-0.0853082)
(80798677223000,0.32954973,-0.053321395,-0.08489374)
(80798697457000,0.3295235,-0.053506218,-0.08487109)
(80798715676000,0.32968274,-0.053611245,-0.08489883)
(80798736550000,0.33002642,-0.05360666,-0.08516178)
(80798755409000,0.3305561,-0.053516384,-0.08560924)
(80798777657000,0.3308673,-0.053556185,-0.086046234)
(80798795235000,0.33088967,-0.0535477,-0.08656834)
(80798816567000,0.3307175,-0.05351332,-0.08711562)
(80798835121000,0.33093163,-0.05336986,-0.08788867)
(80798855049000,0.33117488,-0.053266875,-0.08841119)
(80798875038000,0.3306782,-0.052765027,-0.09078938)
(80798895668000,0.3299274,-0.052585393,-0.09188903)
(80798920143000,0.33038113,-0.052651517,-0.091519035)
(80798935341000,0.3313684,-0.052775472,-0.090703584)
(80798955879000,0.33131912,-0.052883927,-0.090300106)
(80798975136000,0.33074868,-0.052814424,-0.09080817)
(80798995125000,0.33069968,-0.052700598,-0.09131496)
(80799015175000,0.33126694,-0.05260395,-0.09152994)
