(0,575887648,128.0,562.0,0.18823531,0.025,575887648)
(1,575887760,128.0,562.0,0.18823531,0.025,575887648)
(DIGIT,e)
(0,575887854,140.0,575.0,0.21176472,0.0375,575887854)
(1,575887950,140.0,575.0,0.21176472,0.0375,575887854)
(DIGIT,e)
(0,575888192,297.0,755.0,0.19215688,0.0375,575888192)
(1,575888287,297.0,755.0,0.19215688,0.0375,575888192)
(DIGIT, )
(0,575888573,459.0,552.0,0.14117648,0.025,575888573)
(1,575888669,459.0,552.0,0.14117648,0.025,575888573)
(DIGIT,p)
(0,575888940,62.0,726.0,0.13333334,0.0125,575888940)
(1,575888986,62.0,726.0,0.13333334,0.0125,575888940)
(DIGIT,SHIFT)
(0,575889822,34.0,711.0,0.14509805,0.0125,575889822)
(1,575889966,34.0,711.0,0.14509805,0.0125,575889822)
(DIGIT,SHIFT)
(0,575890580,257.0,559.0,0.22352943,0.0375,575890580)
(1,575890676,257.0,559.0,0.22352943,0.0375,575890580)
(DIGIT,y)
(0,575891007,174.0,552.0,0.227451,0.05,575891007)
(1,575891103,174.0,552.0,0.227451,0.05,575891007)
(DIGIT,r)
(0,575891255,18.0,634.0,0.14117648,0.025,575891255)
(1,575891401,18.0,634.0,0.14117648,0.025,575891255)
(DIGIT,a)
(0,575891970,386.0,705.0,0.20000002,0.0375,575891970)
(1,575892082,386.0,705.0,0.20000002,0.0375,575891970)
(DIGIT,m)
(0,575892295,377.0,560.0,0.21568629,0.025,575892295)
(1,575892407,377.0,560.0,0.21568629,0.025,575892295)
(DIGIT,o)
(0,575892693,149.0,634.0,0.19607845,0.025,575892693)
(1,575892805,149.0,634.0,0.19607845,0.025,575892693)
(DIGIT,d)
(0,575893211,90.0,627.0,0.15294118,0.0375,575893211)
(1,575893306,90.0,627.0,0.15294118,0.0375,575893211)
(DIGIT,s)
(0,575894841,281.0,788.0,0.121568635,0.0125,575894841)
(1,575894969,281.0,788.0,0.121568635,0.0125,575894841)
(DIGIT, )
(0,575895405,344.0,560.0,0.20392159,0.025,575895405)
(1,575895483,344.0,560.0,0.20392159,0.025,575895405)
(DIGIT,i)
(0,575895770,333.0,716.0,0.22352943,0.0375,575895770)
(1,575895882,333.0,716.0,0.22352943,0.0375,575895770)
(DIGIT,n)
(0,575896214,286.0,774.0,0.16078432,0.025,575896214)
(1,575896325,286.0,774.0,0.16078432,0.025,575896214)
(DIGIT, )
(0,575896597,230.0,572.0,0.21568629,0.0375,575896597)
(1,575896709,230.0,572.0,0.21568629,0.0375,575896597)
(DIGIT,t)
(0,575896951,269.0,639.0,0.22352943,0.0375,575896951)
(1,575897046,269.0,639.0,0.22352943,0.0375,575896951)
(DIGIT,h)
(0,575897289,119.0,558.0,0.20392159,0.0375,575897289)
(1,575897401,119.0,558.0,0.20392159,0.0375,575897289)
(DIGIT,e)
(0,575897509,270.0,779.0,0.16078432,0.025,575897509)
(1,575897638,270.0,779.0,0.16078432,0.025,575897509)
(DIGIT, )
(0,575898118,28.0,707.0,0.1254902,0.0125,575898118)
(1,575898213,28.0,707.0,0.1254902,0.0125,575898118)
(DIGIT,SHIFT)
(0,575898693,245.0,633.0,0.23529413,0.0375,575898693)
(1,575898806,245.0,633.0,0.23529413,0.0375,575898693)
(DIGIT,G)
(0,575899582,359.0,560.0,0.23137257,0.0375,575899582)
(1,575899695,359.0,560.0,0.23137257,0.0375,575899582)
(DIGIT,i)
(0,575901214,111.0,708.0,0.19215688,0.025,575901214)
(1,575901326,111.0,708.0,0.19215688,0.025,575901214)
(DIGIT,z)
(0,575901568,45.0,633.0,0.16078432,0.025,575901568)
(1,575901663,45.0,633.0,0.16078432,0.025,575901568)
(DIGIT,a)
(0,575901949,288.0,779.0,0.16078432,0.0125,575901949)
(1,575902078,288.0,779.0,0.16078432,0.0125,575901949)
(DIGIT, )
(0,575903017,29.0,722.0,0.1254902,0.0125,575903017)
(1,575903112,29.0,722.0,0.1254902,0.0125,575903017)
(DIGIT,SHIFT)
(0,575903504,335.0,711.0,0.21176472,0.0375,575903504)
(1,575903598,335.0,711.0,0.21176472,0.0375,575903504)
(DIGIT,N)
(0,575903885,121.0,555.0,0.20000002,0.0375,575903885)
(1,575903980,121.0,555.0,0.20000002,0.0375,575903885)
(DIGIT,e)
(0,575904401,186.0,708.0,0.17254902,0.025,575904401)
(1,575904529,186.0,708.0,0.17254902,0.025,575904401)
(DIGIT,c)
(0,575904815,401.0,553.0,0.21568629,0.0375,575904815)
(1,575904911,401.0,553.0,0.21568629,0.0375,575904815)
(DIGIT,o)
(0,575905940,467.0,691.0,0.09019608,0.0125,575905940)
(1,575906052,467.0,691.0,0.09019608,0.0125,575905940)
(DIGIT,DELETE)
(0,575906517,170.0,566.0,0.1764706,0.025,575906517)
(1,575906612,170.0,566.0,0.1764706,0.025,575906517)
(DIGIT,r)
(0,575906914,394.0,567.0,0.21960786,0.025,575906914)
(1,575907008,394.0,567.0,0.21960786,0.025,575906914)
(DIGIT,o)
(0,575907161,463.0,569.0,0.1137255,0.0125,575907161)
(1,575907273,463.0,569.0,0.1137255,0.0125,575907161)
(DIGIT,p)
(0,575907471,398.0,554.0,0.21568629,0.0375,575907471)
(1,575907583,398.0,554.0,0.21568629,0.0375,575907471)
(DIGIT,o)
(0,575907780,435.0,644.0,0.17254902,0.025,575907780)
(1,575907859,435.0,644.0,0.17254902,0.025,575907780)
(DIGIT,l)
(0,575908146,353.0,559.0,0.21176472,0.0375,575908146)
(1,575908241,353.0,559.0,0.21176472,0.0375,575908146)
(DIGIT,i)
(0,575908379,95.0,637.0,0.17254902,0.0125,575908379)
(1,575908491,95.0,637.0,0.17254902,0.0125,575908379)
(DIGIT,s)
(0,575910159,380.0,792.0,0.09411766,0.0125,575910159)
(1,575910271,380.0,792.0,0.09411766,0.0125,575910159)
(DIGIT,.)
(0,575910885,282.0,788.0,0.1137255,0.0125,575910885)
(1,575910979,282.0,788.0,0.1137255,0.0125,575910885)
(DIGIT, )
(0,575912055,44.0,710.0,0.14901961,0.0375,575912055)
(1,575912150,44.0,710.0,0.14901961,0.0375,575912055)
(DIGIT,SHIFT)
(0,575912614,207.0,562.0,0.1764706,0.025,575912614)
(1,575912726,207.0,562.0,0.1764706,0.025,575912614)
(DIGIT,T)
(0,575912983,288.0,644.0,0.22352943,0.025,575912983)
(1,575913095,288.0,644.0,0.22352943,0.025,575912983)
(DIGIT,h)
(0,575913323,122.0,563.0,0.20392159,0.025,575913323)
(1,575913434,122.0,563.0,0.20392159,0.025,575913323)
(DIGIT,e)
(0,575913602,167.0,559.0,0.1764706,0.025,575913602)
(1,575913698,167.0,559.0,0.1764706,0.025,575913602)
(DIGIT,r)
(0,575913969,130.0,560.0,0.17254902,0.025,575913969)
(1,575914081,130.0,560.0,0.17254902,0.025,575913969)
(DIGIT,e)
(0,575914457,242.0,772.0,0.18039216,0.025,575914457)
(1,575914552,242.0,772.0,0.18039216,0.025,575914457)
(DIGIT, )
(0,575914734,52.0,631.0,0.16078432,0.025,575914734)
(1,575914830,52.0,631.0,0.16078432,0.025,575914734)
(DIGIT,a)
(0,575915146,161.0,547.0,0.23529413,0.0375,575915146)
(1,575915258,161.0,547.0,0.23529413,0.0375,575915146)
(DIGIT,r)
(0,575915411,119.0,548.0,0.21960786,0.025,575915411)
(1,575915490,119.0,548.0,0.21960786,0.025,575915411)
(DIGIT,e)
(0,575915851,271.0,781.0,0.15686275,0.025,575915851)
(1,575915929,271.0,781.0,0.15686275,0.025,575915851)
(DIGIT, )
(0,575916617,367.0,628.0,0.1764706,0.025,575916617)
(1,575916662,367.0,628.0,0.1764706,0.025,575916617)
(DIGIT,k)
(0,575916890,333.0,713.0,0.20784315,0.0375,575916890)
(1,575916985,333.0,713.0,0.20784315,0.0375,575916890)
(DIGIT,n)
(0,575917257,395.0,561.0,0.20000002,0.025,575917257)
(1,575917336,395.0,561.0,0.20000002,0.025,575917257)
(DIGIT,o)
(0,575917474,83.0,571.0,0.1764706,0.025,575917474)
(1,575917585,83.0,571.0,0.1764706,0.025,575917474)
(DIGIT,w)
(0,575917858,328.0,724.0,0.22352943,0.025,575917858)
(1,575917970,328.0,724.0,0.22352943,0.025,575917858)
(DIGIT,n)
(0,575918285,292.0,779.0,0.15686275,0.0125,575918285)
(1,575918397,292.0,779.0,0.15686275,0.0125,575918285)
(DIGIT, )
(0,575920734,194.0,709.0,0.19215688,0.025,575920734)
(1,575920879,194.0,709.0,0.19215688,0.025,575920734)
(DIGIT,c)
(0,575921195,275.0,629.0,0.22352943,0.0375,575921195)
(1,575921308,275.0,629.0,0.22352943,0.0375,575921195)
(DIGIT,h)
(0,575921490,34.0,639.0,0.14901961,0.0375,575921490)
(1,575921618,34.0,639.0,0.14901961,0.0375,575921490)
(DIGIT,a)
(0,575921817,382.0,714.0,0.20000002,0.0375,575921817)
(1,575921912,382.0,714.0,0.20000002,0.0375,575921817)
(DIGIT,m)
(0,575922407,292.0,705.0,0.20392159,0.0375,575922407)
(1,575922502,292.0,705.0,0.20392159,0.0375,575922407)
(DIGIT,b)
(0,575922655,117.0,551.0,0.18823531,0.025,575922655)
(1,575922801,117.0,551.0,0.18823531,0.025,575922655)
(DIGIT,e)
(0,575922953,177.0,557.0,0.20784315,0.0375,575922953)
(1,575923049,177.0,557.0,0.20784315,0.0375,575922953)
(DIGIT,r)
(0,575923677,102.0,640.0,0.18039216,0.025,575923677)
(1,575923789,102.0,640.0,0.18039216,0.025,575923677)
(DIGIT,s)
(0,575926840,148.0,458.0,0.23529413,0.025,575926840)
(1,575926936,148.0,458.0,0.23529413,0.025,575926840)
(KEYBOARD_SHOW)
(0,575927727,151.0,459.0,0.2627451,0.05,575927727)
(1,575927840,151.0,459.0,0.2627451,0.05,575927727)
(KEYBOARD_SHOW)
(0,575931128,466.0,714.0,0.098039225,0.025,575931128)
(1,575931889,466.0,714.0,0.098039225,0.025,575931128)
(DIGIT,DELETE)
(0,575932190,467.0,699.0,0.09411766,0.0125,575932190)
(1,575932302,467.0,699.0,0.09411766,0.0125,575932190)
(DIGIT,DELETE)
(0,575932410,467.0,696.0,0.10196079,0.0125,575932410)
(1,575932538,467.0,696.0,0.10196079,0.0125,575932410)
(DIGIT,DELETE)
(0,575933063,464.0,701.0,0.121568635,0.0125,575933063)
(1,575933224,464.0,701.0,0.121568635,0.0125,575933063)
(DIGIT,DELETE)
(0,575933288,466.0,697.0,0.098039225,0.0125,575933288)
(1,575933400,466.0,697.0,0.098039225,0.0125,575933288)
(DIGIT,DELETE)
(0,575933508,467.0,697.0,0.08235294,0.0125,575933508)
(1,575933586,467.0,697.0,0.08235294,0.0125,575933508)
(DIGIT,DELETE)
(0,575933679,468.0,695.0,0.078431375,0.0125,575933679)
(1,575933791,468.0,695.0,0.078431375,0.0125,575933679)
(DIGIT,DELETE)
(0,575934821,221.0,570.0,0.21176472,0.025,575934821)
(1,575934933,221.0,570.0,0.21176472,0.025,575934821)
(DIGIT,t)
(0,575935175,275.0,632.0,0.23529413,0.0375,575935175)
(1,575935271,275.0,632.0,0.23529413,0.0375,575935175)
(DIGIT,h)
(0,575935483,176.0,562.0,0.21176472,0.025,575935483)
(1,575935612,176.0,562.0,0.21176472,0.025,575935483)
(DIGIT,r)
(0,575935884,129.0,557.0,0.19215688,0.025,575935884)
(1,575936011,129.0,557.0,0.19215688,0.025,575935884)
(DIGIT,e)
(0,575936090,139.0,570.0,0.16078432,0.025,575936090)
(1,575936202,139.0,570.0,0.16078432,0.025,575936090)
(DIGIT,e)
(0,575936623,267.0,773.0,0.1764706,0.0375,575936623)
(1,575936734,267.0,773.0,0.1764706,0.0375,575936623)
(DIGIT, )
(0,575937853,379.0,632.0,0.20000002,0.025,575937853)
(1,575937948,379.0,632.0,0.20000002,0.025,575937853)
(DIGIT,k)
(0,575938487,333.0,717.0,0.21960786,0.0375,575938487)
(1,575938583,333.0,717.0,0.21960786,0.0375,575938487)
(DIGIT,n)
(0,575938884,396.0,562.0,0.21568629,0.025,575938884)
(1,575938979,396.0,562.0,0.21568629,0.025,575938884)
(DIGIT,o)
(0,575939162,91.0,564.0,0.15686275,0.025,575939162)
(1,575939291,91.0,564.0,0.15686275,0.025,575939162)
(DIGIT,w)
(0,575939532,331.0,717.0,0.20392159,0.025,575939532)
(1,575939645,331.0,717.0,0.20392159,0.025,575939532)
(DIGIT,n)
(0,575939856,304.0,773.0,0.16078432,0.025,575939856)
(1,575939919,304.0,773.0,0.16078432,0.025,575939856)
(DIGIT, )
(0,575940131,198.0,704.0,0.19607845,0.025,575940131)
(1,575940276,198.0,704.0,0.19607845,0.025,575940131)
(DIGIT,c)
(0,575940399,285.0,626.0,0.23137257,0.025,575940399)
(1,575940511,285.0,626.0,0.23137257,0.025,575940399)
(DIGIT,h)
(0,575940738,32.0,639.0,0.15686275,0.0375,575940738)
(1,575940867,32.0,639.0,0.15686275,0.0375,575940738)
(DIGIT,a)
(0,575940945,386.0,713.0,0.20000002,0.0375,575940945)
(1,575941041,386.0,713.0,0.20000002,0.0375,575940945)
(DIGIT,m)
(0,575941476,290.0,710.0,0.20784315,0.025,575941476)
(1,575941588,290.0,710.0,0.20784315,0.025,575941476)
(DIGIT,b)
(0,575941756,124.0,559.0,0.18823531,0.025,575941756)
(1,575941868,124.0,559.0,0.18823531,0.025,575941756)
(DIGIT,e)
(0,575942035,176.0,560.0,0.21176472,0.025,575942035)
(1,575942147,176.0,560.0,0.21176472,0.025,575942035)
(DIGIT,r)
(0,575942537,106.0,628.0,0.1764706,0.025,575942537)
(1,575942666,106.0,628.0,0.1764706,0.025,575942537)
(DIGIT,s)
(0,575948962,280.0,780.0,0.14509805,0.0125,575948962)
(1,575949024,280.0,780.0,0.14509805,0.0125,575948962)
(DIGIT, )
(0,575949757,348.0,552.0,0.22352943,0.05,575949757)
(1,575949869,348.0,552.0,0.22352943,0.05,575949757)
(DIGIT,i)
(0,575950155,322.0,736.0,0.21176472,0.0125,575950155)
(1,575950267,322.0,736.0,0.21176472,0.0125,575950155)
(DIGIT,n)
(0,575950509,103.0,631.0,0.1764706,0.025,575950509)
(1,575950638,103.0,631.0,0.1764706,0.025,575950509)
(DIGIT,s)
(0,575950805,356.0,569.0,0.20392159,0.025,575950805)
(1,575950884,356.0,569.0,0.20392159,0.025,575950805)
(DIGIT,i)
(0,575951245,143.0,643.0,0.20000002,0.0125,575951245)
(1,575951373,143.0,643.0,0.20000002,0.0125,575951245)
(DIGIT,d)
(0,575951556,122.0,540.0,0.22352943,0.05,575951556)
(1,575951684,122.0,540.0,0.22352943,0.05,575951556)
(DIGIT,e)
(0,575951852,296.0,770.0,0.1764706,0.0375,575951852)
(1,575951947,296.0,770.0,0.1764706,0.0375,575951852)
(DIGIT, )
(0,575952145,226.0,571.0,0.24705884,0.0375,575952145)
(1,575952274,226.0,571.0,0.24705884,0.0375,575952145)
(DIGIT,t)
(0,575952471,277.0,639.0,0.21960786,0.025,575952471)
(1,575952567,277.0,639.0,0.21960786,0.025,575952471)
(DIGIT,h)
(0,575952972,113.0,575.0,0.20000002,0.0125,575952972)
(1,575953100,113.0,575.0,0.20000002,0.0125,575952972)
(DIGIT,e)
(0,575954011,287.0,776.0,0.15294118,0.025,575954011)
(1,575954122,287.0,776.0,0.15294118,0.025,575954011)
(DIGIT, )
(0,575954810,41.0,708.0,0.14509805,0.0125,575954810)
(1,575954921,41.0,708.0,0.14509805,0.0125,575954810)
(DIGIT,SHIFT)
(0,575955326,243.0,649.0,0.227451,0.0125,575955326)
(1,575955455,243.0,649.0,0.227451,0.0125,575955326)
(DIGIT,G)
(0,575955772,179.0,554.0,0.23529413,0.0375,575955772)
(1,575955867,179.0,554.0,0.23529413,0.0375,575955772)
(DIGIT,r)
(0,575956034,124.0,544.0,0.20000002,0.0375,575956034)
(1,575956114,124.0,544.0,0.20000002,0.0375,575956034)
(DIGIT,e)
(0,575956311,47.0,637.0,0.18431373,0.0375,575956311)
(1,575956423,47.0,637.0,0.18431373,0.0375,575956311)
(DIGIT,a)
(0,575956575,214.0,553.0,0.21568629,0.05,575956575)
(1,575956654,214.0,553.0,0.21568629,0.05,575956575)
(DIGIT,t)
(0,575957000,237.0,770.0,0.18431373,0.025,575957000)
(1,575957129,237.0,770.0,0.18431373,0.025,575957000)
(DIGIT, )
(0,575957563,21.0,733.0,0.12941177,0.0125,575957563)
(1,575957709,21.0,733.0,0.12941177,0.0125,575957563)
(DIGIT,SHIFT)
(0,575958353,461.0,548.0,0.13725491,0.025,575958353)
(1,575958447,461.0,548.0,0.13725491,0.025,575958353)
(DIGIT,P)
(0,575959448,257.0,563.0,0.21960786,0.025,575959448)
(1,575959559,257.0,563.0,0.21960786,0.025,575959448)
(DIGIT,y)
(0,575959905,177.0,551.0,0.21960786,0.0375,575959905)
(1,575960001,177.0,551.0,0.21960786,0.0375,575959905)
(DIGIT,r)
(0,575960094,27.0,628.0,0.14901961,0.025,575960094)
(1,575960222,27.0,628.0,0.14901961,0.025,575960094)
(DIGIT,a)
(0,575960807,380.0,708.0,0.21176472,0.0375,575960807)
(1,575960902,380.0,708.0,0.21176472,0.0375,575960807)
(DIGIT,m)
(0,575961158,347.0,558.0,0.227451,0.0375,575961158)
(1,575961254,347.0,558.0,0.227451,0.0375,575961158)
(DIGIT,i)
(0,575961571,145.0,629.0,0.20000002,0.025,575961571)
(1,575961683,145.0,629.0,0.20000002,0.025,575961571)
(DIGIT,d)
(0,575962609,387.0,785.0,0.13333334,0.025,575962609)
(1,575962720,387.0,785.0,0.13333334,0.025,575962609)
(DIGIT,.)
(0,575963497,298.0,775.0,0.14901961,0.025,575963497)
(1,575963592,298.0,775.0,0.14901961,0.025,575963497)
(DIGIT, )
(0,575964266,207.0,553.0,0.227451,0.0375,575964266)
(1,575964394,207.0,553.0,0.227451,0.0375,575964266)
(DIGIT,t)
(0,575964860,458.0,714.0,0.13333334,0.025,575964860)
(1,575964955,458.0,714.0,0.13333334,0.025,575964860)
(DIGIT,DELETE)
(0,575965538,28.0,708.0,0.14117648,0.0125,575965538)
(1,575965666,28.0,708.0,0.14117648,0.0125,575965538)
(DIGIT,SHIFT)
(0,575966131,206.0,566.0,0.20392159,0.025,575966131)
(1,575966226,206.0,566.0,0.20392159,0.025,575966131)
(DIGIT,T)
(0,575966408,280.0,626.0,0.21960786,0.025,575966408)
(1,575966504,280.0,626.0,0.21960786,0.025,575966408)
(DIGIT,h)
(0,575966717,124.0,560.0,0.19215688,0.025,575966717)
(1,575966828,124.0,560.0,0.19215688,0.025,575966717)
(DIGIT,e)
(0,575966951,271.0,768.0,0.18823531,0.0375,575966951)
(1,575967047,271.0,768.0,0.18823531,0.0375,575966951)
(DIGIT, )
(0,575967512,439.0,620.0,0.15294118,0.025,575967512)
(1,575967591,439.0,620.0,0.15294118,0.025,575967512)
(DIGIT,l)
(0,575967833,399.0,547.0,0.18039216,0.025,575967833)
(1,575967895,399.0,547.0,0.18039216,0.025,575967833)
(DIGIT,o)
(0,575968047,90.0,563.0,0.17254902,0.025,575968047)
(1,575968159,90.0,563.0,0.17254902,0.025,575968047)
(DIGIT,w)
(0,575968312,142.0,560.0,0.15294118,0.0125,575968312)
(1,575968424,142.0,560.0,0.15294118,0.0125,575968312)
(DIGIT,e)
(0,575968681,84.0,635.0,0.16078432,0.0375,575968681)
(1,575968776,84.0,635.0,0.16078432,0.0375,575968681)
(DIGIT,s)
(0,575968974,204.0,569.0,0.24313727,0.0375,575968974)
(1,575969086,204.0,569.0,0.24313727,0.0375,575968974)
(DIGIT,t)
(0,575969610,272.0,768.0,0.18823531,0.0375,575969610)
(1,575969739,272.0,768.0,0.18823531,0.0375,575969610)
(DIGIT, )
(0,575971601,190.0,705.0,0.21176472,0.025,575971601)
(1,575971747,190.0,705.0,0.21176472,0.025,575971601)
(DIGIT,c)
(0,575971914,268.0,631.0,0.23137257,0.05,575971914)
(1,575972043,268.0,631.0,0.23137257,0.05,575971914)
(DIGIT,h)
(0,575972285,9.0,621.0,0.078431375,0.0125,575972285)
(1,575972380,9.0,621.0,0.078431375,0.0125,575972285)
(DIGIT,a)
(0,575973039,376.0,706.0,0.19215688,0.025,575973039)
(1,575973151,376.0,706.0,0.19215688,0.025,575973039)
(DIGIT,m)
(0,575973556,288.0,711.0,0.20000002,0.025,575973556)
(1,575973685,288.0,711.0,0.20000002,0.025,575973556)
(DIGIT,b)
(0,575973838,121.0,569.0,0.20000002,0.025,575973838)
(1,575973983,121.0,569.0,0.20000002,0.025,575973838)
(DIGIT,e)
(0,575974091,181.0,557.0,0.23529413,0.0375,575974091)
(2,575974165,160.94072,568.14404,0.23529413,0.025,575974091)
(2,575974181,158.61711,567.0,0.18823531,0.0125,575974091)
(1,575974220,158.61711,567.0,0.18823531,0.0125,575974091)
(DIGIT,r)
(0,575974938,260.0,776.0,0.16862746,0.025,575974938)
(1,575975032,260.0,776.0,0.16862746,0.025,575974938)
(DIGIT, )
(0,575976032,349.0,567.0,0.21176472,0.025,575976032)
(1,575976144,349.0,567.0,0.21176472,0.025,575976032)
(DIGIT,i)
(0,575976282,99.0,649.0,0.18039216,0.0125,575976282)
(1,575976427,99.0,649.0,0.18039216,0.0125,575976282)
(DIGIT,s)
(0,575976564,280.0,776.0,0.16078432,0.025,575976564)
(1,575976660,280.0,776.0,0.16078432,0.025,575976564)
(DIGIT, )
(0,575976978,193.0,712.0,0.23137257,0.025,575976978)
(1,575977089,193.0,712.0,0.23137257,0.025,575976978)
(DIGIT,c)
(0,575977376,311.0,569.0,0.21176472,0.025,575977376)
(1,575977504,311.0,569.0,0.21176472,0.025,575977376)
(DIGIT,u)
(0,575977791,208.0,573.0,0.23529413,0.0375,575977791)
(1,575977886,208.0,573.0,0.23529413,0.0375,575977791)
(DIGIT,t)
(0,575978888,273.0,782.0,0.15686275,0.025,575978888)
(1,575979031,273.0,782.0,0.15686275,0.025,575978888)
(DIGIT, )
(0,575980596,357.0,556.0,0.2392157,0.0375,575980596)
(1,575980708,357.0,556.0,0.2392157,0.0375,575980596)
(DIGIT,i)
(0,575980950,334.0,710.0,0.21568629,0.0375,575980950)
(1,575981063,334.0,710.0,0.21568629,0.0375,575980950)
(DIGIT,n)
(0,575981365,206.0,561.0,0.21960786,0.0375,575981365)
(1,575981493,206.0,561.0,0.21960786,0.0375,575981365)
(DIGIT,t)
(0,575981779,385.0,575.0,0.227451,0.0375,575981779)
(1,575981858,385.0,575.0,0.227451,0.0375,575981779)
(DIGIT,o)
(0,575982161,305.0,773.0,0.16862746,0.0375,575982161)
(1,575982255,305.0,773.0,0.16862746,0.0375,575982161)
(DIGIT, )
(0,575982408,215.0,577.0,0.20784315,0.0375,575982408)
(1,575982571,215.0,577.0,0.20784315,0.0375,575982408)
(DIGIT,t)
(0,575982842,268.0,627.0,0.21960786,0.05,575982842)
(1,575982938,268.0,627.0,0.21960786,0.05,575982842)
(DIGIT,h)
(0,575983165,120.0,559.0,0.19607845,0.0375,575983165)
(1,575983294,120.0,559.0,0.19607845,0.0375,575983165)
(DIGIT,e)
(0,575983387,276.0,774.0,0.16862746,0.025,575983387)
(1,575983499,276.0,774.0,0.16862746,0.025,575983387)
(DIGIT, )
(0,575983860,284.0,695.0,0.22352943,0.025,575983860)
(1,575983955,284.0,695.0,0.22352943,0.025,575983860)
(DIGIT,b)
(0,575984108,124.0,555.0,0.21176472,0.0375,575984108)
(1,575984220,124.0,555.0,0.21176472,0.0375,575984108)
(DIGIT,e)
(0,575984433,134.0,646.0,0.21568629,0.025,575984433)
(1,575984528,134.0,646.0,0.21568629,0.025,575984433)
(DIGIT,d)
(0,575984830,178.0,559.0,0.21568629,0.025,575984830)
(1,575984959,178.0,559.0,0.21568629,0.025,575984830)
(DIGIT,r)
(0,575987699,408.0,549.0,0.20000002,0.025,575987699)
(1,575987810,408.0,549.0,0.20000002,0.025,575987699)
(DIGIT,o)
(0,575988066,199.0,700.0,0.20000002,0.0125,575988066)
(1,575988179,199.0,700.0,0.20000002,0.0125,575988066)
(DIGIT,c)
(0,575988778,382.0,618.0,0.20392159,0.0375,575988778)
(1,575988890,382.0,618.0,0.20392159,0.0375,575988778)
(DIGIT,k)
(0,575989221,315.0,758.0,0.14117648,0.025,575989221)
(1,575989267,315.0,758.0,0.14117648,0.025,575989221)
(DIGIT, )
(0,575989969,312.0,570.0,0.19607845,0.025,575989969)
(1,575990082,312.0,570.0,0.19607845,0.025,575989969)
(DIGIT,u)
(0,575990428,465.0,547.0,0.10588236,0.025,575990428)
(1,575990490,465.0,547.0,0.10588236,0.025,575990428)
(DIGIT,p)
(0,575990806,409.0,554.0,0.19607845,0.025,575990806)
(1,575990902,409.0,554.0,0.19607845,0.025,575990806)
(DIGIT,o)
(0,575991470,331.0,717.0,0.20000002,0.025,575991470)
(1,575991582,331.0,717.0,0.20000002,0.025,575991470)
(DIGIT,n)
(0,575992181,306.0,786.0,0.13333334,0.025,575992181)
(1,575992276,306.0,786.0,0.13333334,0.025,575992181)
(DIGIT, )
(0,575994716,90.0,562.0,0.16470589,0.025,575994716)
(1,575994828,90.0,562.0,0.16470589,0.025,575994716)
(DIGIT,w)
(0,575999318,281.0,643.0,0.19607845,0.025,575999318)
(1,575999463,281.0,643.0,0.19607845,0.025,575999318)
(DIGIT,h)
(0,576000166,359.0,552.0,0.21176472,0.0375,576000166)
(1,576000261,359.0,552.0,0.21176472,0.0375,576000166)
(DIGIT,i)
(0,576001023,190.0,712.0,0.19607845,0.025,576001023)
(1,576001168,190.0,712.0,0.19607845,0.025,576001023)
(DIGIT,c)
(0,576001365,291.0,640.0,0.227451,0.025,576001365)
(1,576001478,291.0,640.0,0.227451,0.025,576001365)
(DIGIT,h)
(0,576001824,271.0,767.0,0.19215688,0.0375,576001824)
(1,576001936,271.0,767.0,0.19215688,0.0375,576001824)
(DIGIT, )
(0,576002550,206.0,560.0,0.18039216,0.025,576002550)
(1,576002661,206.0,560.0,0.18039216,0.025,576002550)
(DIGIT,t)
(0,576002859,275.0,645.0,0.23137257,0.0375,576002859)
(1,576002971,275.0,645.0,0.23137257,0.0375,576002859)
(DIGIT,h)
(0,576003198,125.0,557.0,0.20000002,0.0375,576003198)
(1,576003360,125.0,557.0,0.20000002,0.0375,576003198)
(DIGIT,e)
(0,576003377,281.0,776.0,0.14117648,0.0125,576003377)
(1,576003506,281.0,776.0,0.14117648,0.0125,576003377)
