(2,56251127,271.0,1427.0,0.40000004,0.71250004,56250885)
(2,56251160,270.0,1442.0,0.40000004,0.71250004,56250885)
(2,56251176,269.0,1448.0,0.40000004,0.71250004,56250885)
(2,56251193,268.0,1453.0,0.40000004,0.71250004,56250885)
(2,56251210,267.0,1457.0,0.40000004,0.71250004,56250885)
(2,56251226,267.0,1461.0,0.40000004,0.71250004,56250885)
(2,56251243,267.0,1464.0,0.40000004,0.71250004,56250885)
(2,56251260,267.0,1466.0,0.40000004,0.71250004,56250885)
(2,56251276,266.0,1468.0,0.40000004,0.71250004,56250885)
(2,56251293,264.0,1474.0,0.40000004,0.71250004,56250885)
(2,56251310,262.0,1483.0,0.40000004,0.71250004,56250885)
(2,56251326,260.0,1491.0,0.40000004,0.71250004,56250885)
(2,56251343,258.0,1497.0,0.40000004,0.71250004,56250885)
(2,56251360,257.0,1501.0,0.40000004,0.71250004,56250885)
(2,56251376,257.0,1503.0,0.40000004,0.71250004,56250885)
(2,56251393,257.0,1505.0,0.40000004,0.71250004,56250885)
(2,56251410,255.0,1508.0,0.40000004,0.71250004,56250885)
(2,56251426,253.0,1514.0,0.40000004,0.71250004,56250885)
(2,56251443,251.0,1519.0,0.40000004,0.71250004,56250885)
(2,56251460,249.0,1522.0,0.40000004,0.71250004,56250885)
(2,56251476,248.0,1524.0,0.40000004,0.71250004,56250885)
(2,56251693,248.0,1522.0,0.40000004,0.71250004,56250885)
(2,56251709,248.0,1511.0,0.40000004,0.71250004,56250885)
(2,56251726,248.0,1485.0,0.40000004,0.71250004,56250885)
(2,56251743,249.0,1461.0,0.40000004,0.71250004,56250885)
(2,56251759,249.0,1434.0,0.40000004,0.71250004,56250885)
(2,56251776,248.0,1404.0,0.40000004,0.71250004,56250885)
(2,56251793,245.0,1367.0,0.40000004,0.71250004,56250885)
(2,56251809,242.0,1330.0,0.40000004,0.71250004,56250885)
(2,56251826,240.0,1289.0,0.40000004,0.71250004,56250885)
(2,56251843,238.0,1253.0,0.40000004,0.71250004,56250885)
(2,56251859,236.0,1210.0,0.40000004,0.71250004,56250885)
(2,56251876,233.0,1176.0,0.40000004,0.71250004,56250885)
(2,56251893,230.0,1147.0,0.40000004,0.71250004,56250885)
(2,56251909,227.0,1124.0,0.40000004,0.71250004,56250885)
(2,56251926,225.0,1106.0,0.40000004,0.71250004,56250885)
(2,56251943,222.0,1086.0,0.40000004,0.71250004,56250885)
(2,56251959,220.0,1063.0,0.40000004,0.71250004,56250885)
(2,56251976,217.0,1048.0,0.40000004,0.725,56250885)
(2,56251993,213.0,1033.0,0.40000004,0.725,56250885)
(2,56252009,209.0,1018.0,0.40000004,0.725,56250885)
(2,56252026,206.0,1002.0,0.40000004,0.725,56250885)
(2,56252043,204.0,990.0,0.40000004,0.725,56250885)
(2,56252059,203.0,980.0,0.40000004,0.725,56250885)
(2,56252076,202.0,974.0,0.40000004,0.725,56250885)
(2,56252093,202.0,970.0,0.40000004,0.725,56250885)
(2,56252109,201.0,967.0,0.40000004,0.725,56250885)
(2,56252126,201.0,965.0,0.40000004,0.725,56250885)
(2,56252143,201.0,963.0,0.40000004,0.75,56250885)
(2,56252159,201.0,960.0,0.40000004,0.75,56250885)
(2,56252176,200.0,956.0,0.40000004,0.75,56250885)
(2,56252193,200.0,952.0,0.40000004,0.75,56250885)
(2,56252209,199.0,946.0,0.40000004,0.75,56250885)
(2,56252226,198.0,937.0,0.40000004,0.75,56250885)
(2,56252243,197.0,925.0,0.40000004,0.75,56250885)
(2,56252259,197.0,913.0,0.40000004,0.75,56250885)
(2,56252276,196.0,902.0,0.40000004,0.75,56250885)
(2,56252293,194.0,890.0,0.40000004,0.75,56250885)
(2,56252309,192.0,871.0,0.40000004,0.75,56250885)
(2,56252326,191.0,844.0,0.40000004,0.75,56250885)
(2,56252343,190.0,815.0,0.40000004,0.75,56250885)
(2,56252359,188.0,787.0,0.40000004,0.75,56250885)
(2,56252376,187.0,767.0,0.40000004,0.75,56250885)
(2,56252393,187.0,747.0,0.40000004,0.75,56250885)
(2,56252409,186.0,718.0,0.40000004,0.75,56250885)
(2,56252426,185.0,688.0,0.40000004,0.75,56250885)
(2,56252443,184.0,654.0,0.40000004,0.75,56250885)
(2,56252459,183.0,629.0,0.40000004,0.75,56250885)
(2,56252476,183.0,609.0,0.40000004,0.75,56250885)
(2,56252493,183.0,593.0,0.40000004,0.75,56250885)
(2,56252509,183.0,578.0,0.40000004,0.75,56250885)
(2,56252526,183.0,565.0,0.40000004,0.75,56250885)
(2,56252543,184.0,552.0,0.40000004,0.75,56250885)
(2,56252559,184.0,543.0,0.40000004,0.75,56250885)
(2,56252576,184.0,535.0,0.40000004,0.75,56250885)
(2,56252593,184.0,527.0,0.40000004,0.75,56250885)
(2,56252609,184.0,519.0,0.40000004,0.75,56250885)
(2,56252626,184.0,511.0,0.40000004,0.75,56250885)
(2,56252643,184.0,503.0,0.40000004,0.75,56250885)
(2,56252659,184.0,495.0,0.40000004,0.75,56250885)
(2,56252676,184.0,490.0,0.40000004,0.75,56250885)
(2,56252693,184.0,486.0,0.40000004,0.75,56250885)
(2,56252709,184.0,483.0,0.40000004,0.75,56250885)
(2,56252726,184.0,480.0,0.40000004,0.75,56250885)
(2,56252743,184.0,477.0,0.40000004,0.75,56250885)
(2,56252759,185.0,473.0,0.40000004,0.75,56250885)
(2,56252776,185.0,468.0,0.40000004,0.75,56250885)
(2,56252793,185.0,464.0,0.40000004,0.75,56250885)
(2,56252809,185.0,460.0,0.40000004,0.75,56250885)
(2,56252826,187.0,453.0,0.40000004,0.75,56250885)
(2,56252843,189.0,443.0,0.40000004,0.75,56250885)
(2,56252859,191.0,433.0,0.40000004,0.75,56250885)
(2,56252876,193.0,424.0,0.40000004,0.75,56250885)
(2,56252893,195.0,414.0,0.40000004,0.75,56250885)
(2,56252909,198.0,404.0,0.40000004,0.75,56250885)
(2,56252926,203.0,391.0,0.40000004,0.75,56250885)
(2,56252943,213.0,364.0,0.40000004,0.75,56250885)
(2,56252959,220.0,343.0,0.40000004,0.75,56250885)
(2,56252976,225.0,326.0,0.40000004,0.75,56250885)
(2,56252993,229.0,312.0,0.40000004,0.75,56250885)
(2,56253009,231.0,299.0,0.40000004,0.75,56250885)
(2,56253026,233.0,288.0,0.40000004,0.7625,56250885)
(2,56253043,234.0,279.0,0.40000004,0.7875,56250885)
(2,56253059,234.0,269.0,0.40000004,0.7875,56250885)
(2,56253076,234.0,261.0,0.40000004,0.7875,56250885)
(2,56253093,234.0,255.0,0.40000004,0.7875,56250885)
(2,56253109,234.0,251.0,0.40000004,0.7875,56250885)
(2,56253126,234.0,247.0,0.40000004,0.7875,56250885)
(2,56253143,233.0,240.0,0.40000004,0.8,56250885)
(2,56253159,232.0,232.0,0.40000004,0.8,56250885)
(2,56253176,230.0,222.0,0.40000004,0.8,56250885)
(2,56253193,228.0,214.0,0.40000004,0.8,56250885)
(2,56253209,227.0,207.0,0.40000004,0.825,56250885)
(2,56253226,226.0,203.0,0.40000004,0.825,56250885)
(2,56253243,226.0,201.0,0.40000004,0.825,56250885)
(2,56253259,225.0,198.0,0.40000004,0.825,56250885)
(2,56253276,225.0,194.0,0.40000004,0.825,56250885)
(2,56253293,225.0,190.0,0.40000004,0.825,56250885)
(2,56253309,225.0,186.0,0.40000004,0.825,56250885)
(2,56253326,224.0,184.0,0.40000004,0.825,56250885)
(2,56253343,222.0,182.0,0.40000004,0.8125,56250885)
(2,56253359,220.0,178.0,0.40000004,0.8125,56250885)
(2,56253376,220.0,171.0,0.40000004,0.8125,56250885)
(2,56253393,219.0,164.0,0.40000004,0.8125,56250885)
(2,56253409,219.0,159.0,0.40000004,0.8125,56250885)
(2,56253426,219.0,155.0,0.40000004,0.8125,56250885)
(2,56253443,219.0,151.0,0.40000004,0.8125,56250885)
(2,56253459,219.0,148.0,0.40000004,0.8125,56250885)
(2,56253476,219.0,143.0,0.40000004,0.8125,56250885)
(2,56253493,219.0,135.0,0.4666667,0.8125,56250885)
(2,56253509,219.0,128.0,0.4666667,0.8125,56250885)
(2,56253526,219.0,123.0,0.4666667,0.8125,56250885)
(2,56253543,217.0,119.0,0.4666667,0.8125,56250885)
(2,56253559,215.0,112.0,0.4666667,0.8,56250885)
(2,56253576,212.0,98.0,0.4666667,0.77500004,56250885)
(2,56253593,205.0,73.0,0.4666667,0.625,56250885)
(2,56253601,203.0,71.0,0.4666667,0.5625,56250885)
(1,56253608,203.0,71.0,0.4666667,0.5625,56250885)
(0,56254684,491.0,1122.0,0.4666667,0.7,56254684)
(2,56254693,490.0,1122.0,0.4666667,0.7,56254684)
(2,56254709,488.0,1128.0,0.4666667,0.7,56254684)
(2,56254726,483.0,1154.0,0.4666667,0.71250004,56254684)
(2,56254743,478.0,1190.0,0.4666667,0.71250004,56254684)
(2,56254759,475.0,1227.0,0.4666667,0.71250004,56254684)
(2,56254776,475.0,1260.0,0.4666667,0.71250004,56254684)
(2,56254793,475.0,1292.0,0.4666667,0.71250004,56254684)
(2,56254809,477.0,1325.0,0.4666667,0.71250004,56254684)
(2,56254826,480.0,1359.0,0.4666667,0.71250004,56254684)
(2,56254843,482.0,1386.0,0.4666667,0.71250004,56254684)
(2,56254859,486.0,1407.0,0.4666667,0.71250004,56254684)
(2,56254876,488.0,1423.0,0.4666667,0.71250004,56254684)
(2,56254893,490.0,1438.0,0.4666667,0.71250004,56254684)
(2,56254909,492.0,1453.0,0.4666667,0.71250004,56254684)
(2,56254926,494.0,1466.0,0.4666667,0.71250004,56254684)
(2,56254943,496.0,1479.0,0.4666667,0.71250004,56254684)
(2,56254959,498.0,1488.0,0.4666667,0.71250004,56254684)
(2,56254976,498.0,1495.0,0.4666667,0.71250004,56254684)
(2,56254993,498.0,1500.0,0.4666667,0.71250004,56254684)
(2,56255009,498.0,1504.0,0.4666667,0.71250004,56254684)
(2,56255026,499.0,1507.0,0.4666667,0.71250004,56254684)
(2,56255043,499.0,1509.0,0.4666667,0.71250004,56254684)
(2,56255059,501.0,1513.0,0.4666667,0.71250004,56254684)
(2,56255076,501.0,1515.0,0.4666667,0.71250004,56254684)
(2,56255093,501.0,1518.0,0.4666667,0.71250004,56254684)
(2,56255109,501.0,1520.0,0.4666667,0.71250004,56254684)
(2,56255143,501.0,1522.0,0.4666667,0.71250004,56254684)
(2,56255176,503.0,1524.0,0.4666667,0.71250004,56254684)
(2,56255193,504.0,1526.0,0.4666667,0.71250004,56254684)
(2,56255209,504.0,1528.0,0.4666667,0.71250004,56254684)
(2,56255243,505.0,1529.0,0.4666667,0.71250004,56254684)
(2,56255259,505.0,1531.0,0.4666667,0.71250004,56254684)
(2,56255276,506.0,1534.0,0.4666667,0.71250004,56254684)
(2,56255293,508.0,1540.0,0.4666667,0.71250004,56254684)
(2,56255309,510.0,1546.0,0.4666667,0.71250004,56254684)
(2,56255326,512.0,1552.0,0.4666667,0.71250004,56254684)
(2,56255343,514.0,1558.0,0.4666667,0.71250004,56254684)
(2,56255359,515.0,1563.0,0.4666667,0.71250004,56254684)
(2,56255376,515.0,1567.0,0.4666667,0.71250004,56254684)
(2,56255393,515.0,1569.0,0.4666667,0.71250004,56254684)
(2,56255409,515.0,1571.0,0.4666667,0.71250004,56254684)
(2,56255426,515.0,1573.0,0.4666667,0.71250004,56254684)
(2,56255443,515.0,1575.0,0.4666667,0.71250004,56254684)
(2,56255459,515.0,1578.0,0.4666667,0.71250004,56254684)
(2,56255476,516.0,1581.0,0.4666667,0.71250004,56254684)
(2,56255493,518.0,1587.0,0.4666667,0.71250004,56254684)
(2,56255509,519.0,1594.0,0.4666667,0.71250004,56254684)
(2,56255526,520.0,1602.0,0.4666667,0.71250004,56254684)
(2,56255543,521.0,1609.0,0.4666667,0.71250004,56254684)
(2,56255559,522.0,1616.0,0.4666667,0.71250004,56254684)
(2,56255576,522.0,1622.0,0.4666667,0.71250004,56254684)
(2,56255593,522.0,1627.0,0.4666667,0.71250004,56254684)
(2,56255609,524.0,1632.0,0.4666667,0.71250004,56254684)
(2,56255626,526.0,1638.0,0.4666667,0.71250004,56254684)
(2,56255643,528.0,1643.0,0.4666667,0.71250004,56254684)
(2,56255659,529.0,1647.0,0.4666667,0.71250004,56254684)
(2,56255676,531.0,1650.0,0.4666667,0.71250004,56254684)
(2,56255693,531.0,1654.0,0.40000004,0.71250004,56254684)
(2,56255709,532.0,1658.0,0.40000004,0.71250004,56254684)
(2,56255726,532.0,1662.0,0.40000004,0.71250004,56254684)
(2,56255743,532.0,1666.0,0.40000004,0.71250004,56254684)
(2,56255759,532.0,1670.0,0.40000004,0.71250004,56254684)
(2,56255776,532.0,1672.0,0.40000004,0.71250004,56254684)
(2,56255793,532.0,1675.0,0.40000004,0.71250004,56254684)
(2,56255809,532.0,1677.0,0.40000004,0.71250004,56254684)
(2,56255826,534.0,1680.0,0.40000004,0.71250004,56254684)
(2,56255843,534.0,1682.0,0.40000004,0.71250004,56254684)
(2,56255859,534.0,1684.0,0.40000004,0.71250004,56254684)
(2,56255876,536.0,1687.0,0.40000004,0.71250004,56254684)
(2,56255893,538.0,1694.0,0.40000004,0.6875,56254684)
(2,56255909,541.0,1707.0,0.33333334,0.5625,56254684)
(1,56255917,541.0,1707.0,0.33333334,0.5625,56254684)
(0,56256493,724.0,1215.0,0.40000004,0.6875,56256493)
(2,56256509,723.0,1215.0,0.40000004,0.7,56256493)
(2,56256526,721.0,1217.0,0.40000004,0.7,56256493)
(2,56256543,718.0,1227.0,0.40000004,0.7,56256493)
(2,56256559,715.0,1243.0,0.40000004,0.7,56256493)
(2,56256576,713.0,1258.0,0.40000004,0.7,56256493)
(2,56256593,711.0,1273.0,0.40000004,0.7,56256493)
(2,56256610,709.0,1289.0,0.40000004,0.7,56256493)
(2,56256626,707.0,1304.0,0.40000004,0.7,56256493)
(2,56256643,705.0,1317.0,0.40000004,0.7,56256493)
(2,56256659,704.0,1327.0,0.40000004,0.7,56256493)
(2,56256676,702.0,1338.0,0.40000004,0.7,56256493)
(2,56256693,702.0,1348.0,0.40000004,0.7,56256493)
(2,56256709,701.0,1357.0,0.40000004,0.7,56256493)
(2,56256726,701.0,1366.0,0.40000004,0.7,56256493)
(2,56256743,701.0,1373.0,0.40000004,0.7,56256493)
(2,56256760,701.0,1379.0,0.40000004,0.7,56256493)
(2,56256776,701.0,1384.0,0.40000004,0.7,56256493)
(2,56256793,701.0,1388.0,0.40000004,0.7,56256493)
(2,56256810,701.0,1391.0,0.40000004,0.7,56256493)
(2,56256826,701.0,1397.0,0.40000004,0.7,56256493)
(2,56256843,701.0,1405.0,0.40000004,0.7,56256493)
(2,56256859,701.0,1412.0,0.40000004,0.7,56256493)
(2,56256876,701.0,1418.0,0.40000004,0.7,56256493)
(2,56256893,701.0,1422.0,0.40000004,0.7,56256493)
************ REPETITION 11 ************
(0,56267228,245.0,1120.0,0.40000004,0.6625,56267228)
(2,56267261,245.0,1122.0,0.40000004,0.675,56267228)
(2,56267278,248.0,1144.0,0.40000004,0.675,56267228)
(2,56267294,253.0,1188.0,0.40000004,0.675,56267228)
(2,56267311,257.0,1229.0,0.40000004,0.675,56267228)
(2,56267328,259.0,1261.0,0.40000004,0.675,56267228)
(2,56267344,261.0,1282.0,0.40000004,0.675,56267228)
(2,56267361,263.0,1303.0,0.40000004,0.675,56267228)
(2,56267378,265.0,1327.0,0.40000004,0.675,56267228)
(2,56267394,266.0,1349.0,0.40000004,0.675,56267228)
(2,56267411,266.0,1370.0,0.40000004,0.675,56267228)
(2,56267428,266.0,1389.0,0.40000004,0.675,56267228)
(2,56267444,266.0,1403.0,0.40000004,0.675,56267228)
(2,56267461,266.0,1414.0,0.40000004,0.675,56267228)
(2,56267478,266.0,1425.0,0.40000004,0.675,56267228)
(2,56267494,266.0,1437.0,0.40000004,0.675,56267228)
(2,56267511,266.0,1448.0,0.40000004,0.675,56267228)
(2,56267527,266.0,1456.0,0.40000004,0.675,56267228)
(2,56267544,266.0,1462.0,0.40000004,0.675,56267228)
(2,56267561,266.0,1466.0,0.40000004,0.675,56267228)
(2,56267577,266.0,1471.0,0.40000004,0.675,56267228)
(2,56267594,266.0,1478.0,0.40000004,0.675,56267228)
(2,56267611,266.0,1486.0,0.40000004,0.675,56267228)
(2,56267627,266.0,1493.0,0.40000004,0.675,56267228)
(2,56267644,266.0,1498.0,0.40000004,0.675,56267228)
(2,56267661,266.0,1502.0,0.40000004,0.675,56267228)
(2,56267677,266.0,1506.0,0.40000004,0.675,56267228)
(2,56267694,266.0,1513.0,0.40000004,0.675,56267228)
(2,56267711,266.0,1524.0,0.40000004,0.675,56267228)
(2,56267727,266.0,1536.0,0.40000004,0.675,56267228)
(2,56267744,266.0,1546.0,0.40000004,0.675,56267228)
(2,56267761,266.0,1553.0,0.40000004,0.675,56267228)
(2,56267777,267.0,1559.0,0.40000004,0.675,56267228)
(2,56267794,269.0,1569.0,0.40000004,0.675,56267228)
(2,56267811,270.0,1582.0,0.40000004,0.675,56267228)
(2,56267827,271.0,1594.0,0.40000004,0.675,56267228)
(2,56267844,271.0,1601.0,0.40000004,0.675,56267228)
(2,56267861,271.0,1604.0,0.40000004,0.675,56267228)
(2,56267877,271.0,1606.0,0.40000004,0.675,56267228)
(2,56267977,271.0,1605.0,0.40000004,0.6875,56267228)
(2,56267994,271.0,1604.0,0.40000004,0.6875,56267228)
(2,56268044,271.0,1602.0,0.40000004,0.6875,56267228)
(2,56268061,271.0,1601.0,0.40000004,0.6875,56267228)
(2,56268077,272.0,1599.0,0.40000004,0.71250004,56267228)
(2,56268094,273.0,1597.0,0.40000004,0.71250004,56267228)
(2,56268111,275.0,1592.0,0.40000004,0.71250004,56267228)
(2,56268127,275.0,1588.0,0.40000004,0.71250004,56267228)
(2,56268144,275.0,1584.0,0.40000004,0.71250004,56267228)
(2,56268161,275.0,1582.0,0.40000004,0.71250004,56267228)
(2,56268177,275.0,1580.0,0.40000004,0.71250004,56267228)
(2,56268194,275.0,1578.0,0.40000004,0.71250004,56267228)
(2,56268394,275.0,1576.0,0.40000004,0.71250004,56267228)
(2,56268410,278.0,1558.0,0.40000004,0.71250004,56267228)
(2,56268427,280.0,1528.0,0.40000004,0.7,56267228)
(2,56268444,281.0,1488.0,0.40000004,0.7,56267228)
(2,56268460,282.0,1447.0,0.40000004,0.7,56267228)
(2,56268477,283.0,1400.0,0.40000004,0.7,56267228)
(2,56268494,285.0,1340.0,0.40000004,0.7,56267228)
(2,56268510,285.0,1273.0,0.40000004,0.7,56267228)
(2,56268527,283.0,1197.0,0.40000004,0.7,56267228)
(2,56268543,278.0,1137.0,0.40000004,0.7,56267228)
(2,56268560,272.0,1083.0,0.40000004,0.7,56267228)
(2,56268577,266.0,1032.0,0.40000004,0.7,56267228)
(2,56268593,260.0,988.0,0.40000004,0.7,56267228)
(2,56268610,254.0,949.0,0.40000004,0.7,56267228)
(2,56268627,250.0,923.0,0.40000004,0.7,56267228)
(2,56268643,246.0,897.0,0.40000004,0.7,56267228)
(2,56268660,243.0,873.0,0.40000004,0.7,56267228)
(2,56268677,241.0,851.0,0.40000004,0.7,56267228)
(2,56268693,240.0,826.0,0.40000004,0.7,56267228)
(2,56268710,239.0,804.0,0.40000004,0.7,56267228)
(2,56268727,239.0,787.0,0.40000004,0.7,56267228)
(2,56268743,239.0,768.0,0.40000004,0.7,56267228)
(2,56268760,240.0,749.0,0.40000004,0.7,56267228)
(2,56268777,242.0,732.0,0.40000004,0.7,56267228)
(2,56268793,244.0,716.0,0.40000004,0.7,56267228)
(2,56268810,245.0,696.0,0.40000004,0.7,56267228)
(2,56268827,246.0,678.0,0.40000004,0.7,56267228)
(2,56268843,246.0,661.0,0.40000004,0.7,56267228)
(2,56268860,246.0,647.0,0.40000004,0.7,56267228)
(2,56268877,246.0,635.0,0.40000004,0.7,56267228)
(2,56268893,246.0,619.0,0.40000004,0.7,56267228)
(2,56268910,246.0,601.0,0.40000004,0.7,56267228)
(2,56268927,248.0,582.0,0.40000004,0.7,56267228)
(2,56268943,250.0,562.0,0.40000004,0.7,56267228)
(2,56268960,251.0,538.0,0.40000004,0.7,56267228)
(2,56268977,251.0,518.0,0.40000004,0.7,56267228)
(2,56268993,251.0,500.0,0.40000004,0.7,56267228)
(2,56269010,252.0,480.0,0.40000004,0.7,56267228)
(2,56269027,253.0,461.0,0.40000004,0.7,56267228)
(2,56269043,254.0,442.0,0.40000004,0.7,56267228)
(2,56269060,256.0,424.0,0.40000004,0.7,56267228)
(2,56269077,257.0,408.0,0.40000004,0.7,56267228)
(2,56269093,258.0,398.0,0.40000004,0.7,56267228)
(2,56269110,258.0,389.0,0.40000004,0.7,56267228)
(2,56269127,260.0,380.0,0.40000004,0.7,56267228)
(2,56269143,262.0,370.0,0.40000004,0.7,56267228)
(2,56269160,262.0,362.0,0.40000004,0.7,56267228)
(2,56269177,262.0,354.0,0.40000004,0.7,56267228)
(2,56269193,262.0,349.0,0.40000004,0.725,56267228)
(2,56269210,262.0,345.0,0.40000004,0.725,56267228)
(2,56269227,262.0,341.0,0.40000004,0.725,56267228)
(2,56269243,262.0,337.0,0.40000004,0.725,56267228)
(2,56269260,262.0,333.0,0.40000004,0.725,56267228)
(2,56269277,262.0,331.0,0.40000004,0.725,56267228)
(2,56269293,262.0,329.0,0.40000004,0.725,56267228)
(2,56269335,261.0,329.0,0.40000004,0.7375,56267228)
(2,56269352,260.0,329.0,0.40000004,0.7375,56267228)
(2,56269393,260.0,330.0,0.40000004,0.7375,56267228)
(2,56269410,259.0,332.0,0.40000004,0.7375,56267228)
(2,56269427,258.0,334.0,0.40000004,0.7375,56267228)
(2,56269443,257.0,335.0,0.40000004,0.7375,56267228)
(2,56269460,255.0,336.0,0.40000004,0.7375,56267228)
(2,56269477,253.0,336.0,0.40000004,0.725,56267228)
(2,56269493,250.0,336.0,0.40000004,0.6875,56267228)
(1,56269501,250.0,336.0,0.40000004,0.6875,56267228)
(0,56269935,543.0,1159.0,0.4666667,0.71250004,56269935)
(2,56269960,542.0,1159.0,0.4666667,0.725,56269935)
(2,56269976,540.0,1163.0,0.4666667,0.725,56269935)
(2,56269993,537.0,1170.0,0.4666667,0.725,56269935)
(2,56270010,533.0,1183.0,0.4666667,0.725,56269935)
(2,56270026,529.0,1200.0,0.4666667,0.725,56269935)
(2,56270043,526.0,1222.0,0.4666667,0.725,56269935)
(2,56270060,526.0,1246.0,0.4666667,0.725,56269935)
(2,56270076,526.0,1266.0,0.4666667,0.725,56269935)
(2,56270093,527.0,1282.0,0.4666667,0.725,56269935)
(2,56270110,529.0,1296.0,0.4666667,0.725,56269935)
(2,56270126,531.0,1308.0,0.4666667,0.725,56269935)
(2,56270143,533.0,1317.0,0.4666667,0.725,56269935)
(2,56270160,533.0,1325.0,0.4666667,0.725,56269935)
(2,56270176,533.0,1332.0,0.4666667,0.725,56269935)
(2,56270193,534.0,1337.0,0.4666667,0.725,56269935)
(2,56270210,535.0,1343.0,0.4666667,0.725,56269935)
(2,56270226,535.0,1348.0,0.4666667,0.725,56269935)
(2,56270243,536.0,1353.0,0.4666667,0.725,56269935)
(2,56270260,537.0,1359.0,0.4666667,0.725,56269935)
(2,56270276,537.0,1363.0,0.4666667,0.725,56269935)
(2,56270293,537.0,1367.0,0.4666667,0.725,56269935)
(2,56270310,537.0,1370.0,0.4666667,0.725,56269935)
(2,56270326,537.0,1372.0,0.4666667,0.725,56269935)
(2,56270335,537.0,1373.0,0.4666667,0.725,56269935)
(2,56270351,537.0,1374.0,0.4666667,0.725,56269935)
(2,56270368,537.0,1375.0,0.4666667,0.725,56269935)
(2,56270393,537.0,1379.0,0.40000004,0.71250004,56269935)
(2,56270410,538.0,1386.0,0.40000004,0.6875,56269935)
(2,56270418,538.0,1393.0,0.40000004,0.6625,56269935)
(1,56270426,538.0,1393.0,0.40000004,0.6625,56269935)
(0,56272425,752.0,1106.0,0.40000004,0.6625,56272425)
(2,56272442,751.0,1106.0,0.40000004,0.675,56272425)
(2,56272459,749.0,1107.0,0.40000004,0.675,56272425)
(2,56272475,746.0,1115.0,0.40000004,0.675,56272425)
(2,56272492,740.0,1133.0,0.40000004,0.675,56272425)
(2,56272508,733.0,1158.0,0.40000004,0.675,56272425)
(2,56272525,726.0,1191.0,0.40000004,0.675,56272425)
(2,56272542,718.0,1234.0,0.40000004,0.675,56272425)
(2,56272558,711.0,1278.0,0.40000004,0.675,56272425)
(2,56272575,706.0,1314.0,0.40000004,0.675,56272425)
(2,56272592,704.0,1343.0,0.40000004,0.675,56272425)
(2,56272608,704.0,1370.0,0.40000004,0.675,56272425)
(2,56272625,704.0,1391.0,0.40000004,0.675,56272425)
(2,56272642,704.0,1409.0,0.40000004,0.675,56272425)
(2,56272658,706.0,1429.0,0.40000004,0.675,56272425)
(2,56272675,707.0,1447.0,0.40000004,0.675,56272425)
(2,56272692,707.0,1459.0,0.40000004,0.675,56272425)
(2,56272708,707.0,1466.0,0.40000004,0.6875,56272425)
(2,56272725,707.0,1470.0,0.40000004,0.6875,56272425)
(2,56272742,707.0,1472.0,0.40000004,0.6875,56272425)
(2,56272758,707.0,1474.0,0.40000004,0.6875,56272425)
(2,56272775,707.0,1476.0,0.40000004,0.6875,56272425)
(2,56272792,707.0,1478.0,0.40000004,0.6875,56272425)
(2,56272800,707.0,1479.0,0.40000004,0.6875,56272425)
(2,56272825,707.0,1480.0,0.40000004,0.6875,56272425)
