(11448955017089,0.2967786,0.07654713,0.101130985)
(11449019714355,0.2978503,0.07569111,0.10196884)
(11449084411621,0.29655808,0.07434862,0.101242855)
(11449149139404,0.29485333,0.07169258,0.09908942)
(11449213836669,0.29224065,0.06809065,0.097313456)
(11449278961181,0.28992477,0.06691413,0.09878752)
(11449343292236,0.2887991,0.06687445,0.10113933)
(11449407989501,0.288998,0.06609542,0.10290548)
(11449472717285,0.29189044,0.065925,0.104205966)
(11449537445068,0.29381764,0.06630531,0.104779184)
(11449602142333,0.2937015,0.06784733,0.10619595)
(11449667236328,0.29259962,0.06985354,0.109292135)
(11449731597900,0.29243368,0.072625265,0.11318953)
(11449796295166,0.29212645,0.0769781,0.118351504)
(11449860992431,0.2917174,0.08034531,0.121029906)
(11449925750732,0.29054344,0.08151043,0.12172215)
(11449990417480,0.28938195,0.0798316,0.11995843)
(11450055603027,0.28854686,0.076402366,0.11679981)
(11450119873046,0.28836763,0.074742205,0.11607233)
(11450184539794,0.28897646,0.07546439,0.116444804)
(11450249267578,0.29022563,0.076305114,0.11744322)
(11450313995361,0.29143348,0.076588154,0.11743845)
(11450378662109,0.29098126,0.07542407,0.11685876)
(11450443786621,0.28995106,0.0732962,0.11611221)
(11450508087158,0.2893508,0.073276155,0.11628132)
(11450572784423,0.29016453,0.07555605,0.11768259)
(11450637481689,0.2911642,0.07862524,0.12087217)
(11450702178955,0.29333708,0.08061583,0.12145336)
(11450766845703,0.29471117,0.08020894,0.12090678)
(11450831970214,0.29415554,0.07906384,0.12107797)
(11450896301269,0.29279763,0.079137005,0.12179112)
(11450960998535,0.2919583,0.08052857,0.12180371)
(11451025695800,0.29070017,0.08145427,0.12282659)
(11451090393066,0.28922844,0.081396036,0.12259108)
(11451155120849,0.28823936,0.08085119,0.12321442)
(11451220214843,0.2853974,0.07820118,0.12277665)
(11451284515380,0.27994785,0.07532893,0.12326466)
(11451349212646,0.2770445,0.07570197,0.124321185)
(11451413909912,0.27657625,0.076103196,0.12586902)
(11451478637695,0.27882177,0.07619964,0.12804367)
(11451543334960,0.28150558,0.07766549,0.13086993)
(11451608398437,0.28504363,0.08152802,0.13562952)
(11451672760009,0.29176542,0.08989949,0.14111441)
(11451737396240,0.29380476,0.09645454,0.14770827)
(11451802124023,0.29198757,0.097413324,0.14993271)
(11451866851806,0.29022786,0.098005295,0.15210013)
(11451931518554,0.29044682,0.098398484,0.15375032)
(11451996612548,0.2933777,0.097218275,0.15296692)
(11452060913085,0.29571715,0.09509028,0.15144707)
(11452125640869,0.29681593,0.093315005,0.15019779)
(11452190338134,0.297468,0.09259026,0.15077707)
(11452255035400,0.29904294,0.09243549,0.1511708)
(11452319732666,0.3000382,0.09364291,0.15360807)
(11452384796142,0.30213687,0.0947238,0.15357617)
(11452449096679,0.30356196,0.094056025,0.15366906)
(11452513824462,0.30428037,0.09318444,0.15171391)
(11452578491210,0.3042612,0.091936074,0.15030965)
(11452643188476,0.30339044,0.08843953,0.14649524)
(11452707885742,0.30128902,0.0855847,0.14497681)
(11452772949218,0.29947555,0.08764358,0.14764087)
(11452837280273,0.2984341,0.093165375,0.15127403)
(11452901947021,0.29785177,0.096872166,0.15371165)
(11452966644287,0.29757622,0.09804757,0.15429093)
(11453031341552,0.29964453,0.09836928,0.1539209)
(11453096008300,0.30137977,0.09748395,0.15251917)
(11453161102294,0.3019451,0.09666841,0.1513925)
(11453225402832,0.3022468,0.09532043,0.15164387)
(11453290130615,0.3024744,0.09348626,0.15011404)
(11453354827880,0.30195668,0.09252698,0.15009136)
(11453419494628,0.30110866,0.09169935,0.15160958)
(11453484191894,0.29992396,0.089482054,0.1514372)
(11453549285888,0.29818764,0.08770543,0.15118422)
(11453613586425,0.29765704,0.08812456,0.1524237)
(11453678314208,0.29774037,0.08925242,0.15257734)
(11453742980957,0.29725903,0.089208476,0.15470642)
(11453807708740,0.2962767,0.088898376,0.15628785)
(11453872375488,0.2939961,0.08869898,0.15668207)
(11453937438964,0.28919536,0.08836938,0.15861396)
(11454001831054,0.2864912,0.0874683,0.1590493)
(11454066467285,0.28509784,0.086013235,0.1552125)
(11454131195068,0.2858639,0.08474807,0.15198088)
(11454195861816,0.2866197,0.08684401,0.15250571)
(11454260589599,0.28729,0.09471789,0.16010971)
(11454325683593,0.28689352,0.10354048,0.168582)
(11454389984130,0.28776494,0.10814248,0.1734238)
(11454454711914,0.29172432,0.10755793,0.16268317)
(11454519378662,0.28899005,0.09708202,0.15926892)
(11454584106445,0.2872539,0.08932608,0.15309387)
(11454648803710,0.28348273,0.08705109,0.1578376)
(11454713897705,0.27783194,0.08519771,0.15796421)
(11454778198242,0.27858716,0.08375981,0.16528149)
(11454842895507,0.28463203,0.084641516,0.15929043)
(11454907623291,0.2905734,0.08587313,0.15689069)
(11454972290039,0.29273206,0.08521591,0.1556068)
(11455036987304,0.294193,0.07653244,0.1543698)
(11455102081298,0.29283783,0.06657406,0.15757889)
(11455166412353,0.29006273,0.06406029,0.16139174)
(11455231140136,0.28898332,0.06539289,0.16876309)
(11455295837402,0.29124615,0.07062246,0.16906328)
(11455360504150,0.294432,0.07710617,0.16973163)
(11455425231933,0.29773775,0.08068379,0.16971488)
(11455490295410,0.2965432,0.08321922,0.16897102)
(11455554626464,0.2932849,0.08595318,0.16991314)
(11455619323730,0.29404584,0.08742288,0.17240044)
(11455683990478,0.29684204,0.08945333,0.17485178)
(11455748687744,0.2994244,0.09048609,0.17642002)
(11455813385009,0.30164042,0.09056102,0.16975282)
(11455878479003,0.2993112,0.09313738,0.17186591)
(11455942779541,0.30115265,0.09437189,0.17199115)
(11456007476806,0.3058742,0.09367163,0.16888191)
(11456072143554,0.30676764,0.09478938,0.16681273)
(11456136840820,0.30721095,0.094864056,0.16459347)
(11456201538085,0.30717903,0.092466526,0.16229923)
(11456266632080,0.30647528,0.08971438,0.1718702)
(11456330932617,0.3066018,0.08933943,0.17893936)
(11456395660400,0.30688384,0.08923902,0.17947412)
(11456460327148,0.3075627,0.088826716,0.18087903)
(11456525024414,0.3083128,0.08931528,0.1828259)
(11456589721679,0.31023365,0.09015384,0.18304127)
(11456654815673,0.31092173,0.09115806,0.1817795)
(11456719085693,0.3110242,0.09207985,0.18056694)
(11456783813476,0.31085378,0.09192941,0.17968735)
(11456848510742,0.3082233,0.091583714,0.17746964)
(11456913208007,0.30652684,0.09178568,0.17582634)
(11456977905273,0.30578375,0.09175328,0.17633829)
(11457042999267,0.30447376,0.09203196,0.17363341)
(11457107299804,0.30382022,0.09210728,0.17137334)
(11457171966552,0.30351308,0.09252353,0.17062101)
(11457236694335,0.30478778,0.09341973,0.1720656)
(11457301361083,0.3064302,0.09511657,0.17359021)
(11457366058349,0.30808666,0.09763205,0.17457116)
(11457431121826,0.31110117,0.099602476,0.17263028)
(11457495422363,0.31155503,0.10123582,0.17235489)
(11457560119628,0.31072748,0.101127006,0.1705251)
(11457624816894,0.3074498,0.099858254,0.17048009)
(11457689514160,0.3055485,0.09870724,0.17024633)
(11457754211425,0.30568004,0.09808391,0.17131111)
(11457819274902,0.3075393,0.10077748,0.173947)
(11457883575439,0.31126472,0.10445216,0.17766957)
(11457948333740,0.31664717,0.106956705,0.17553413)
(11458012939453,0.32222563,0.11029222,0.17779996)
(11458077636718,0.33253998,0.113261156,0.18053548)
(11458142303466,0.34174758,0.115290105,0.18122625)
(11458207397460,0.34641436,0.115812406,0.18206307)
(11458271697998,0.34622216,0.11595908,0.18259142)
(11458336395263,0.34639627,0.1164721,0.18265277)
(11458401092529,0.34697255,0.117443204,0.1816312)
(11458465789794,0.34969828,0.11982649,0.18297899)
(11458530487060,0.35592046,0.12119659,0.18065454)
(11458595550537,0.3527941,0.11853856,0.178097)
(11458659881591,0.34384656,0.11409478,0.17430264)
(11458724578857,0.33107805,0.11077338,0.17638028)
(11458789276123,0.32459533,0.10792507,0.18143836)
(11458853973388,0.3265397,0.10809235,0.18535061)
(11458918640136,0.32931522,0.110941954,0.18944252)
(11458983795166,0.33035892,0.115608945,0.19406386)
(11459048004150,0.3316378,0.11941468,0.19664644)
(11459112762451,0.32938603,0.12014263,0.19544429)
(11459177398681,0.32317322,0.11939292,0.1966652)
************ REPETITION 11 ************
(11459242126464,0.31961408,0.11942311,0.19821993)
(11459306823730,0.31861192,0.1221195,0.20201154)
(11459371887207,0.32014948,0.1251256,0.20459457)
(11459436218261,0.32078764,0.12526293,0.20370801)
(11459500915527,0.31974977,0.12098661,0.1985316)
(11459565612792,0.31464747,0.11758436,0.19989245)
(11459630310058,0.30959398,0.11668922,0.19905342)
(11459695007324,0.30520868,0.115875475,0.2006513)
(11459760101318,0.3022676,0.11450409,0.19880751)
(11459824401855,0.2985284,0.1126049,0.196884)
(11459889099121,0.2946261,0.111585625,0.19893691)
(11459953796386,0.29167798,0.11108659,0.1982568)
(11460018463134,0.28749958,0.11105373,0.20062901)
(11460083129882,0.2853004,0.11077064,0.20142339)
(11460148193359,0.284741,0.110158004,0.202419)
(11460212493896,0.28572357,0.11081624,0.20348349)
(11460277191162,0.28757727,0.111396186,0.20272632)
(11460341888427,0.287696,0.11114004,0.2026744)
(11460406524658,0.28656554,0.111241065,0.20452464)
(11460471221923,0.28573623,0.11128291,0.20491198)
(11460536285400,0.2841008,0.11168625,0.2070919)
(11460600585937,0.28291824,0.1115226,0.2085924)
(11460665252685,0.28128946,0.11088687,0.21011864)
(11460729919433,0.2806968,0.11144337,0.21198764)
(11460794647216,0.28013715,0.11198519,0.21259513)
(11460859313964,0.28095216,0.11219315,0.21383138)
(11460924346923,0.28191778,0.11282017,0.2147876)
(11460988647460,0.28130513,0.11315565,0.2135841)
(11461053344726,0.27796513,0.11273639,0.2127498)
(11461118011474,0.2752425,0.111342415,0.21161631)
(11461182739257,0.27359566,0.11044101,0.21197101)
(11461247558593,0.27131686,0.11102176,0.21494065)
(11461312683105,0.26958728,0.11159453,0.2173603)
(11461376892089,0.26803645,0.11122449,0.21640645)
(11461441589355,0.26748112,0.10972932,0.21585931)
(11461506286621,0.26718047,0.10895987,0.21542756)
(11461571075439,0.26593903,0.109502845,0.21567154)
(11461635742187,0.26573625,0.10978212,0.21670285)
(11461700805664,0.26605564,0.109773986,0.21903817)
(11461765045166,0.26727256,0.10971274,0.21982391)
(11461829742431,0.26735026,0.10826746,0.21735764)
(11461894470214,0.2657464,0.10516491,0.21259545)
(11461959106445,0.26265985,0.103217475,0.21502377)
(11462023864746,0.26213932,0.10332094,0.21870957)
(11462088897705,0.26288757,0.10490801,0.22193836)
(11462153198242,0.26415595,0.10567694,0.22133902)
(11462217590332,0.2625092,0.10474747,0.22152998)
(11462282531738,0.26057875,0.10387708,0.22136007)
(11462347259521,0.25822088,0.1047501,0.22427866)
(11462411956787,0.25763205,0.105638206,0.22712336)
(11462477539062,0.25700706,0.10565123,0.22883113)
(11462541809082,0.2571532,0.10553735,0.22891194)
(11462606323242,0.25676444,0.10658224,0.23010382)
(11462671081542,0.2567916,0.107919045,0.2319364)
(11462735198974,0.25734597,0.109064594,0.23403963)
(11462799896240,0.25775605,0.10966421,0.2371504)
(11462864959716,0.25810477,0.110202745,0.23970713)
(11462929290771,0.25871286,0.11138519,0.24058732)
(11462993988037,0.25833395,0.111808635,0.23741509)
(11463058654785,0.25770813,0.11054559,0.23466852)
(11463123352050,0.2568126,0.11040698,0.23740791)
(11463188018798,0.25715303,0.11078399,0.23859201)
(11463253082275,0.2565415,0.11142257,0.23944071)
(11463317443847,0.25541854,0.11202878,0.24155378)
(11463382110595,0.25485447,0.11146891,0.23967806)
(11463446807861,0.2536424,0.11092628,0.23880081)
(11463511505126,0.25154388,0.11132788,0.24071352)
(11463576141357,0.2515235,0.11252291,0.24402152)
(11463641265869,0.25253865,0.11235907,0.24353151)
(11463705566406,0.25188047,0.110501744,0.24288356)
(11463770233154,0.24927442,0.10976545,0.24357268)
(11463834899902,0.24837914,0.11065187,0.24504267)
(11463899597167,0.24956083,0.1124537,0.24777615)
(11463964263916,0.2513799,0.11420606,0.24903844)
(11464029327392,0.25189406,0.114730015,0.24981436)
(11464093658447,0.251769,0.11443538,0.25007045)
(11464158355712,0.2521612,0.115058,0.25035104)
(11464223022460,0.25214896,0.11602769,0.25188142)
(11464287750244,0.25295413,0.11611937,0.25289032)
(11464352447509,0.2522679,0.11595603,0.25507048)
(11464417510986,0.2510254,0.11500774,0.25653797)
(11464481842041,0.24991105,0.11447942,0.25796783)
(11464546508789,0.24983914,0.11533906,0.2583895)
(11464611206054,0.24987912,0.11604444,0.2588584)
(11464675903320,0.25007775,0.11637048,0.2585064)
(11464740600585,0.24985677,0.116462834,0.2581748)
(11464805664062,0.25001252,0.116167575,0.2578353)
(11464870086669,0.2501077,0.11623777,0.2604151)
(11464934783935,0.24998361,0.11665004,0.26341435)
(11464999359130,0.25087428,0.116819665,0.26299822)
(11465064056396,0.25135317,0.11640236,0.2610649)
(11465128753662,0.25059524,0.116015695,0.26149654)
(11465193847656,0.25002673,0.11648815,0.26213363)
(11465258117675,0.24943691,0.11779417,0.2642741)
(11465322845458,0.24957064,0.11812107,0.26527795)
(11465387603759,0.24887387,0.11823916,0.26778)
(11465452178955,0.24781224,0.11858098,0.2700151)
(11465516876220,0.24765575,0.11846263,0.26947722)
(11465581970214,0.24683903,0.1192473,0.26859775)
(11465646270751,0.2461075,0.12005494,0.26893434)
(11465711059570,0.24533065,0.12164829,0.27385867)
(11465775634765,0.2458088,0.12435424,0.27934358)
(11465840393066,0.24906105,0.12673259,0.2812026)
(11465905029296,0.2493684,0.1289896,0.28506625)
(11465970092773,0.24767126,0.12995672,0.2899638)
(11466034423828,0.24740803,0.12945513,0.29174745)
(11466099090576,0.24577045,0.1290967,0.294776)
(11466163879394,0.24462695,0.12925981,0.2972176)
(11466228515625,0.24378034,0.12761517,0.296993)
(11466293212890,0.24438839,0.12405159,0.2960555)
(11466358306884,0.24444202,0.12126627,0.29574582)
(11466422607421,0.24348179,0.120206736,0.29762495)
(11466487304687,0.2438558,0.12049839,0.29924992)
(11466552001953,0.24413271,0.12056396,0.29908374)
(11466616699218,0.24400438,0.11975388,0.2989361)
(11466681396484,0.24312215,0.11871179,0.2994339)
(11466746490478,0.24436612,0.11911523,0.30147442)
(11466810791015,0.24495114,0.11991371,0.3063154)
(11466875518798,0.24538803,0.12106609,0.3093667)
(11466940155029,0.246494,0.1221029,0.31031513)
(11467004852294,0.24734221,0.12246354,0.30993488)
(11467069549560,0.24775769,0.12366099,0.31336868)
(11467134582519,0.24891192,0.12368803,0.31416377)
(11467198913574,0.24979447,0.1234567,0.3157996)
(11467263702392,0.24995944,0.1248247,0.31653824)
(11467328277587,0.24987055,0.12650059,0.3174815)
(11467392913818,0.24998859,0.12685227,0.31801188)
(11467457641601,0.24889058,0.12744999,0.32083452)
(11467522705078,0.249477,0.12769675,0.32121634)
(11467586975097,0.2488787,0.12808587,0.32332397)
(11467651672363,0.24975142,0.12751256,0.32060555)
(11467716369628,0.25093204,0.12627858,0.31786737)
(11467781036376,0.25066364,0.12646239,0.31922033)
(11467845733642,0.25053537,0.12742467,0.32107747)
(11467910827636,0.2508194,0.12854208,0.323617)
(11467975158691,0.25146952,0.12978688,0.32435748)
(11468039825439,0.25165632,0.13043843,0.32492852)
(11468104553222,0.25201267,0.12987697,0.32236737)
(11468169219970,0.25000152,0.12960374,0.3267872)
(11468233917236,0.24863882,0.12947804,0.33048278)
(11468299011230,0.24823864,0.12837094,0.3298624)
(11468363372802,0.24748008,0.12519789,0.3252973)
(11468428009033,0.2455231,0.12003545,0.31948844)
(11468492706298,0.24310908,0.11707799,0.3203174)
(11468557556152,0.24455166,0.114814274,0.3192762)
(11468622100830,0.24646065,0.114879616,0.32353178)
(11468687194824,0.25077456,0.11425101,0.32191938)
(11468751556396,0.25192907,0.110541515,0.318097)
(11468816253662,0.2504234,0.10874454,0.32247624)
(11468880950927,0.24799208,0.11035183,0.32955575)
(11468945648193,0.24903455,0.11334731,0.33480603)
(11469010375976,0.25258163,0.11502853,0.33568433)
(11469075469970,0.25433317,0.11529897,0.3374095)
(11469139739990,0.25447515,0.115611605,0.3389386)
(11469204467773,0.25475046,0.1157045,0.34042424)
(11469269165039,0.2537491,0.11630071,0.3410985)
(11469333862304,0.2534485,0.11664498,0.3419349)
(11469398559570,0.25380614,0.117788546,0.3428913)
(11469483215332,0.25360477,0.11960885,0.3444295)
(11469547851562,0.25269365,0.120049015,0.34520584)
(11469612945556,0.25165164,0.120483674,0.3463665)
(11469677307128,0.24955268,0.121465325,0.35031632)
(11469741973876,0.2492746,0.12166505,0.35146123)
(11469806701660,0.24882635,0.12154212,0.35417086)
(11469871368408,0.24757247,0.122466184,0.35786936)
(11469936035156,0.24701995,0.12340707,0.35846692)
(11470001098632,0.2461115,0.12330842,0.35906908)
(11470065460205,0.24483328,0.12343698,0.36211047)
(11470130096435,0.24410036,0.12423992,0.36451557)
(11470194763183,0.24394384,0.12496226,0.36670375)
(11470259490966,0.24418886,0.1258224,0.36729875)
(11470324188232,0.24357906,0.12600026,0.36794767)
(11470389282226,0.2430291,0.12638472,0.36905625)
(11470453582763,0.24338129,0.1271062,0.37132424)
(11470518280029,0.24323836,0.1273925,0.3720565)
(11470582946777,0.24281374,0.1288416,0.37344426)
(11470647674560,0.2417716,0.13066864,0.3776302)
(11470712371826,0.241639,0.13075921,0.37929407)
(11470777465820,0.2411288,0.13073222,0.3806017)
(11470841735839,0.24101126,0.13111833,0.3817856)
(11470906463623,0.24068506,0.13244115,0.38524082)
(11470971130371,0.24062224,0.1338301,0.38726035)
(11471035827636,0.24045607,0.1340968,0.38664737)
(11471100555419,0.23986326,0.1350182,0.388319)
(11471165618896,0.23945107,0.13682748,0.3931203)
(11471229949951,0.2399464,0.13767895,0.39356434)
(11471294647216,0.24066077,0.13924278,0.39329293)
(11471359344482,0.24168815,0.13958016,0.3899429)
(11471424041748,0.24097708,0.1395481,0.3867991)
(11471488739013,0.24233936,0.14138685,0.38755277)
(11471553802490,0.24610482,0.14506875,0.388155)
(11471618133544,0.2477674,0.15690859,0.3893605)
(11471682800292,0.25055572,0.17500262,0.3949879)
(11471747528076,0.25586954,0.18872942,0.39814895)
(11471812225341,0.2585773,0.19810502,0.39527178)
(11471876892089,0.25667536,0.20178,0.38981578)
(11471941986083,0.26020002,0.19630939,0.38954344)
(11472006317138,0.26936808,0.18879847,0.39368555)
(11472070983886,0.2748935,0.18493704,0.39974692)
(11472135711669,0.2772617,0.18447435,0.40094212)
(11472200408935,0.2775757,0.18582018,0.40157872)
(11472265075683,0.27985045,0.18597482,0.40106338)
(11472330169677,0.28329727,0.18512665,0.39916196)
(11472394500732,0.28499517,0.18510152,0.39778113)
(11472459167480,0.2849597,0.1860077,0.39690498)
(11472523834228,0.28207752,0.18877134,0.39894298)
(11472588592529,0.27563843,0.19061069,0.4006329)
(11472653289794,0.2666767,0.1909266,0.40587083)
