(69421267791748,0.282664,0.3649629,0.64142543)
(69421332031250,0.28093457,0.36592847,0.64214015)
(69421395507812,0.28148285,0.3655681,0.6396221)
(69421459320068,0.28417155,0.3635218,0.63816404)
(69421523193359,0.2876529,0.36128858,0.6371282)
(69421587005615,0.2881149,0.36287633,0.6375754)
(69421650878906,0.28862768,0.3631783,0.6388286)
(69421715087890,0.29223087,0.36184776,0.63729995)
(69421778564453,0.29397088,0.36030036,0.63844866)
(69421842407226,0.29756853,0.35672873,0.637511)
(69421906250000,0.3003547,0.3535471,0.63647187)
(69421970092773,0.3045575,0.349672,0.63473374)
(69422033966064,0.30907476,0.34443778,0.63327956)
(69422098175048,0.31192222,0.3401822,0.6320267)
(69422161651611,0.3127273,0.33595848,0.63173807)
(69422225494384,0.3137403,0.3311281,0.6293824)
(69422289337158,0.31511506,0.3227241,0.6311174)
(69422353149414,0.31995407,0.31564042,0.6272466)
(69422417022705,0.32040864,0.31609172,0.6277907)
(69422481231689,0.3213944,0.31845075,0.62776214)
(69422544677734,0.3209824,0.32207283,0.62941134)
(69422608520507,0.31883207,0.3265688,0.6324555)
(69422672332763,0.31677935,0.32915902,0.6351174)
(69422736206054,0.31648794,0.33010218,0.6363957)
(69422800048828,0.3126357,0.33410648,0.6411474)
(69422864257812,0.3064321,0.34226662,0.6441712)
(69422927764892,0.29870385,0.34944138,0.6504506)
(69422991577148,0.28612226,0.3625115,0.6614924)
(69423055419921,0.2852939,0.36462513,0.66238195)
(69423119262695,0.2894554,0.35638693,0.66102165)
(69423183105468,0.2942242,0.3496773,0.6585646)
(69423247344970,0.29706663,0.3454702,0.6577993)
(69423310821533,0.29633498,0.34676465,0.657852)
(69423374633789,0.29817447,0.34323668,0.6565373)
(69423438476562,0.30270505,0.3375672,0.6544184)
(69423502319335,0.3059344,0.33545214,0.6534447)
(69423566192626,0.30987757,0.33361325,0.65071434)
(69423630371093,0.31108195,0.33428717,0.6476076)
(69423693878173,0.3120471,0.33536983,0.6455731)
(69423757690429,0.31183904,0.33603615,0.64610547)
(69423821533203,0.30700317,0.34327713,0.6475795)
(69423885375976,0.29742953,0.35673618,0.6498604)
(69423949188232,0.28943112,0.3652014,0.6547406)
(69424013427734,0.28183985,0.36658132,0.66316503)
(69424076904296,0.2763365,0.36856222,0.6680354)
(69424140747070,0.27330568,0.37308156,0.6687102)
(69424204559326,0.27682164,0.3683372,0.6643571)
(69424268402099,0.28177476,0.36903688,0.660935)
(69424332244873,0.28489867,0.37366763,0.66112524)
(69424396453857,0.2912218,0.36567166,0.6599261)
(69424459930419,0.29335997,0.36325043,0.6586924)
(69424523773193,0.29291192,0.36039767,0.6588337)
(69424587585449,0.29761755,0.35805818,0.6573495)
(69424651428222,0.3016495,0.36416432,0.65806955)
(69424715270996,0.30810824,0.35903203,0.6548945)
(69424779479980,0.31206965,0.3509032,0.65324545)
(69424843017578,0.31016752,0.3444276,0.65188456)
(69424906768798,0.30406988,0.33592218,0.6520558)
(69424970611572,0.3008917,0.33179298,0.6502417)
(69425034423828,0.3008392,0.32808393,0.64904314)
(69425098266601,0.30161166,0.3259493,0.6499678)
(69425162475585,0.30232325,0.3245269,0.64959687)
(69425225952148,0.2999683,0.3264328,0.64827275)
(69425289794921,0.3011743,0.3270022,0.6467659)
(69425353637695,0.30411115,0.32495314,0.6454655)
(69425417449951,0.30860505,0.3227587,0.64360124)
(69425481292724,0.31246126,0.32221198,0.6420605)
(69425545501708,0.315324,0.32300436,0.64020246)
(69425608978271,0.3179666,0.32318476,0.6387779)
(69425672851562,0.32003838,0.32264015,0.6369953)
(69425736663818,0.3223546,0.32092687,0.6352522)
(69425800476074,0.32446665,0.32026434,0.6338388)
(69425864349365,0.32562205,0.32193244,0.63013756)
(69425928558349,0.3236437,0.3247759,0.62891734)
(69425992004394,0.3216534,0.32694784,0.62982357)
(69426055877685,0.32278004,0.32967624,0.62761873)
(69426119689941,0.3210333,0.33296138,0.62886447)
(69426183502197,0.32233277,0.3344456,0.630609)
(69426247375488,0.32473963,0.3388558,0.62717474)
(69426311584472,0.3271099,0.34056392,0.6246921)
(69426375030517,0.3208787,0.34353268,0.6316967)
(69426438873291,0.3219918,0.34679946,0.629793)
(69426502716064,0.32968143,0.34988904,0.62731737)
(69426566528320,0.335532,0.35259065,0.6213898)
(69426630371093,0.32825992,0.35040298,0.6260449)
(69426694580078,0.32545364,0.34670243,0.6260667)
(69426758026123,0.32493377,0.346406,0.62719494)
(69426821899414,0.3272563,0.3458824,0.6260384)
(69426885742187,0.32429582,0.34708416,0.6282349)
(69426949523925,0.31905407,0.3494686,0.63075054)
(69427013366699,0.31320962,0.3516209,0.6345639)
(69427077606201,0.3080414,0.35551086,0.63823986)
(69427141082763,0.30153537,0.3595929,0.6415649)
(69427204925537,0.30020943,0.35899666,0.64200234)
(69427268768310,0.30077797,0.35548818,0.6426474)
(69427332611083,0.3005149,0.35568365,0.64131707)
(69427396484375,0.29841077,0.36106223,0.64350545)
(69427460693359,0.30127516,0.3590989,0.642003)
(69427524139404,0.303574,0.3572604,0.64201045)
(69427587982177,0.3079577,0.35653523,0.63884354)
(69427651855468,0.31188965,0.35040182,0.6369086)
(69427715698242,0.3130542,0.34894344,0.6367534)
(69427779541015,0.31217366,0.35000214,0.6371976)
(69427843780517,0.31259838,0.34785682,0.6362344)
(69427907257080,0.31440642,0.34271535,0.63604337)
(69427971099853,0.31884375,0.3367643,0.6329779)
(69428034973144,0.32033268,0.33332077,0.63236773)
(69428098846435,0.3206458,0.333425,0.63208)
(69428162689208,0.31986326,0.33472246,0.63253295)
(69428226928710,0.31923002,0.33354887,0.63355166)
(69428290405273,0.31970692,0.3301342,0.6325588)
(69428354248046,0.3189029,0.33043185,0.6302785)
(69428418121337,0.31469992,0.33194733,0.6332266)
(69428481964111,0.31445485,0.33224863,0.6311789)
(69428545806884,0.31617767,0.3317358,0.62486696)
(69428610046386,0.31513974,0.33140633,0.62210804)
(69428673522949,0.3105239,0.3333728,0.61971736)
(69428737426757,0.30366138,0.33602098,0.62191135)
(69428801239013,0.30215266,0.3364283,0.61986595)
(69428865051269,0.29772505,0.33893397,0.6212962)
(69428928924560,0.29693064,0.3437871,0.62345487)
(69428993103027,0.29611757,0.3458865,0.6265186)
(69429056579589,0.2972336,0.34166825,0.62730545)
(69429120422363,0.2998115,0.33537844,0.62588686)
(69429184265136,0.30119392,0.33017504,0.6239472)
(69429248107910,0.30263197,0.32712087,0.62209123)
(69429311981201,0.30553523,0.32174104,0.61983645)
(69429376220703,0.30843166,0.31384462,0.61550194)
(69429439666748,0.30731592,0.3118988,0.6146041)
(69429503509521,0.3060491,0.3142882,0.6163787)
(69429567382812,0.30491,0.3168123,0.6172263)
(69429631195068,0.30766258,0.31700438,0.61536187)
(69429695068359,0.31094414,0.31698105,0.61549336)
(69429759277343,0.31105396,0.31931788,0.6160628)
(69429822753906,0.30812317,0.32372484,0.6184376)
(69429886627197,0.30921102,0.32669312,0.6190879)
(69429950500488,0.31056187,0.3256264,0.6211466)
(69430014373779,0.31362823,0.3222236,0.6210548)
(69430078247070,0.31577057,0.32192,0.6212416)
(69430142486572,0.3181074,0.3209904,0.61976296)
(69430205963134,0.32110867,0.3174673,0.6167506)
(69430269836425,0.32119778,0.3167341,0.61703575)
(69430333709716,0.31505173,0.32054096,0.6208227)
(69430397521972,0.31592894,0.32158092,0.61803365)
(69430461395263,0.31285873,0.3233522,0.6192745)
(69430525634765,0.31280175,0.32464743,0.61673695)
(69430589111328,0.31105188,0.3261618,0.6186851)
(69430652984619,0.30776381,0.33075374,0.6199684)
(69430716888427,0.30859447,0.33228108,0.6184741)
(69430780761718,0.31384128,0.3293847,0.6134958)
(69430844604492,0.32172126,0.319823,0.60395956)
(69430908843994,0.323881,0.31283724,0.60356265)
(69430972351074,0.32654724,0.31182978,0.60452765)
(69431036193847,0.32919767,0.31467125,0.60388947)
(69431100067138,0.3266395,0.32069963,0.6075772)
(69431163940429,0.32677934,0.32169005,0.6065634)
(69431227844238,0.32765898,0.3197563,0.60602844)
(69431292083740,0.3288385,0.32046902,0.60526574)
(69431355560302,0.3289327,0.32396743,0.6076527)
(69431419433593,0.32746786,0.3333724,0.6137361)
(69431483337402,0.32571796,0.34668788,0.61849445)
(69431547180175,0.3248409,0.35513136,0.6205771)
(69431611083984,0.32196602,0.35964513,0.6237901)
(69431675292968,0.31815264,0.36278796,0.62747324)
(69431738800048,0.3145937,0.3642984,0.62917423)
(69431802673339,0.31070146,0.36764386,0.63121027)
(69431866516113,0.3098044,0.3672305,0.63282025)
(69431930389404,0.31485274,0.36038026,0.63027376)
(69431994262695,0.319093,0.3486424,0.6250407)
(69432058532714,0.3173714,0.338855,0.6239133)
(69432122039794,0.31628424,0.3353539,0.62146527)
(69432185943603,0.31567532,0.33419132,0.6194852)
(69432249816894,0.31735295,0.33033627,0.61750394)
(69432313690185,0.31906506,0.32510206,0.6170644)
(69432377563476,0.32140037,0.3195167,0.61397576)
(69432441802978,0.32023963,0.31893036,0.6142325)
(69432505279541,0.3180168,0.32087982,0.61408806)
(69432569152832,0.31387764,0.3228608,0.61101496)
(69432633087158,0.31218728,0.32122594,0.608507)
(69432696899414,0.30957264,0.32291874,0.6113151)
(69432760772705,0.3098968,0.32538968,0.6121154)
(69432825012207,0.3150258,0.3231837,0.6068024)
(69432888488769,0.32128784,0.3217899,0.5993309)
(69432952362060,0.32584685,0.3199643,0.59121716)
(69433016235351,0.3305616,0.31510583,0.5891645)
(69433080078125,0.338566,0.32238615,0.5889855)
(69433143981933,0.3406422,0.33586705,0.59034914)
(69433208221435,0.33840412,0.33978185,0.59077567)
(69433271728515,0.33807313,0.3382925,0.59131485)
(69433335601806,0.33457106,0.34532532,0.5989553)
(69433399444580,0.33247048,0.35592344,0.6076185)
(69433463287353,0.32944846,0.36110938,0.61224544)
(69433527191162,0.33162135,0.35628447,0.60919166)
(69433591461181,0.33443725,0.34174144,0.6036107)
(69433654968261,0.33378607,0.33258668,0.5980441)
(69433718872070,0.3334734,0.33238474,0.5959327)
(69433782745361,0.33167157,0.33383954,0.59740394)
(69433846588134,0.32927415,0.33670104,0.60028946)
(69433910491943,0.33124796,0.33576885,0.60071355)
(69433974761962,0.33247456,0.33567774,0.6032505)
(69434038238525,0.330471,0.3384655,0.6068312)
(69434102111816,0.32608077,0.34085444,0.61064416)
(69434166015625,0.3193881,0.34028995,0.6139392)
(69434229888916,0.3253925,0.33167464,0.6041437)
(69434293762207,0.32850993,0.3264198,0.6029416)
(69434358001708,0.33260882,0.324043,0.60025865)
(69434421478271,0.3329193,0.32376254,0.60120636)
(69434485351562,0.33494267,0.3225167,0.6009288)
(69434549224853,0.340464,0.31883338,0.5995727)
(69434613067626,0.34489658,0.31644052,0.5973477)
(69434676971435,0.34804827,0.3148193,0.5959147)
(69434741210937,0.35038635,0.3151853,0.5951881)
(69434804687500,0.34749898,0.31987488,0.5968462)
(69434868560791,0.34469885,0.32762977,0.5993901)
(69434932434082,0.34863606,0.33143228,0.59454817)
(69434996307373,0.3523875,0.3321633,0.5879327)
(69435060180664,0.35494515,0.3304755,0.58426154)
(69435124420166,0.35286885,0.32994375,0.5861292)
(69435187896728,0.3512463,0.33039817,0.58792865)
(69435251770019,0.34692043,0.33596742,0.59219015)
(69435315612792,0.3465181,0.33919483,0.59320194)
(69435379455566,0.3507274,0.33935466,0.59326404)
(69435443328857,0.35641855,0.33941674,0.5905419)
(69435507568359,0.35985288,0.3387036,0.5879395)
(69435571044921,0.35732353,0.34098336,0.58918923)
(69435634918212,0.3538911,0.34234747,0.5919396)
(69435698760986,0.34882784,0.34485596,0.59628373)
(69435762603759,0.3518061,0.344832,0.5946575)
(69435826446533,0.3546352,0.34281,0.5945042)
(69435890716552,0.35764894,0.34199858,0.59382135)
(69435954193115,0.35856923,0.3417787,0.5931284)
(69436018066406,0.35822275,0.33850113,0.59211594)
(69436081939697,0.35780013,0.33391383,0.590837)
(69436145782470,0.35617378,0.33097,0.59103703)
(69436209625244,0.35389197,0.3279079,0.5907887)
(69436273895263,0.3484385,0.32699305,0.5910923)
(69436337371826,0.34693557,0.32401663,0.5889451)
(69436401245117,0.34059528,0.32329813,0.5914333)
(69436465087890,0.3354053,0.32360554,0.5936532)
(69436528991699,0.33243975,0.32243463,0.59554774)
(69436592803955,0.328927,0.3209579,0.59628034)
(69436657043457,0.32829285,0.31801215,0.5933049)
(69436720520019,0.32464442,0.3170288,0.5940845)
(69436784362792,0.3226772,0.31718737,0.59514177)
(69436848205566,0.32210517,0.3203745,0.5958794)
(69436912078857,0.322253,0.3248146,0.5985933)
(69436975952148,0.32371774,0.32743567,0.5997583)
(69437040161132,0.3277046,0.33081213,0.5972278)
(69437103637695,0.33247936,0.3314788,0.5939529)
(69437167510986,0.33529273,0.33346117,0.5909121)
(69437231353759,0.32691428,0.3392427,0.5976539)
(69437295196533,0.321287,0.3369607,0.6002515)
(69437359069824,0.31362143,0.3361476,0.6052397)
(69437423309326,0.30449677,0.3468946,0.6064738)
(69437486816406,0.29594067,0.35739207,0.60408497)
(69437550659179,0.29680812,0.36083445,0.60092086)
(69437614532470,0.29846692,0.36238995,0.60067934)
(69437678375244,0.2987185,0.3649058,0.60086036)
(69437742248535,0.29480708,0.37074634,0.60532504)
(69437806518554,0.29094747,0.37357023,0.6108283)
(69437869995117,0.29173842,0.37222221,0.6135306)
(69437933868408,0.29181656,0.36749962,0.6191175)
(69437997711181,0.29529262,0.361718,0.6200774)
(69438061553955,0.30074552,0.3587693,0.62050414)
(69438125427246,0.3030771,0.35981685,0.6211812)
(69438189636230,0.30416742,0.36043423,0.6225383)
(69438253143310,0.30479312,0.36078268,0.62403536)
(69438316986083,0.3032049,0.36233607,0.6244682)
(69438380859375,0.30102977,0.3666394,0.6252797)
(69438444702148,0.2955495,0.37126032,0.629035)
(69438508544921,0.29609326,0.3679793,0.62736696)
(69438572814941,0.29936177,0.36264208,0.6265555)
(69438636291503,0.2961728,0.36400467,0.62828964)
(69438700164794,0.2977188,0.36012653,0.6259018)
(69438764038085,0.30247375,0.35066766,0.62373763)
(69438827880859,0.3058875,0.34493935,0.6213374)
(69438891784667,0.30916128,0.33905423,0.6193452)
(69438955993652,0.310181,0.33699697,0.6193508)
(69439019470214,0.31119785,0.33458796,0.6182677)
(69439083343505,0.31370604,0.33134237,0.61643064)
(69439147186279,0.31528342,0.3309507,0.61665606)
(69439211059570,0.3204553,0.32886574,0.61055696)
(69439274932861,0.31797165,0.32899302,0.61458343)
(69439339172363,0.3150645,0.33047858,0.61593586)
(69439402648925,0.31675717,0.3302841,0.6136819)
(69439466522216,0.3149033,0.33070853,0.6147136)
(69439530395507,0.3143605,0.3304459,0.6155222)
(69439594238281,0.31523398,0.3296173,0.6139211)
(69439658111572,0.31131995,0.32967132,0.61295533)
(69439722351074,0.31018448,0.32587558,0.6096082)
(69439785858154,0.30856338,0.3206102,0.6102834)
(69439849731445,0.30366126,0.32037547,0.6119396)
(69439913574218,0.30369896,0.31884295,0.6105408)
(69439977416992,0.3017058,0.31565082,0.60966647)
(69440041290283,0.2978787,0.3156143,0.61276066)
(69440105529785,0.29724124,0.31705827,0.6116108)
(69440169006347,0.29671612,0.31731665,0.61078006)
(69440232910156,0.29505825,0.31993338,0.6126128)
(69440296752929,0.29070392,0.32792458,0.6115769)
(69440360595703,0.2847989,0.33545235,0.6129918)
(69440424530029,0.2796895,0.34232053,0.6167165)
(69440488739013,0.27516928,0.3507595,0.6181943)
(69440552185058,0.27458403,0.3460062,0.6180694)
(69440616058349,0.27384743,0.3452442,0.6198362)
(69440679931640,0.27347484,0.34396562,0.6227007)
(69440743774414,0.27745247,0.33147395,0.6228624)
(69440807647705,0.27892715,0.3337976,0.62254804)
(69440871887207,0.28728485,0.33919337,0.61675596)
(69440935363769,0.29176053,0.34310687,0.61841726)
(69440999237060,0.2952687,0.34451902,0.6179827)
(69441063079833,0.2972611,0.34182814,0.6169777)
(69441126953125,0.29631788,0.3516662,0.6162502)
(69441190826416,0.29448074,0.363588,0.6175453)
(69441255065917,0.29575658,0.3679109,0.617073)
(69441372955322,0.298359,0.37434405,0.6162785)
(69441436431884,0.29646355,0.38013095,0.6178664)
(69441500305175,0.29453468,0.38139647,0.6178212)
(69441564147949,0.29604176,0.37834606,0.61707455)
(69441627990722,0.29961506,0.3748465,0.6171634)
(69441691894531,0.3048058,0.37066165,0.61503816)
(69441756103515,0.30986416,0.36551934,0.61160845)
(69441819610595,0.31243882,0.36236426,0.60949564)
(69441883453369,0.31084695,0.36096516,0.6110073)
(69441947326660,0.31072348,0.35942033,0.6118174)
(69442011169433,0.31483638,0.35708547,0.6085475)
(69442075042724,0.317417,0.35608655,0.60555166)
(69442139251708,0.311874,0.36174363,0.60782856)
(69442202758789,0.30660632,0.36750966,0.61062205)
(69442266571044,0.30366617,0.37039554,0.6125533)
(69442330444335,0.30599493,0.36844334,0.6068626)
(69442394256591,0.30256113,0.36788198,0.61145437)
(69442458129882,0.30425242,0.3729332,0.61053723)
(69442522430419,0.30412194,0.37361214,0.6106401)
(69442585845947,0.30441424,0.37002313,0.61082083)
(69442649719238,0.30367744,0.3633083,0.612095)
(69442713592529,0.30185068,0.35381275,0.6138557)
(69442777435302,0.3007728,0.3481598,0.6148958)
(69442841308593,0.29927385,0.34335923,0.6172366)
(69442905548095,0.29809603,0.33778465,0.61731625)
(69442969055175,0.29811707,0.3351799,0.61554074)
(69443032928466,0.29818118,0.33377174,0.6151295)
(69443096771240,0.29706213,0.33383465,0.6154143)
(69443160614013,0.29699174,0.33429742,0.61474967)
(69443224456787,0.2958926,0.33464164,0.6154509)
(69443288726806,0.29559636,0.33451566,0.6137933)
(69443352203369,0.29331595,0.33491105,0.6142773)
(69443416046142,0.29205143,0.33441138,0.6149858)
(69443479919433,0.29312986,0.33252358,0.6127347)
(69443543762207,0.29218137,0.33103707,0.6132118)
(69443607635498,0.29233217,0.3298637,0.61250216)
(69443671875000,0.29031292,0.33057073,0.61361784)
(69443735382080,0.28786504,0.3323556,0.6157611)
(69443799224853,0.28650078,0.33399835,0.6178503)
(69443863098144,0.28711694,0.3350352,0.61826503)
(69443926971435,0.28586277,0.33838603,0.619624)
(69443990844726,0.288193,0.3403312,0.6161241)
(69444055084228,0.28718418,0.3449828,0.6138816)
(69444118560791,0.28370383,0.34910238,0.6142732)
(69444182434082,0.27083796,0.35561538,0.6232717)
(69444246307373,0.26431134,0.3552609,0.6300808)
(69444310150146,0.26842257,0.35122153,0.6296527)
(69444374053955,0.27150536,0.34868765,0.6300698)
(69444438262939,0.276325,0.34213978,0.62843686)
(69444501739501,0.27780837,0.3417686,0.628218)
(69444565612792,0.2800395,0.34031713,0.6270469)
(69444629486083,0.2843777,0.33752033,0.6261263)
(69444693328857,0.28876534,0.33684346,0.6254851)
(69444757232666,0.29180107,0.33573723,0.6216098)
(69444830932617,0.29541406,0.3358777,0.617685)
(69444894805908,0.29752722,0.33946067,0.61464214)
(69444958679199,0.29472092,0.34801215,0.61523896)
(69445022521972,0.3009098,0.3511301,0.6098682)
(69445086791992,0.3067876,0.34917897,0.6085799)
(69445150268554,0.31321552,0.34812695,0.60284007)
(69445214141845,0.30704957,0.3504571,0.6104415)
(69445278015136,0.30611852,0.35094094,0.6112603)
(69445341857910,0.30355483,0.35049632,0.61292833)
(69445405761718,0.3022944,0.3508742,0.61421126)
(69445469970703,0.30311522,0.34744185,0.6138262)
(69445533447265,0.30416247,0.34402665,0.6147005)
(69445597290039,0.30472597,0.3437601,0.61619633)
(69445661132812,0.30793387,0.34157512,0.61504215)
(69445725006103,0.3106966,0.3411196,0.61335075)
(69445788879394,0.31013474,0.34371394,0.612867)
(69445853088378,0.30543113,0.3448991,0.61628383)
