(2,33831915,939.0,1321.0,0.26666668,0.6125,33831779)
(2,33831932,937.0,1350.0,0.26666668,0.6,33831779)
(2,33831949,937.0,1369.0,0.26666668,0.6,33831779)
(2,33831966,939.0,1386.0,0.26666668,0.6,33831779)
(2,33831983,940.0,1400.0,0.26666668,0.6,33831779)
(2,33832000,942.0,1412.0,0.26666668,0.6,33831779)
(2,33832017,944.0,1423.0,0.26666668,0.6,33831779)
(2,33832034,946.0,1431.0,0.26666668,0.6,33831779)
(2,33832051,947.0,1436.0,0.26666668,0.6,33831779)
(2,33832068,949.0,1441.0,0.26666668,0.6,33831779)
(2,33832085,951.0,1446.0,0.26666668,0.6,33831779)
(2,33832101,953.0,1451.0,0.26666668,0.6,33831779)
(2,33832118,955.0,1456.0,0.26666668,0.6,33831779)
(2,33832135,957.0,1460.0,0.26666668,0.6,33831779)
(2,33832152,959.0,1462.0,0.26666668,0.6,33831779)
(2,33832169,961.0,1465.0,0.26666668,0.6,33831779)
(2,33832186,963.0,1469.0,0.26666668,0.6,33831779)
(2,33832203,965.0,1474.0,0.26666668,0.6,33831779)
(2,33832220,967.0,1479.0,0.26666668,0.6,33831779)
(2,33832237,969.0,1486.0,0.26666668,0.6,33831779)
(2,33832254,969.0,1492.0,0.26666668,0.6,33831779)
(2,33832271,970.0,1499.0,0.26666668,0.6,33831779)
(2,33832288,970.0,1505.0,0.26666668,0.6,33831779)
(2,33832305,971.0,1510.0,0.26666668,0.6,33831779)
(2,33832322,972.0,1519.0,0.26666668,0.6,33831779)
(2,33832339,972.0,1527.0,0.26666668,0.6,33831779)
(2,33832356,972.0,1533.0,0.26666668,0.6,33831779)
(2,33832373,972.0,1541.0,0.26666668,0.6,33831779)
(2,33832390,972.0,1544.0,0.26666668,0.6,33831779)
(2,33832407,972.0,1546.0,0.26666668,0.6,33831779)
(2,33832424,972.0,1547.0,0.26666668,0.6,33831779)
(2,33832441,972.0,1548.0,0.26666668,0.6,33831779)
(2,33832457,972.0,1550.0,0.26666668,0.6,33831779)
(2,33832474,972.0,1555.0,0.26666668,0.6,33831779)
(2,33832491,972.0,1561.0,0.26666668,0.6,33831779)
(2,33832508,972.0,1567.0,0.26666668,0.6,33831779)
(2,33832525,972.0,1573.0,0.26666668,0.58750004,33831779)
(2,33832542,972.0,1578.0,0.26666668,0.58750004,33831779)
(2,33832559,972.0,1583.0,0.26666668,0.58750004,33831779)
(2,33832576,971.0,1587.0,0.26666668,0.58750004,33831779)
(2,33832593,971.0,1592.0,0.26666668,0.58750004,33831779)
(2,33832610,970.0,1595.0,0.26666668,0.58750004,33831779)
(2,33832627,969.0,1596.0,0.26666668,0.58750004,33831779)
(2,33832644,969.0,1597.0,0.26666668,0.58750004,33831779)
(2,33832652,969.0,1598.0,0.26666668,0.58750004,33831779)
(2,33832678,969.0,1599.0,0.26666668,0.58750004,33831779)
(2,33832686,968.0,1600.0,0.26666668,0.58750004,33831779)
(2,33832712,968.0,1602.0,0.26666668,0.58750004,33831779)
(2,33832729,967.0,1604.0,0.26666668,0.58750004,33831779)
(2,33832754,967.0,1605.0,0.26666668,0.58750004,33831779)
(2,33832780,966.0,1605.0,0.26666668,0.58750004,33831779)
(2,33832788,965.0,1605.0,0.26666668,0.58750004,33831779)
(2,33832814,965.0,1607.0,0.26666668,0.58750004,33831779)
(2,33832822,964.0,1607.0,0.26666668,0.58750004,33831779)
(2,33832839,964.0,1608.0,0.26666668,0.58750004,33831779)
(2,33832856,963.0,1608.0,0.26666668,0.58750004,33831779)
(2,33832907,962.0,1608.0,0.26666668,0.58750004,33831779)
(2,33832932,961.0,1608.0,0.26666668,0.58750004,33831779)
(1,33832991,961.0,1608.0,0.26666668,0.58750004,33831779)
(0,33834348,753.0,1227.0,0.26666668,0.58750004,33834348)
(2,33834373,753.0,1228.0,0.26666668,0.58750004,33834348)
(2,33834390,753.0,1233.0,0.26666668,0.58750004,33834348)
(2,33834407,754.0,1242.0,0.26666668,0.58750004,33834348)
(2,33834424,754.0,1254.0,0.26666668,0.6,33834348)
(2,33834441,754.0,1270.0,0.26666668,0.6,33834348)
(2,33834458,752.0,1284.0,0.26666668,0.6,33834348)
(2,33834475,750.0,1298.0,0.26666668,0.6,33834348)
(2,33834492,749.0,1310.0,0.26666668,0.6,33834348)
(2,33834509,749.0,1325.0,0.26666668,0.6,33834348)
(2,33834526,749.0,1340.0,0.26666668,0.6,33834348)
(2,33834543,749.0,1354.0,0.26666668,0.6,33834348)
(2,33834560,750.0,1365.0,0.26666668,0.6,33834348)
(2,33834577,751.0,1374.0,0.26666668,0.6,33834348)
(2,33834593,752.0,1379.0,0.26666668,0.6,33834348)
(2,33834610,752.0,1384.0,0.26666668,0.6,33834348)
(2,33834627,753.0,1390.0,0.26666668,0.6,33834348)
(2,33834644,755.0,1397.0,0.26666668,0.6,33834348)
(2,33834661,757.0,1408.0,0.26666668,0.6,33834348)
(2,33834678,759.0,1416.0,0.26666668,0.6,33834348)
(2,33834695,761.0,1423.0,0.26666668,0.6,33834348)
(2,33834712,763.0,1428.0,0.26666668,0.6,33834348)
(2,33834729,765.0,1432.0,0.26666668,0.6,33834348)
(2,33834746,766.0,1434.0,0.26666668,0.6,33834348)
(2,33834763,767.0,1438.0,0.26666668,0.6,33834348)
(2,33834780,769.0,1442.0,0.26666668,0.6,33834348)
(2,33834797,770.0,1446.0,0.26666668,0.6,33834348)
(2,33834814,770.0,1449.0,0.26666668,0.6,33834348)
(2,33834831,770.0,1452.0,0.26666668,0.6,33834348)
(2,33834848,770.0,1454.0,0.26666668,0.6,33834348)
(2,33834865,772.0,1457.0,0.26666668,0.6,33834348)
(2,33834882,772.0,1459.0,0.26666668,0.6,33834348)
(2,33834899,772.0,1461.0,0.26666668,0.6,33834348)
(2,33834907,772.0,1462.0,0.26666668,0.6,33834348)
(2,33834933,771.0,1463.0,0.26666668,0.6,33834348)
(2,33834958,770.0,1464.0,0.26666668,0.6,33834348)
(2,33834975,770.0,1465.0,0.26666668,0.6,33834348)
(2,33835051,769.0,1465.0,0.26666668,0.58750004,33834348)
(1,33835059,769.0,1465.0,0.26666668,0.58750004,33834348)
(0,33836314,727.0,1280.0,0.26666668,0.5625,33836314)
(2,33836340,726.0,1281.0,0.26666668,0.575,33836314)
(2,33836357,726.0,1282.0,0.26666668,0.575,33836314)
(2,33836374,726.0,1285.0,0.26666668,0.575,33836314)
(2,33836390,726.0,1289.0,0.26666668,0.575,33836314)
(2,33836407,726.0,1294.0,0.26666668,0.575,33836314)
(2,33836424,726.0,1298.0,0.26666668,0.575,33836314)
(2,33836441,726.0,1304.0,0.26666668,0.58750004,33836314)
(2,33836458,726.0,1309.0,0.26666668,0.58750004,33836314)
(2,33836475,727.0,1314.0,0.26666668,0.58750004,33836314)
(2,33836492,727.0,1318.0,0.26666668,0.58750004,33836314)
(2,33836509,727.0,1321.0,0.26666668,0.58750004,33836314)
(2,33836526,727.0,1323.0,0.26666668,0.58750004,33836314)
(2,33836543,727.0,1325.0,0.26666668,0.6125,33836314)
(2,33836560,727.0,1328.0,0.26666668,0.6125,33836314)
(2,33836577,727.0,1332.0,0.26666668,0.6125,33836314)
(2,33836594,727.0,1335.0,0.26666668,0.6125,33836314)
(2,33836611,727.0,1338.0,0.26666668,0.6125,33836314)
(2,33836628,727.0,1340.0,0.26666668,0.6125,33836314)
(2,33836645,727.0,1342.0,0.26666668,0.6125,33836314)
(2,33836662,727.0,1344.0,0.26666668,0.6125,33836314)
(2,33836679,727.0,1346.0,0.26666668,0.6125,33836314)
(2,33836696,727.0,1348.0,0.26666668,0.6125,33836314)
(2,33836713,727.0,1349.0,0.26666668,0.6125,33836314)
(2,33836729,727.0,1351.0,0.26666668,0.6125,33836314)
(2,33836746,727.0,1353.0,0.26666668,0.6125,33836314)
(2,33836763,727.0,1356.0,0.26666668,0.6125,33836314)
(2,33836780,727.0,1358.0,0.26666668,0.6125,33836314)
(2,33836797,727.0,1361.0,0.26666668,0.6125,33836314)
(2,33836814,727.0,1363.0,0.26666668,0.6125,33836314)
(2,33836831,727.0,1366.0,0.26666668,0.6125,33836314)
(2,33836848,727.0,1370.0,0.26666668,0.6125,33836314)
(2,33836865,728.0,1374.0,0.26666668,0.6125,33836314)
(2,33836882,729.0,1382.0,0.26666668,0.6125,33836314)
(2,33836899,730.0,1391.0,0.26666668,0.6125,33836314)
(2,33836916,730.0,1401.0,0.26666668,0.6125,33836314)
(2,33836933,731.0,1412.0,0.26666668,0.6125,33836314)
(2,33836950,731.0,1423.0,0.26666668,0.6125,33836314)
(2,33836967,731.0,1434.0,0.26666668,0.6125,33836314)
(2,33836984,731.0,1442.0,0.26666668,0.6125,33836314)
(2,33837001,731.0,1450.0,0.26666668,0.6125,33836314)
(2,33837018,731.0,1455.0,0.26666668,0.6125,33836314)
(2,33837035,731.0,1457.0,0.26666668,0.6,33836314)
(2,33837052,731.0,1460.0,0.26666668,0.6,33836314)
(2,33837069,731.0,1462.0,0.26666668,0.6,33836314)
(2,33837086,731.0,1464.0,0.26666668,0.6,33836314)
(2,33837094,731.0,1465.0,0.26666668,0.6,33836314)
(2,33837111,731.0,1466.0,0.26666668,0.6,33836314)
(2,33837128,731.0,1467.0,0.26666668,0.6,33836314)
(2,33837153,731.0,1468.0,0.26666668,0.6,33836314)
(1,33837178,731.0,1468.0,0.26666668,0.6,33836314)
(0,33837526,970.0,1381.0,0.26666668,0.575,33837526)
(2,33837543,970.0,1379.0,0.26666668,0.575,33837526)
(2,33837560,970.0,1372.0,0.26666668,0.575,33837526)
(2,33837577,971.0,1359.0,0.26666668,0.58750004,33837526)
(2,33837594,975.0,1334.0,0.26666668,0.58750004,33837526)
(2,33837611,981.0,1300.0,0.26666668,0.58750004,33837526)
(2,33837628,987.0,1260.0,0.26666668,0.6,33837526)
(2,33837645,992.0,1217.0,0.26666668,0.6,33837526)
(2,33837662,1002.0,1159.0,0.26666668,0.6,33837526)
(2,33837679,1017.0,1092.0,0.26666668,0.5625,33837526)
(2,33837696,1034.0,1036.0,0.26666668,0.5125,33837526)
(2,33837712,1045.0,1000.0,0.26666668,0.35,33837526)
(1,33837721,1045.0,1000.0,0.26666668,0.35,33837526)
(0,33838366,997.0,1251.0,0.33333334,0.625,33838366)
(2,33838375,996.0,1251.0,0.33333334,0.6125,33838366)
(2,33838392,990.0,1269.0,0.33333334,0.6125,33838366)
(2,33838408,980.0,1311.0,0.33333334,0.6125,33838366)
(2,33838425,973.0,1357.0,0.33333334,0.6125,33838366)
(2,33838442,970.0,1387.0,0.33333334,0.6125,33838366)
(2,33838459,971.0,1409.0,0.26666668,0.6125,33838366)
(2,33838476,974.0,1428.0,0.26666668,0.6125,33838366)
(2,33838493,978.0,1446.0,0.26666668,0.6,33838366)
(2,33838510,982.0,1463.0,0.26666668,0.58750004,33838366)
(2,33838527,987.0,1482.0,0.26666668,0.58750004,33838366)
(2,33838544,991.0,1500.0,0.26666668,0.58750004,33838366)
(2,33838561,993.0,1513.0,0.26666668,0.58750004,33838366)
(2,33838578,994.0,1521.0,0.26666668,0.58750004,33838366)
(2,33838595,994.0,1526.0,0.26666668,0.58750004,33838366)
(2,33838612,994.0,1530.0,0.26666668,0.58750004,33838366)
(2,33838629,995.0,1536.0,0.26666668,0.575,33838366)
(2,33838646,998.0,1547.0,0.26666668,0.5125,33838366)
(2,33838663,1004.0,1560.0,0.26666668,0.52500004,33838366)
(2,33838679,1009.0,1572.0,0.26666668,0.26250002,33838366)
(1,33838688,1009.0,1572.0,0.26666668,0.26250002,33838366)
(0,33838747,1013.0,1572.0,0.26666668,0.475,33838747)
(2,33838798,1012.0,1573.0,0.20000002,0.55,33838747)
(2,33838815,1012.0,1576.0,0.20000002,0.5625,33838747)
(2,33838832,1013.0,1581.0,0.20000002,0.5,33838747)
(2,33838849,1016.0,1590.0,0.20000002,0.4375,33838747)
(2,33838866,1020.0,1604.0,0.20000002,0.4125,33838747)
(2,33838883,1028.0,1626.0,0.20000002,0.38750002,33838747)
(2,33838900,1033.0,1646.0,0.20000002,0.3625,33838747)
(2,33838917,1035.0,1661.0,0.20000002,0.375,33838747)
(2,33838934,1034.0,1670.0,0.20000002,0.4,33838747)
(2,33838942,1033.0,1673.0,0.20000002,0.4125,33838747)
(1,33838950,1033.0,1673.0,0.20000002,0.4125,33838747)
(0,33844103,690.0,1157.0,0.33333334,0.625,33844103)
(2,33844120,690.0,1160.0,0.33333334,0.625,33844103)
(2,33844137,692.0,1178.0,0.33333334,0.625,33844103)
(2,33844154,694.0,1212.0,0.33333334,0.625,33844103)
(2,33844171,695.0,1249.0,0.33333334,0.625,33844103)
(2,33844188,695.0,1283.0,0.33333334,0.625,33844103)
(2,33844205,695.0,1310.0,0.33333334,0.625,33844103)
(2,33844222,697.0,1335.0,0.33333334,0.625,33844103)
(2,33844239,700.0,1355.0,0.33333334,0.625,33844103)
(2,33844256,702.0,1372.0,0.33333334,0.625,33844103)
(2,33844273,704.0,1385.0,0.33333334,0.6125,33844103)
(2,33844290,705.0,1394.0,0.33333334,0.6125,33844103)
(2,33844307,706.0,1402.0,0.33333334,0.6125,33844103)
(2,33844324,706.0,1410.0,0.33333334,0.6125,33844103)
(2,33844341,708.0,1420.0,0.33333334,0.6125,33844103)
(2,33844358,710.0,1431.0,0.33333334,0.6125,33844103)
(2,33844375,712.0,1442.0,0.33333334,0.6125,33844103)
(2,33844391,714.0,1451.0,0.33333334,0.6125,33844103)
(2,33844408,716.0,1459.0,0.33333334,0.6125,33844103)
(2,33844425,717.0,1466.0,0.33333334,0.6,33844103)
(2,33844442,717.0,1470.0,0.33333334,0.6,33844103)
(2,33844459,718.0,1474.0,0.33333334,0.6,33844103)
(2,33844476,719.0,1479.0,0.33333334,0.6,33844103)
(2,33844493,720.0,1485.0,0.33333334,0.6,33844103)
(2,33844510,721.0,1491.0,0.26666668,0.6,33844103)
(2,33844527,722.0,1496.0,0.26666668,0.6,33844103)
(2,33844544,724.0,1502.0,0.26666668,0.6,33844103)
(2,33844561,726.0,1507.0,0.26666668,0.6,33844103)
(2,33844578,728.0,1513.0,0.26666668,0.6,33844103)
(2,33844595,731.0,1521.0,0.26666668,0.6,33844103)
(2,33844612,733.0,1530.0,0.26666668,0.6,33844103)
(2,33844629,733.0,1538.0,0.26666668,0.6,33844103)
(2,33844646,733.0,1545.0,0.26666668,0.6,33844103)
(2,33844663,733.0,1552.0,0.26666668,0.6,33844103)
(2,33844680,732.0,1562.0,0.26666668,0.6,33844103)
(2,33844697,731.0,1571.0,0.26666668,0.6,33844103)
(2,33844714,730.0,1580.0,0.26666668,0.6,33844103)
(2,33844730,729.0,1587.0,0.26666668,0.6,33844103)
(2,33844747,727.0,1596.0,0.26666668,0.6,33844103)
(2,33844764,725.0,1605.0,0.26666668,0.6,33844103)
(2,33844781,721.0,1611.0,0.26666668,0.58750004,33844103)
(2,33844798,719.0,1620.0,0.26666668,0.58750004,33844103)
(2,33844815,716.0,1629.0,0.26666668,0.58750004,33844103)
(2,33844832,714.0,1640.0,0.26666668,0.58750004,33844103)
(2,33844841,713.0,1646.0,0.26666668,0.58750004,33844103)
(2,33844849,712.0,1651.0,0.26666668,0.58750004,33844103)
(2,33844866,712.0,1659.0,0.26666668,0.58750004,33844103)
(2,33844883,711.0,1668.0,0.26666668,0.58750004,33844103)
(2,33844891,711.0,1672.0,0.26666668,0.575,33844103)
(1,33844899,711.0,1672.0,0.26666668,0.575,33844103)
(0,33846028,750.0,1296.0,0.26666668,0.5625,33846028)
(2,33846087,748.0,1297.0,0.26666668,0.58750004,33846028)
(2,33846104,746.0,1302.0,0.26666668,0.58750004,33846028)
(2,33846121,744.0,1312.0,0.26666668,0.58750004,33846028)
(2,33846138,743.0,1326.0,0.26666668,0.58750004,33846028)
(2,33846155,743.0,1338.0,0.26666668,0.6125,33846028)
(2,33846172,745.0,1350.0,0.26666668,0.6125,33846028)
(2,33846189,747.0,1362.0,0.26666668,0.6125,33846028)
(2,33846205,749.0,1374.0,0.26666668,0.6125,33846028)
(2,33846222,751.0,1384.0,0.26666668,0.6125,33846028)
(2,33846239,753.0,1392.0,0.26666668,0.6125,33846028)
(2,33846256,755.0,1399.0,0.26666668,0.6125,33846028)
(2,33846273,757.0,1407.0,0.26666668,0.6125,33846028)
(2,33846290,759.0,1415.0,0.26666668,0.6125,33846028)
(2,33846307,761.0,1424.0,0.26666668,0.6125,33846028)
(2,33846324,763.0,1433.0,0.26666668,0.6125,33846028)
(2,33846341,764.0,1442.0,0.26666668,0.6125,33846028)
(2,33846358,764.0,1451.0,0.26666668,0.6125,33846028)
(2,33846375,764.0,1459.0,0.26666668,0.6125,33846028)
(2,33846392,764.0,1466.0,0.26666668,0.6125,33846028)
(2,33846409,764.0,1472.0,0.26666668,0.6,33846028)
(2,33846426,764.0,1480.0,0.26666668,0.6,33846028)
(2,33846443,764.0,1492.0,0.26666668,0.6,33846028)
(2,33846459,763.0,1506.0,0.26666668,0.5,33846028)
(1,33846468,763.0,1506.0,0.26666668,0.5,33846028)
(0,33846807,953.0,1177.0,0.26666668,0.575,33846807)
(2,33846816,952.0,1177.0,0.26666668,0.575,33846807)
(2,33846833,950.0,1182.0,0.26666668,0.575,33846807)
(2,33846850,947.0,1201.0,0.26666668,0.58750004,33846807)
(2,33846867,941.0,1238.0,0.26666668,0.58750004,33846807)
(2,33846884,935.0,1277.0,0.26666668,0.58750004,33846807)
(2,33846901,934.0,1306.0,0.26666668,0.575,33846807)
(2,33846918,935.0,1339.0,0.26666668,0.575,33846807)
(2,33846935,935.0,1370.0,0.26666668,0.5625,33846807)
(2,33846951,932.0,1407.0,0.26666668,0.5375,33846807)
(2,33846968,925.0,1444.0,0.26666668,0.5,33846807)
(2,33846985,913.0,1487.0,0.26666668,0.5,33846807)
(1,33846993,913.0,1487.0,0.26666668,0.5,33846807)
(0,33847299,285.0,1266.0,0.33333334,0.65000004,33847299)
(2,33847325,288.0,1272.0,0.33333334,0.65000004,33847299)
(2,33847342,297.0,1301.0,0.33333334,0.6375,33847299)
(2,33847359,307.0,1353.0,0.26666668,0.625,33847299)
(2,33847375,315.0,1418.0,0.26666668,0.6125,33847299)
(2,33847383,319.0,1452.0,0.26666668,0.6125,33847299)
(1,33847392,319.0,1452.0,0.26666668,0.6125,33847299)
(0,33848266,402.0,1259.0,0.26666668,0.58750004,33848266)
(2,33848308,400.0,1260.0,0.26666668,0.6,33848266)
(2,33848325,397.0,1267.0,0.26666668,0.6,33848266)
(2,33848342,393.0,1283.0,0.26666668,0.6,33848266)
(2,33848359,388.0,1302.0,0.26666668,0.6,33848266)
(2,33848376,383.0,1322.0,0.26666668,0.6,33848266)
(2,33848393,379.0,1340.0,0.26666668,0.6,33848266)
(2,33848410,375.0,1357.0,0.26666668,0.6,33848266)
(2,33848427,373.0,1371.0,0.26666668,0.6,33848266)
(2,33848444,371.0,1381.0,0.26666668,0.6,33848266)
(2,33848461,369.0,1390.0,0.26666668,0.6,33848266)
(2,33848478,367.0,1397.0,0.26666668,0.6,33848266)
(2,33848495,366.0,1403.0,0.26666668,0.6,33848266)
(2,33848512,365.0,1409.0,0.26666668,0.6,33848266)
(2,33848529,365.0,1414.0,0.26666668,0.6,33848266)
(2,33848546,365.0,1419.0,0.26666668,0.6,33848266)
(2,33848563,365.0,1424.0,0.26666668,0.6,33848266)
(2,33848580,365.0,1430.0,0.26666668,0.6,33848266)
(2,33848597,365.0,1434.0,0.26666668,0.6,33848266)
(2,33848614,365.0,1438.0,0.26666668,0.6,33848266)
(2,33848631,365.0,1441.0,0.26666668,0.6,33848266)
(2,33848648,365.0,1444.0,0.26666668,0.6,33848266)
(2,33848664,365.0,1447.0,0.26666668,0.6,33848266)
(2,33848681,366.0,1451.0,0.26666668,0.6,33848266)
(2,33848698,366.0,1456.0,0.26666668,0.6,33848266)
(2,33848715,366.0,1461.0,0.26666668,0.6,33848266)
(2,33848732,366.0,1468.0,0.26666668,0.6,33848266)
(2,33848749,366.0,1476.0,0.26666668,0.6,33848266)
(2,33848766,366.0,1482.0,0.26666668,0.6,33848266)
(2,33848783,366.0,1489.0,0.26666668,0.6,33848266)
(2,33848800,366.0,1494.0,0.26666668,0.6,33848266)
(2,33848817,366.0,1497.0,0.26666668,0.6,33848266)
(2,33848834,366.0,1499.0,0.26666668,0.6,33848266)
(2,33848851,366.0,1502.0,0.26666668,0.6,33848266)
(2,33848859,366.0,1505.0,0.26666668,0.6,33848266)
(1,33848867,366.0,1505.0,0.26666668,0.6,33848266)
(0,33849080,313.0,1319.0,0.33333334,0.6125,33849080)
(2,33849105,313.0,1321.0,0.33333334,0.6125,33849080)
(2,33849122,313.0,1329.0,0.33333334,0.6125,33849080)
(2,33849139,315.0,1347.0,0.33333334,0.6125,33849080)
(2,33849156,318.0,1371.0,0.33333334,0.6125,33849080)
(2,33849173,320.0,1396.0,0.33333334,0.6125,33849080)
(2,33849190,322.0,1418.0,0.33333334,0.6125,33849080)
(2,33849207,324.0,1435.0,0.26666668,0.6125,33849080)
(2,33849224,325.0,1447.0,0.26666668,0.6125,33849080)
(2,33849241,325.0,1454.0,0.26666668,0.6125,33849080)
(2,33849258,326.0,1461.0,0.26666668,0.6125,33849080)
(2,33849275,326.0,1465.0,0.26666668,0.6125,33849080)
(2,33849292,326.0,1468.0,0.26666668,0.6125,33849080)
(2,33849309,326.0,1470.0,0.26666668,0.6125,33849080)
(2,33849326,326.0,1472.0,0.26666668,0.6125,33849080)
(2,33849343,327.0,1475.0,0.26666668,0.6125,33849080)
(2,33849359,329.0,1479.0,0.26666668,0.6125,33849080)
(2,33849376,331.0,1483.0,0.26666668,0.6,33849080)
(2,33849393,333.0,1488.0,0.26666668,0.6,33849080)
(2,33849410,335.0,1492.0,0.26666668,0.6,33849080)
(2,33849427,335.0,1495.0,0.26666668,0.6,33849080)
(2,33849444,336.0,1497.0,0.26666668,0.6,33849080)
(2,33849461,336.0,1499.0,0.26666668,0.6,33849080)
(2,33849470,336.0,1500.0,0.26666668,0.6,33849080)
(2,33849487,336.0,1501.0,0.26666668,0.6,33849080)
(2,33849504,337.0,1503.0,0.26666668,0.6,33849080)
(1,33849520,337.0,1503.0,0.26666668,0.6,33849080)
(0,33849800,525.0,1270.0,0.33333334,0.6125,33849800)
(2,33849817,525.0,1271.0,0.33333334,0.6125,33849800)
(2,33849834,527.0,1287.0,0.33333334,0.6125,33849800)
(2,33849851,530.0,1329.0,0.26666668,0.6,33849800)
(2,33849868,533.0,1388.0,0.26666668,0.58750004,33849800)
(2,33849885,535.0,1438.0,0.26666668,0.575,33849800)
(2,33849902,537.0,1484.0,0.26666668,0.4875,33849800)
(1,33849910,537.0,1484.0,0.26666668,0.4875,33849800)
(0,33853131,922.0,1238.0,0.33333334,0.6,33853131)
(2,33853156,922.0,1243.0,0.33333334,0.6,33853131)
(2,33853173,922.0,1257.0,0.33333334,0.6,33853131)
(2,33853190,922.0,1278.0,0.33333334,0.6,33853131)
(2,33853207,922.0,1301.0,0.33333334,0.6,33853131)
(2,33853224,922.0,1319.0,0.33333334,0.6,33853131)
(2,33853241,924.0,1335.0,0.33333334,0.6,33853131)
(2,33853258,925.0,1348.0,0.33333334,0.6,33853131)
(2,33853275,927.0,1359.0,0.33333334,0.6,33853131)
(2,33853292,927.0,1368.0,0.33333334,0.6,33853131)
(2,33853309,927.0,1376.0,0.33333334,0.6,33853131)
(2,33853326,927.0,1383.0,0.33333334,0.6,33853131)
(2,33853343,927.0,1391.0,0.33333334,0.6,33853131)
(2,33853360,927.0,1397.0,0.33333334,0.6,33853131)
(2,33853377,927.0,1405.0,0.33333334,0.6,33853131)
(2,33853394,927.0,1412.0,0.33333334,0.6,33853131)
(2,33853411,927.0,1420.0,0.33333334,0.6,33853131)
(2,33853428,927.0,1428.0,0.26666668,0.6,33853131)
(2,33853445,927.0,1435.0,0.26666668,0.6,33853131)
(2,33853462,927.0,1440.0,0.26666668,0.58750004,33853131)
(2,33853479,927.0,1442.0,0.26666668,0.58750004,33853131)
(2,33853504,926.0,1442.0,0.26666668,0.58750004,33853131)
(2,33853521,925.0,1442.0,0.26666668,0.58750004,33853131)
(2,33853538,924.0,1442.0,0.26666668,0.58750004,33853131)
(1,33853588,924.0,1442.0,0.26666668,0.58750004,33853131)
(0,33854242,718.0,1235.0,0.26666668,0.58750004,33854242)
(2,33854259,716.0,1236.0,0.26666668,0.58750004,33854242)
(2,33854276,714.0,1244.0,0.26666668,0.58750004,33854242)
(2,33854293,712.0,1255.0,0.26666668,0.58750004,33854242)
(2,33854309,712.0,1268.0,0.26666668,0.6,33854242)
(2,33854326,712.0,1283.0,0.26666668,0.6,33854242)
(2,33854343,712.0,1299.0,0.26666668,0.6,33854242)
(2,33854360,712.0,1315.0,0.26666668,0.6,33854242)
(2,33854369,712.0,1323.0,0.26666668,0.6,33854242)
(2,33854377,712.0,1331.0,0.26666668,0.6,33854242)
(2,33854394,712.0,1345.0,0.26666668,0.6,33854242)
(2,33854411,712.0,1357.0,0.26666668,0.6,33854242)
(2,33854428,714.0,1370.0,0.26666668,0.6,33854242)
(2,33854445,716.0,1382.0,0.26666668,0.6,33854242)
(2,33854462,718.0,1395.0,0.26666668,0.6,33854242)
(2,33854479,720.0,1410.0,0.26666668,0.6,33854242)
(2,33854496,722.0,1427.0,0.26666668,0.6,33854242)
(2,33854513,725.0,1446.0,0.26666668,0.58750004,33854242)
(2,33854530,728.0,1464.0,0.26666668,0.58750004,33854242)
(2,33854547,731.0,1486.0,0.26666668,0.58750004,33854242)
(2,33854564,733.0,1505.0,0.26666668,0.58750004,33854242)
(2,33854581,734.0,1520.0,0.26666668,0.58750004,33854242)
(2,33854598,734.0,1527.0,0.26666668,0.58750004,33854242)
(2,33854615,735.0,1533.0,0.26666668,0.575,33854242)
(2,33854623,736.0,1537.0,0.26666668,0.5375,33854242)
(1,33854631,736.0,1537.0,0.26666668,0.5375,33854242)
************ REPETITION 17 ************
(0,33864029,318.0,1222.0,0.33333334,0.6125,33864029)
(2,33864054,316.0,1232.0,0.33333334,0.625,33864029)
(2,33864071,313.0,1259.0,0.33333334,0.625,33864029)
(2,33864088,308.0,1297.0,0.33333334,0.625,33864029)
