(1,14015128,358.0,888.0,0.26666668,0.4875,14014777)
(0,14015354,284.0,1332.0,0.33333334,0.6,14015354)
(2,14015379,282.0,1329.0,0.33333334,0.6,14015354)
(2,14015396,282.0,1320.0,0.33333334,0.58750004,14015354)
(2,14015413,283.0,1300.0,0.33333334,0.58750004,14015354)
(2,14015429,286.0,1269.0,0.33333334,0.58750004,14015354)
(2,14015446,290.0,1230.0,0.26666668,0.58750004,14015354)
(2,14015463,294.0,1186.0,0.26666668,0.58750004,14015354)
(2,14015480,296.0,1146.0,0.26666668,0.58750004,14015354)
(2,14015496,297.0,1114.0,0.26666668,0.58750004,14015354)
(2,14015513,298.0,1089.0,0.26666668,0.58750004,14015354)
(2,14015530,299.0,1069.0,0.26666668,0.6,14015354)
(2,14015546,300.0,1054.0,0.26666668,0.6,14015354)
(2,14015563,301.0,1042.0,0.26666668,0.6,14015354)
(2,14015580,301.0,1034.0,0.26666668,0.6,14015354)
(2,14015597,301.0,1027.0,0.26666668,0.6,14015354)
(2,14015613,301.0,1022.0,0.26666668,0.6,14015354)
(2,14015630,301.0,1018.0,0.26666668,0.6,14015354)
(2,14015647,301.0,1014.0,0.26666668,0.6,14015354)
(2,14015664,301.0,1010.0,0.26666668,0.6,14015354)
(2,14015680,301.0,1006.0,0.26666668,0.6,14015354)
(2,14015697,301.0,1003.0,0.26666668,0.6,14015354)
(2,14015714,301.0,999.0,0.26666668,0.6,14015354)
(2,14015731,302.0,995.0,0.26666668,0.6,14015354)
(2,14015747,304.0,989.0,0.26666668,0.6,14015354)
(2,14015764,306.0,980.0,0.26666668,0.6,14015354)
(2,14015781,308.0,971.0,0.26666668,0.6,14015354)
(2,14015797,310.0,959.0,0.26666668,0.6,14015354)
(2,14015814,313.0,947.0,0.26666668,0.6,14015354)
(2,14015831,315.0,934.0,0.26666668,0.6,14015354)
(2,14015848,317.0,924.0,0.26666668,0.6,14015354)
(2,14015864,319.0,914.0,0.26666668,0.6,14015354)
(2,14015881,321.0,904.0,0.26666668,0.6,14015354)
(2,14015898,322.0,896.0,0.26666668,0.6,14015354)
(2,14015915,323.0,888.0,0.26666668,0.6,14015354)
(2,14015931,323.0,880.0,0.26666668,0.6,14015354)
(2,14015948,324.0,873.0,0.26666668,0.6,14015354)
(2,14015965,325.0,865.0,0.26666668,0.6,14015354)
(2,14015982,327.0,856.0,0.26666668,0.6,14015354)
(2,14015998,328.0,846.0,0.26666668,0.6,14015354)
(2,14016015,330.0,838.0,0.26666668,0.6,14015354)
(2,14016032,332.0,830.0,0.26666668,0.6,14015354)
(2,14016048,333.0,821.0,0.26666668,0.6,14015354)
(2,14016065,335.0,812.0,0.26666668,0.6,14015354)
(2,14016082,336.0,803.0,0.26666668,0.6,14015354)
(2,14016099,337.0,794.0,0.26666668,0.6,14015354)
(2,14016115,338.0,786.0,0.26666668,0.6,14015354)
(2,14016132,340.0,778.0,0.26666668,0.6,14015354)
(2,14016149,342.0,770.0,0.26666668,0.6,14015354)
(2,14016166,344.0,762.0,0.26666668,0.6,14015354)
(2,14016182,345.0,756.0,0.26666668,0.6,14015354)
(2,14016199,346.0,750.0,0.26666668,0.6,14015354)
(2,14016216,348.0,746.0,0.26666668,0.6,14015354)
(2,14016233,348.0,742.0,0.26666668,0.6,14015354)
(2,14016249,348.0,740.0,0.26666668,0.6,14015354)
(2,14016258,348.0,739.0,0.26666668,0.6,14015354)
(2,14016283,352.0,740.0,0.26666668,0.575,14015354)
(1,14016290,352.0,740.0,0.26666668,0.575,14015354)
(0,14016835,550.0,1188.0,0.33333334,0.6125,14016835)
(2,14016852,549.0,1188.0,0.33333334,0.6125,14016835)
(2,14016869,547.0,1194.0,0.33333334,0.6125,14016835)
(2,14016885,543.0,1210.0,0.33333334,0.6125,14016835)
(2,14016902,539.0,1228.0,0.26666668,0.6125,14016835)
(2,14016919,536.0,1247.0,0.26666668,0.6125,14016835)
(2,14016935,534.0,1265.0,0.26666668,0.6125,14016835)
(2,14016952,532.0,1280.0,0.26666668,0.6125,14016835)
(2,14016969,531.0,1295.0,0.26666668,0.6125,14016835)
(2,14016986,531.0,1309.0,0.26666668,0.6125,14016835)
(2,14017002,529.0,1323.0,0.26666668,0.6125,14016835)
(2,14017019,529.0,1337.0,0.26666668,0.6125,14016835)
(2,14017036,527.0,1351.0,0.26666668,0.6125,14016835)
(2,14017053,527.0,1363.0,0.26666668,0.6125,14016835)
(2,14017069,526.0,1375.0,0.26666668,0.6125,14016835)
(2,14017086,526.0,1385.0,0.26666668,0.6125,14016835)
(2,14017103,525.0,1393.0,0.26666668,0.6125,14016835)
(2,14017120,523.0,1401.0,0.26666668,0.6125,14016835)
(2,14017136,521.0,1408.0,0.26666668,0.6125,14016835)
(2,14017153,520.0,1412.0,0.26666668,0.6125,14016835)
(2,14017170,519.0,1416.0,0.26666668,0.6125,14016835)
(2,14017186,518.0,1418.0,0.26666668,0.6125,14016835)
(2,14017203,516.0,1419.0,0.26666668,0.6125,14016835)
(2,14017220,514.0,1419.0,0.26666668,0.6125,14016835)
(2,14017237,512.0,1417.0,0.26666668,0.6125,14016835)
(2,14017253,510.0,1409.0,0.26666668,0.6125,14016835)
(2,14017270,509.0,1387.0,0.26666668,0.6125,14016835)
(2,14017287,511.0,1347.0,0.26666668,0.6125,14016835)
(2,14017304,516.0,1291.0,0.26666668,0.6125,14016835)
(2,14017320,520.0,1232.0,0.26666668,0.6125,14016835)
(2,14017337,522.0,1182.0,0.26666668,0.6125,14016835)
(2,14017354,527.0,1136.0,0.26666668,0.6125,14016835)
(2,14017370,532.0,1100.0,0.26666668,0.6125,14016835)
(2,14017387,536.0,1070.0,0.26666668,0.6125,14016835)
(2,14017404,540.0,1046.0,0.26666668,0.6125,14016835)
(2,14017421,544.0,1028.0,0.26666668,0.6125,14016835)
(2,14017437,547.0,1011.0,0.26666668,0.6125,14016835)
(2,14017454,550.0,996.0,0.26666668,0.6125,14016835)
(2,14017471,552.0,985.0,0.26666668,0.6125,14016835)
(2,14017488,555.0,974.0,0.26666668,0.6125,14016835)
(2,14017504,557.0,964.0,0.26666668,0.6125,14016835)
(2,14017521,559.0,955.0,0.26666668,0.6125,14016835)
(2,14017538,561.0,943.0,0.26666668,0.6125,14016835)
(2,14017554,563.0,933.0,0.26666668,0.6125,14016835)
(2,14017571,565.0,921.0,0.26666668,0.6125,14016835)
(2,14017588,567.0,913.0,0.26666668,0.6125,14016835)
(2,14017605,568.0,905.0,0.26666668,0.6125,14016835)
(2,14017621,568.0,899.0,0.26666668,0.6125,14016835)
(2,14017638,568.0,894.0,0.26666668,0.6125,14016835)
(2,14017655,569.0,889.0,0.26666668,0.6125,14016835)
(2,14017672,570.0,884.0,0.26666668,0.6125,14016835)
(2,14017688,571.0,878.0,0.26666668,0.6125,14016835)
(2,14017705,573.0,871.0,0.26666668,0.6125,14016835)
(2,14017722,575.0,863.0,0.26666668,0.6125,14016835)
(2,14017739,577.0,854.0,0.26666668,0.6125,14016835)
(2,14017755,578.0,845.0,0.26666668,0.6125,14016835)
(2,14017772,580.0,837.0,0.26666668,0.6125,14016835)
(2,14017789,580.0,829.0,0.26666668,0.6125,14016835)
(2,14017805,582.0,821.0,0.26666668,0.6125,14016835)
(2,14017822,583.0,813.0,0.26666668,0.6125,14016835)
(2,14017839,583.0,806.0,0.26666668,0.6125,14016835)
(2,14017856,585.0,799.0,0.26666668,0.6125,14016835)
(2,14017872,586.0,794.0,0.26666668,0.6125,14016835)
(2,14017889,587.0,788.0,0.26666668,0.6125,14016835)
(2,14017906,587.0,782.0,0.26666668,0.6125,14016835)
(2,14017923,587.0,776.0,0.26666668,0.6125,14016835)
(2,14017939,588.0,772.0,0.26666668,0.6125,14016835)
(2,14017956,589.0,767.0,0.26666668,0.6125,14016835)
(2,14017973,589.0,763.0,0.26666668,0.6125,14016835)
(2,14017990,590.0,758.0,0.26666668,0.6125,14016835)
(2,14018006,591.0,754.0,0.26666668,0.6125,14016835)
(2,14018023,592.0,750.0,0.26666668,0.6125,14016835)
(2,14018040,593.0,746.0,0.26666668,0.6125,14016835)
(2,14018056,593.0,742.0,0.26666668,0.6125,14016835)
(2,14018073,594.0,738.0,0.26666668,0.6125,14016835)
(2,14018090,595.0,734.0,0.26666668,0.6125,14016835)
(2,14018107,595.0,732.0,0.26666668,0.6125,14016835)
(2,14018123,595.0,730.0,0.26666668,0.6125,14016835)
(2,14018140,595.0,728.0,0.26666668,0.6125,14016835)
(2,14018157,595.0,726.0,0.26666668,0.6125,14016835)
(2,14018174,596.0,724.0,0.26666668,0.6125,14016835)
(2,14018190,596.0,722.0,0.26666668,0.6125,14016835)
(2,14018207,596.0,720.0,0.26666668,0.6125,14016835)
(2,14018224,596.0,718.0,0.26666668,0.6125,14016835)
(2,14018241,597.0,716.0,0.26666668,0.6125,14016835)
(2,14018257,597.0,714.0,0.26666668,0.6125,14016835)
(2,14018274,597.0,713.0,0.26666668,0.6125,14016835)
(2,14018291,598.0,713.0,0.26666668,0.6125,14016835)
(2,14018307,600.0,713.0,0.26666668,0.6125,14016835)
(2,14018316,601.0,714.0,0.26666668,0.6,14016835)
(1,14018323,601.0,714.0,0.26666668,0.6,14016835)
(0,14019445,755.0,1434.0,0.26666668,0.58750004,14019445)
(2,14019462,754.0,1433.0,0.26666668,0.58750004,14019445)
(2,14019478,754.0,1428.0,0.26666668,0.58750004,14019445)
(2,14019495,754.0,1419.0,0.26666668,0.58750004,14019445)
(2,14019512,754.0,1404.0,0.26666668,0.58750004,14019445)
(2,14019528,755.0,1388.0,0.26666668,0.58750004,14019445)
(2,14019545,757.0,1370.0,0.26666668,0.58750004,14019445)
(2,14019562,759.0,1352.0,0.26666668,0.58750004,14019445)
(2,14019579,759.0,1333.0,0.26666668,0.58750004,14019445)
(2,14019595,759.0,1317.0,0.26666668,0.58750004,14019445)
(2,14019612,759.0,1302.0,0.26666668,0.58750004,14019445)
(2,14019629,759.0,1288.0,0.26666668,0.58750004,14019445)
(2,14019646,760.0,1274.0,0.26666668,0.58750004,14019445)
(2,14019662,761.0,1262.0,0.26666668,0.58750004,14019445)
(2,14019679,761.0,1250.0,0.26666668,0.58750004,14019445)
(2,14019696,761.0,1239.0,0.26666668,0.58750004,14019445)
(2,14019712,761.0,1229.0,0.26666668,0.58750004,14019445)
(2,14019729,761.0,1220.0,0.26666668,0.58750004,14019445)
(2,14019746,761.0,1210.0,0.26666668,0.58750004,14019445)
(2,14019763,761.0,1202.0,0.26666668,0.58750004,14019445)
(2,14019779,761.0,1194.0,0.26666668,0.58750004,14019445)
(2,14019796,761.0,1186.0,0.26666668,0.58750004,14019445)
(2,14019813,761.0,1178.0,0.26666668,0.58750004,14019445)
(2,14019830,761.0,1171.0,0.26666668,0.58750004,14019445)
(2,14019846,761.0,1165.0,0.26666668,0.58750004,14019445)
(2,14019863,761.0,1159.0,0.26666668,0.58750004,14019445)
(2,14019880,761.0,1155.0,0.26666668,0.58750004,14019445)
(2,14019896,761.0,1150.0,0.26666668,0.58750004,14019445)
(2,14019913,761.0,1145.0,0.26666668,0.58750004,14019445)
(2,14019930,761.0,1141.0,0.26666668,0.58750004,14019445)
(2,14019947,761.0,1136.0,0.26666668,0.58750004,14019445)
(2,14019963,761.0,1132.0,0.26666668,0.58750004,14019445)
(2,14019980,761.0,1128.0,0.26666668,0.58750004,14019445)
(2,14019997,761.0,1125.0,0.26666668,0.58750004,14019445)
(2,14020014,761.0,1122.0,0.26666668,0.58750004,14019445)
(2,14020030,761.0,1119.0,0.26666668,0.58750004,14019445)
(2,14020047,761.0,1117.0,0.26666668,0.58750004,14019445)
(2,14020064,761.0,1113.0,0.26666668,0.58750004,14019445)
(2,14020081,761.0,1111.0,0.26666668,0.58750004,14019445)
(2,14020097,760.0,1107.0,0.26666668,0.6,14019445)
(2,14020114,760.0,1105.0,0.26666668,0.6,14019445)
(2,14020131,760.0,1103.0,0.26666668,0.6,14019445)
(2,14020148,760.0,1101.0,0.26666668,0.6,14019445)
(2,14020164,760.0,1099.0,0.26666668,0.6,14019445)
(2,14020181,759.0,1097.0,0.26666668,0.6,14019445)
(2,14020198,759.0,1095.0,0.26666668,0.6,14019445)
(2,14020214,759.0,1093.0,0.26666668,0.6,14019445)
(2,14020231,758.0,1091.0,0.26666668,0.6,14019445)
(2,14020248,758.0,1090.0,0.26666668,0.6,14019445)
(2,14020256,758.0,1089.0,0.26666668,0.6,14019445)
(2,14020273,758.0,1088.0,0.26666668,0.6,14019445)
(2,14020298,757.0,1087.0,0.26666668,0.6,14019445)
(2,14020323,757.0,1086.0,0.26666668,0.6,14019445)
(2,14020348,757.0,1085.0,0.26666668,0.6,14019445)
(2,14020390,757.0,1084.0,0.26666668,0.6,14019445)
(2,14020432,757.0,1083.0,0.26666668,0.6,14019445)
(2,14020465,757.0,1082.0,0.26666668,0.6,14019445)
(2,14020474,757.0,1081.0,0.26666668,0.6,14019445)
(2,14020499,757.0,1080.0,0.26666668,0.6,14019445)
(2,14020549,757.0,1078.0,0.26666668,0.6,14019445)
(2,14020574,756.0,1077.0,0.26666668,0.6,14019445)
(2,14020633,756.0,1076.0,0.26666668,0.6,14019445)
(2,14020649,756.0,1075.0,0.26666668,0.6,14019445)
(2,14020666,756.0,1074.0,0.26666668,0.6,14019445)
(2,14020700,756.0,1073.0,0.26666668,0.6,14019445)
(1,14020757,756.0,1073.0,0.26666668,0.6,14019445)
(0,14021285,971.0,1474.0,0.26666668,0.5625,14021285)
(2,14021335,969.0,1472.0,0.26666668,0.575,14021285)
(2,14021352,967.0,1468.0,0.26666668,0.575,14021285)
(2,14021369,965.0,1461.0,0.26666668,0.575,14021285)
(2,14021385,964.0,1448.0,0.26666668,0.575,14021285)
(2,14021402,964.0,1431.0,0.26666668,0.575,14021285)
(2,14021419,964.0,1410.0,0.26666668,0.575,14021285)
(2,14021436,964.0,1386.0,0.26666668,0.575,14021285)
(2,14021452,963.0,1364.0,0.26666668,0.575,14021285)
(2,14021469,961.0,1344.0,0.26666668,0.575,14021285)
(2,14021486,960.0,1324.0,0.26666668,0.575,14021285)
(2,14021503,959.0,1306.0,0.26666668,0.575,14021285)
(2,14021519,958.0,1291.0,0.26666668,0.575,14021285)
(2,14021536,957.0,1276.0,0.26666668,0.575,14021285)
(2,14021553,956.0,1263.0,0.26666668,0.575,14021285)
(2,14021570,956.0,1251.0,0.26666668,0.575,14021285)
(2,14021586,956.0,1239.0,0.26666668,0.575,14021285)
(2,14021603,955.0,1228.0,0.26666668,0.575,14021285)
(2,14021620,953.0,1217.0,0.26666668,0.575,14021285)
(2,14021636,951.0,1206.0,0.26666668,0.575,14021285)
(2,14021653,951.0,1196.0,0.26666668,0.575,14021285)
(2,14021670,951.0,1186.0,0.26666668,0.575,14021285)
(2,14021687,951.0,1177.0,0.26666668,0.575,14021285)
(2,14021703,950.0,1169.0,0.26666668,0.575,14021285)
(2,14021720,950.0,1161.0,0.26666668,0.575,14021285)
(2,14021737,950.0,1153.0,0.26666668,0.575,14021285)
(2,14021754,949.0,1146.0,0.26666668,0.575,14021285)
(2,14021770,947.0,1139.0,0.26666668,0.575,14021285)
(2,14021787,946.0,1133.0,0.26666668,0.575,14021285)
(2,14021804,945.0,1127.0,0.26666668,0.575,14021285)
(2,14021820,944.0,1122.0,0.26666668,0.575,14021285)
(2,14021837,944.0,1118.0,0.26666668,0.575,14021285)
(2,14021854,944.0,1113.0,0.26666668,0.575,14021285)
(2,14021871,944.0,1109.0,0.26666668,0.575,14021285)
(2,14021887,943.0,1104.0,0.26666668,0.575,14021285)
(2,14021904,943.0,1099.0,0.26666668,0.575,14021285)
(2,14021921,943.0,1095.0,0.26666668,0.575,14021285)
(2,14021938,942.0,1092.0,0.26666668,0.575,14021285)
(2,14021954,942.0,1090.0,0.26666668,0.575,14021285)
(2,14021971,940.0,1088.0,0.26666668,0.575,14021285)
(2,14021988,939.0,1086.0,0.26666668,0.575,14021285)
(2,14022004,938.0,1084.0,0.26666668,0.575,14021285)
(2,14022021,938.0,1082.0,0.26666668,0.575,14021285)
(2,14022046,939.0,1082.0,0.26666668,0.575,14021285)
(1,14022054,939.0,1082.0,0.26666668,0.575,14021285)
(0,14023476,558.0,1692.0,0.26666668,0.6,14023476)
(1,14023517,558.0,1692.0,0.26666668,0.6,14023476)
(0,14024462,304.0,1446.0,0.26666668,0.6,14024462)
(2,14024479,303.0,1443.0,0.26666668,0.6,14024462)
(2,14024496,303.0,1429.0,0.26666668,0.6,14024462)
(2,14024512,305.0,1397.0,0.26666668,0.6,14024462)
(2,14024529,308.0,1352.0,0.26666668,0.6,14024462)
(2,14024546,312.0,1299.0,0.26666668,0.6,14024462)
(2,14024562,318.0,1240.0,0.26666668,0.6,14024462)
(2,14024579,325.0,1175.0,0.26666668,0.6,14024462)
(2,14024596,332.0,1110.0,0.26666668,0.6,14024462)
(2,14024612,340.0,1051.0,0.26666668,0.58750004,14024462)
(2,14024629,348.0,999.0,0.26666668,0.58750004,14024462)
(2,14024646,356.0,955.0,0.26666668,0.6,14024462)
(2,14024663,362.0,925.0,0.26666668,0.6,14024462)
(2,14024679,366.0,908.0,0.26666668,0.6,14024462)
(2,14024696,368.0,900.0,0.26666668,0.6,14024462)
(2,14024713,370.0,896.0,0.26666668,0.58750004,14024462)
(2,14024721,371.0,894.0,0.26666668,0.5625,14024462)
(1,14024729,371.0,894.0,0.26666668,0.5625,14024462)
(0,14025031,304.0,1299.0,0.33333334,0.6,14025031)
(2,14025048,303.0,1298.0,0.33333334,0.6,14025031)
(2,14025064,301.0,1293.0,0.33333334,0.6,14025031)
(2,14025081,299.0,1281.0,0.33333334,0.6,14025031)
(2,14025098,299.0,1260.0,0.33333334,0.6,14025031)
(2,14025115,300.0,1232.0,0.33333334,0.6,14025031)
(2,14025131,303.0,1198.0,0.26666668,0.6,14025031)
(2,14025148,306.0,1162.0,0.26666668,0.6,14025031)
(2,14025165,309.0,1128.0,0.26666668,0.6,14025031)
(2,14025181,311.0,1096.0,0.26666668,0.6,14025031)
(2,14025198,313.0,1070.0,0.26666668,0.6,14025031)
(2,14025215,315.0,1049.0,0.26666668,0.6,14025031)
(2,14025232,317.0,1032.0,0.26666668,0.6,14025031)
(2,14025248,319.0,1019.0,0.26666668,0.6,14025031)
(2,14025265,321.0,1008.0,0.26666668,0.6,14025031)
(2,14025282,322.0,998.0,0.26666668,0.6,14025031)
(2,14025299,322.0,990.0,0.26666668,0.6,14025031)
(2,14025315,322.0,982.0,0.26666668,0.6,14025031)
(2,14025332,323.0,976.0,0.26666668,0.6,14025031)
(2,14025349,324.0,968.0,0.26666668,0.6,14025031)
(2,14025366,325.0,960.0,0.26666668,0.6,14025031)
(2,14025382,326.0,950.0,0.26666668,0.6,14025031)
(2,14025399,328.0,940.0,0.26666668,0.6,14025031)
(2,14025416,330.0,928.0,0.26666668,0.6,14025031)
(2,14025432,332.0,918.0,0.26666668,0.6,14025031)
(2,14025449,334.0,908.0,0.26666668,0.6,14025031)
(2,14025466,335.0,900.0,0.26666668,0.6,14025031)
(2,14025483,337.0,892.0,0.26666668,0.6,14025031)
(2,14025499,339.0,884.0,0.26666668,0.6,14025031)
(2,14025516,341.0,876.0,0.26666668,0.6,14025031)
(2,14025533,343.0,866.0,0.26666668,0.6,14025031)
(2,14025550,345.0,857.0,0.26666668,0.6,14025031)
(2,14025566,347.0,849.0,0.26666668,0.6,14025031)
(2,14025583,348.0,842.0,0.26666668,0.6,14025031)
(2,14025600,348.0,836.0,0.26666668,0.6,14025031)
(2,14025617,350.0,830.0,0.26666668,0.6,14025031)
(2,14025633,351.0,825.0,0.26666668,0.6,14025031)
(2,14025650,352.0,819.0,0.26666668,0.6,14025031)
(2,14025667,353.0,814.0,0.26666668,0.6,14025031)
(2,14025684,354.0,808.0,0.26666668,0.6,14025031)
(2,14025700,355.0,800.0,0.26666668,0.6,14025031)
(2,14025717,357.0,792.0,0.26666668,0.6,14025031)
(2,14025734,359.0,784.0,0.26666668,0.6,14025031)
(2,14025750,361.0,776.0,0.26666668,0.6,14025031)
(2,14025767,362.0,769.0,0.26666668,0.6,14025031)
(2,14025784,363.0,763.0,0.26666668,0.6,14025031)
(2,14025801,363.0,758.0,0.26666668,0.6,14025031)
(2,14025817,363.0,754.0,0.26666668,0.6,14025031)
(2,14025834,365.0,750.0,0.26666668,0.6,14025031)
(2,14025851,365.0,746.0,0.26666668,0.6,14025031)
(2,14025868,367.0,742.0,0.26666668,0.6,14025031)
(2,14025884,367.0,738.0,0.26666668,0.6,14025031)
(2,14025901,367.0,734.0,0.26666668,0.6,14025031)
(2,14025918,367.0,731.0,0.26666668,0.6,14025031)
(2,14025935,367.0,729.0,0.26666668,0.6,14025031)
(2,14025951,368.0,727.0,0.26666668,0.6,14025031)
(2,14025968,371.0,728.0,0.26666668,0.58750004,14025031)
(2,14025976,372.0,728.0,0.26666668,0.425,14025031)
(1,14025984,372.0,728.0,0.26666668,0.425,14025031)
(0,14026721,540.0,1466.0,0.26666668,0.58750004,14026721)
(2,14026754,538.0,1463.0,0.26666668,0.58750004,14026721)
(2,14026771,536.0,1457.0,0.26666668,0.58750004,14026721)
(2,14026788,536.0,1441.0,0.26666668,0.58750004,14026721)
(2,14026805,536.0,1413.0,0.26666668,0.58750004,14026721)
(2,14026821,537.0,1373.0,0.26666668,0.58750004,14026721)
(2,14026838,537.0,1322.0,0.26666668,0.58750004,14026721)
(2,14026855,536.0,1269.0,0.26666668,0.58750004,14026721)
(2,14026872,535.0,1221.0,0.26666668,0.58750004,14026721)
(2,14026888,534.0,1183.0,0.26666668,0.58750004,14026721)
(2,14026905,534.0,1153.0,0.26666668,0.58750004,14026721)
(2,14026922,534.0,1131.0,0.26666668,0.58750004,14026721)
(2,14026939,534.0,1116.0,0.26666668,0.58750004,14026721)
(2,14026955,534.0,1105.0,0.26666668,0.58750004,14026721)
(2,14026972,534.0,1096.0,0.26666668,0.58750004,14026721)
(2,14026989,534.0,1088.0,0.26666668,0.58750004,14026721)
(2,14027006,534.0,1081.0,0.26666668,0.58750004,14026721)
(2,14027022,534.0,1074.0,0.26666668,0.58750004,14026721)
(2,14027039,534.0,1067.0,0.26666668,0.58750004,14026721)
(2,14027056,534.0,1059.0,0.26666668,0.58750004,14026721)
(2,14027073,535.0,1051.0,0.26666668,0.6,14026721)
(2,14027089,535.0,1043.0,0.26666668,0.6,14026721)
(2,14027106,537.0,1034.0,0.26666668,0.6,14026721)
(2,14027123,538.0,1024.0,0.26666668,0.6,14026721)
(2,14027139,538.0,1016.0,0.26666668,0.6,14026721)
(2,14027156,539.0,1008.0,0.26666668,0.6,14026721)
(2,14027173,539.0,1000.0,0.26666668,0.6,14026721)
(2,14027190,540.0,993.0,0.26666668,0.6,14026721)
(2,14027207,540.0,987.0,0.26666668,0.6,14026721)
(2,14027223,541.0,980.0,0.26666668,0.6,14026721)
(2,14027240,543.0,974.0,0.26666668,0.6,14026721)
(2,14027257,544.0,966.0,0.26666668,0.6,14026721)
(2,14027273,546.0,958.0,0.26666668,0.6,14026721)
(2,14027290,546.0,948.0,0.26666668,0.6,14026721)
(2,14027307,548.0,938.0,0.26666668,0.6,14026721)
(2,14027324,549.0,928.0,0.26666668,0.6,14026721)
(2,14027340,551.0,917.0,0.26666668,0.6,14026721)
(2,14027357,553.0,908.0,0.26666668,0.6,14026721)
(2,14027374,554.0,901.0,0.26666668,0.6,14026721)
(2,14027391,554.0,897.0,0.26666668,0.6,14026721)
(2,14027407,554.0,893.0,0.26666668,0.6,14026721)
(2,14027424,554.0,890.0,0.26666668,0.6,14026721)
(2,14027441,554.0,888.0,0.26666668,0.6,14026721)
(2,14027458,554.0,886.0,0.26666668,0.6,14026721)
(2,14027474,554.0,884.0,0.26666668,0.6,14026721)
(2,14027483,554.0,883.0,0.26666668,0.6,14026721)
(2,14027575,554.0,885.0,0.26666668,0.6,14026721)
(2,14027591,554.0,887.0,0.26666668,0.6,14026721)
(2,14027608,554.0,891.0,0.26666668,0.6,14026721)
(2,14027625,554.0,895.0,0.26666668,0.6,14026721)
(2,14027642,554.0,898.0,0.26666668,0.6,14026721)
(2,14027658,553.0,901.0,0.26666668,0.6,14026721)
(2,14027675,553.0,903.0,0.26666668,0.6,14026721)
(2,14027692,553.0,905.0,0.26666668,0.6,14026721)
(2,14027709,553.0,907.0,0.26666668,0.6125,14026721)
(2,14027725,553.0,909.0,0.26666668,0.6125,14026721)
(2,14027742,552.0,911.0,0.26666668,0.6125,14026721)
(2,14027759,552.0,913.0,0.26666668,0.6125,14026721)
(2,14027776,552.0,915.0,0.26666668,0.6125,14026721)
(2,14027792,552.0,917.0,0.26666668,0.6125,14026721)
(2,14027809,552.0,918.0,0.26666668,0.6125,14026721)
(2,14027817,552.0,919.0,0.26666668,0.5,14026721)
(1,14027825,552.0,919.0,0.26666668,0.5,14026721)
(0,14029440,733.0,1391.0,0.26666668,0.6,14029440)
(2,14029449,732.0,1390.0,0.26666668,0.6,14029440)
(2,14029465,731.0,1386.0,0.26666668,0.6,14029440)
(2,14029482,731.0,1375.0,0.26666668,0.58750004,14029440)
(2,14029499,733.0,1357.0,0.26666668,0.58750004,14029440)
(2,14029516,735.0,1337.0,0.26666668,0.58750004,14029440)
(2,14029532,739.0,1314.0,0.26666668,0.58750004,14029440)
