(1413812222115640358,0.2549946,0.09648705,0.24177025)
(1413812222180093483,0.2538913,0.08249812,0.24048126)
(1413812222244638161,0.2555333,0.08248128,0.23936228)
(1413812222309549050,0.2583167,0.09681502,0.23972297)
(1413812222373635964,0.2570685,0.118379086,0.24331573)
(1413812222438150124,0.257236,0.12923779,0.24477704)
(1413812222502633767,0.2603815,0.12313037,0.24375707)
(1413812222567178444,0.26408136,0.11094193,0.24175183)
(1413812222631692605,0.2655208,0.1008965,0.23917703)
(1413812222696572976,0.26705348,0.09919396,0.2372709)
(1413812222760690407,0.26719722,0.102794245,0.23899622)
(1413812222825174050,0.27121833,0.089381844,0.24051379)
(1413812222889718728,0.27962688,0.050648905,0.23820667)
(1413812222954232888,0.2807776,0.019335631,0.23634884)
(1413812223018716530,0.27813312,0.0072056125,0.23351456)
(1413812223083596901,0.2771594,0.0022494406,0.23262706)
(1413812223147744851,0.27604818,-0.0017114901,0.23367824)
(1413812223212228493,0.2760768,-0.0028889417,0.23537663)
(1413812223276712136,0.27628177,-2.368831E-4,0.23751695)
(1413812223341226296,0.27748662,-5.339616E-4,0.23906796)
(1413812223405740456,0.2801184,-0.0068492685,0.23983994)
(1413812223470559792,0.2817394,-0.014722538,0.2394017)
(1413812223534738259,0.28348377,-0.02146765,0.23871885)
(1413812223599221901,0.2836948,-0.023741141,0.23717546)
(1413812223663705544,0.2824289,-0.01955272,0.24010928)
(1413812223728219704,0.27535832,-0.0045920983,0.24538766)
(1413812223792733864,0.2636671,0.011247227,0.25323954)
(1413812223857614235,0.25243363,0.016960174,0.25829268)
(1413812223921731667,0.24424475,0.020713557,0.2667734)
(1413812223986245827,0.24184649,0.033867117,0.27617487)
(1413812224050729470,0.24205504,0.052162297,0.280147)
(1413812224115213112,0.24503373,0.059958473,0.28049034)
(1413812224179757790,0.2516095,0.055340968,0.2809411)
(1413812224244607644,0.25470892,0.05744437,0.28192762)
(1413812224308755593,0.25313234,0.07386272,0.28222218)
(1413812224373239235,0.24816406,0.097991616,0.28150183)
(1413812224437753396,0.24130042,0.11599798,0.2784422)
(1413812224502298073,0.23512083,0.12199137,0.27686185)
(1413812224566751198,0.23131275,0.123538755,0.27553695)
(1413812224631631569,0.23021488,0.12448655,0.27278543)
(1413812224695749001,0.22718827,0.124331884,0.26906967)
(1413812224760263161,0.22215444,0.11628716,0.2637181)
(1413812224824777321,0.21580648,0.10680114,0.25854734)
(1413812224889321999,0.20579042,0.10673857,0.251593)
(1413812224953805642,0.19752122,0.10855371,0.24378432)
(1413812225018686013,0.19898497,0.10783117,0.237468)
(1413812225082833962,0.20403197,0.10844227,0.23457742)
(1413812225147348122,0.20473288,0.1047973,0.23345192)
(1413812225211831765,0.20475298,0.09972367,0.23239736)
(1413812225276406960,0.20668988,0.098510906,0.23213527)
(1413812225340860085,0.20978902,0.094541974,0.2306065)
(1413812225405740456,0.21294057,0.090603545,0.22832878)
(1413812225469857888,0.21663463,0.08831576,0.22708039)
(1413812225534372048,0.2202087,0.08781025,0.22600627)
(1413812225598886208,0.22278933,0.09183328,0.2260704)
(1413812225663400368,0.22458565,0.09868511,0.22555126)
(1413812225727884011,0.22392832,0.104350254,0.22720037)
(1413812225792825417,0.22360416,0.109508604,0.22455052)
(1413812225856912331,0.22188343,0.11258439,0.22347465)
(1413812225921426491,0.22054143,0.11279872,0.22333284)
(1413812225985910134,0.22142488,0.112640865,0.2238054)
(1413812226050454812,0.22275019,0.109703854,0.2216417)
(1413812226114938454,0.22632492,0.1037755,0.22106166)
(1413812226179818825,0.23155734,0.09873901,0.2196894)
(1413812226243936257,0.23655023,0.091906846,0.21684925)
(1413812226308450417,0.23950452,0.08722523,0.21506257)
(1413812226372934060,0.24243958,0.08704424,0.21423551)
(1413812226437478737,0.24482892,0.08874405,0.21460098)
(1413812226501931862,0.24556439,0.09095509,0.2151914)
(1413812226566812233,0.24384189,0.09376898,0.21610646)
(1413812226630929665,0.24242933,0.093615755,0.21700644)
(1413812226695474343,0.24297681,0.09405819,0.21821031)
(1413812226759927468,0.2431373,0.094324484,0.21543472)
(1413812226824441628,0.242585,0.092670366,0.2155482)
(1413812226888925271,0.24226512,0.09216534,0.2158689)
(1413812226953805642,0.24312977,0.09161559,0.21586756)
(1413812227017953591,0.24260648,0.09340245,0.21689585)
(1413812227082467751,0.24206074,0.09719072,0.21831231)
(1413812227146920876,0.24216591,0.103693895,0.22030212)
(1413812227211465554,0.2416093,0.111034445,0.22218667)
(1413812227275949196,0.24099298,0.117250174,0.22419629)
(1413812227340829567,0.24076122,0.12190287,0.22539553)
(1413812227404977517,0.24082592,0.12298829,0.22648172)
(1413812227469461159,0.24057871,0.12560871,0.22558498)
(1413812227533975319,0.23988472,0.1241316,0.22775684)
(1413812227598489480,0.23986109,0.12203138,0.22607747)
(1413812227662973122,0.2402687,0.11931881,0.22493275)
(1413812227727853493,0.24012144,0.11523218,0.2239571)
(1413812227791970925,0.23955432,0.11203137,0.22252816)
(1413812227856485085,0.23757154,0.10868553,0.22103226)
(1413812227920968728,0.23677926,0.105511345,0.22051401)
(1413812227985482888,0.23694226,0.10330388,0.22003303)
(1413812228049997048,0.23668572,0.102308236,0.21927111)
(1413812228114877419,0.23668315,0.098264724,0.21974772)
(1413812228178994851,0.23733398,0.093146846,0.21856028)
(1413812228243509011,0.23806642,0.08968306,0.21904734)
(1413812228308023171,0.24066955,0.08736156,0.21834093)
(1413812228372537331,0.24141212,0.0836156,0.21870497)
(1413812228437020974,0.24146363,0.08153544,0.21826103)
(1413812228501901345,0.24188869,0.079238534,0.21880747)
(1413812228566018776,0.24200973,0.07828188,0.21863593)
(1413812228630532937,0.24122238,0.07734391,0.22011663)
(1413812228695016579,0.24060525,0.07702622,0.22044209)
(1413812228759530739,0.24003395,0.076673076,0.22070003)
(1413812228824014382,0.23992057,0.075225934,0.22166783)
(1413812228888894753,0.23963302,0.07500498,0.22188102)
(1413812228953042702,0.2391995,0.07392428,0.22202033)
(1413812229017556862,0.23904216,0.07366264,0.22303909)
(1413812229082040056,0.2391727,0.07346034,0.22386183)
(1413812229146554216,0.23997018,0.07368933,0.224274)
(1413812229211068376,0.24045126,0.0737725,0.22372957)
(1413812229275948747,0.240601,0.07311611,0.22452182)
(1413812229340066179,0.2405553,0.07334193,0.22368866)
(1413812229404549822,0.24028166,0.07287691,0.22421981)
(1413812229469063982,0.24006835,0.07327207,0.22413604)
(1413812229533578142,0.24016204,0.07366264,0.2252331)
(1413812229598061784,0.2401623,0.073335476,0.22518852)
(1413812229662972673,0.23969352,0.07315958,0.22581713)
(1413812229727151140,0.24012138,0.07342321,0.22516826)
(1413812229791573747,0.24004813,0.07333028,0.22525828)
(1413812229856118425,0.24029437,0.073682785,0.22502849)
(1413812229920602068,0.24041502,0.07379883,0.2230331)
(1413812229985116228,0.24002557,0.0742196,0.22323407)
(1413812230050027116,0.23986615,0.07424363,0.2226986)
(1413812230114144548,0.24000947,0.07562363,0.22306679)
(1413812230178597673,0.24014717,0.07682106,0.2244129)
(1413812230243142351,0.23987526,0.07710624,0.22459018)
(1413812230307656511,0.2402842,0.076177,0.22549483)
(1413812230372170671,0.24454537,0.07035481,0.22431777)
(1413812230437051042,0.24926855,0.05366201,0.22065574)
(1413812230501137956,0.25531927,0.026548075,0.21998088)
(1413812230565682634,0.25853595,0.011360655,0.22417557)
(1413812230630196794,0.2568152,0.014833062,0.22539182)
(1413812230694680437,0.25401017,0.028187161,0.22622143)
(1413812230761178240,0.24863994,0.050622225,0.22734201)
(1413812230833565935,0.24273023,0.06755864,0.22844398)
(1413812230898110613,0.23844591,0.07495378,0.22899097)
(1413812230952737077,0.23715575,0.07780437,0.22851048)
(1413812231017190202,0.23674607,0.0774919,0.2286113)
(1413812231081734880,0.23556471,0.07941851,0.22890627)
(1413812231146188005,0.23531418,0.08469783,0.22952506)
(1413812231211098894,0.23445994,0.09086927,0.2304942)
(1413812231275246843,0.23192313,0.09715166,0.23439321)
(1413812231339730486,0.22996746,0.10493975,0.23859084)
(1413812231404244646,0.22542639,0.11393873,0.24135259)
(1413812231468728288,0.22054896,0.12080551,0.24313906)
(1413812231533242448,0.21691635,0.12857819,0.24361366)
(1413812231598153337,0.21368745,0.134834,0.24223365)
(1413812231662270769,0.21250455,0.14046064,0.24050277)
(1413812231726754411,0.21455553,0.14660339,0.2404954)
(1413812231791238054,0.21418598,0.15268454,0.24205934)
(1413812231855752214,0.21242292,0.15278457,0.24244738)
(1413812231920296892,0.21496981,0.14435895,0.24067383)
(1413812231985177263,0.21709204,0.14243634,0.23890767)
(1413812232049325212,0.21617241,0.14313835,0.23888472)
(1413812232113778337,0.21613538,0.13912092,0.23777609)
(1413812232178353532,0.21678703,0.1369695,0.23674256)
(1413812232242837175,0.21953945,0.13683937,0.23567785)
(1413812232307381853,0.221919,0.13336426,0.23446447)
(1413812232372262224,0.22133778,0.12537885,0.23110269)
(1413812232436379656,0.2206638,0.11924387,0.22799763)
(1413812232500893816,0.22131215,0.11452396,0.22526169)
(1413812232565469011,0.22242534,0.111979455,0.22311854)
(1413812232629952654,0.22328651,0.11062492,0.22218321)
(1413812232694466814,0.22459134,0.11007074,0.22076467)
(1413812232759377702,0.22696738,0.10863415,0.21974877)
(1413812232823495134,0.22838579,0.10551898,0.22078818)
(1413812232888009294,0.229444,0.10417031,0.22016318)
(1413812232952553972,0.22944798,0.10249204,0.22037433)
(1413812233017037615,0.22705474,0.09972637,0.22148174)
(1413812233081582292,0.22583458,0.09780735,0.22172716)
(1413812233146462663,0.22666815,0.0974778,0.22290452)
(1413812233210580095,0.22807693,0.09733952,0.22493587)
(1413812233275094255,0.23026761,0.09791872,0.225824)
(1413812233339608415,0.23256823,0.0978608,0.22691971)
(1413812233404092058,0.23489243,0.096174,0.22716321)
(1413812233468606218,0.23750338,0.09061385,0.22628433)
(1413812233533486589,0.23953022,0.08376514,0.22656526)
(1413812233597634538,0.2364581,0.0799467,0.22790769)
(1413812233662179216,0.23374195,0.07784856,0.23087671)
(1413812233726632341,0.23337403,0.07927343,0.23115426)
(1413812233791115984,0.23435152,0.07741845,0.23231758)
(1413812233855630144,0.23724522,0.07355783,0.23051958)
(1413812233920510515,0.23696603,0.07244937,0.22858962)
(1413812233984627947,0.23660979,0.07157362,0.22870453)
(1413812234049142107,0.23682706,0.07090197,0.22971794)
(1413812234113656267,0.2371743,0.07067349,0.23137839)
(1413812234178139909,0.23796622,0.072043106,0.23258142)
(1413812234242654070,0.23972121,0.074067615,0.23378153)
(1413812234307564958,0.24222372,0.07696454,0.23264456)
(1413812234371651872,0.24246235,0.079421654,0.23319314)
(1413812234436166032,0.24148725,0.08222641,0.23167309)
(1413812234500680193,0.24104556,0.08395838,0.23068629)
(1413812234565163835,0.23975933,0.08583507,0.23043922)
(1413812234629647478,0.23990881,0.088594005,0.23120673)
(1413812234694558366,0.23978911,0.09395757,0.23117805)
(1413812234758645281,0.23924668,0.10072361,0.23360841)
(1413812234823159441,0.23727341,0.11066497,0.23750816)
(1413812234887673601,0.23535278,0.121317856,0.24081399)
(1413812234952157243,0.2344359,0.12616853,0.24051632)
(1413812235016671404,0.23374109,0.12627725,0.23834917)
(1413812235081551775,0.23233306,0.1251064,0.23701675)
(1413812235145669206,0.23286852,0.12347907,0.2349385)
(1413812235210183366,0.23325214,0.12232037,0.23371519)
(1413812235274697527,0.23375621,0.12130675,0.23206997)
(1413812235339211687,0.23421162,0.11802155,0.22990859)
(1413812235403695329,0.235418,0.110109374,0.22380604)
(1413812235468606218,0.23574887,0.09801348,0.22034377)
(1413812235532754167,0.23205264,0.08720656,0.21506833)
(1413812235597237810,0.22819246,0.08180992,0.2162074)
(1413812235661751970,0.2261445,0.08373571,0.22059575)
(1413812235726266130,0.22398637,0.088609785,0.22604746)
(1413812235790780290,0.22762199,0.09515602,0.22736652)
(1413812235855660661,0.23300785,0.1023813,0.22638708)
(1413812235919778093,0.2366891,0.107891046,0.22603837)
(1413812235984322771,0.24046224,0.102686234,0.22506405)
(1413812236048806413,0.24406537,0.08634418,0.22297026)
(1413812236113351091,0.24652568,0.07032558,0.22124445)
(1413812236177804216,0.2476116,0.06136028,0.22052024)
(1413812236242715105,0.24974404,0.058470163,0.21972002)
(1413812236306832536,0.25188568,0.06354502,0.21723439)
(1413812236371377214,0.25375393,0.076841876,0.21555275)
(1413812236435830339,0.2547787,0.08558386,0.21712404)
(1413812236500375017,0.25477356,0.08643281,0.21805575)
(1413812236564858659,0.2553807,0.086349025,0.21838449)
(1413812236629739031,0.256389,0.08817761,0.21970856)
(1413812236693856462,0.25697693,0.09510964,0.22278628)
(1413812236758370622,0.2557557,0.1067758,0.22503436)
(1413812236822854265,0.25431252,0.11591239,0.22735283)
(1413812236887368425,0.25783437,0.116936296,0.22744538)
(1413812236951882585,0.26086962,0.11359509,0.22470222)
(1413812237016793474,0.26126295,0.11169708,0.2245783)
(1413812237080910906,0.25929534,0.11219968,0.22365496)
(1413812237145455583,0.25725162,0.10953176,0.22486694)
(1413812237209939226,0.2539317,0.10432817,0.22449805)
(1413812237274483904,0.25304684,0.097459085,0.22191481)
(1413812237338967546,0.25485572,0.087493844,0.22159067)
(1413812237403847917,0.25842544,0.08315467,0.2260012)
(1413812237467995866,0.25997555,0.0911234,0.22760412)
(1413812237532479509,0.2595574,0.09744561,0.23125502)
(1413812237597085222,0.25715476,0.09819211,0.23477165)
(1413812237661538347,0.25557816,0.09735986,0.23621862)
(1413812237726021990,0.25632453,0.097013086,0.23647743)
(1413812237790902361,0.25745618,0.09956076,0.23626791)
(1413812237855019792,0.25713566,0.107986264,0.23642625)
(1413812237919533952,0.25695345,0.11740672,0.23852384)
(1413812237984048113,0.2573553,0.123358905,0.24160747)
(1413812238048562273,0.25635338,0.127335,0.24528968)
(1413812238113045915,0.25458777,0.13219838,0.24784787)
(1413812238177956804,0.25314522,0.13450441,0.24993542)
(1413812238242043718,0.25365397,0.13370511,0.25103512)
(1413812238306557878,0.25267518,0.1332228,0.24941398)
(1413812238371041521,0.24999149,0.13159816,0.24986534)
(1413812238435555681,0.24815792,0.13042651,0.2492161)
(1413812238500008806,0.2469073,0.13071693,0.2465492)
(1413812238564919695,0.24444138,0.1308163,0.2456696)
(1413812238629037126,0.24393788,0.12810166,0.24692118)
(1413812238693551286,0.24404292,0.1234284,0.24502996)
(1413812238758065447,0.24323846,0.11803245,0.24384788)
(1413812238822549089,0.2442268,0.11354861,0.2397617)
(1413812238887093767,0.24532259,0.10776582,0.22999404)
(1413812238951974138,0.24670194,0.09957286,0.21967871)
(1413812239016091570,0.24855676,0.09088761,0.21018432)
(1413812239080602158,0.2586453,0.08479452,0.19852577)
(1413812239145055283,0.27606273,0.08224312,0.18509747)
(1413812239209599960,0.2904678,0.080241,0.17912447)
(1413812239274083603,0.29872632,0.08218392,0.17850336)
(1413812239338963974,0.2999304,0.084118426,0.17779867)
(1413812239403111923,0.2948616,0.0859284,0.18239743)
(1413812239467565048,0.28682292,0.09025963,0.18888727)
(1413812239532109726,0.28197816,0.09718598,0.18745376)
(1413812239596623886,0.283166,0.10287881,0.17620957)
(1413812239661107529,0.28050447,0.09863222,0.17252171)
(1413812239726018418,0.2810417,0.091809675,0.17561479)
(1413812239790105332,0.2924606,0.091850825,0.17760994)
(1413812239854619492,0.30916366,0.09400158,0.17787552)
(1413812239919164169,0.32286495,0.09570354,0.18088725)
(1413812239983678330,0.34269574,0.10195633,0.18491644)
(1413812240048161972,0.3596582,0.107642144,0.19006002)
(1413812240113042343,0.36777937,0.10714237,0.19591065)
(1413812240177190293,0.3721776,0.107934535,0.19964638)
(1413812240241673935,0.36965117,0.10832485,0.1998192)
(1413812240306218613,0.35952228,0.10579674,0.19864418)
(1413812240370702255,0.35030222,0.10329266,0.19525084)
(1413812240435185898,0.3491892,0.09782952,0.18377905)
(1413812240500127304,0.35142326,0.089592405,0.17175414)
(1413812240564275253,0.35195172,0.08318343,0.167298)
(1413812240628758896,0.34719622,0.08297991,0.16879116)
(1413812240693303574,0.34275344,0.08477137,0.17029144)
(1413812240757817734,0.33983308,0.083487704,0.16861717)
(1413812240822362412,0.3388355,0.083014496,0.16762964)
(1413812240887212265,0.34118044,0.08680574,0.1668573)
(1413812240951390732,0.34344068,0.09229049,0.16568868)
(1413812241015843857,0.34585506,0.09675774,0.16495645)
(1413812241080388535,0.3488293,0.098422945,0.16284458)
(1413812241144872177,0.35138872,0.09756674,0.15916428)
(1413812241209386337,0.35752702,0.096123606,0.15311398)
(1413812241274266709,0.36580768,0.09815063,0.14814247)
(1413812241338475693,0.3750402,0.10024679,0.14481384)
(1413812241402898300,0.3815514,0.098187245,0.14145014)
(1413812241467412460,0.3865157,0.09670906,0.13701816)
(1413812241531987656,0.39122117,0.09538366,0.13358752)
(1413812241596440781,0.39701393,0.094376296,0.13064589)
(1413812241661351669,0.40107888,0.09340369,0.12755485)
(1413812241725469101,0.40275753,0.09168756,0.12519188)
(1413812241789922226,0.40349838,0.090644024,0.1226274)
(1413812241854466904,0.40583882,0.09094837,0.120912336)
(1413812241918981064,0.40667245,0.09183937,0.11998464)
(1413812241983464707,0.405969,0.09110706,0.11890311)
(1413812242048375595,0.40606087,0.09109223,0.117653385)
(1413812242112523544,0.40749758,0.09289684,0.11800189)
(1413812242177007187,0.40820596,0.09466677,0.11907868)
(1413812242241521347,0.4091147,0.095931314,0.11912738)
(1413812242306035507,0.41013357,0.096795596,0.11880406)
(1413812242370549668,0.4101338,0.09711132,0.11883219)
(1413812242435491074,0.41100273,0.0970767,0.118438154)
(1413812242499577988,0.412772,0.098933086,0.11926925)
(1413812242564092148,0.41384345,0.10561832,0.12335947)
(1413812242628575791,0.4179928,0.10872804,0.12381847)
(1413812242693089951,0.41497606,0.10388568,0.12241534)
(1413812242757665146,0.41362008,0.09892978,0.1172034)
