(2,147413422,1005.0,1122.0,0.33333334,0.6125,147413220)
(2,147413439,1007.0,1103.0,0.33333334,0.6,147413220)
(2,147413456,1008.0,1090.0,0.33333334,0.6125,147413220)
(2,147413472,1009.0,1080.0,0.33333334,0.6,147413220)
(2,147413489,1011.0,1070.0,0.33333334,0.6,147413220)
(2,147413506,1013.0,1059.0,0.33333334,0.6,147413220)
(2,147413523,1015.0,1046.0,0.33333334,0.6,147413220)
(2,147413540,1018.0,1032.0,0.33333334,0.58750004,147413220)
(2,147413556,1020.0,1020.0,0.33333334,0.6,147413220)
(2,147413573,1022.0,1010.0,0.33333334,0.6,147413220)
(2,147413590,1024.0,1002.0,0.33333334,0.6,147413220)
(2,147413607,1026.0,993.0,0.33333334,0.6,147413220)
(2,147413624,1030.0,980.0,0.33333334,0.58750004,147413220)
(2,147413640,1038.0,959.0,0.33333334,0.58750004,147413220)
(2,147413657,1045.0,938.0,0.33333334,0.58750004,147413220)
(2,147413674,1049.0,924.0,0.40000004,0.58750004,147413220)
(2,147413691,1051.0,916.0,0.40000004,0.58750004,147413220)
(2,147413708,1052.0,909.0,0.40000004,0.58750004,147413220)
(2,147413725,1052.0,903.0,0.40000004,0.58750004,147413220)
(2,147413741,1055.0,896.0,0.33333334,0.575,147413220)
(2,147413758,1062.0,885.0,0.33333334,0.5625,147413220)
(2,147413775,1071.0,873.0,0.26666668,0.32500002,147413220)
(1,147413783,1071.0,873.0,0.26666668,0.32500002,147413220)
(0,147414137,999.0,1249.0,0.33333334,0.6,147414137)
(2,147414145,998.0,1248.0,0.33333334,0.6,147414137)
(2,147414162,996.0,1242.0,0.33333334,0.6,147414137)
(2,147414179,994.0,1230.0,0.33333334,0.6,147414137)
(2,147414196,992.0,1214.0,0.33333334,0.6,147414137)
(2,147414212,990.0,1192.0,0.33333334,0.6,147414137)
(2,147414229,990.0,1169.0,0.33333334,0.6,147414137)
(2,147414246,990.0,1148.0,0.33333334,0.6125,147414137)
(2,147414263,990.0,1130.0,0.33333334,0.6125,147414137)
(2,147414280,990.0,1109.0,0.33333334,0.6125,147414137)
(2,147414296,990.0,1087.0,0.33333334,0.6125,147414137)
(2,147414313,990.0,1070.0,0.33333334,0.6125,147414137)
(2,147414330,990.0,1057.0,0.33333334,0.6125,147414137)
(2,147414347,990.0,1047.0,0.33333334,0.6125,147414137)
(2,147414364,990.0,1038.0,0.33333334,0.6125,147414137)
(2,147414381,990.0,1027.0,0.33333334,0.6125,147414137)
(2,147414397,990.0,1016.0,0.33333334,0.6125,147414137)
(2,147414414,990.0,1007.0,0.33333334,0.6125,147414137)
(2,147414431,990.0,999.0,0.33333334,0.6125,147414137)
(2,147414448,991.0,992.0,0.33333334,0.6125,147414137)
(2,147414465,991.0,986.0,0.33333334,0.6125,147414137)
(2,147414481,991.0,980.0,0.33333334,0.6125,147414137)
(2,147414498,991.0,976.0,0.33333334,0.6125,147414137)
(2,147414515,991.0,972.0,0.33333334,0.6125,147414137)
(2,147414532,991.0,968.0,0.33333334,0.6125,147414137)
(2,147414549,991.0,962.0,0.33333334,0.6125,147414137)
(2,147414566,991.0,957.0,0.33333334,0.6125,147414137)
(2,147414582,992.0,951.0,0.33333334,0.6125,147414137)
(2,147414599,992.0,947.0,0.33333334,0.6125,147414137)
(2,147414616,992.0,943.0,0.33333334,0.625,147414137)
(2,147414633,992.0,939.0,0.33333334,0.625,147414137)
(2,147414650,992.0,936.0,0.33333334,0.625,147414137)
(2,147414666,993.0,932.0,0.33333334,0.625,147414137)
(2,147414683,993.0,930.0,0.33333334,0.625,147414137)
(2,147414700,993.0,928.0,0.33333334,0.625,147414137)
(2,147414708,993.0,927.0,0.33333334,0.625,147414137)
(2,147414750,997.0,924.0,0.33333334,0.575,147414137)
(2,147414759,1002.0,919.0,0.26666668,0.4875,147414137)
(1,147414767,1002.0,919.0,0.26666668,0.4875,147414137)
(0,147415558,504.0,1690.0,0.33333334,0.65000004,147415558)
(1,147415666,504.0,1690.0,0.33333334,0.65000004,147415558)
(0,147422402,762.0,1225.0,0.26666668,0.6,147422402)
(2,147422444,761.0,1225.0,0.26666668,0.6125,147422402)
(2,147422461,759.0,1227.0,0.26666668,0.6125,147422402)
(2,147422478,757.0,1233.0,0.26666668,0.6125,147422402)
(2,147422495,756.0,1245.0,0.26666668,0.6125,147422402)
(2,147422511,755.0,1262.0,0.26666668,0.6125,147422402)
(2,147422528,755.0,1279.0,0.26666668,0.6125,147422402)
(2,147422545,755.0,1295.0,0.26666668,0.6125,147422402)
(2,147422562,755.0,1310.0,0.26666668,0.6125,147422402)
(2,147422579,756.0,1326.0,0.26666668,0.6125,147422402)
(2,147422595,757.0,1340.0,0.26666668,0.6125,147422402)
(2,147422612,757.0,1352.0,0.26666668,0.6125,147422402)
(2,147422629,757.0,1362.0,0.26666668,0.6125,147422402)
(2,147422646,757.0,1370.0,0.26666668,0.6125,147422402)
(2,147422663,757.0,1377.0,0.26666668,0.6125,147422402)
(2,147422679,757.0,1388.0,0.26666668,0.6,147422402)
(2,147422688,757.0,1402.0,0.26666668,0.55,147422402)
(1,147422696,757.0,1402.0,0.26666668,0.55,147422402)
(0,147423033,973.0,1225.0,0.26666668,0.575,147423033)
(2,147423066,973.0,1226.0,0.26666668,0.575,147423033)
(2,147423083,973.0,1231.0,0.26666668,0.575,147423033)
(2,147423100,973.0,1240.0,0.26666668,0.575,147423033)
(2,147423117,973.0,1257.0,0.26666668,0.575,147423033)
(2,147423133,971.0,1278.0,0.26666668,0.575,147423033)
(2,147423150,971.0,1298.0,0.26666668,0.575,147423033)
(2,147423167,970.0,1320.0,0.26666668,0.575,147423033)
(2,147423184,969.0,1343.0,0.26666668,0.575,147423033)
(2,147423201,969.0,1365.0,0.26666668,0.575,147423033)
(2,147423217,968.0,1386.0,0.26666668,0.575,147423033)
(2,147423234,968.0,1411.0,0.26666668,0.575,147423033)
(2,147423251,967.0,1434.0,0.26666668,0.575,147423033)
(2,147423268,967.0,1457.0,0.26666668,0.575,147423033)
(2,147423285,968.0,1480.0,0.20000002,0.575,147423033)
(2,147423301,969.0,1499.0,0.20000002,0.4375,147423033)
(1,147423309,969.0,1499.0,0.20000002,0.4375,147423033)
(0,147423697,978.0,1305.0,0.26666668,0.575,147423697)
(2,147423739,978.0,1306.0,0.26666668,0.575,147423697)
(2,147423756,978.0,1311.0,0.26666668,0.575,147423697)
(2,147423773,977.0,1322.0,0.26666668,0.575,147423697)
(2,147423789,976.0,1340.0,0.26666668,0.575,147423697)
(2,147423806,975.0,1363.0,0.26666668,0.575,147423697)
(2,147423823,975.0,1386.0,0.26666668,0.575,147423697)
(2,147423840,974.0,1408.0,0.26666668,0.575,147423697)
(2,147423857,974.0,1427.0,0.26666668,0.575,147423697)
(2,147423873,974.0,1444.0,0.26666668,0.575,147423697)
(2,147423890,974.0,1464.0,0.20000002,0.575,147423697)
(2,147423907,974.0,1489.0,0.20000002,0.5,147423697)
(2,147423915,974.0,1497.0,0.20000002,0.38750002,147423697)
(1,147423923,974.0,1497.0,0.20000002,0.38750002,147423697)
(0,147424294,980.0,1306.0,0.26666668,0.5625,147424294)
(2,147424327,978.0,1307.0,0.26666668,0.5625,147424294)
(2,147424344,978.0,1312.0,0.26666668,0.5625,147424294)
(2,147424361,978.0,1321.0,0.26666668,0.5625,147424294)
(2,147424378,978.0,1332.0,0.26666668,0.5625,147424294)
(2,147424395,977.0,1344.0,0.26666668,0.5625,147424294)
(2,147424411,976.0,1357.0,0.26666668,0.5625,147424294)
(2,147424428,975.0,1371.0,0.26666668,0.5625,147424294)
(2,147424445,975.0,1383.0,0.26666668,0.5625,147424294)
(2,147424462,975.0,1394.0,0.26666668,0.5625,147424294)
(2,147424479,975.0,1404.0,0.26666668,0.5625,147424294)
(2,147424495,975.0,1414.0,0.26666668,0.5625,147424294)
(2,147424512,975.0,1425.0,0.26666668,0.5625,147424294)
(2,147424529,975.0,1437.0,0.26666668,0.5625,147424294)
(2,147424546,975.0,1449.0,0.26666668,0.5625,147424294)
(2,147424563,975.0,1462.0,0.26666668,0.5625,147424294)
(2,147424580,976.0,1480.0,0.26666668,0.5625,147424294)
(2,147424596,977.0,1496.0,0.20000002,0.5625,147424294)
(2,147424605,977.0,1501.0,0.20000002,0.425,147424294)
(1,147424613,977.0,1501.0,0.20000002,0.425,147424294)
(0,147424966,972.0,1313.0,0.26666668,0.5625,147424966)
(2,147425017,972.0,1315.0,0.26666668,0.575,147424966)
(2,147425034,972.0,1320.0,0.26666668,0.575,147424966)
(2,147425050,971.0,1331.0,0.26666668,0.575,147424966)
(2,147425067,969.0,1346.0,0.26666668,0.575,147424966)
(2,147425084,968.0,1361.0,0.26666668,0.575,147424966)
(2,147425101,968.0,1372.0,0.26666668,0.575,147424966)
(2,147425118,968.0,1380.0,0.26666668,0.575,147424966)
(2,147425134,968.0,1387.0,0.26666668,0.575,147424966)
(2,147425151,968.0,1393.0,0.26666668,0.575,147424966)
(2,147425168,968.0,1399.0,0.26666668,0.575,147424966)
(2,147425185,968.0,1405.0,0.26666668,0.575,147424966)
(2,147425202,968.0,1410.0,0.26666668,0.575,147424966)
(2,147425219,968.0,1414.0,0.26666668,0.575,147424966)
(2,147425235,968.0,1420.0,0.26666668,0.575,147424966)
(2,147425252,968.0,1427.0,0.26666668,0.575,147424966)
(2,147425269,968.0,1435.0,0.26666668,0.575,147424966)
(2,147425286,968.0,1443.0,0.26666668,0.575,147424966)
(2,147425303,968.0,1450.0,0.26666668,0.575,147424966)
(2,147425319,968.0,1456.0,0.26666668,0.575,147424966)
(2,147425336,968.0,1462.0,0.26666668,0.575,147424966)
(2,147425353,968.0,1469.0,0.26666668,0.575,147424966)
(2,147425370,969.0,1479.0,0.26666668,0.575,147424966)
(2,147425387,971.0,1490.0,0.26666668,0.575,147424966)
(2,147425403,973.0,1500.0,0.26666668,0.575,147424966)
(2,147425420,974.0,1509.0,0.26666668,0.575,147424966)
(2,147425437,975.0,1516.0,0.26666668,0.575,147424966)
(2,147425454,975.0,1520.0,0.20000002,0.575,147424966)
(2,147425462,975.0,1522.0,0.20000002,0.4375,147424966)
(1,147425470,975.0,1522.0,0.20000002,0.4375,147424966)
(0,147427504,1071.0,1354.0,0.20000002,0.3125,147427504)
(2,147427538,1069.0,1352.0,0.20000002,0.5,147427504)
(2,147427554,1066.0,1350.0,0.26666668,0.5375,147427504)
(2,147427571,1062.0,1347.0,0.26666668,0.55,147427504)
(2,147427588,1058.0,1343.0,0.26666668,0.5625,147427504)
(2,147427605,1054.0,1338.0,0.26666668,0.55,147427504)
(2,147427622,1050.0,1332.0,0.26666668,0.5625,147427504)
(2,147427638,1046.0,1324.0,0.26666668,0.5625,147427504)
(2,147427655,1043.0,1316.0,0.26666668,0.5625,147427504)
(2,147427672,1041.0,1308.0,0.26666668,0.5625,147427504)
(2,147427689,1039.0,1299.0,0.26666668,0.5625,147427504)
(2,147427706,1037.0,1291.0,0.26666668,0.5625,147427504)
(2,147427722,1035.0,1283.0,0.26666668,0.5625,147427504)
(2,147427739,1033.0,1274.0,0.26666668,0.575,147427504)
(2,147427756,1032.0,1265.0,0.26666668,0.575,147427504)
(2,147427773,1031.0,1256.0,0.26666668,0.575,147427504)
(2,147427790,1031.0,1248.0,0.26666668,0.5625,147427504)
(2,147427806,1030.0,1241.0,0.26666668,0.575,147427504)
(2,147427823,1030.0,1234.0,0.26666668,0.5625,147427504)
(2,147427840,1030.0,1228.0,0.26666668,0.5625,147427504)
(2,147427857,1030.0,1221.0,0.26666668,0.5625,147427504)
(2,147427874,1030.0,1215.0,0.26666668,0.575,147427504)
(2,147427890,1030.0,1209.0,0.26666668,0.575,147427504)
(2,147427907,1030.0,1204.0,0.26666668,0.575,147427504)
(2,147427924,1030.0,1200.0,0.26666668,0.575,147427504)
(2,147427941,1030.0,1195.0,0.26666668,0.575,147427504)
(2,147427958,1030.0,1190.0,0.26666668,0.575,147427504)
(2,147427974,1030.0,1184.0,0.26666668,0.575,147427504)
(2,147427991,1029.0,1178.0,0.26666668,0.575,147427504)
(2,147428008,1029.0,1174.0,0.26666668,0.575,147427504)
(2,147428025,1029.0,1170.0,0.26666668,0.575,147427504)
(2,147428041,1028.0,1166.0,0.26666668,0.575,147427504)
(2,147428058,1028.0,1161.0,0.26666668,0.575,147427504)
(2,147428075,1028.0,1157.0,0.26666668,0.575,147427504)
(2,147428092,1028.0,1153.0,0.26666668,0.575,147427504)
(2,147428109,1028.0,1149.0,0.26666668,0.5625,147427504)
(2,147428125,1029.0,1145.0,0.26666668,0.55,147427504)
(2,147428142,1036.0,1133.0,0.20000002,0.22500001,147427504)
(1,147428150,1036.0,1133.0,0.20000002,0.22500001,147427504)
(0,147428520,975.0,1274.0,0.26666668,0.5625,147428520)
(2,147428545,974.0,1271.0,0.26666668,0.575,147428520)
(2,147428562,974.0,1266.0,0.26666668,0.575,147428520)
(2,147428579,974.0,1259.0,0.26666668,0.575,147428520)
(2,147428596,974.0,1251.0,0.26666668,0.575,147428520)
(2,147428612,974.0,1242.0,0.26666668,0.575,147428520)
(2,147428629,974.0,1233.0,0.26666668,0.575,147428520)
(2,147428646,974.0,1225.0,0.26666668,0.575,147428520)
(2,147428663,974.0,1218.0,0.26666668,0.58750004,147428520)
(2,147428680,974.0,1212.0,0.26666668,0.58750004,147428520)
(2,147428696,974.0,1207.0,0.26666668,0.58750004,147428520)
(2,147428713,974.0,1203.0,0.26666668,0.58750004,147428520)
(2,147428730,974.0,1201.0,0.26666668,0.58750004,147428520)
(2,147428747,974.0,1199.0,0.26666668,0.58750004,147428520)
(2,147428764,974.0,1197.0,0.26666668,0.58750004,147428520)
(2,147428772,974.0,1196.0,0.26666668,0.58750004,147428520)
(2,147428814,975.0,1201.0,0.26666668,0.58750004,147428520)
(2,147428831,977.0,1217.0,0.26666668,0.58750004,147428520)
(2,147428848,977.0,1240.0,0.26666668,0.58750004,147428520)
(2,147428865,977.0,1263.0,0.26666668,0.58750004,147428520)
(2,147428881,978.0,1284.0,0.26666668,0.58750004,147428520)
(2,147428898,979.0,1304.0,0.26666668,0.58750004,147428520)
(2,147428915,979.0,1321.0,0.26666668,0.58750004,147428520)
(2,147428932,980.0,1338.0,0.26666668,0.58750004,147428520)
(2,147428949,980.0,1354.0,0.26666668,0.58750004,147428520)
(2,147428965,980.0,1370.0,0.26666668,0.58750004,147428520)
(2,147428982,981.0,1383.0,0.26666668,0.58750004,147428520)
(2,147428999,982.0,1395.0,0.26666668,0.58750004,147428520)
(2,147429016,982.0,1405.0,0.26666668,0.58750004,147428520)
(2,147429033,982.0,1416.0,0.26666668,0.58750004,147428520)
(2,147429049,982.0,1426.0,0.26666668,0.58750004,147428520)
(2,147429066,982.0,1435.0,0.26666668,0.58750004,147428520)
(2,147429083,983.0,1445.0,0.26666668,0.58750004,147428520)
(2,147429100,983.0,1452.0,0.26666668,0.58750004,147428520)
(2,147429117,983.0,1458.0,0.26666668,0.58750004,147428520)
(2,147429134,983.0,1465.0,0.26666668,0.58750004,147428520)
(2,147429150,983.0,1471.0,0.26666668,0.58750004,147428520)
(2,147429167,983.0,1478.0,0.26666668,0.58750004,147428520)
(2,147429184,984.0,1488.0,0.26666668,0.58750004,147428520)
(2,147429201,986.0,1500.0,0.26666668,0.58750004,147428520)
(2,147429218,988.0,1513.0,0.26666668,0.58750004,147428520)
(2,147429234,990.0,1527.0,0.26666668,0.58750004,147428520)
(2,147429251,992.0,1540.0,0.26666668,0.58750004,147428520)
(2,147429268,994.0,1552.0,0.26666668,0.58750004,147428520)
(2,147429285,997.0,1563.0,0.26666668,0.5625,147428520)
(2,147429293,998.0,1566.0,0.26666668,0.475,147428520)
(1,147429301,998.0,1566.0,0.26666668,0.475,147428520)
(0,147429638,992.0,1254.0,0.26666668,0.58750004,147429638)
(2,147429688,992.0,1257.0,0.26666668,0.58750004,147429638)
(2,147429705,990.0,1265.0,0.26666668,0.58750004,147429638)
(2,147429722,990.0,1278.0,0.26666668,0.58750004,147429638)
(2,147429739,988.0,1295.0,0.26666668,0.575,147429638)
(2,147429756,986.0,1314.0,0.26666668,0.575,147429638)
(2,147429772,985.0,1335.0,0.26666668,0.575,147429638)
(2,147429789,983.0,1353.0,0.26666668,0.575,147429638)
(2,147429806,983.0,1369.0,0.26666668,0.575,147429638)
(2,147429823,982.0,1383.0,0.26666668,0.575,147429638)
(2,147429840,981.0,1397.0,0.26666668,0.575,147429638)
(2,147429856,980.0,1409.0,0.26666668,0.575,147429638)
(2,147429873,980.0,1420.0,0.26666668,0.575,147429638)
(2,147429890,979.0,1430.0,0.26666668,0.575,147429638)
(2,147429907,978.0,1438.0,0.26666668,0.575,147429638)
(2,147429924,977.0,1445.0,0.26666668,0.575,147429638)
(2,147429940,976.0,1451.0,0.26666668,0.575,147429638)
(2,147429957,976.0,1457.0,0.26666668,0.575,147429638)
(2,147429974,976.0,1465.0,0.26666668,0.575,147429638)
(2,147429991,976.0,1473.0,0.26666668,0.575,147429638)
(2,147430008,976.0,1480.0,0.26666668,0.575,147429638)
(2,147430025,976.0,1488.0,0.26666668,0.575,147429638)
(2,147430041,976.0,1496.0,0.26666668,0.575,147429638)
(2,147430058,977.0,1505.0,0.26666668,0.575,147429638)
(2,147430075,977.0,1514.0,0.26666668,0.575,147429638)
(2,147430092,978.0,1521.0,0.20000002,0.4,147429638)
(1,147430100,978.0,1521.0,0.20000002,0.4,147429638)
************ REPETITION 23 ************
(0,147439808,240.0,1201.0,0.26666668,0.5625,147439808)
(2,147439833,238.0,1203.0,0.26666668,0.575,147439808)
(2,147439850,236.0,1209.0,0.26666668,0.575,147439808)
(2,147439867,234.0,1220.0,0.26666668,0.575,147439808)
(2,147439883,232.0,1232.0,0.26666668,0.575,147439808)
(2,147439900,231.0,1245.0,0.26666668,0.575,147439808)
(2,147439917,231.0,1261.0,0.26666668,0.575,147439808)
(2,147439934,231.0,1278.0,0.26666668,0.575,147439808)
(2,147439951,232.0,1295.0,0.26666668,0.575,147439808)
(2,147439968,233.0,1310.0,0.26666668,0.575,147439808)
(2,147439984,235.0,1324.0,0.26666668,0.575,147439808)
(2,147440001,236.0,1338.0,0.26666668,0.575,147439808)
(2,147440018,236.0,1351.0,0.26666668,0.575,147439808)
(2,147440035,236.0,1364.0,0.26666668,0.575,147439808)
(2,147440052,236.0,1375.0,0.26666668,0.575,147439808)
(2,147440068,236.0,1386.0,0.26666668,0.575,147439808)
(2,147440085,236.0,1397.0,0.26666668,0.575,147439808)
(2,147440102,236.0,1409.0,0.26666668,0.575,147439808)
(2,147440119,234.0,1421.0,0.26666668,0.575,147439808)
(2,147440136,232.0,1433.0,0.26666668,0.575,147439808)
(2,147440153,229.0,1446.0,0.26666668,0.575,147439808)
(2,147440169,223.0,1462.0,0.26666668,0.5125,147439808)
(1,147440177,223.0,1462.0,0.26666668,0.5125,147439808)
(0,147440724,210.0,1187.0,0.26666668,0.58750004,147440724)
(2,147440758,210.0,1188.0,0.26666668,0.58750004,147440724)
(2,147440775,209.0,1197.0,0.26666668,0.58750004,147440724)
(2,147440792,209.0,1217.0,0.26666668,0.58750004,147440724)
(2,147440808,211.0,1252.0,0.26666668,0.58750004,147440724)
(2,147440825,218.0,1298.0,0.26666668,0.58750004,147440724)
(2,147440842,224.0,1344.0,0.26666668,0.58750004,147440724)
(2,147440859,229.0,1382.0,0.26666668,0.575,147440724)
(2,147440876,228.0,1413.0,0.26666668,0.575,147440724)
(2,147440884,226.0,1427.0,0.26666668,0.5125,147440724)
(1,147440892,226.0,1427.0,0.26666668,0.5125,147440724)
(0,147441364,234.0,1245.0,0.26666668,0.58750004,147441364)
(2,147441380,233.0,1245.0,0.26666668,0.58750004,147441364)
(2,147441397,232.0,1248.0,0.26666668,0.58750004,147441364)
(2,147441414,230.0,1256.0,0.26666668,0.6,147441364)
(2,147441431,230.0,1271.0,0.26666668,0.6,147441364)
(2,147441448,231.0,1289.0,0.26666668,0.6,147441364)
(2,147441464,233.0,1308.0,0.26666668,0.6,147441364)
(2,147441481,235.0,1326.0,0.26666668,0.6,147441364)
(2,147441498,237.0,1345.0,0.26666668,0.6,147441364)
(2,147441515,238.0,1362.0,0.26666668,0.6,147441364)
(2,147441532,239.0,1378.0,0.26666668,0.6,147441364)
(2,147441548,239.0,1394.0,0.26666668,0.6,147441364)
(2,147441565,239.0,1410.0,0.26666668,0.6,147441364)
(2,147441582,239.0,1428.0,0.26666668,0.6,147441364)
(2,147441599,239.0,1445.0,0.26666668,0.58750004,147441364)
(2,147441616,239.0,1463.0,0.26666668,0.58750004,147441364)
(2,147441633,239.0,1485.0,0.26666668,0.58750004,147441364)
(2,147441649,237.0,1504.0,0.26666668,0.4875,147441364)
(1,147441657,237.0,1504.0,0.26666668,0.4875,147441364)
(0,147442154,228.0,1233.0,0.26666668,0.58750004,147442154)
(2,147442204,228.0,1236.0,0.26666668,0.6,147442154)
(2,147442221,228.0,1244.0,0.26666668,0.6,147442154)
(2,147442238,230.0,1256.0,0.26666668,0.6,147442154)
(2,147442255,232.0,1273.0,0.26666668,0.6,147442154)
(2,147442272,234.0,1291.0,0.26666668,0.6,147442154)
(2,147442289,236.0,1308.0,0.26666668,0.6,147442154)
(2,147442305,238.0,1326.0,0.26666668,0.6,147442154)
(2,147442322,240.0,1345.0,0.26666668,0.6,147442154)
(2,147442339,242.0,1362.0,0.26666668,0.6,147442154)
(2,147442356,243.0,1376.0,0.26666668,0.6,147442154)
(2,147442373,243.0,1387.0,0.26666668,0.6,147442154)
(2,147442389,243.0,1398.0,0.26666668,0.58750004,147442154)
(2,147442406,243.0,1409.0,0.26666668,0.58750004,147442154)
(2,147442423,243.0,1422.0,0.26666668,0.58750004,147442154)
(2,147442440,243.0,1435.0,0.26666668,0.4125,147442154)
(1,147442448,243.0,1435.0,0.26666668,0.4125,147442154)
(0,147442894,533.0,1276.0,0.33333334,0.6375,147442894)
(2,147442928,532.0,1276.0,0.33333334,0.65000004,147442894)
(2,147442945,530.0,1277.0,0.33333334,0.65000004,147442894)
(2,147442961,527.0,1283.0,0.33333334,0.65000004,147442894)
(2,147442978,523.0,1295.0,0.33333334,0.65000004,147442894)
(2,147442995,519.0,1311.0,0.33333334,0.65000004,147442894)
(2,147443012,516.0,1329.0,0.33333334,0.65000004,147442894)
(2,147443029,514.0,1350.0,0.33333334,0.65000004,147442894)
(2,147443046,512.0,1369.0,0.33333334,0.65000004,147442894)
(2,147443062,512.0,1385.0,0.33333334,0.65000004,147442894)
(2,147443079,512.0,1398.0,0.33333334,0.65000004,147442894)
(2,147443096,512.0,1411.0,0.33333334,0.65000004,147442894)
(2,147443113,512.0,1424.0,0.33333334,0.65000004,147442894)
(2,147443130,512.0,1438.0,0.33333334,0.65000004,147442894)
(2,147443146,512.0,1452.0,0.33333334,0.65000004,147442894)
(2,147443163,515.0,1466.0,0.33333334,0.6125,147442894)
(1,147443171,515.0,1466.0,0.33333334,0.6125,147442894)
(0,147444912,746.0,1300.0,0.26666668,0.575,147444912)
(2,147444945,745.0,1300.0,0.26666668,0.575,147444912)
(2,147444962,743.0,1301.0,0.26666668,0.575,147444912)
(2,147444979,741.0,1305.0,0.26666668,0.58750004,147444912)
(2,147444996,739.0,1311.0,0.26666668,0.58750004,147444912)
(2,147445012,737.0,1318.0,0.26666668,0.58750004,147444912)
(2,147445029,735.0,1326.0,0.26666668,0.58750004,147444912)
(2,147445046,732.0,1334.0,0.26666668,0.58750004,147444912)
(2,147445063,730.0,1340.0,0.26666668,0.58750004,147444912)
(2,147445080,728.0,1346.0,0.26666668,0.58750004,147444912)
(2,147445096,726.0,1352.0,0.26666668,0.58750004,147444912)
(2,147445113,724.0,1358.0,0.26666668,0.58750004,147444912)
