(2,129606092,947.0,1365.0,0.26666668,0.6125,129606008)
(2,129606109,945.0,1373.0,0.26666668,0.6125,129606008)
(2,129606126,943.0,1381.0,0.26666668,0.6125,129606008)
(2,129606143,942.0,1389.0,0.26666668,0.6125,129606008)
(2,129606160,942.0,1399.0,0.26666668,0.6125,129606008)
(2,129606177,942.0,1410.0,0.26666668,0.6125,129606008)
(2,129606194,942.0,1423.0,0.26666668,0.6125,129606008)
(2,129606210,942.0,1438.0,0.26666668,0.6125,129606008)
(2,129606227,942.0,1454.0,0.26666668,0.6125,129606008)
(2,129606244,942.0,1467.0,0.26666668,0.6125,129606008)
(2,129606261,942.0,1479.0,0.26666668,0.6125,129606008)
(2,129606278,942.0,1488.0,0.26666668,0.6125,129606008)
(2,129606295,942.0,1496.0,0.26666668,0.6125,129606008)
(2,129606311,942.0,1503.0,0.26666668,0.6125,129606008)
(2,129606328,942.0,1508.0,0.26666668,0.6125,129606008)
(2,129606345,942.0,1512.0,0.26666668,0.6125,129606008)
(2,129606362,942.0,1516.0,0.26666668,0.6125,129606008)
(2,129606379,942.0,1518.0,0.26666668,0.6125,129606008)
(2,129606396,942.0,1521.0,0.26666668,0.6125,129606008)
(2,129606413,942.0,1523.0,0.26666668,0.6125,129606008)
(2,129606429,943.0,1526.0,0.26666668,0.6,129606008)
(2,129606438,944.0,1527.0,0.26666668,0.4625,129606008)
(1,129606446,944.0,1527.0,0.26666668,0.4625,129606008)
(0,129606927,585.0,1653.0,0.40000004,0.6625,129606927)
(2,129607003,585.0,1652.0,0.33333334,0.6375,129606927)
(1,129607010,585.0,1652.0,0.33333334,0.6375,129606927)
(0,129611044,950.0,1298.0,0.33333334,0.6,129611044)
(2,129611077,948.0,1298.0,0.33333334,0.6125,129611044)
(2,129611094,946.0,1301.0,0.33333334,0.6125,129611044)
(2,129611111,944.0,1309.0,0.33333334,0.6125,129611044)
(2,129611128,942.0,1321.0,0.33333334,0.6125,129611044)
(2,129611144,940.0,1336.0,0.33333334,0.6125,129611044)
(2,129611161,940.0,1354.0,0.33333334,0.6125,129611044)
(2,129611178,940.0,1375.0,0.33333334,0.6125,129611044)
(2,129611195,939.0,1398.0,0.33333334,0.6125,129611044)
(2,129611212,937.0,1419.0,0.33333334,0.6125,129611044)
(2,129611229,935.0,1436.0,0.33333334,0.6125,129611044)
(2,129611246,935.0,1448.0,0.33333334,0.6125,129611044)
(2,129611262,934.0,1458.0,0.33333334,0.6125,129611044)
(2,129611279,934.0,1467.0,0.33333334,0.6125,129611044)
(2,129611296,934.0,1475.0,0.33333334,0.6125,129611044)
(2,129611313,934.0,1483.0,0.33333334,0.6125,129611044)
(2,129611330,934.0,1490.0,0.33333334,0.6125,129611044)
(2,129611347,934.0,1497.0,0.33333334,0.6125,129611044)
(2,129611363,934.0,1504.0,0.33333334,0.6125,129611044)
(2,129611380,934.0,1510.0,0.33333334,0.6125,129611044)
(2,129611397,934.0,1516.0,0.33333334,0.6125,129611044)
(2,129611414,934.0,1522.0,0.33333334,0.6125,129611044)
(2,129611431,934.0,1528.0,0.33333334,0.6125,129611044)
(2,129611448,934.0,1533.0,0.33333334,0.6125,129611044)
(2,129611464,934.0,1537.0,0.33333334,0.6125,129611044)
(2,129611481,934.0,1541.0,0.33333334,0.6125,129611044)
(2,129611498,934.0,1545.0,0.33333334,0.6125,129611044)
(2,129611515,934.0,1549.0,0.33333334,0.6125,129611044)
(2,129611532,934.0,1554.0,0.33333334,0.6125,129611044)
(2,129611549,935.0,1558.0,0.33333334,0.6125,129611044)
(2,129611566,935.0,1562.0,0.33333334,0.6125,129611044)
(2,129611582,935.0,1565.0,0.33333334,0.6125,129611044)
(2,129611599,935.0,1568.0,0.33333334,0.6125,129611044)
(2,129611616,936.0,1572.0,0.33333334,0.6125,129611044)
(2,129611633,937.0,1576.0,0.33333334,0.6125,129611044)
(2,129611650,938.0,1580.0,0.33333334,0.6125,129611044)
(2,129611667,938.0,1584.0,0.33333334,0.6125,129611044)
(2,129611684,939.0,1588.0,0.33333334,0.6125,129611044)
(2,129611700,941.0,1593.0,0.33333334,0.6125,129611044)
(2,129611717,942.0,1599.0,0.33333334,0.6125,129611044)
(2,129611734,944.0,1606.0,0.33333334,0.6125,129611044)
(2,129611751,946.0,1612.0,0.33333334,0.6125,129611044)
(2,129611768,946.0,1618.0,0.33333334,0.6125,129611044)
(2,129611785,946.0,1625.0,0.33333334,0.6125,129611044)
(2,129611802,947.0,1631.0,0.33333334,0.6125,129611044)
(2,129611818,947.0,1636.0,0.33333334,0.6125,129611044)
(2,129611835,947.0,1640.0,0.33333334,0.6125,129611044)
(2,129611852,947.0,1645.0,0.33333334,0.6125,129611044)
(2,129611869,947.0,1648.0,0.33333334,0.6125,129611044)
(2,129611886,947.0,1651.0,0.33333334,0.6125,129611044)
(2,129611903,947.0,1653.0,0.33333334,0.6125,129611044)
(2,129611920,947.0,1657.0,0.33333334,0.6125,129611044)
(2,129611936,947.0,1662.0,0.26666668,0.6,129611044)
(2,129611953,949.0,1668.0,0.26666668,0.5375,129611044)
(2,129611961,949.0,1670.0,0.26666668,0.45000002,129611044)
(1,129611969,949.0,1670.0,0.26666668,0.45000002,129611044)
(0,129612712,556.0,1647.0,0.40000004,0.6875,129612712)
(1,129612821,556.0,1647.0,0.40000004,0.6875,129612712)
(0,129613882,763.0,1344.0,0.33333334,0.65000004,129613882)
(2,129613924,762.0,1344.0,0.33333334,0.6625,129613882)
(2,129613941,760.0,1345.0,0.33333334,0.6625,129613882)
(2,129613958,757.0,1351.0,0.33333334,0.675,129613882)
(2,129613975,753.0,1364.0,0.33333334,0.675,129613882)
(2,129613992,748.0,1380.0,0.33333334,0.675,129613882)
(2,129614008,744.0,1397.0,0.33333334,0.675,129613882)
(2,129614025,740.0,1417.0,0.33333334,0.675,129613882)
(2,129614042,737.0,1436.0,0.33333334,0.675,129613882)
(2,129614059,734.0,1451.0,0.33333334,0.675,129613882)
(2,129614076,732.0,1463.0,0.33333334,0.675,129613882)
(2,129614093,730.0,1473.0,0.33333334,0.675,129613882)
(2,129614109,728.0,1481.0,0.33333334,0.675,129613882)
(2,129614126,727.0,1489.0,0.33333334,0.675,129613882)
(2,129614143,727.0,1495.0,0.33333334,0.675,129613882)
(2,129614160,726.0,1502.0,0.33333334,0.675,129613882)
(2,129614177,726.0,1508.0,0.33333334,0.675,129613882)
(2,129614194,725.0,1513.0,0.33333334,0.675,129613882)
(2,129614211,725.0,1518.0,0.33333334,0.675,129613882)
(2,129614227,725.0,1523.0,0.33333334,0.675,129613882)
(2,129614244,725.0,1527.0,0.33333334,0.675,129613882)
(2,129614261,726.0,1532.0,0.33333334,0.65000004,129613882)
(2,129614278,727.0,1538.0,0.33333334,0.5,129613882)
(1,129614286,727.0,1538.0,0.33333334,0.5,129613882)
(0,129614716,530.0,1652.0,0.33333334,0.6375,129614716)
(1,129614808,530.0,1652.0,0.33333334,0.6375,129614716)
(0,129615828,967.0,1343.0,0.26666668,0.5625,129615828)
(2,129615878,966.0,1343.0,0.26666668,0.575,129615828)
(2,129615895,964.0,1343.0,0.26666668,0.58750004,129615828)
(2,129615912,962.0,1344.0,0.26666668,0.58750004,129615828)
(2,129615929,960.0,1346.0,0.26666668,0.6125,129615828)
(2,129615946,958.0,1350.0,0.26666668,0.6125,129615828)
(2,129615963,955.0,1357.0,0.26666668,0.6125,129615828)
(2,129615980,951.0,1365.0,0.26666668,0.6125,129615828)
(2,129615996,947.0,1374.0,0.26666668,0.6125,129615828)
(2,129616013,944.0,1385.0,0.26666668,0.625,129615828)
(2,129616030,942.0,1395.0,0.26666668,0.625,129615828)
(2,129616047,940.0,1406.0,0.26666668,0.625,129615828)
(2,129616064,938.0,1416.0,0.26666668,0.625,129615828)
(2,129616081,936.0,1425.0,0.26666668,0.625,129615828)
(2,129616097,935.0,1433.0,0.26666668,0.625,129615828)
(2,129616114,934.0,1443.0,0.26666668,0.625,129615828)
(2,129616131,933.0,1454.0,0.26666668,0.625,129615828)
(2,129616148,933.0,1467.0,0.26666668,0.625,129615828)
(2,129616165,933.0,1482.0,0.26666668,0.625,129615828)
(2,129616182,932.0,1496.0,0.26666668,0.625,129615828)
(2,129616199,932.0,1509.0,0.26666668,0.625,129615828)
(2,129616215,932.0,1520.0,0.26666668,0.625,129615828)
(2,129616232,932.0,1531.0,0.26666668,0.625,129615828)
(2,129616249,932.0,1543.0,0.26666668,0.625,129615828)
(2,129616266,932.0,1556.0,0.26666668,0.625,129615828)
(2,129616283,932.0,1569.0,0.26666668,0.625,129615828)
(2,129616300,932.0,1579.0,0.26666668,0.625,129615828)
(2,129616316,932.0,1588.0,0.26666668,0.625,129615828)
(2,129616333,932.0,1597.0,0.26666668,0.625,129615828)
(2,129616350,932.0,1605.0,0.26666668,0.625,129615828)
(2,129616367,933.0,1613.0,0.26666668,0.625,129615828)
(2,129616384,933.0,1620.0,0.26666668,0.625,129615828)
(2,129616401,933.0,1628.0,0.26666668,0.625,129615828)
(2,129616418,933.0,1636.0,0.26666668,0.625,129615828)
(2,129616434,932.0,1649.0,0.26666668,0.6,129615828)
(2,129616451,929.0,1659.0,0.26666668,0.6,129615828)
(2,129616468,929.0,1663.0,0.26666668,0.4625,129615828)
(1,129616476,929.0,1663.0,0.26666668,0.4625,129615828)
(0,129617218,559.0,1650.0,0.40000004,0.675,129617218)
(1,129617327,559.0,1650.0,0.40000004,0.675,129617218)
(0,129621208,942.0,1322.0,0.26666668,0.58750004,129621208)
(2,129621265,940.0,1322.0,0.26666668,0.6,129621208)
(2,129621282,938.0,1324.0,0.26666668,0.6,129621208)
(2,129621298,936.0,1328.0,0.26666668,0.6125,129621208)
(2,129621315,934.0,1335.0,0.26666668,0.6125,129621208)
(2,129621332,932.0,1343.0,0.26666668,0.6125,129621208)
(2,129621349,932.0,1353.0,0.26666668,0.6125,129621208)
(2,129621366,932.0,1361.0,0.26666668,0.6125,129621208)
(2,129621383,932.0,1371.0,0.26666668,0.6125,129621208)
(2,129621391,932.0,1376.0,0.26666668,0.6125,129621208)
(2,129621399,932.0,1380.0,0.26666668,0.6125,129621208)
(2,129621408,932.0,1384.0,0.26666668,0.6125,129621208)
(2,129621416,932.0,1388.0,0.26666668,0.6125,129621208)
(2,129621433,932.0,1396.0,0.26666668,0.6125,129621208)
(2,129621450,931.0,1404.0,0.26666668,0.6125,129621208)
(2,129621467,930.0,1412.0,0.26666668,0.6125,129621208)
(2,129621484,929.0,1419.0,0.26666668,0.6125,129621208)
(2,129621500,929.0,1425.0,0.26666668,0.6125,129621208)
(2,129621517,929.0,1431.0,0.26666668,0.6125,129621208)
(2,129621534,929.0,1437.0,0.26666668,0.6125,129621208)
(2,129621551,929.0,1443.0,0.26666668,0.6125,129621208)
(2,129621568,929.0,1449.0,0.26666668,0.6125,129621208)
(2,129621585,929.0,1454.0,0.26666668,0.6125,129621208)
(2,129621601,929.0,1459.0,0.26666668,0.6125,129621208)
(2,129621618,929.0,1464.0,0.26666668,0.6125,129621208)
(2,129621635,929.0,1470.0,0.26666668,0.6125,129621208)
(2,129621652,929.0,1476.0,0.26666668,0.6125,129621208)
(2,129621669,929.0,1482.0,0.26666668,0.6125,129621208)
(2,129621686,929.0,1490.0,0.26666668,0.6125,129621208)
(2,129621702,929.0,1500.0,0.26666668,0.6125,129621208)
(2,129621719,929.0,1512.0,0.26666668,0.6125,129621208)
(2,129621736,929.0,1526.0,0.26666668,0.6125,129621208)
(2,129621753,928.0,1537.0,0.26666668,0.6125,129621208)
(2,129621770,927.0,1547.0,0.26666668,0.6125,129621208)
(2,129621787,927.0,1559.0,0.26666668,0.6125,129621208)
(2,129621804,927.0,1569.0,0.26666668,0.6125,129621208)
(2,129621820,927.0,1577.0,0.26666668,0.6125,129621208)
(2,129621837,927.0,1585.0,0.26666668,0.6125,129621208)
(2,129621854,927.0,1600.0,0.26666668,0.5625,129621208)
(1,129621862,927.0,1600.0,0.26666668,0.5625,129621208)
(0,129622166,925.0,1356.0,0.33333334,0.6125,129622166)
(2,129622225,923.0,1356.0,0.33333334,0.625,129622166)
(2,129622242,923.0,1358.0,0.33333334,0.625,129622166)
(2,129622258,923.0,1364.0,0.33333334,0.625,129622166)
(2,129622275,923.0,1375.0,0.33333334,0.625,129622166)
(2,129622292,923.0,1392.0,0.33333334,0.625,129622166)
(2,129622309,923.0,1410.0,0.33333334,0.625,129622166)
(2,129622326,923.0,1427.0,0.33333334,0.625,129622166)
(2,129622343,923.0,1443.0,0.33333334,0.625,129622166)
(2,129622359,923.0,1456.0,0.33333334,0.625,129622166)
(2,129622376,923.0,1470.0,0.33333334,0.625,129622166)
(2,129622393,923.0,1486.0,0.33333334,0.625,129622166)
(2,129622410,923.0,1501.0,0.33333334,0.625,129622166)
(2,129622427,923.0,1514.0,0.33333334,0.625,129622166)
(2,129622444,923.0,1526.0,0.33333334,0.625,129622166)
(2,129622460,922.0,1539.0,0.33333334,0.6125,129622166)
(2,129622477,922.0,1552.0,0.33333334,0.6125,129622166)
(2,129622494,922.0,1564.0,0.33333334,0.6125,129622166)
(2,129622511,922.0,1573.0,0.33333334,0.6125,129622166)
(2,129622528,921.0,1582.0,0.33333334,0.6125,129622166)
(2,129622545,920.0,1592.0,0.33333334,0.6125,129622166)
(2,129622561,917.0,1609.0,0.26666668,0.5625,129622166)
(2,129622578,914.0,1620.0,0.26666668,0.475,129622166)
(1,129622586,914.0,1620.0,0.26666668,0.475,129622166)
(0,129623042,939.0,1434.0,0.26666668,0.58750004,129623042)
(2,129623101,938.0,1434.0,0.26666668,0.575,129623042)
(2,129623117,936.0,1434.0,0.26666668,0.575,129623042)
(2,129623134,934.0,1435.0,0.26666668,0.575,129623042)
(2,129623151,933.0,1437.0,0.26666668,0.575,129623042)
(2,129623168,933.0,1439.0,0.26666668,0.575,129623042)
(2,129623185,931.0,1440.0,0.26666668,0.6,129623042)
(2,129623210,930.0,1441.0,0.26666668,0.6,129623042)
(2,129623235,929.0,1441.0,0.26666668,0.6,129623042)
(2,129623244,928.0,1442.0,0.26666668,0.6,129623042)
(2,129623277,927.0,1443.0,0.26666668,0.6125,129623042)
(2,129623303,927.0,1444.0,0.26666668,0.6125,129623042)
(2,129623311,927.0,1445.0,0.26666668,0.6125,129623042)
(2,129623336,927.0,1447.0,0.26666668,0.6125,129623042)
(2,129623353,927.0,1449.0,0.26666668,0.6125,129623042)
(2,129623387,927.0,1451.0,0.26666668,0.6125,129623042)
(2,129623395,927.0,1452.0,0.26666668,0.6125,129623042)
(2,129623420,927.0,1454.0,0.26666668,0.6125,129623042)
(2,129623437,927.0,1455.0,0.26666668,0.6125,129623042)
(2,129623463,927.0,1456.0,0.26666668,0.6125,129623042)
(2,129623488,927.0,1457.0,0.26666668,0.6125,129623042)
(2,129623496,927.0,1458.0,0.26666668,0.6125,129623042)
(2,129623538,927.0,1459.0,0.26666668,0.6125,129623042)
(2,129623547,927.0,1460.0,0.26666668,0.6125,129623042)
(2,129623673,927.0,1461.0,0.26666668,0.6125,129623042)
(2,129623707,927.0,1462.0,0.26666668,0.6125,129623042)
(2,129623715,927.0,1463.0,0.26666668,0.6125,129623042)
(2,129623740,927.0,1464.0,0.26666668,0.6125,129623042)
(2,129623749,927.0,1465.0,0.26666668,0.6125,129623042)
(2,129623774,927.0,1466.0,0.26666668,0.6125,129623042)
(2,129623791,927.0,1467.0,0.26666668,0.6125,129623042)
(2,129623808,927.0,1468.0,0.26666668,0.6125,129623042)
(2,129623816,927.0,1469.0,0.26666668,0.6125,129623042)
(2,129623917,927.0,1470.0,0.26666668,0.6125,129623042)
(2,129624111,928.0,1471.0,0.26666668,0.58750004,129623042)
(2,129624119,929.0,1472.0,0.26666668,0.4875,129623042)
(1,129624127,929.0,1472.0,0.26666668,0.4875,129623042)
(0,129625155,556.0,1661.0,0.33333334,0.65000004,129625155)
(1,129625264,556.0,1661.0,0.33333334,0.65000004,129625155)
(0,129627788,766.0,1347.0,0.33333334,0.6125,129627788)
(2,129627847,765.0,1347.0,0.33333334,0.6375,129627788)
(2,129627864,763.0,1347.0,0.33333334,0.6625,129627788)
(2,129627880,762.0,1350.0,0.33333334,0.6625,129627788)
(2,129627897,761.0,1358.0,0.33333334,0.6625,129627788)
(2,129627914,759.0,1371.0,0.33333334,0.6625,129627788)
(2,129627931,757.0,1383.0,0.33333334,0.6625,129627788)
(2,129627948,755.0,1397.0,0.33333334,0.6625,129627788)
(2,129627965,755.0,1409.0,0.33333334,0.6625,129627788)
(2,129627981,755.0,1423.0,0.33333334,0.6625,129627788)
(2,129627998,754.0,1436.0,0.33333334,0.6625,129627788)
(2,129628015,754.0,1446.0,0.33333334,0.6625,129627788)
(2,129628032,754.0,1454.0,0.33333334,0.6625,129627788)
(2,129628049,753.0,1461.0,0.33333334,0.6625,129627788)
(2,129628066,753.0,1467.0,0.33333334,0.6625,129627788)
(2,129628083,753.0,1471.0,0.33333334,0.6625,129627788)
(2,129628099,753.0,1476.0,0.33333334,0.6625,129627788)
(2,129628116,753.0,1480.0,0.33333334,0.6625,129627788)
(2,129628133,753.0,1483.0,0.33333334,0.6625,129627788)
(2,129628150,753.0,1486.0,0.33333334,0.6625,129627788)
(2,129628167,753.0,1489.0,0.33333334,0.6625,129627788)
(2,129628184,753.0,1491.0,0.33333334,0.6625,129627788)
(2,129628200,753.0,1493.0,0.33333334,0.6625,129627788)
(2,129628217,753.0,1496.0,0.33333334,0.6625,129627788)
(2,129628234,753.0,1498.0,0.33333334,0.6625,129627788)
(2,129628251,753.0,1500.0,0.33333334,0.6625,129627788)
(2,129628268,753.0,1503.0,0.33333334,0.6625,129627788)
(2,129628285,753.0,1505.0,0.33333334,0.6625,129627788)
(2,129628301,753.0,1508.0,0.33333334,0.6625,129627788)
(2,129628318,753.0,1510.0,0.33333334,0.6625,129627788)
(2,129628335,753.0,1512.0,0.33333334,0.6625,129627788)
(2,129628352,753.0,1514.0,0.33333334,0.6625,129627788)
(2,129628369,753.0,1516.0,0.33333334,0.6625,129627788)
(2,129628386,753.0,1518.0,0.33333334,0.6625,129627788)
(2,129628403,753.0,1520.0,0.33333334,0.6625,129627788)
(2,129628419,753.0,1522.0,0.33333334,0.6625,129627788)
(2,129628436,753.0,1524.0,0.33333334,0.6625,129627788)
(2,129628453,753.0,1525.0,0.33333334,0.6625,129627788)
(2,129628470,753.0,1527.0,0.33333334,0.6625,129627788)
(2,129628487,753.0,1529.0,0.33333334,0.6625,129627788)
(2,129628504,753.0,1531.0,0.33333334,0.6625,129627788)
(2,129628521,753.0,1532.0,0.33333334,0.6625,129627788)
(2,129628537,753.0,1534.0,0.33333334,0.6625,129627788)
(2,129628554,753.0,1536.0,0.33333334,0.6625,129627788)
(2,129628571,753.0,1537.0,0.33333334,0.6625,129627788)
(2,129628588,753.0,1539.0,0.33333334,0.6625,129627788)
(2,129628605,753.0,1541.0,0.33333334,0.6625,129627788)
(2,129628613,753.0,1542.0,0.33333334,0.6625,129627788)
(2,129628630,753.0,1543.0,0.33333334,0.6625,129627788)
(2,129628655,753.0,1545.0,0.33333334,0.6625,129627788)
(2,129628672,753.0,1546.0,0.33333334,0.6625,129627788)
(2,129628681,753.0,1547.0,0.33333334,0.6625,129627788)
(2,129628706,753.0,1549.0,0.33333334,0.6625,129627788)
(2,129628714,753.0,1550.0,0.33333334,0.6625,129627788)
(2,129628740,753.0,1552.0,0.33333334,0.6625,129627788)
(2,129628756,753.0,1553.0,0.33333334,0.6625,129627788)
(2,129628773,753.0,1554.0,0.33333334,0.6625,129627788)
(2,129628782,753.0,1555.0,0.33333334,0.6625,129627788)
(2,129628807,753.0,1556.0,0.33333334,0.6625,129627788)
(2,129628815,753.0,1557.0,0.33333334,0.6625,129627788)
(2,129628841,753.0,1558.0,0.33333334,0.6625,129627788)
(2,129628908,753.0,1559.0,0.33333334,0.6625,129627788)
(2,129628959,753.0,1560.0,0.33333334,0.6625,129627788)
(2,129629001,753.0,1561.0,0.33333334,0.6625,129627788)
(2,129629750,754.0,1561.0,0.33333334,0.675,129627788)
(2,129629792,755.0,1561.0,0.33333334,0.675,129627788)
(2,129629817,756.0,1561.0,0.33333334,0.675,129627788)
(2,129629834,757.0,1561.0,0.33333334,0.675,129627788)
(2,129629850,759.0,1561.0,0.33333334,0.675,129627788)
(1,129629892,759.0,1561.0,0.33333334,0.675,129627788)
(0,129630702,961.0,1320.0,0.26666668,0.575,129630702)
(2,129630744,959.0,1320.0,0.26666668,0.58750004,129630702)
(2,129630761,957.0,1321.0,0.26666668,0.6,129630702)
(2,129630777,955.0,1324.0,0.26666668,0.6,129630702)
(2,129630794,953.0,1331.0,0.26666668,0.6,129630702)
(2,129630811,951.0,1342.0,0.26666668,0.6,129630702)
(2,129630828,950.0,1355.0,0.26666668,0.6,129630702)
(2,129630845,948.0,1367.0,0.26666668,0.6,129630702)
(2,129630862,946.0,1379.0,0.26666668,0.6,129630702)
(2,129630878,945.0,1391.0,0.26666668,0.6,129630702)
(2,129630895,944.0,1404.0,0.26666668,0.6,129630702)
(2,129630912,943.0,1418.0,0.26666668,0.6,129630702)
(2,129630929,943.0,1431.0,0.26666668,0.6,129630702)
(2,129630946,943.0,1443.0,0.26666668,0.6,129630702)
(2,129630963,943.0,1454.0,0.26666668,0.6,129630702)
(2,129630980,943.0,1464.0,0.26666668,0.6,129630702)
(2,129630996,942.0,1477.0,0.26666668,0.6,129630702)
(2,129631013,941.0,1492.0,0.26666668,0.6,129630702)
(2,129631030,940.0,1507.0,0.26666668,0.6,129630702)
(2,129631047,939.0,1518.0,0.26666668,0.6,129630702)
(2,129631064,939.0,1529.0,0.26666668,0.6,129630702)
(2,129631081,939.0,1538.0,0.26666668,0.6,129630702)
(2,129631097,938.0,1550.0,0.26666668,0.58750004,129630702)
(2,129631114,934.0,1563.0,0.26666668,0.4875,129630702)
(1,129631122,934.0,1563.0,0.26666668,0.4875,129630702)
(0,129631409,939.0,1349.0,0.33333334,0.6,129631409)
(2,129631452,937.0,1349.0,0.33333334,0.6125,129631409)
(2,129631468,935.0,1350.0,0.33333334,0.6125,129631409)
(2,129631485,934.0,1354.0,0.33333334,0.6125,129631409)
(2,129631502,934.0,1363.0,0.33333334,0.6125,129631409)
(2,129631519,934.0,1376.0,0.33333334,0.625,129631409)
(2,129631536,934.0,1392.0,0.33333334,0.625,129631409)
(2,129631553,934.0,1412.0,0.33333334,0.625,129631409)
(2,129631569,933.0,1433.0,0.33333334,0.625,129631409)
(2,129631586,933.0,1454.0,0.33333334,0.625,129631409)
(2,129631603,933.0,1475.0,0.33333334,0.625,129631409)
(2,129631620,932.0,1496.0,0.33333334,0.625,129631409)
(2,129631637,932.0,1514.0,0.33333334,0.625,129631409)
(2,129631654,932.0,1530.0,0.33333334,0.625,129631409)
(2,129631671,932.0,1546.0,0.33333334,0.625,129631409)
(2,129631687,932.0,1561.0,0.33333334,0.625,129631409)
(2,129631704,932.0,1572.0,0.26666668,0.6125,129631409)
(2,129631713,932.0,1576.0,0.26666668,0.52500004,129631409)
(1,129631720,932.0,1576.0,0.26666668,0.52500004,129631409)
(0,129631991,935.0,1345.0,0.33333334,0.6125,129631991)
(2,129632025,934.0,1345.0,0.33333334,0.625,129631991)
(2,129632041,932.0,1346.0,0.33333334,0.625,129631991)
(2,129632058,930.0,1349.0,0.33333334,0.625,129631991)
(2,129632075,929.0,1356.0,0.33333334,0.625,129631991)
(2,129632092,929.0,1365.0,0.33333334,0.625,129631991)
(2,129632109,930.0,1379.0,0.33333334,0.625,129631991)
(2,129632126,930.0,1397.0,0.33333334,0.625,129631991)
(2,129632142,930.0,1417.0,0.33333334,0.625,129631991)
(2,129632159,931.0,1437.0,0.33333334,0.625,129631991)
(2,129632176,931.0,1456.0,0.33333334,0.625,129631991)
(2,129632193,931.0,1474.0,0.33333334,0.625,129631991)
(2,129632210,931.0,1491.0,0.33333334,0.625,129631991)
(2,129632227,933.0,1506.0,0.33333334,0.625,129631991)
(2,129632243,934.0,1521.0,0.33333334,0.625,129631991)
