(2,388384831,955.0,1180.0,0.26666668,0.6,388384730)
(2,388384848,957.0,1150.0,0.26666668,0.625,388384730)
(2,388384865,959.0,1125.0,0.26666668,0.625,388384730)
(2,388384882,961.0,1107.0,0.26666668,0.625,388384730)
(2,388384898,963.0,1092.0,0.26666668,0.625,388384730)
(2,388384915,965.0,1080.0,0.26666668,0.625,388384730)
(2,388384932,968.0,1068.0,0.26666668,0.625,388384730)
(2,388384949,972.0,1056.0,0.26666668,0.6125,388384730)
(2,388384966,977.0,1044.0,0.26666668,0.475,388384730)
(1,388384974,977.0,1044.0,0.26666668,0.475,388384730)
(0,388385177,969.0,1222.0,0.26666668,0.58750004,388385177)
(2,388385202,967.0,1219.0,0.26666668,0.58750004,388385177)
(2,388385219,964.0,1211.0,0.26666668,0.58750004,388385177)
(2,388385236,960.0,1195.0,0.26666668,0.6,388385177)
(2,388385252,957.0,1175.0,0.26666668,0.6,388385177)
(2,388385269,955.0,1155.0,0.26666668,0.6,388385177)
(2,388385286,955.0,1138.0,0.26666668,0.6,388385177)
(2,388385303,955.0,1126.0,0.26666668,0.6,388385177)
(2,388385320,955.0,1116.0,0.26666668,0.6125,388385177)
(2,388385337,956.0,1107.0,0.26666668,0.6125,388385177)
(2,388385354,956.0,1100.0,0.26666668,0.6125,388385177)
(2,388385370,956.0,1095.0,0.26666668,0.6125,388385177)
(2,388385387,956.0,1092.0,0.26666668,0.6375,388385177)
(2,388385404,956.0,1090.0,0.26666668,0.6375,388385177)
(2,388385421,956.0,1088.0,0.26666668,0.6375,388385177)
(2,388385438,956.0,1086.0,0.26666668,0.6375,388385177)
(2,388385455,956.0,1084.0,0.26666668,0.6375,388385177)
(2,388385471,956.0,1082.0,0.26666668,0.6375,388385177)
(2,388385488,956.0,1080.0,0.26666668,0.6375,388385177)
(2,388385505,956.0,1078.0,0.26666668,0.6375,388385177)
(2,388385530,956.0,1077.0,0.26666668,0.6375,388385177)
(2,388385690,958.0,1077.0,0.26666668,0.6375,388385177)
(2,388385707,961.0,1077.0,0.26666668,0.625,388385177)
(2,388385724,964.0,1077.0,0.26666668,0.6125,388385177)
(1,388385740,964.0,1077.0,0.26666668,0.6125,388385177)
(0,388386314,552.0,1675.0,0.40000004,0.7,388386314)
(1,388386381,552.0,1675.0,0.40000004,0.7,388386314)
(0,388388126,309.0,1288.0,0.40000004,0.6875,388388126)
(2,388388185,309.0,1290.0,0.40000004,0.7,388388126)
(2,388388202,309.0,1296.0,0.40000004,0.7,388388126)
(2,388388219,311.0,1310.0,0.40000004,0.7,388388126)
(2,388388235,313.0,1333.0,0.40000004,0.7,388388126)
(2,388388252,315.0,1362.0,0.40000004,0.7,388388126)
(2,388388269,317.0,1385.0,0.40000004,0.7,388388126)
(2,388388286,317.0,1406.0,0.40000004,0.6875,388388126)
(2,388388303,317.0,1425.0,0.40000004,0.6875,388388126)
(2,388388320,317.0,1440.0,0.40000004,0.6875,388388126)
(2,388388337,317.0,1453.0,0.33333334,0.6875,388388126)
(2,388388353,317.0,1465.0,0.33333334,0.6625,388388126)
(2,388388370,316.0,1481.0,0.33333334,0.575,388388126)
(1,388388378,316.0,1481.0,0.33333334,0.575,388388126)
(0,388388960,318.0,1351.0,0.40000004,0.7,388388960)
(2,388389044,318.0,1355.0,0.40000004,0.7,388388960)
(2,388389061,319.0,1369.0,0.40000004,0.7,388388960)
(2,388389078,320.0,1386.0,0.40000004,0.7,388388960)
(2,388389095,320.0,1405.0,0.40000004,0.7,388388960)
(2,388389112,320.0,1423.0,0.40000004,0.7,388388960)
(2,388389129,322.0,1439.0,0.40000004,0.7,388388960)
(2,388389145,322.0,1453.0,0.40000004,0.7,388388960)
(2,388389162,322.0,1465.0,0.40000004,0.7,388388960)
(2,388389179,322.0,1475.0,0.40000004,0.7,388388960)
(2,388389196,322.0,1483.0,0.40000004,0.7,388388960)
(2,388389213,322.0,1489.0,0.40000004,0.7,388388960)
(2,388389230,322.0,1495.0,0.40000004,0.7,388388960)
(2,388389247,322.0,1499.0,0.40000004,0.7,388388960)
(2,388389263,322.0,1503.0,0.40000004,0.7,388388960)
(2,388389280,322.0,1506.0,0.40000004,0.7,388388960)
(2,388389297,322.0,1508.0,0.40000004,0.7,388388960)
(2,388389314,322.0,1511.0,0.40000004,0.7,388388960)
(2,388389331,322.0,1513.0,0.40000004,0.7,388388960)
(2,388389348,322.0,1515.0,0.40000004,0.7,388388960)
(2,388389364,322.0,1517.0,0.40000004,0.7,388388960)
(2,388389381,322.0,1519.0,0.40000004,0.7,388388960)
(2,388389398,322.0,1521.0,0.40000004,0.7,388388960)
(2,388389415,322.0,1523.0,0.40000004,0.7,388388960)
(2,388389432,322.0,1525.0,0.40000004,0.7,388388960)
(2,388389449,322.0,1527.0,0.40000004,0.7,388388960)
(2,388389466,322.0,1529.0,0.40000004,0.7,388388960)
(2,388389482,322.0,1531.0,0.40000004,0.7,388388960)
(2,388389499,322.0,1533.0,0.40000004,0.7,388388960)
(2,388389516,322.0,1535.0,0.40000004,0.7,388388960)
(2,388389533,322.0,1537.0,0.40000004,0.7,388388960)
(2,388389550,322.0,1539.0,0.40000004,0.7,388388960)
(2,388389567,322.0,1541.0,0.40000004,0.7,388388960)
(2,388389584,322.0,1543.0,0.40000004,0.7,388388960)
(2,388389600,322.0,1545.0,0.40000004,0.7,388388960)
(2,388389617,322.0,1547.0,0.40000004,0.7,388388960)
(2,388389634,322.0,1549.0,0.40000004,0.7,388388960)
(2,388389651,322.0,1551.0,0.40000004,0.7,388388960)
(2,388389668,322.0,1552.0,0.40000004,0.7,388388960)
(2,388389735,322.0,1553.0,0.33333334,0.65000004,388388960)
(2,388389744,322.0,1554.0,0.33333334,0.6125,388388960)
(1,388389751,322.0,1554.0,0.33333334,0.6125,388388960)
(0,388391016,572.0,1268.0,0.40000004,0.675,388391016)
(2,388391050,571.0,1268.0,0.40000004,0.725,388391016)
(2,388391067,569.0,1268.0,0.40000004,0.725,388391016)
(2,388391083,567.0,1268.0,0.40000004,0.725,388391016)
(2,388391100,565.0,1271.0,0.40000004,0.725,388391016)
(2,388391117,561.0,1279.0,0.40000004,0.725,388391016)
(2,388391134,557.0,1298.0,0.40000004,0.725,388391016)
(2,388391151,554.0,1323.0,0.40000004,0.71250004,388391016)
(2,388391168,552.0,1354.0,0.40000004,0.71250004,388391016)
(2,388391184,551.0,1380.0,0.40000004,0.71250004,388391016)
(2,388391201,551.0,1401.0,0.40000004,0.71250004,388391016)
(2,388391218,551.0,1419.0,0.40000004,0.7,388391016)
(2,388391235,550.0,1434.0,0.40000004,0.7,388391016)
(2,388391252,550.0,1445.0,0.40000004,0.7,388391016)
(2,388391269,550.0,1451.0,0.40000004,0.7,388391016)
(2,388391286,550.0,1456.0,0.40000004,0.675,388391016)
(2,388391302,550.0,1471.0,0.33333334,0.6,388391016)
(1,388391310,550.0,1471.0,0.33333334,0.6,388391016)
(0,388391488,544.0,1324.0,0.40000004,0.675,388391488)
(2,388391555,543.0,1324.0,0.40000004,0.6875,388391488)
(2,388391572,541.0,1324.0,0.40000004,0.6875,388391488)
(2,388391589,539.0,1326.0,0.40000004,0.6875,388391488)
(2,388391606,537.0,1328.0,0.40000004,0.6875,388391488)
(2,388391623,535.0,1329.0,0.40000004,0.7,388391488)
(2,388391639,533.0,1329.0,0.40000004,0.725,388391488)
(2,388391656,531.0,1329.0,0.40000004,0.725,388391488)
(2,388391665,530.0,1329.0,0.40000004,0.725,388391488)
(2,388391690,529.0,1328.0,0.40000004,0.725,388391488)
(2,388391707,529.0,1325.0,0.40000004,0.71250004,388391488)
(2,388391724,530.0,1315.0,0.40000004,0.71250004,388391488)
(2,388391741,536.0,1289.0,0.40000004,0.71250004,388391488)
(2,388391757,546.0,1252.0,0.40000004,0.71250004,388391488)
(2,388391774,553.0,1220.0,0.40000004,0.71250004,388391488)
(2,388391791,558.0,1188.0,0.40000004,0.71250004,388391488)
(2,388391808,561.0,1163.0,0.40000004,0.71250004,388391488)
(2,388391825,563.0,1144.0,0.40000004,0.71250004,388391488)
(2,388391842,563.0,1129.0,0.40000004,0.71250004,388391488)
(2,388391858,563.0,1117.0,0.40000004,0.71250004,388391488)
(2,388391875,565.0,1108.0,0.40000004,0.71250004,388391488)
(2,388391892,567.0,1097.0,0.40000004,0.71250004,388391488)
(2,388391909,570.0,1089.0,0.40000004,0.6875,388391488)
(2,388391926,579.0,1080.0,0.33333334,0.55,388391488)
(1,388391934,579.0,1080.0,0.33333334,0.55,388391488)
(0,388392061,566.0,1233.0,0.33333334,0.65000004,388392061)
(2,388392128,565.0,1232.0,0.33333334,0.675,388392061)
(2,388392145,563.0,1229.0,0.33333334,0.675,388392061)
(2,388392162,560.0,1222.0,0.33333334,0.675,388392061)
(2,388392179,556.0,1208.0,0.33333334,0.675,388392061)
(2,388392195,553.0,1190.0,0.33333334,0.675,388392061)
(2,388392212,551.0,1173.0,0.33333334,0.7,388392061)
(2,388392229,551.0,1155.0,0.33333334,0.7,388392061)
(2,388392246,554.0,1132.0,0.33333334,0.7,388392061)
(2,388392263,558.0,1110.0,0.33333334,0.7,388392061)
(2,388392280,560.0,1092.0,0.33333334,0.7,388392061)
(2,388392297,563.0,1076.0,0.33333334,0.7,388392061)
(2,388392313,566.0,1058.0,0.33333334,0.7,388392061)
(2,388392330,569.0,1041.0,0.33333334,0.7,388392061)
(2,388392347,571.0,1031.0,0.33333334,0.7,388392061)
(2,388392364,571.0,1025.0,0.33333334,0.7,388392061)
(2,388392381,571.0,1021.0,0.33333334,0.7,388392061)
(2,388392398,571.0,1019.0,0.33333334,0.6875,388392061)
(2,388392414,576.0,1016.0,0.33333334,0.625,388392061)
(1,388392422,576.0,1016.0,0.33333334,0.625,388392061)
(0,388392709,558.0,1205.0,0.40000004,0.6875,388392709)
(2,388392768,556.0,1203.0,0.40000004,0.6875,388392709)
(2,388392785,554.0,1200.0,0.40000004,0.6875,388392709)
(2,388392802,550.0,1192.0,0.40000004,0.6875,388392709)
(2,388392819,547.0,1179.0,0.40000004,0.6875,388392709)
(2,388392836,545.0,1165.0,0.40000004,0.6875,388392709)
(2,388392852,545.0,1149.0,0.40000004,0.6875,388392709)
(2,388392869,546.0,1129.0,0.40000004,0.6875,388392709)
(2,388392886,550.0,1106.0,0.40000004,0.6875,388392709)
(2,388392903,555.0,1081.0,0.40000004,0.7,388392709)
(2,388392920,559.0,1060.0,0.40000004,0.7,388392709)
(2,388392937,562.0,1044.0,0.40000004,0.7,388392709)
(2,388392954,564.0,1034.0,0.40000004,0.7,388392709)
(2,388392970,565.0,1027.0,0.40000004,0.7,388392709)
(2,388392987,565.0,1022.0,0.40000004,0.7,388392709)
(2,388393004,565.0,1018.0,0.40000004,0.7,388392709)
(2,388393021,565.0,1014.0,0.40000004,0.7,388392709)
(2,388393038,565.0,1011.0,0.40000004,0.6875,388392709)
(2,388393055,565.0,1009.0,0.40000004,0.6875,388392709)
(2,388393071,567.0,1007.0,0.33333334,0.675,388392709)
(2,388393088,570.0,1006.0,0.33333334,0.6625,388392709)
(2,388393097,572.0,1005.0,0.33333334,0.6375,388392709)
(1,388393104,572.0,1005.0,0.33333334,0.6375,388392709)
(0,388394090,550.0,1662.0,0.40000004,0.6625,388394090)
(1,388394199,550.0,1662.0,0.40000004,0.6625,388394090)
(0,388395589,331.0,1279.0,0.40000004,0.6875,388395589)
(2,388395682,331.0,1283.0,0.40000004,0.7,388395589)
(2,388395698,331.0,1296.0,0.40000004,0.7,388395589)
(2,388395715,331.0,1315.0,0.40000004,0.6875,388395589)
(2,388395732,332.0,1337.0,0.40000004,0.6875,388395589)
(2,388395749,333.0,1359.0,0.40000004,0.6875,388395589)
(2,388395766,333.0,1375.0,0.40000004,0.6875,388395589)
(2,388395783,333.0,1386.0,0.40000004,0.6875,388395589)
(2,388395799,333.0,1396.0,0.40000004,0.6875,388395589)
(2,388395816,333.0,1403.0,0.40000004,0.6875,388395589)
(2,388395833,333.0,1410.0,0.40000004,0.6875,388395589)
(2,388395850,333.0,1417.0,0.40000004,0.6875,388395589)
(2,388395867,333.0,1424.0,0.40000004,0.6875,388395589)
(2,388395884,333.0,1430.0,0.40000004,0.6875,388395589)
(2,388395900,333.0,1436.0,0.40000004,0.6875,388395589)
(2,388395917,333.0,1442.0,0.40000004,0.6875,388395589)
(2,388395934,333.0,1447.0,0.40000004,0.6875,388395589)
(2,388395951,333.0,1452.0,0.40000004,0.6875,388395589)
(2,388395968,333.0,1457.0,0.40000004,0.6875,388395589)
(2,388395985,333.0,1462.0,0.40000004,0.6875,388395589)
(2,388396002,333.0,1466.0,0.40000004,0.6875,388395589)
(2,388396018,333.0,1470.0,0.40000004,0.6875,388395589)
(2,388396035,333.0,1474.0,0.40000004,0.6875,388395589)
(2,388396052,333.0,1477.0,0.40000004,0.6875,388395589)
(2,388396069,333.0,1481.0,0.40000004,0.6875,388395589)
(2,388396086,333.0,1483.0,0.40000004,0.6875,388395589)
(2,388396103,333.0,1485.0,0.40000004,0.6875,388395589)
(2,388396119,333.0,1487.0,0.40000004,0.6875,388395589)
(2,388396136,333.0,1490.0,0.40000004,0.6875,388395589)
(2,388396153,333.0,1492.0,0.40000004,0.6875,388395589)
(2,388396170,333.0,1495.0,0.40000004,0.6875,388395589)
(2,388396187,333.0,1499.0,0.40000004,0.6875,388395589)
(2,388396204,333.0,1502.0,0.40000004,0.6875,388395589)
(2,388396221,333.0,1507.0,0.40000004,0.6875,388395589)
(2,388396237,333.0,1512.0,0.40000004,0.6875,388395589)
(2,388396254,333.0,1516.0,0.40000004,0.6875,388395589)
(2,388396271,333.0,1521.0,0.40000004,0.6875,388395589)
(2,388396288,333.0,1525.0,0.40000004,0.6875,388395589)
(2,388396305,334.0,1531.0,0.40000004,0.6875,388395589)
(2,388396322,334.0,1536.0,0.40000004,0.6875,388395589)
(2,388396338,334.0,1541.0,0.40000004,0.6875,388395589)
(2,388396355,334.0,1545.0,0.40000004,0.6875,388395589)
(2,388396372,334.0,1549.0,0.40000004,0.6875,388395589)
(2,388396389,334.0,1553.0,0.40000004,0.6875,388395589)
(2,388396406,334.0,1557.0,0.40000004,0.6875,388395589)
(2,388396423,334.0,1561.0,0.40000004,0.6875,388395589)
(2,388396439,334.0,1565.0,0.33333334,0.6875,388395589)
(2,388396456,334.0,1570.0,0.33333334,0.675,388395589)
(2,388396473,334.0,1576.0,0.33333334,0.6625,388395589)
(2,388396490,334.0,1590.0,0.33333334,0.65000004,388395589)
(2,388396507,334.0,1602.0,0.33333334,0.55,388395589)
(1,388396515,334.0,1602.0,0.33333334,0.55,388395589)
(0,388397273,547.0,1391.0,0.33333334,0.625,388397273)
(2,388397315,545.0,1389.0,0.33333334,0.6375,388397273)
(2,388397332,543.0,1385.0,0.33333334,0.6375,388397273)
(2,388397349,541.0,1376.0,0.33333334,0.6375,388397273)
(2,388397366,539.0,1364.0,0.33333334,0.6375,388397273)
(2,388397382,538.0,1350.0,0.33333334,0.6375,388397273)
(2,388397399,538.0,1334.0,0.33333334,0.6375,388397273)
(2,388397416,538.0,1319.0,0.33333334,0.65000004,388397273)
(2,388397433,538.0,1303.0,0.33333334,0.65000004,388397273)
(2,388397450,538.0,1288.0,0.33333334,0.65000004,388397273)
(2,388397467,538.0,1272.0,0.33333334,0.65000004,388397273)
(2,388397484,538.0,1259.0,0.33333334,0.65000004,388397273)
(2,388397500,538.0,1249.0,0.33333334,0.65000004,388397273)
(2,388397517,539.0,1241.0,0.33333334,0.65000004,388397273)
(2,388397534,539.0,1233.0,0.33333334,0.675,388397273)
(2,388397551,539.0,1226.0,0.33333334,0.675,388397273)
(2,388397568,539.0,1220.0,0.33333334,0.675,388397273)
(2,388397585,540.0,1214.0,0.33333334,0.675,388397273)
(2,388397601,540.0,1209.0,0.33333334,0.675,388397273)
(2,388397618,540.0,1205.0,0.33333334,0.675,388397273)
(2,388397635,540.0,1201.0,0.33333334,0.675,388397273)
(2,388397652,540.0,1199.0,0.33333334,0.675,388397273)
(2,388397669,540.0,1197.0,0.33333334,0.675,388397273)
(2,388397686,540.0,1195.0,0.33333334,0.675,388397273)
(2,388397702,540.0,1193.0,0.33333334,0.675,388397273)
(2,388397719,540.0,1191.0,0.33333334,0.675,388397273)
(2,388397736,542.0,1189.0,0.33333334,0.675,388397273)
(2,388397753,543.0,1188.0,0.33333334,0.675,388397273)
(2,388397770,546.0,1187.0,0.33333334,0.625,388397273)
(1,388397778,546.0,1187.0,0.33333334,0.625,388397273)
(0,388399150,777.0,1259.0,0.33333334,0.625,388399150)
(2,388399201,776.0,1259.0,0.33333334,0.6375,388399150)
(2,388399217,774.0,1259.0,0.33333334,0.6375,388399150)
(2,388399234,771.0,1263.0,0.33333334,0.65000004,388399150)
(2,388399251,767.0,1275.0,0.33333334,0.65000004,388399150)
(2,388399268,761.0,1298.0,0.33333334,0.65000004,388399150)
(2,388399285,756.0,1326.0,0.33333334,0.65000004,388399150)
(2,388399302,752.0,1350.0,0.33333334,0.65000004,388399150)
(2,388399318,748.0,1370.0,0.33333334,0.65000004,388399150)
(2,388399335,746.0,1389.0,0.33333334,0.65000004,388399150)
(2,388399352,744.0,1407.0,0.33333334,0.6375,388399150)
(2,388399369,744.0,1423.0,0.33333334,0.6375,388399150)
(2,388399386,744.0,1440.0,0.33333334,0.6375,388399150)
(2,388399403,746.0,1460.0,0.33333334,0.6375,388399150)
(2,388399419,748.0,1480.0,0.33333334,0.625,388399150)
(2,388399436,750.0,1493.0,0.33333334,0.625,388399150)
(2,388399453,750.0,1501.0,0.33333334,0.625,388399150)
(2,388399470,750.0,1505.0,0.33333334,0.45000002,388399150)
(1,388399478,750.0,1505.0,0.33333334,0.45000002,388399150)
(0,388399680,743.0,1263.0,0.33333334,0.6375,388399680)
(2,388399722,741.0,1263.0,0.33333334,0.65000004,388399680)
(2,388399739,739.0,1264.0,0.33333334,0.65000004,388399680)
(2,388399756,736.0,1270.0,0.33333334,0.65000004,388399680)
(2,388399773,732.0,1289.0,0.33333334,0.65000004,388399680)
(2,388399790,730.0,1310.0,0.33333334,0.65000004,388399680)
(2,388399807,728.0,1329.0,0.33333334,0.65000004,388399680)
(2,388399823,726.0,1346.0,0.33333334,0.65000004,388399680)
(2,388399840,726.0,1361.0,0.33333334,0.65000004,388399680)
(2,388399857,726.0,1374.0,0.33333334,0.65000004,388399680)
(2,388399874,726.0,1386.0,0.33333334,0.65000004,388399680)
(2,388399891,726.0,1397.0,0.33333334,0.65000004,388399680)
(2,388399908,726.0,1407.0,0.33333334,0.65000004,388399680)
(2,388399924,726.0,1413.0,0.33333334,0.65000004,388399680)
(2,388399941,726.0,1418.0,0.33333334,0.65000004,388399680)
(2,388399958,726.0,1422.0,0.33333334,0.65000004,388399680)
(2,388399975,726.0,1426.0,0.33333334,0.65000004,388399680)
(2,388399992,726.0,1430.0,0.33333334,0.65000004,388399680)
(2,388400009,726.0,1433.0,0.33333334,0.65000004,388399680)
(2,388400025,726.0,1435.0,0.33333334,0.65000004,388399680)
(2,388400042,726.0,1437.0,0.33333334,0.65000004,388399680)
(2,388400059,727.0,1438.0,0.33333334,0.6,388399680)
(1,388400067,727.0,1438.0,0.33333334,0.6,388399680)
(0,388400438,944.0,1345.0,0.26666668,0.5625,388400438)
(2,388400480,942.0,1343.0,0.26666668,0.5625,388400438)
(2,388400497,940.0,1341.0,0.26666668,0.5625,388400438)
(2,388400514,938.0,1337.0,0.26666668,0.5625,388400438)
(2,388400531,936.0,1333.0,0.26666668,0.575,388400438)
(2,388400547,934.0,1327.0,0.26666668,0.575,388400438)
(2,388400564,932.0,1321.0,0.26666668,0.575,388400438)
(2,388400581,930.0,1314.0,0.26666668,0.575,388400438)
(2,388400598,929.0,1307.0,0.26666668,0.575,388400438)
(2,388400615,929.0,1301.0,0.26666668,0.575,388400438)
(2,388400632,929.0,1295.0,0.26666668,0.575,388400438)
(2,388400648,929.0,1289.0,0.26666668,0.575,388400438)
(2,388400665,929.0,1281.0,0.26666668,0.575,388400438)
(2,388400682,929.0,1273.0,0.26666668,0.575,388400438)
(2,388400699,929.0,1267.0,0.26666668,0.575,388400438)
(2,388400716,929.0,1261.0,0.26666668,0.575,388400438)
(2,388400733,929.0,1257.0,0.26666668,0.575,388400438)
(2,388400749,929.0,1253.0,0.26666668,0.575,388400438)
(2,388400766,929.0,1249.0,0.26666668,0.575,388400438)
(2,388400783,929.0,1245.0,0.26666668,0.575,388400438)
(2,388400800,930.0,1241.0,0.26666668,0.575,388400438)
(2,388400817,930.0,1237.0,0.26666668,0.575,388400438)
(2,388400834,930.0,1233.0,0.26666668,0.575,388400438)
(2,388400850,930.0,1230.0,0.26666668,0.575,388400438)
(2,388400867,930.0,1228.0,0.26666668,0.575,388400438)
(2,388400884,930.0,1226.0,0.26666668,0.575,388400438)
(2,388400901,931.0,1224.0,0.26666668,0.575,388400438)
(2,388400918,932.0,1222.0,0.26666668,0.575,388400438)
(2,388400935,933.0,1220.0,0.26666668,0.575,388400438)
(2,388400952,935.0,1218.0,0.26666668,0.575,388400438)
(2,388400968,935.0,1215.0,0.26666668,0.575,388400438)
(2,388400985,935.0,1213.0,0.26666668,0.575,388400438)
(2,388401002,936.0,1210.0,0.26666668,0.58750004,388400438)
(2,388401019,938.0,1205.0,0.26666668,0.58750004,388400438)
(2,388401036,939.0,1199.0,0.26666668,0.58750004,388400438)
(2,388401053,941.0,1193.0,0.26666668,0.58750004,388400438)
(2,388401069,943.0,1185.0,0.26666668,0.58750004,388400438)
(2,388401086,945.0,1178.0,0.26666668,0.58750004,388400438)
(2,388401103,946.0,1171.0,0.26666668,0.58750004,388400438)
(2,388401120,948.0,1164.0,0.26666668,0.58750004,388400438)
(2,388401137,948.0,1158.0,0.26666668,0.58750004,388400438)
(2,388401154,948.0,1154.0,0.26666668,0.6125,388400438)
(2,388401170,948.0,1150.0,0.26666668,0.6125,388400438)
(2,388401187,948.0,1147.0,0.26666668,0.6125,388400438)
(2,388401204,948.0,1145.0,0.26666668,0.6125,388400438)
(2,388401221,948.0,1143.0,0.26666668,0.6125,388400438)
(2,388401238,948.0,1140.0,0.26666668,0.6125,388400438)
(2,388401255,950.0,1137.0,0.26666668,0.6125,388400438)
(2,388401263,954.0,1134.0,0.26666668,0.58750004,388400438)
(1,388401271,954.0,1134.0,0.26666668,0.58750004,388400438)
(0,388402711,574.0,1680.0,0.40000004,0.6875,388402711)
(1,388402819,574.0,1680.0,0.40000004,0.6875,388402711)
(0,388403780,317.0,1325.0,0.40000004,0.71250004,388403780)
(2,388403830,315.0,1323.0,0.40000004,0.71250004,388403780)
(2,388403847,313.0,1320.0,0.40000004,0.71250004,388403780)
(2,388403864,311.0,1316.0,0.40000004,0.71250004,388403780)
(2,388403881,309.0,1310.0,0.40000004,0.71250004,388403780)
(2,388403898,308.0,1301.0,0.40000004,0.7,388403780)
(2,388403915,308.0,1290.0,0.40000004,0.7,388403780)
(2,388403931,308.0,1278.0,0.40000004,0.7,388403780)
(2,388403948,308.0,1266.0,0.40000004,0.7,388403780)
(2,388403965,308.0,1256.0,0.40000004,0.7,388403780)
(2,388403982,310.0,1246.0,0.40000004,0.7,388403780)
(2,388403999,311.0,1238.0,0.40000004,0.7,388403780)
(2,388404016,311.0,1232.0,0.40000004,0.7,388403780)
(2,388404032,311.0,1227.0,0.40000004,0.7,388403780)
(2,388404049,311.0,1225.0,0.40000004,0.7,388403780)
(2,388404066,311.0,1223.0,0.40000004,0.7,388403780)
(2,388404075,311.0,1222.0,0.40000004,0.725,388403780)
(2,388404117,311.0,1223.0,0.40000004,0.725,388403780)
(2,388404133,313.0,1226.0,0.40000004,0.725,388403780)
(2,388404150,313.0,1231.0,0.40000004,0.725,388403780)
(2,388404167,313.0,1241.0,0.40000004,0.725,388403780)
(2,388404184,313.0,1256.0,0.40000004,0.725,388403780)
(2,388404201,311.0,1278.0,0.40000004,0.71250004,388403780)
