(89652995788574,0.07458652,-0.27700222,-0.92113566)
(89653060607910,0.07348691,-0.28095287,-0.9205679)
(89653125427246,0.07394793,-0.28353867,-0.91949505)
(89653190277099,0.0744767,-0.28266257,-0.9191713)
(89653285064697,0.0736615,-0.279307,-0.91962665)
(89653350250244,0.074222445,-0.27857316,-0.918874)
(89653414703369,0.074610665,-0.2777842,-0.91861445)
(89653479522705,0.074487366,-0.2768082,-0.9188549)
(89653544372558,0.07158524,-0.2753054,-0.9207409)
(89653609191894,0.0776467,-0.26621392,-0.9239064)
(89653674041748,0.084187545,-0.25824192,-0.9258333)
(89653739318847,0.07985952,-0.2597885,-0.9261269)
(89653803710937,0.07994878,-0.26264033,-0.9249931)
(89653868530273,0.07829978,-0.26117846,-0.9255729)
(89653933349609,0.07486334,-0.25890473,-0.92637724)
(89653998199462,0.079150446,-0.25917906,-0.9252131)
(89654063018798,0.08191513,-0.26030758,-0.9245055)
(89654128234863,0.076669455,-0.25884956,-0.9257683)
(89654192687988,0.07593336,-0.25719044,-0.92597795)
(89654257507324,0.07624403,-0.25584394,-0.925831)
(89654322357177,0.075814486,-0.2563063,-0.9255856)
(89654387176513,0.07693394,-0.25903982,-0.9241288)
(89654452026367,0.078721024,-0.2597027,-0.9236465)
(89654517242431,0.07885797,-0.25848034,-0.92473805)
(89654581665039,0.07621808,-0.25969177,-0.9250529)
(89654646514892,0.07170192,-0.26289642,-0.9247935)
(89654711334228,0.06873292,-0.263648,-0.9253906)
(89654776184082,0.069006816,-0.2634031,-0.92533696)
(89654841033935,0.068325385,-0.26131058,-0.9252612)
(89654906250000,0.06641608,-0.25802132,-0.926202)
(89654970672607,0.066338316,-0.25559884,-0.9261458)
(89655035522460,0.06517954,-0.25359792,-0.92660064)
(89655100372314,0.06530308,-0.2539458,-0.9262904)
(89655165191650,0.06356049,-0.25416467,-0.9266409)
(89655230041503,0.061593316,-0.25587603,-0.92669594)
(89655295288085,0.06258504,-0.25704333,-0.92626584)
(89655359741210,0.062102515,-0.25706983,-0.92653525)
(89655424560546,0.06421237,-0.25688687,-0.92617995)
(89655489440917,0.06343834,-0.25843996,-0.92585653)
(89655554229736,0.058986463,-0.26069325,-0.9262192)
(89655619110107,0.056537393,-0.26035395,-0.92638254)
(89655684295654,0.053849176,-0.25840348,-0.9267259)
(89655748748779,0.05256527,-0.2566676,-0.92715603)
(89655813568115,0.05631921,-0.25521618,-0.92632085)
(89655878387451,0.055595428,-0.25616887,-0.9267433)
(89655943206787,0.05551074,-0.2558012,-0.92691517)
(89656008056640,0.057176925,-0.25336078,-0.92736053)
(89656073242187,0.059062146,-0.25145796,-0.9279269)
(89656137695312,0.05943876,-0.25044817,-0.9280404)
(89656202514648,0.056628883,-0.25219476,-0.92756903)
(89656267364501,0.05401198,-0.25437745,-0.9264397)
(89656332183837,0.05189874,-0.2556577,-0.9259544)
(89656397033691,0.055435207,-0.25324684,-0.92569643)
(89656462249755,0.05676635,-0.24764736,-0.9276573)
(89656526641845,0.060233943,-0.24111098,-0.9291641)
(89656591491699,0.058433164,-0.2397437,-0.9297382)
(89656656341552,0.055731762,-0.23967656,-0.9300429)
(89656721191406,0.055629354,-0.23931842,-0.93018454)
(89656786010742,0.055939082,-0.23947026,-0.9301814)
(89656851196289,0.056700837,-0.24065779,-0.9302355)
(89656915649414,0.057499703,-0.2419487,-0.93021226)
(89656980468750,0.05617872,-0.24308915,-0.93004936)
(89657045288085,0.055094488,-0.24645495,-0.9292451)
(89657110137939,0.055463366,-0.25119826,-0.92844224)
(89657174957275,0.061137542,-0.2514006,-0.92678344)
(89657240173339,0.063340746,-0.24756001,-0.9269125)
(89657304595947,0.06502138,-0.250178,-0.9256192)
(89657369445800,0.06796267,-0.2549663,-0.9235644)
(89657434265136,0.070031516,-0.26046073,-0.92112213)
(89657499053955,0.07229964,-0.2652676,-0.9187775)
(89657563934326,0.07452263,-0.2668008,-0.9170314)
(89657629119873,0.076527975,-0.26478064,-0.9157881)
(89657693603515,0.07598064,-0.26201567,-0.9156632)
(89657758392333,0.07553328,-0.26126537,-0.91589475)
(89657823181152,0.07624037,-0.25959063,-0.91587293)
(89657888061523,0.07479274,-0.25811094,-0.9169553)
(89657952880859,0.07311413,-0.25803703,-0.9178733)
(89658018066406,0.0729536,-0.25802308,-0.9177816)
(89658082489013,0.07220225,-0.2582191,-0.9178555)
(89658147277832,0.07034389,-0.25919136,-0.91868806)
(89658212127685,0.06974193,-0.26244417,-0.9186752)
(89658331817626,0.06831245,-0.2683057,-0.9182292)
(89658396636962,0.06632374,-0.26913667,-0.91939247)
(89658461456298,0.06732194,-0.2725758,-0.9180092)
(89658526672363,0.0674483,-0.27477047,-0.9177551)
(89658591094970,0.06931258,-0.27687097,-0.91732275)
(89658655944824,0.070735,-0.27925846,-0.91624457)
(89658720733642,0.072544076,-0.28119147,-0.9149802)
(89658785522460,0.07297146,-0.28434506,-0.9140904)
(89658850372314,0.0746893,-0.2886014,-0.9115342)
(89658915588378,0.074256495,-0.29279104,-0.91048837)
(89658980041503,0.07476311,-0.29433304,-0.9101458)
(89659044891357,0.07497319,-0.29543006,-0.9104951)
(89659109649658,0.0777882,-0.2961784,-0.9099152)
(89659174499511,0.08042124,-0.29121417,-0.91041917)
(89659239318847,0.080248855,-0.28267673,-0.9126828)
(89659304534912,0.07926285,-0.2775089,-0.9145129)
(89659368988037,0.07942401,-0.27491212,-0.9153611)
(89659433837890,0.0799697,-0.2727897,-0.91581637)
(89659498626708,0.079457305,-0.27203578,-0.9155709)
(89659563446044,0.078679524,-0.27231237,-0.9151415)
(89659628265380,0.08126357,-0.27053678,-0.91522396)
(89659693481445,0.0827112,-0.26878947,-0.91474766)
(89659757934570,0.081756935,-0.26914158,-0.913645)
(89659822845458,0.08068965,-0.27035356,-0.91401255)
(89659887573242,0.08138416,-0.2681203,-0.9158697)
(89659952392578,0.082730666,-0.2673581,-0.9161155)
(89660017211914,0.083856404,-0.26770556,-0.91619486)
(89660082427978,0.08626551,-0.2697281,-0.91536605)
(89660146881103,0.088933066,-0.2721695,-0.9149335)
(89660211700439,0.093172595,-0.2746997,-0.9141394)
(89660276550292,0.09677689,-0.27914318,-0.9126193)
(89660341400146,0.09765622,-0.2815,-0.91256744)
(89660406219482,0.10045011,-0.28203395,-0.9117077)
(89660471435546,0.103392184,-0.28110313,-0.9113492)
(89660535888671,0.10889727,-0.28342837,-0.90954)
(89660600708007,0.107749194,-0.2828178,-0.9114079)
(89660665527343,0.106023975,-0.28513256,-0.91141814)
(89660730346679,0.108050205,-0.29177114,-0.9086556)
(89660795196533,0.104393855,-0.29178387,-0.9096409)
(89660860412597,0.10341454,-0.29270262,-0.9086745)
(89660924835205,0.10320042,-0.29423648,-0.9075893)
(89660989654541,0.10001603,-0.2951991,-0.9071526)
(89661054473876,0.095336236,-0.29458198,-0.90809387)
(89661119293212,0.09374394,-0.29280245,-0.90871525)
(89661184112548,0.092416845,-0.29109916,-0.90917224)
(89661249328613,0.09221087,-0.28699943,-0.91024953)
(89661313812255,0.09497981,-0.28632513,-0.9095279)
(89661378601074,0.09462138,-0.286029,-0.9102862)
(89661443450927,0.09453265,-0.28490394,-0.9102857)
(89661508300781,0.09459915,-0.2845354,-0.91035384)
(89661573120117,0.09490067,-0.2835248,-0.91069555)
(89661638305664,0.09539775,-0.2811491,-0.91161746)
(89661702728271,0.09594532,-0.27959606,-0.9114788)
(89661802459716,0.09684729,-0.2796568,-0.9109895)
(89661867309570,0.09721542,-0.27983505,-0.91115195)
(89661932128906,0.09708328,-0.2798853,-0.9113182)
(89661997344970,0.09800876,-0.28071436,-0.91084856)
(89662061798095,0.098476395,-0.2815229,-0.9106691)
(89662126617431,0.097037345,-0.28301108,-0.91061586)
(89662191436767,0.09557876,-0.28512502,-0.91034764)
(89662256347656,0.0943674,-0.28754815,-0.90965486)
(89662321105957,0.093488306,-0.28920043,-0.90913075)
(89662386322021,0.09235485,-0.29012784,-0.9090791)
(89662450744628,0.09057213,-0.28993848,-0.9101254)
(89662515594482,0.090386346,-0.29007357,-0.9099555)
(89662580413818,0.09061857,-0.28831857,-0.9104146)
(89662645263671,0.09231139,-0.2835062,-0.9113742)
(89662710083007,0.09265133,-0.27759016,-0.91359377)
(89662775299072,0.09328613,-0.27236235,-0.9157108)
(89662839752197,0.09343941,-0.26878873,-0.9178151)
(89662904602050,0.09442451,-0.26975513,-0.9179685)
(89662969421386,0.092688866,-0.27541718,-0.9171512)
(89663034240722,0.092741795,-0.28280625,-0.91445047)
(89663099090576,0.09209893,-0.28964052,-0.91260964)
(89663164306640,0.09230126,-0.29640383,-0.91110927)
(89663228759765,0.09516137,-0.30108774,-0.90895516)
(89663293579101,0.09588781,-0.30372974,-0.9077879)
(89663358428955,0.09625177,-0.30509707,-0.9066008)
(89663423278808,0.09554772,-0.30585742,-0.90623087)
(89663488128662,0.09531007,-0.3062931,-0.90544283)
(89663553344726,0.09456478,-0.30561587,-0.9055279)
(89663617797851,0.09084594,-0.3073948,-0.90527993)
(89663682617187,0.090296306,-0.30738842,-0.9048809)
(89663747467041,0.08811437,-0.3078116,-0.90531605)
(89663812316894,0.087753,-0.30675498,-0.9053749)
(89663877136230,0.08721806,-0.30538324,-0.9056325)
(89663942352294,0.08656841,-0.30273622,-0.90665454)
(89664006805419,0.08481134,-0.30161375,-0.9074869)
(89664071624755,0.083978616,-0.30083066,-0.90791404)
(89664136474609,0.08330504,-0.30052325,-0.908636)
(89664201293945,0.08379901,-0.2997118,-0.9090282)
(89664266143798,0.08445862,-0.2980514,-0.9091221)
(89664331329345,0.082653254,-0.29521745,-0.9109542)
(89664395782470,0.0826908,-0.29306927,-0.91203666)
(89664460601806,0.07874167,-0.29420522,-0.9130209)
(89664525451660,0.078263976,-0.29446998,-0.91282713)
(89664590270996,0.07739981,-0.29495633,-0.91373605)
(89664655120849,0.08077102,-0.29617843,-0.91342837)
(89664720367431,0.08540677,-0.2947886,-0.9132474)
(89664784820556,0.08598576,-0.28870398,-0.9146504)
(89664849609375,0.08399785,-0.27738285,-0.91857034)
(89664914550781,0.082168676,-0.26820776,-0.9215205)
(89664979370117,0.080547094,-0.26112315,-0.92391014)
(89665044097900,0.0807993,-0.25690082,-0.9253532)
(89665109313964,0.08253194,-0.25418234,-0.9254128)
(89665173736572,0.08331734,-0.2512367,-0.92508364)
(89665238616943,0.082470596,-0.24803898,-0.9255443)
(89665303466796,0.08197553,-0.24516536,-0.92646366)
(89665368286132,0.08040124,-0.24035509,-0.927957)
(89665433135986,0.07954877,-0.23634015,-0.9281952)
(89665498321533,0.07772564,-0.23423526,-0.9294864)
(89665562835693,0.077809,-0.23324884,-0.92959505)
(89665627655029,0.07781757,-0.23322922,-0.929856)
(89665692474365,0.07871488,-0.23292899,-0.9296626)
(89665757324218,0.07865302,-0.23328452,-0.92960846)
(89665822113037,0.07868309,-0.23469324,-0.92932725)
(89665887390136,0.07937764,-0.2346435,-0.9294673)
(89665951873779,0.07879179,-0.23344141,-0.93037796)
(89666016662597,0.08111017,-0.23056307,-0.92992085)
(89666081512451,0.080005296,-0.2283975,-0.9299595)
(89666146331787,0.0794923,-0.22851901,-0.9292524)
(89666211273193,0.079696134,-0.22804472,-0.9292521)
(89666276428222,0.081147835,-0.2290543,-0.92900735)
(89666340911865,0.08733267,-0.2321259,-0.92686886)
(89666405731201,0.0937777,-0.23066916,-0.9269064)
(89666470550537,0.10077916,-0.22906631,-0.9259873)
(89666535400390,0.10400281,-0.23012845,-0.92516387)
(89666600250244,0.101101145,-0.23604415,-0.92436796)
(89666665435791,0.095037654,-0.2437756,-0.92321247)
(89666729919433,0.08970473,-0.24833484,-0.9231221)
(89666794708251,0.08295039,-0.24986205,-0.9236943)
(89666859558105,0.08196166,-0.25034615,-0.92356724)
(89666924407958,0.0808031,-0.24777119,-0.92461336)
(89666989257812,0.07728949,-0.24641134,-0.92492336)
(89667054473876,0.07809831,-0.2493097,-0.9234322)
(89667118957519,0.0790279,-0.25008506,-0.9230844)
(89667183776855,0.078672715,-0.24927731,-0.9234692)
(89667248596191,0.07846656,-0.2471908,-0.92439926)
(89667313446044,0.07910635,-0.24601473,-0.9245843)
(89667378295898,0.07872408,-0.24394308,-0.9251917)
(89667443511962,0.07745919,-0.24168225,-0.925956)
(89667507965087,0.0780709,-0.2430251,-0.925346)
(89667572784423,0.07920485,-0.2469719,-0.9238097)
(89667637603759,0.08071319,-0.24619003,-0.92476153)
(89667702453613,0.08266399,-0.24346046,-0.9252809)
(89667767272949,0.084957026,-0.24312958,-0.9251287)
(89667832519531,0.08896744,-0.24731588,-0.92334265)
(89667897003173,0.08962577,-0.24935065,-0.9227848)
(89667961791992,0.09022885,-0.24711843,-0.92338514)
(89668026611328,0.091338314,-0.24528576,-0.92375684)
(89668091461181,0.09239911,-0.24480048,-0.92365086)
(89668156311035,0.09195354,-0.24363324,-0.9242381)
(89668221496582,0.09124981,-0.24326226,-0.92434424)
(89668285980224,0.0904553,-0.24344869,-0.9243867)
(89668350799560,0.09076425,-0.24531405,-0.92403144)
(89668415649414,0.091071144,-0.2467611,-0.9237898)
(89668480468750,0.09027584,-0.24715148,-0.92385834)
(89668545318603,0.088309646,-0.24606436,-0.9245283)
(89668610534667,0.09096058,-0.2454898,-0.9247281)
(89668675018310,0.09454939,-0.24639897,-0.92284924)
(89668739837646,0.08747538,-0.2467421,-0.9235357)
(89668804656982,0.091055326,-0.24712463,-0.9228648)
(89668869506835,0.09444577,-0.24880658,-0.9220556)
(89668934356689,0.0899389,-0.24782532,-0.9228431)
(89668999572753,0.09138876,-0.24626532,-0.9229896)
(89669064056396,0.09130101,-0.24781649,-0.9227022)
(89669128875732,0.087551676,-0.24890776,-0.92297304)
(89669193725585,0.08712207,-0.2477373,-0.9232973)
(89669258544921,0.08740919,-0.24620454,-0.9234225)
(89669323394775,0.0870749,-0.24520046,-0.92390424)
(89669388610839,0.0864429,-0.24436247,-0.92437375)
(89669453094482,0.0900774,-0.24333476,-0.9246486)
(89669517944335,0.09147624,-0.24449117,-0.924569)
(89669582763671,0.08843912,-0.24576618,-0.92443776)
(89669647613525,0.086516544,-0.2460268,-0.9250369)
(89669712463378,0.0873236,-0.24649085,-0.92485374)
(89669777679443,0.086641386,-0.24837439,-0.9250262)
(89669842132568,0.085667714,-0.25077552,-0.9253546)
(89669907012939,0.084824644,-0.25324512,-0.92506194)
(89669971832275,0.083085254,-0.25259465,-0.9258855)
(89670036682128,0.08567347,-0.2516779,-0.92480063)
(89670101501464,0.0856511,-0.24990906,-0.92539805)
(89670166809082,0.08380207,-0.2500842,-0.92593026)
(89670231201171,0.084419586,-0.25205675,-0.924712)
(89670296020507,0.08424389,-0.24955629,-0.9252681)
(89670360900878,0.08257249,-0.24780166,-0.9257593)
(89670425750732,0.081788026,-0.24686877,-0.9262224)
(89670490600585,0.081562564,-0.24692471,-0.92659783)
(89670555847167,0.08248485,-0.24789502,-0.92589486)
(89670620269775,0.083638765,-0.24708907,-0.9255239)
(89670685150146,0.083968766,-0.24713702,-0.9247854)
(89670750000000,0.084352314,-0.24747959,-0.9241328)
(89670814849853,0.08530347,-0.24839072,-0.9237782)
(89670879669189,0.087653525,-0.25124317,-0.92277217)
(89670944885253,0.08968044,-0.25189725,-0.92239267)
(89671009338378,0.08996797,-0.24837139,-0.9236557)
(89671074188232,0.08998462,-0.24681014,-0.9240947)
(89671139068603,0.0892267,-0.24839346,-0.9237392)
(89671203887939,0.08786404,-0.24820997,-0.92409873)
(89671268707275,0.087900564,-0.24878182,-0.92419237)
(89671333984375,0.09177886,-0.24866116,-0.9233067)
(89671398406982,0.09399198,-0.24523953,-0.92447287)
(89671463256835,0.0902784,-0.24314962,-0.92561805)
(89671528137207,0.0908283,-0.24543367,-0.924778)
(89671592987060,0.09736777,-0.2493066,-0.92414534)
(89671657867431,0.10268495,-0.2521175,-0.92202014)
(89671723083496,0.0988513,-0.24870977,-0.9239258)
(89671787536621,0.097515956,-0.24836908,-0.92406994)
(89671852386474,0.09701227,-0.24757718,-0.9244836)
(89671917236328,0.097658806,-0.24760053,-0.92426133)
(89671982086181,0.100944586,-0.24887232,-0.92379135)
(89672046966552,0.10452241,-0.2510565,-0.92293036)
(89672112182617,0.1042433,-0.25183922,-0.9230526)
(89672176635742,0.10269663,-0.25177452,-0.92335206)
(89672241485595,0.103473365,-0.2512493,-0.9229272)
(89672306335449,0.101741,-0.2526552,-0.9230548)
(89672371215820,0.099666126,-0.25507858,-0.9226517)
(89672436035156,0.099419855,-0.25637183,-0.92225856)
(89672501281738,0.10035372,-0.25898674,-0.921499)
(89672565704345,0.09929954,-0.25910243,-0.92176443)
(89672630584716,0.096958384,-0.258147,-0.92232865)
(89672695434570,0.09591354,-0.25846058,-0.92228764)
(89672760284423,0.09531464,-0.25865215,-0.92256767)
(89672825134277,0.097905986,-0.26069975,-0.9215565)
(89672890350341,0.10052652,-0.26222622,-0.92090607)
(89672954833984,0.09876313,-0.26093954,-0.9217479)
(89673019683837,0.09552062,-0.25932088,-0.9221879)
(89673084533691,0.08985682,-0.2572056,-0.9229504)
(89673149383544,0.08307469,-0.25836554,-0.92333025)
(89673214233398,0.079515405,-0.26127437,-0.923003)
(89673279479980,0.07814244,-0.26048315,-0.92354095)
(89673343963623,0.080756485,-0.25895613,-0.92319334)
(89673408813476,0.0809636,-0.25311446,-0.92563903)
(89673473663330,0.07894108,-0.24934988,-0.9254844)
(89673538513183,0.074802965,-0.24880737,-0.9258701)
(89673603363037,0.07661762,-0.25069305,-0.92503613)
(89673668609619,0.07692497,-0.25127202,-0.92474353)
(89673733093261,0.07740493,-0.25142533,-0.9247959)
(89673797943115,0.077695645,-0.25126633,-0.9247586)
(89673862792968,0.07914214,-0.25069302,-0.92503184)
(89673927642822,0.08083189,-0.25007477,-0.92520946)
(89673992492675,0.08349427,-0.2478152,-0.9252843)
(89674057708740,0.08274662,-0.24365,-0.9275387)
(89674122222900,0.0804096,-0.24263428,-0.9288833)
(89674187042236,0.07967997,-0.24315344,-0.9290949)
(89674251892089,0.077242136,-0.24126999,-0.93029493)
(89674316741943,0.07214574,-0.2407572,-0.93138665)
(89674381591796,0.06934612,-0.24076325,-0.9315166)
(89674446868896,0.068699665,-0.23968838,-0.9318334)
(89674511322021,0.06845137,-0.23898278,-0.93246984)
(89674576171875,0.06317438,-0.24451376,-0.93170726)
(89674641021728,0.05899001,-0.25094953,-0.9307496)
(89674705871582,0.057626422,-0.2528979,-0.9306705)
(89674770690917,0.05409882,-0.25404075,-0.93081963)
(89674835968017,0.052132275,-0.24845141,-0.93205625)
(89674900421142,0.05133641,-0.24618645,-0.93254083)
(89674965301513,0.053871837,-0.2459516,-0.93221354)
(89675030151367,0.05459317,-0.24359117,-0.9325896)
(89675095001220,0.057839867,-0.24193467,-0.9324905)
(89675159881591,0.06142157,-0.24118853,-0.93204254)
(89675225097656,0.060185563,-0.24243282,-0.93199635)
(89675289581298,0.060061846,-0.2458298,-0.93096286)
(89675354400634,0.05693898,-0.24853054,-0.9309389)
(89675419250488,0.053107984,-0.24982262,-0.9309482)
(89675484130859,0.051398687,-0.25165805,-0.9303146)
(89675548980712,0.051827975,-0.25329626,-0.9292309)
(89675614196777,0.052623563,-0.25032175,-0.92991436)
(89675678680419,0.053372927,-0.24779291,-0.93068755)
(89675743499755,0.05161312,-0.24660328,-0.9311883)
(89675808349609,0.049968984,-0.24771366,-0.9305047)
(89675873199462,0.050291754,-0.25216955,-0.92870516)
(89675938049316,0.047405228,-0.25263196,-0.92871886)
(89676003265380,0.047244243,-0.25266227,-0.92892605)
(89676067718505,0.04946565,-0.25494176,-0.92813045)
(89676132568359,0.04686863,-0.2590491,-0.92775315)
(89676197418212,0.04661153,-0.26367706,-0.9262957)
(89676262268066,0.048255745,-0.2642263,-0.9262736)
(89676327148437,0.05068963,-0.264894,-0.9260428)
(89676392333984,0.053042978,-0.2636509,-0.9264907)
(89676456817626,0.058402438,-0.26176354,-0.92660844)
(89676521636962,0.06321316,-0.261003,-0.92581016)
(89676586486816,0.0632363,-0.25789475,-0.9261073)
(89676651367187,0.061473195,-0.25678003,-0.9264834)
(89676716217041,0.06322956,-0.2591058,-0.9252368)
(89676781433105,0.062015977,-0.26074255,-0.92486703)
(89676845916748,0.06062781,-0.26390016,-0.9242505)
(89676910766601,0.06213527,-0.263783,-0.9235969)
(89676975616455,0.061975576,-0.26096064,-0.9238432)
(89677040466308,0.06103182,-0.26069972,-0.9236927)
(89677105346679,0.061583813,-0.26111123,-0.9232745)
(89677170562744,0.062230326,-0.26116282,-0.92309785)
(89677235076904,0.063315146,-0.2603475,-0.92332697)
(89677299926757,0.06610685,-0.25993297,-0.92293507)
(89677364776611,0.06942149,-0.25842175,-0.9234258)
(89677429626464,0.07359551,-0.25725824,-0.92347044)
