(1,301065281,416.0,1442.0,0.33333334,0.5125,301065021)
(0,301065543,429.0,1227.0,0.40000004,0.6875,301065543)
(2,301065577,428.0,1228.0,0.40000004,0.675,301065543)
(2,301065594,428.0,1234.0,0.40000004,0.675,301065543)
(2,301065610,428.0,1245.0,0.40000004,0.675,301065543)
(2,301065627,426.0,1261.0,0.40000004,0.6625,301065543)
(2,301065644,424.0,1283.0,0.40000004,0.6625,301065543)
(2,301065661,424.0,1305.0,0.33333334,0.6625,301065543)
(2,301065678,424.0,1325.0,0.33333334,0.6625,301065543)
(2,301065694,424.0,1346.0,0.33333334,0.6625,301065543)
(2,301065711,424.0,1367.0,0.33333334,0.65000004,301065543)
(2,301065728,424.0,1384.0,0.33333334,0.65000004,301065543)
(2,301065745,425.0,1398.0,0.33333334,0.65000004,301065543)
(2,301065762,425.0,1409.0,0.33333334,0.65000004,301065543)
(2,301065779,425.0,1415.0,0.33333334,0.6375,301065543)
(2,301065795,425.0,1418.0,0.33333334,0.625,301065543)
(2,301065804,425.0,1419.0,0.33333334,0.6,301065543)
(1,301065812,425.0,1419.0,0.33333334,0.6,301065543)
(0,301066503,688.0,1127.0,0.26666668,0.575,301066503)
(2,301066554,687.0,1127.0,0.26666668,0.52500004,301066503)
(2,301066562,686.0,1127.0,0.26666668,0.45000002,301066503)
(1,301066570,686.0,1127.0,0.26666668,0.45000002,301066503)
(0,301066613,674.0,1141.0,0.33333334,0.6375,301066613)
(2,301066688,672.0,1141.0,0.33333334,0.6625,301066613)
(2,301066705,670.0,1142.0,0.33333334,0.6625,301066613)
(2,301066722,668.0,1153.0,0.33333334,0.6625,301066613)
(2,301066739,667.0,1171.0,0.33333334,0.6625,301066613)
(2,301066756,666.0,1198.0,0.33333334,0.6625,301066613)
(2,301066772,665.0,1230.0,0.33333334,0.65000004,301066613)
(2,301066789,663.0,1263.0,0.33333334,0.65000004,301066613)
(2,301066806,661.0,1291.0,0.33333334,0.65000004,301066613)
(2,301066823,660.0,1311.0,0.33333334,0.65000004,301066613)
(2,301066840,660.0,1326.0,0.33333334,0.65000004,301066613)
(2,301066857,660.0,1335.0,0.33333334,0.65000004,301066613)
(2,301066873,660.0,1342.0,0.33333334,0.65000004,301066613)
(2,301066890,660.0,1350.0,0.33333334,0.65000004,301066613)
(2,301066907,660.0,1359.0,0.33333334,0.65000004,301066613)
(2,301066924,661.0,1369.0,0.33333334,0.65000004,301066613)
(2,301066941,662.0,1378.0,0.33333334,0.65000004,301066613)
(2,301066958,663.0,1388.0,0.33333334,0.65000004,301066613)
(2,301066975,664.0,1397.0,0.33333334,0.65000004,301066613)
(2,301066991,664.0,1403.0,0.33333334,0.65000004,301066613)
(2,301067008,664.0,1407.0,0.33333334,0.65000004,301066613)
(2,301067025,664.0,1411.0,0.33333334,0.65000004,301066613)
(2,301067042,664.0,1416.0,0.33333334,0.65000004,301066613)
(2,301067059,664.0,1422.0,0.33333334,0.65000004,301066613)
(2,301067076,665.0,1428.0,0.33333334,0.65000004,301066613)
(2,301067092,666.0,1434.0,0.33333334,0.65000004,301066613)
(2,301067109,667.0,1441.0,0.33333334,0.65000004,301066613)
(2,301067126,668.0,1456.0,0.33333334,0.58750004,301066613)
(1,301067134,668.0,1456.0,0.33333334,0.58750004,301066613)
(0,301067590,669.0,1217.0,0.33333334,0.6375,301067590)
(2,301067632,668.0,1217.0,0.33333334,0.65000004,301067590)
(2,301067649,666.0,1218.0,0.33333334,0.65000004,301067590)
(2,301067666,664.0,1224.0,0.33333334,0.65000004,301067590)
(2,301067682,662.0,1236.0,0.33333334,0.65000004,301067590)
(2,301067699,660.0,1252.0,0.33333334,0.65000004,301067590)
(2,301067716,658.0,1271.0,0.33333334,0.65000004,301067590)
(2,301067733,658.0,1289.0,0.33333334,0.65000004,301067590)
(2,301067750,658.0,1304.0,0.33333334,0.65000004,301067590)
(2,301067766,658.0,1318.0,0.33333334,0.65000004,301067590)
(2,301067783,658.0,1332.0,0.33333334,0.65000004,301067590)
(2,301067800,658.0,1346.0,0.33333334,0.65000004,301067590)
(2,301067817,658.0,1359.0,0.33333334,0.65000004,301067590)
(2,301067834,658.0,1369.0,0.33333334,0.6375,301067590)
(2,301067851,658.0,1378.0,0.33333334,0.6375,301067590)
(2,301067868,658.0,1386.0,0.33333334,0.6375,301067590)
(2,301067884,658.0,1394.0,0.33333334,0.6375,301067590)
(2,301067901,658.0,1400.0,0.33333334,0.6375,301067590)
(2,301067918,658.0,1407.0,0.33333334,0.6375,301067590)
(2,301067935,658.0,1414.0,0.33333334,0.6375,301067590)
(2,301067952,659.0,1421.0,0.33333334,0.6375,301067590)
(2,301067969,660.0,1428.0,0.33333334,0.6375,301067590)
(2,301067986,660.0,1434.0,0.33333334,0.6375,301067590)
(2,301068002,661.0,1438.0,0.33333334,0.6375,301067590)
(2,301068019,662.0,1442.0,0.33333334,0.6375,301067590)
(2,301068036,663.0,1447.0,0.33333334,0.625,301067590)
(2,301068053,664.0,1452.0,0.33333334,0.625,301067590)
(2,301068070,666.0,1458.0,0.33333334,0.58750004,301067590)
(2,301068078,667.0,1460.0,0.33333334,0.5,301067590)
(1,301068086,667.0,1460.0,0.33333334,0.5,301067590)
(0,301068617,696.0,1215.0,0.33333334,0.6375,301068617)
(2,301068643,695.0,1215.0,0.33333334,0.65000004,301068617)
(2,301068660,693.0,1218.0,0.33333334,0.65000004,301068617)
(2,301068676,691.0,1228.0,0.33333334,0.65000004,301068617)
(2,301068693,687.0,1243.0,0.33333334,0.65000004,301068617)
(2,301068710,684.0,1263.0,0.33333334,0.65000004,301068617)
(2,301068727,683.0,1282.0,0.33333334,0.65000004,301068617)
(2,301068744,683.0,1298.0,0.33333334,0.65000004,301068617)
(2,301068761,683.0,1312.0,0.33333334,0.65000004,301068617)
(2,301068778,683.0,1325.0,0.33333334,0.65000004,301068617)
(2,301068794,683.0,1339.0,0.33333334,0.65000004,301068617)
(2,301068811,683.0,1355.0,0.33333334,0.6375,301068617)
(2,301068828,683.0,1371.0,0.33333334,0.6375,301068617)
(2,301068845,683.0,1385.0,0.33333334,0.6375,301068617)
(2,301068862,683.0,1397.0,0.33333334,0.6375,301068617)
(2,301068879,683.0,1411.0,0.33333334,0.6375,301068617)
(2,301068896,683.0,1424.0,0.33333334,0.6375,301068617)
(2,301068912,683.0,1437.0,0.33333334,0.625,301068617)
(2,301068929,682.0,1447.0,0.33333334,0.6125,301068617)
(2,301068938,682.0,1451.0,0.33333334,0.52500004,301068617)
(1,301068945,682.0,1451.0,0.33333334,0.52500004,301068617)
(0,301069368,718.0,1215.0,0.33333334,0.6375,301069368)
(2,301069401,717.0,1215.0,0.33333334,0.6375,301069368)
(2,301069418,715.0,1218.0,0.33333334,0.65000004,301069368)
(2,301069435,712.0,1226.0,0.33333334,0.65000004,301069368)
(2,301069452,709.0,1239.0,0.33333334,0.65000004,301069368)
(2,301069468,707.0,1256.0,0.33333334,0.65000004,301069368)
(2,301069485,706.0,1279.0,0.33333334,0.6375,301069368)
(2,301069502,706.0,1301.0,0.33333334,0.6375,301069368)
(2,301069519,706.0,1321.0,0.33333334,0.6375,301069368)
(2,301069536,707.0,1340.0,0.33333334,0.6375,301069368)
(2,301069553,708.0,1359.0,0.33333334,0.625,301069368)
(2,301069570,708.0,1376.0,0.33333334,0.625,301069368)
(2,301069586,708.0,1389.0,0.33333334,0.625,301069368)
(2,301069603,708.0,1401.0,0.33333334,0.625,301069368)
(2,301069620,707.0,1411.0,0.26666668,0.625,301069368)
(2,301069637,707.0,1421.0,0.26666668,0.625,301069368)
(2,301069654,706.0,1434.0,0.26666668,0.6125,301069368)
(2,301069671,705.0,1452.0,0.26666668,0.475,301069368)
(1,301069678,705.0,1452.0,0.26666668,0.475,301069368)
(0,301069881,656.0,1254.0,0.33333334,0.65000004,301069881)
(2,301069924,656.0,1257.0,0.33333334,0.65000004,301069881)
(2,301069940,657.0,1270.0,0.33333334,0.65000004,301069881)
(2,301069957,660.0,1302.0,0.33333334,0.65000004,301069881)
(2,301069974,664.0,1348.0,0.33333334,0.6375,301069881)
(2,301069991,668.0,1389.0,0.33333334,0.6375,301069881)
(2,301070008,672.0,1427.0,0.26666668,0.625,301069881)
(2,301070025,676.0,1455.0,0.26666668,0.58750004,301069881)
(1,301070032,676.0,1455.0,0.26666668,0.58750004,301069881)
(0,301070589,707.0,1375.0,0.33333334,0.625,301070589)
(2,301070615,705.0,1372.0,0.33333334,0.6125,301070589)
(2,301070631,703.0,1366.0,0.33333334,0.6125,301070589)
(2,301070648,701.0,1352.0,0.33333334,0.625,301070589)
(2,301070665,697.0,1333.0,0.33333334,0.625,301070589)
(2,301070682,694.0,1312.0,0.33333334,0.625,301070589)
(2,301070699,692.0,1289.0,0.33333334,0.6375,301070589)
(2,301070716,690.0,1268.0,0.33333334,0.6375,301070589)
(2,301070733,688.0,1250.0,0.33333334,0.6625,301070589)
(2,301070749,688.0,1235.0,0.33333334,0.6625,301070589)
(2,301070766,688.0,1224.0,0.33333334,0.6625,301070589)
(2,301070783,688.0,1213.0,0.33333334,0.6625,301070589)
(2,301070800,688.0,1201.0,0.33333334,0.6625,301070589)
(2,301070817,690.0,1190.0,0.33333334,0.6625,301070589)
(2,301070834,692.0,1182.0,0.33333334,0.65000004,301070589)
(2,301070842,693.0,1176.0,0.33333334,0.625,301070589)
(1,301070850,693.0,1176.0,0.33333334,0.625,301070589)
(0,301071171,865.0,1325.0,0.33333334,0.6375,301071171)
(2,301071238,866.0,1326.0,0.33333334,0.6375,301071171)
(2,301071255,869.0,1332.0,0.33333334,0.6375,301071171)
(2,301071272,878.0,1348.0,0.33333334,0.6375,301071171)
(2,301071289,890.0,1371.0,0.33333334,0.6375,301071171)
(2,301071306,901.0,1393.0,0.33333334,0.6375,301071171)
(2,301071322,912.0,1415.0,0.33333334,0.625,301071171)
(2,301071339,925.0,1440.0,0.26666668,0.4625,301071171)
(1,301071347,925.0,1440.0,0.26666668,0.4625,301071171)
(0,301071735,925.0,1235.0,0.33333334,0.65000004,301071735)
(2,301071777,924.0,1237.0,0.33333334,0.6375,301071735)
(2,301071794,925.0,1259.0,0.33333334,0.625,301071735)
(2,301071811,925.0,1321.0,0.33333334,0.625,301071735)
(2,301071828,919.0,1395.0,0.33333334,0.625,301071735)
(2,301071845,913.0,1453.0,0.33333334,0.625,301071735)
(2,301071862,911.0,1487.0,0.33333334,0.6125,301071735)
(2,301071870,911.0,1496.0,0.33333334,0.52500004,301071735)
(1,301071878,911.0,1496.0,0.33333334,0.52500004,301071735)
************ REPETITION 2 ************
(0,301081612,196.0,1145.0,0.4666667,0.75,301081612)
(2,301081662,194.0,1145.0,0.4666667,0.7625,301081612)
(2,301081679,194.0,1146.0,0.4666667,0.7625,301081612)
(2,301081696,194.0,1149.0,0.4666667,0.7625,301081612)
(2,301081712,194.0,1156.0,0.4666667,0.7625,301081612)
(2,301081729,194.0,1166.0,0.4666667,0.7625,301081612)
(2,301081746,195.0,1180.0,0.4666667,0.7625,301081612)
(2,301081763,197.0,1197.0,0.4666667,0.7625,301081612)
(2,301081780,199.0,1217.0,0.4666667,0.7625,301081612)
(2,301081797,200.0,1236.0,0.40000004,0.75,301081612)
(2,301081813,201.0,1253.0,0.40000004,0.75,301081612)
(2,301081830,202.0,1270.0,0.40000004,0.75,301081612)
(2,301081847,203.0,1288.0,0.40000004,0.75,301081612)
(2,301081864,203.0,1306.0,0.40000004,0.75,301081612)
(2,301081881,203.0,1320.0,0.40000004,0.75,301081612)
(2,301081898,203.0,1333.0,0.40000004,0.75,301081612)
(2,301081915,203.0,1346.0,0.40000004,0.75,301081612)
(2,301081931,203.0,1359.0,0.40000004,0.7375,301081612)
(2,301081948,203.0,1372.0,0.40000004,0.725,301081612)
(2,301081965,203.0,1385.0,0.40000004,0.71250004,301081612)
(2,301081982,203.0,1403.0,0.40000004,0.675,301081612)
(1,301081990,203.0,1403.0,0.40000004,0.675,301081612)
(0,301082269,204.0,1248.0,0.4666667,0.75,301082269)
(2,301082302,203.0,1248.0,0.4666667,0.75,301082269)
(2,301082319,202.0,1250.0,0.4666667,0.75,301082269)
(2,301082336,202.0,1255.0,0.4666667,0.75,301082269)
(2,301082353,202.0,1266.0,0.4666667,0.75,301082269)
(2,301082370,203.0,1281.0,0.4666667,0.75,301082269)
(2,301082386,204.0,1300.0,0.40000004,0.7375,301082269)
(2,301082403,206.0,1320.0,0.40000004,0.7375,301082269)
(2,301082420,208.0,1345.0,0.40000004,0.725,301082269)
(2,301082437,210.0,1372.0,0.40000004,0.725,301082269)
(2,301082454,211.0,1396.0,0.40000004,0.71250004,301082269)
(2,301082471,212.0,1423.0,0.40000004,0.7,301082269)
(2,301082487,214.0,1444.0,0.33333334,0.6625,301082269)
(1,301082495,214.0,1444.0,0.33333334,0.6625,301082269)
(0,301082934,201.0,1271.0,0.4666667,0.7625,301082934)
(2,301082976,199.0,1271.0,0.4666667,0.7625,301082934)
(2,301082993,198.0,1273.0,0.4666667,0.7625,301082934)
(2,301083010,198.0,1279.0,0.4666667,0.7625,301082934)
(2,301083027,198.0,1287.0,0.4666667,0.7625,301082934)
(2,301083044,198.0,1299.0,0.4666667,0.7625,301082934)
(2,301083061,198.0,1312.0,0.4666667,0.75,301082934)
(2,301083078,198.0,1325.0,0.4666667,0.75,301082934)
(2,301083094,198.0,1338.0,0.4666667,0.75,301082934)
(2,301083111,198.0,1351.0,0.4666667,0.75,301082934)
(2,301083128,198.0,1362.0,0.4666667,0.75,301082934)
(2,301083145,198.0,1372.0,0.4666667,0.75,301082934)
(2,301083162,198.0,1382.0,0.4666667,0.75,301082934)
(2,301083179,198.0,1390.0,0.4666667,0.75,301082934)
(2,301083196,198.0,1398.0,0.4666667,0.75,301082934)
(2,301083212,198.0,1404.0,0.4666667,0.75,301082934)
(2,301083229,198.0,1410.0,0.4666667,0.75,301082934)
(2,301083246,198.0,1415.0,0.4666667,0.75,301082934)
(2,301083263,198.0,1419.0,0.4666667,0.75,301082934)
(2,301083280,198.0,1424.0,0.40000004,0.75,301082934)
(2,301083297,198.0,1428.0,0.40000004,0.7375,301082934)
(2,301083313,198.0,1432.0,0.40000004,0.725,301082934)
(2,301083330,198.0,1438.0,0.40000004,0.6875,301082934)
(2,301083339,198.0,1443.0,0.33333334,0.6625,301082934)
(1,301083347,198.0,1443.0,0.33333334,0.6625,301082934)
(0,301083726,453.0,1202.0,0.33333334,0.6375,301083726)
(2,301083752,451.0,1202.0,0.33333334,0.65000004,301083726)
(2,301083768,451.0,1205.0,0.33333334,0.65000004,301083726)
(2,301083785,451.0,1209.0,0.33333334,0.65000004,301083726)
(2,301083802,451.0,1216.0,0.33333334,0.65000004,301083726)
(2,301083819,451.0,1223.0,0.33333334,0.6625,301083726)
(2,301083836,451.0,1229.0,0.33333334,0.6875,301083726)
(2,301083853,451.0,1233.0,0.33333334,0.6875,301083726)
(2,301083869,451.0,1235.0,0.40000004,0.7,301083726)
(2,301083878,451.0,1236.0,0.40000004,0.7,301083726)
(2,301083920,451.0,1234.0,0.40000004,0.7,301083726)
(2,301083937,451.0,1230.0,0.40000004,0.7,301083726)
(2,301083954,450.0,1220.0,0.40000004,0.7,301083726)
(2,301083971,450.0,1203.0,0.40000004,0.7,301083726)
(2,301083987,448.0,1182.0,0.40000004,0.7,301083726)
(2,301084004,446.0,1162.0,0.40000004,0.7,301083726)
(2,301084021,446.0,1144.0,0.40000004,0.7,301083726)
(2,301084038,446.0,1128.0,0.40000004,0.7,301083726)
(2,301084055,446.0,1114.0,0.40000004,0.7,301083726)
(2,301084072,446.0,1101.0,0.40000004,0.7,301083726)
(2,301084089,447.0,1089.0,0.40000004,0.7,301083726)
(2,301084105,448.0,1078.0,0.40000004,0.7,301083726)
(2,301084122,450.0,1067.0,0.40000004,0.7,301083726)
(2,301084139,452.0,1056.0,0.40000004,0.7,301083726)
(2,301084156,454.0,1045.0,0.40000004,0.7,301083726)
(2,301084173,456.0,1036.0,0.40000004,0.7,301083726)
(2,301084190,458.0,1028.0,0.40000004,0.7,301083726)
(2,301084207,460.0,1022.0,0.40000004,0.7,301083726)
(2,301084223,465.0,1016.0,0.40000004,0.7,301083726)
(2,301084240,472.0,1011.0,0.40000004,0.675,301083726)
(2,301084249,485.0,1000.0,0.40000004,0.6375,301083726)
(1,301084256,485.0,1000.0,0.40000004,0.6375,301083726)
(0,301085159,718.0,1123.0,0.40000004,0.6875,301085159)
(2,301085218,716.0,1123.0,0.40000004,0.6875,301085159)
(2,301085235,714.0,1127.0,0.40000004,0.6875,301085159)
(2,301085252,712.0,1143.0,0.40000004,0.6875,301085159)
(2,301085269,710.0,1166.0,0.40000004,0.6875,301085159)
(2,301085285,708.0,1197.0,0.40000004,0.6875,301085159)
(2,301085302,705.0,1228.0,0.40000004,0.6875,301085159)
(2,301085319,701.0,1256.0,0.40000004,0.675,301085159)
(2,301085336,697.0,1284.0,0.33333334,0.675,301085159)
(2,301085353,693.0,1308.0,0.33333334,0.675,301085159)
(2,301085370,689.0,1328.0,0.33333334,0.675,301085159)
(2,301085387,687.0,1344.0,0.33333334,0.6625,301085159)
(2,301085403,685.0,1357.0,0.33333334,0.6625,301085159)
(2,301085420,685.0,1370.0,0.33333334,0.6625,301085159)
(2,301085437,685.0,1381.0,0.33333334,0.6625,301085159)
(2,301085454,685.0,1391.0,0.33333334,0.65000004,301085159)
(2,301085471,687.0,1400.0,0.33333334,0.65000004,301085159)
(2,301085488,687.0,1408.0,0.33333334,0.6375,301085159)
(2,301085496,687.0,1411.0,0.33333334,0.52500004,301085159)
(1,301085504,687.0,1411.0,0.33333334,0.52500004,301085159)
(0,301085774,718.0,1180.0,0.33333334,0.6375,301085774)
(2,301085808,716.0,1180.0,0.33333334,0.65000004,301085774)
(2,301085825,714.0,1181.0,0.33333334,0.65000004,301085774)
(2,301085842,712.0,1184.0,0.33333334,0.6625,301085774)
(2,301085859,710.0,1192.0,0.33333334,0.6625,301085774)
(2,301085875,708.0,1204.0,0.33333334,0.6625,301085774)
(2,301085892,707.0,1216.0,0.33333334,0.6625,301085774)
(2,301085909,707.0,1226.0,0.33333334,0.6625,301085774)
(2,301085926,707.0,1235.0,0.33333334,0.6625,301085774)
(2,301085943,706.0,1243.0,0.33333334,0.6625,301085774)
(2,301085960,706.0,1251.0,0.33333334,0.6875,301085774)
(2,301085977,705.0,1257.0,0.33333334,0.6875,301085774)
(2,301085993,705.0,1264.0,0.33333334,0.6875,301085774)
(2,301086010,704.0,1271.0,0.33333334,0.6875,301085774)
(2,301086027,704.0,1278.0,0.33333334,0.6875,301085774)
(2,301086044,704.0,1285.0,0.33333334,0.6875,301085774)
(2,301086061,702.0,1291.0,0.33333334,0.6875,301085774)
(2,301086078,700.0,1297.0,0.33333334,0.6875,301085774)
(2,301086094,700.0,1305.0,0.33333334,0.6875,301085774)
(2,301086111,700.0,1315.0,0.33333334,0.6875,301085774)
(2,301086128,699.0,1325.0,0.33333334,0.6875,301085774)
(2,301086145,698.0,1333.0,0.33333334,0.6875,301085774)
(2,301086162,697.0,1340.0,0.33333334,0.6875,301085774)
(2,301086179,696.0,1346.0,0.33333334,0.6875,301085774)
(2,301086196,695.0,1351.0,0.33333334,0.6875,301085774)
(2,301086212,694.0,1355.0,0.33333334,0.6875,301085774)
(2,301086229,694.0,1360.0,0.33333334,0.675,301085774)
(2,301086246,694.0,1364.0,0.33333334,0.675,301085774)
(2,301086263,693.0,1370.0,0.33333334,0.675,301085774)
(2,301086280,692.0,1374.0,0.33333334,0.675,301085774)
(2,301086297,692.0,1378.0,0.33333334,0.675,301085774)
(2,301086314,692.0,1382.0,0.33333334,0.675,301085774)
(2,301086331,692.0,1387.0,0.33333334,0.675,301085774)
(2,301086347,691.0,1392.0,0.33333334,0.675,301085774)
(2,301086364,691.0,1396.0,0.33333334,0.675,301085774)
(2,301086381,691.0,1400.0,0.33333334,0.675,301085774)
(2,301086398,690.0,1403.0,0.33333334,0.675,301085774)
(2,301086415,690.0,1407.0,0.33333334,0.675,301085774)
(2,301086432,690.0,1410.0,0.33333334,0.675,301085774)
(2,301086449,690.0,1414.0,0.33333334,0.675,301085774)
(2,301086465,690.0,1417.0,0.33333334,0.675,301085774)
(2,301086482,690.0,1420.0,0.33333334,0.675,301085774)
(2,301086499,690.0,1423.0,0.33333334,0.675,301085774)
(2,301086516,690.0,1426.0,0.33333334,0.675,301085774)
(2,301086533,690.0,1430.0,0.33333334,0.675,301085774)
(2,301086550,689.0,1432.0,0.33333334,0.675,301085774)
(2,301086567,689.0,1434.0,0.33333334,0.675,301085774)
(2,301086583,689.0,1437.0,0.33333334,0.675,301085774)
(2,301086600,689.0,1439.0,0.33333334,0.675,301085774)
(2,301086617,689.0,1441.0,0.33333334,0.675,301085774)
(2,301086634,689.0,1443.0,0.33333334,0.675,301085774)
(2,301086651,688.0,1445.0,0.33333334,0.675,301085774)
(2,301086668,687.0,1447.0,0.33333334,0.675,301085774)
(2,301086685,687.0,1449.0,0.33333334,0.675,301085774)
(2,301086693,687.0,1450.0,0.33333334,0.675,301085774)
(2,301086718,686.0,1451.0,0.33333334,0.675,301085774)
(2,301086727,686.0,1452.0,0.33333334,0.675,301085774)
(2,301086777,686.0,1453.0,0.33333334,0.675,301085774)
(2,301086819,685.0,1455.0,0.33333334,0.675,301085774)
(2,301086836,685.0,1457.0,0.33333334,0.675,301085774)
(2,301086853,684.0,1457.0,0.33333334,0.675,301085774)
(2,301086870,684.0,1459.0,0.33333334,0.675,301085774)
(2,301086887,684.0,1460.0,0.33333334,0.675,301085774)
(2,301086904,683.0,1461.0,0.33333334,0.675,301085774)
(2,301086912,682.0,1462.0,0.33333334,0.675,301085774)
(2,301086929,682.0,1463.0,0.33333334,0.675,301085774)
(2,301086954,682.0,1465.0,0.33333334,0.675,301085774)
(2,301086971,681.0,1466.0,0.33333334,0.675,301085774)
(2,301086988,681.0,1468.0,0.33333334,0.675,301085774)
(2,301087005,681.0,1470.0,0.33333334,0.675,301085774)
(2,301087022,680.0,1472.0,0.33333334,0.675,301085774)
(2,301087039,679.0,1474.0,0.33333334,0.675,301085774)
(2,301087055,679.0,1476.0,0.33333334,0.675,301085774)
(2,301087072,679.0,1479.0,0.33333334,0.675,301085774)
(2,301087089,679.0,1481.0,0.33333334,0.675,301085774)
(2,301087106,679.0,1483.0,0.33333334,0.675,301085774)
(2,301087123,679.0,1485.0,0.33333334,0.675,301085774)
(1,301087148,679.0,1485.0,0.33333334,0.675,301085774)
(0,301087292,656.0,1207.0,0.40000004,0.7,301087292)
(2,301087342,655.0,1210.0,0.40000004,0.7,301087292)
(2,301087359,655.0,1229.0,0.40000004,0.7,301087292)
(2,301087376,655.0,1269.0,0.40000004,0.7,301087292)
(2,301087393,655.0,1311.0,0.40000004,0.6875,301087292)
(2,301087409,657.0,1346.0,0.33333334,0.6875,301087292)
(2,301087426,659.0,1369.0,0.33333334,0.675,301087292)
(2,301087443,663.0,1385.0,0.33333334,0.675,301087292)
(2,301087460,667.0,1394.0,0.33333334,0.6625,301087292)
(2,301087477,669.0,1399.0,0.33333334,0.5375,301087292)
(1,301087485,669.0,1399.0,0.33333334,0.5375,301087292)
(0,301087646,666.0,1223.0,0.40000004,0.6875,301087646)
(2,301087679,665.0,1226.0,0.40000004,0.675,301087646)
(2,301087696,666.0,1245.0,0.40000004,0.675,301087646)
(2,301087713,669.0,1284.0,0.40000004,0.675,301087646)
(2,301087730,671.0,1316.0,0.40000004,0.675,301087646)
(2,301087747,673.0,1339.0,0.40000004,0.675,301087646)
(2,301087763,675.0,1356.0,0.40000004,0.675,301087646)
(2,301087780,676.0,1368.0,0.33333334,0.675,301087646)
(2,301087797,676.0,1377.0,0.33333334,0.675,301087646)
(2,301087814,676.0,1383.0,0.33333334,0.675,301087646)
(2,301087831,676.0,1388.0,0.33333334,0.675,301087646)
(2,301087848,676.0,1392.0,0.33333334,0.675,301087646)
(2,301087865,676.0,1396.0,0.33333334,0.675,301087646)
(2,301087881,676.0,1400.0,0.33333334,0.675,301087646)
(2,301087898,676.0,1404.0,0.33333334,0.675,301087646)
(2,301087915,676.0,1408.0,0.33333334,0.675,301087646)
(2,301087932,676.0,1411.0,0.33333334,0.675,301087646)
(2,301087949,676.0,1413.0,0.33333334,0.675,301087646)
(2,301087966,676.0,1415.0,0.33333334,0.675,301087646)
(2,301087983,676.0,1417.0,0.33333334,0.675,301087646)
(2,301087999,676.0,1418.0,0.33333334,0.675,301087646)
(2,301088016,676.0,1419.0,0.33333334,0.675,301087646)
