(1413813052808613225,0.3256436,-0.024271969,-0.12759203)
(1413813052873218938,0.32733145,-0.018838864,-0.124084406)
(1413813052937794133,0.32675964,-0.015392679,-0.1201701)
(1413813053002766057,0.32903484,-0.012089487,-0.11620433)
(1413813053067005559,0.3306414,-0.0072320504,-0.114751115)
(1413813053131550237,0.3319874,-8.1292633E-4,-0.11434943)
(1413813053196125432,0.33693042,0.003941444,-0.118087925)
(1413813053260761663,0.33825627,0.0061674947,-0.11947757)
(1413813053325245305,0.33674875,0.005069813,-0.12033425)
(1413813053390217229,0.33814228,0.0044350224,-0.121045746)
(1413813053454365178,0.33547264,-5.684577E-4,-0.12371974)
(1413813053518360539,0.3339483,-0.007486398,-0.124288246)
(1413813053583546086,0.3340807,-0.008355958,-0.1265692)
(1413813053648121282,0.3312405,-0.007016059,-0.12665237)
(1413813053712726995,0.3322277,-0.0061893137,-0.12579444)
(1413813053777668401,0.3317019,-0.006833039,-0.12670295)
(1413813053841785832,0.32802367,-0.010347938,-0.1269839)
(1413813053906361028,0.32811478,-0.010593361,-0.1266912)
(1413813053970508977,0.33003706,-0.008380719,-0.12701726)
(1413813054035572454,0.32773456,-0.012811823,-0.12747377)
(1413813054100117131,0.32596228,-0.01746573,-0.12743868)
(1413813054164722844,0.32466578,-0.018347941,-0.12703991)
(1413813054228596135,0.32421628,-0.017787656,-0.12546748)
(1413813054293812200,0.32484844,-0.0167774,-0.12487102)
(1413813054358356877,0.32473406,-0.017250814,-0.12452553)
(1413813054422474309,0.32749727,-0.017514246,-0.12494784)
(1413813054487446233,0.32771564,-0.018615874,-0.12384731)
(1413813054552479192,0.32538748,-0.019592244,-0.12340634)
(1413813054616657659,0.32324168,-0.019568842,-0.124919854)
(1413813054681232854,0.3209557,-0.019538473,-0.1269434)
(1413813054745838567,0.31985623,-0.02039536,-0.12641841)
(1413813054810383245,0.3189497,-0.021362277,-0.12606713)
(1413813054874958440,0.3187319,-0.02161324,-0.1271711)
(1413813054939869329,0.31822824,-0.02040099,-0.1265802)
(1413813055004047795,0.31932676,-0.01854605,-0.12701412)
(1413813055068622991,0.31897035,-0.016445462,-0.12566124)
(1413813055132740422,0.3202364,-0.012549265,-0.12443709)
(1413813055197742864,0.3211743,-0.011752457,-0.122617915)
(1413813055262318059,0.32566807,-0.011233185,-0.11801195)
(1413813055327228948,0.32598832,-0.0059418944,-0.11616275)
(1413813055391407414,0.32796565,0.0017444536,-0.116827644)
(1413813055455982610,0.32754716,0.0039603566,-0.11734084)
(1413813055520527288,0.32411656,0.00297186,-0.11712695)
(1413813055585163518,0.32370463,0.0044579296,-0.117268056)
(1413813055649677678,0.32214037,0.0013857371,-0.11851444)
(1413813055714588567,0.31965643,-0.0028210743,-0.11920184)
(1413813055778858586,0.31945214,-0.003394692,-0.12069624)
(1413813055843342229,0.31834987,-0.0045889807,-0.122565165)
(1413813055907978459,0.31719956,-0.006352294,-0.12590978)
(1413813055972462102,0.31585154,-0.008438069,-0.12866686)
(1413813056036365911,0.3147782,-0.0106774885,-0.12895308)
(1413813056101948186,0.31306022,-0.016055727,-0.12948348)
(1413813056166157170,0.31160724,-0.018810766,-0.13097462)
(1413813056230701848,0.3112955,-0.015953038,-0.13025466)
(1413813056295246526,0.3101326,-0.015428022,-0.12929878)
(1413813056359821721,0.30946562,-0.013935659,-0.12719215)
(1413813056424366399,0.30933475,-0.010087123,-0.12593263)
(1413813056489185735,0.31367806,-0.005103122,-0.12452063)
(1413813056553486272,0.31680316,-0.0028538336,-0.12360795)
(1413813056618091985,0.31552565,-0.0016113757,-0.122796796)
(1413813056682636663,0.31527647,0.0040638917,-0.12031573)
(1413813056747364446,0.31627345,0.0096591255,-0.11783144)
(1413813056811787053,0.31933537,0.011944535,-0.116445005)
(1413813056876758977,0.32256132,0.012848538,-0.11492817)
(1413813056941059514,0.32229397,0.0083852215,-0.11521788)
(1413813057005482121,0.32668832,0.0064139054,-0.115720786)
(1413813057070057317,0.33344993,0.009512482,-0.117211)
(1413813057134601995,0.32755777,6.427226E-4,-0.118434146)
(1413813057199207707,0.3260842,-0.00561384,-0.118640974)
(1413813057264149114,0.32335982,-0.0056951647,-0.1213697)
(1413813057328327580,0.31541255,-0.009757834,-0.12531415)
(1413813057392963811,0.3129481,-0.01463431,-0.12882385)
(1413813057457539006,0.30956286,-0.021294842,-0.13016744)
(1413813057522297307,0.3051528,-0.027469298,-0.13257642)
(1413813057586811467,0.3070604,-0.026484706,-0.13296792)
(1413813057651234075,0.31166667,-0.020964785,-0.13111532)
(1413813057715870305,0.31113976,-0.017705621,-0.12805665)
(1413813057780476018,0.3131818,-0.015190742,-0.1260268)
(1413813057845051213,0.31498066,-0.015326494,-0.123916276)
(1413813057909626409,0.3163909,-0.014757957,-0.122546315)
(1413813057974232121,0.31834552,-0.015785826,-0.12231844)
(1413813058039234563,0.3204491,-0.01635592,-0.12211727)
(1413813058103474065,0.3225839,-0.0133255115,-0.12104045)
(1413813058167957707,0.32541716,-0.009710312,-0.118959345)
(1413813058232532903,0.32817936,-0.005262765,-0.1182191)
(1413813058297199651,0.33018607,-0.003037402,-0.11793422)
(1413813058361652776,0.33417717,-0.0023139257,-0.11700019)
(1413813058426624700,0.3353579,-0.0052227303,-0.11639641)
(1413813058490803166,0.3435933,-0.0029452767,-0.12456867)
(1413813058554951116,0.3460974,-7.7239703E-4,-0.12511954)
(1413813058619953557,0.341137,-0.0039241174,-0.12581874)
(1413813058684559270,0.34021354,-0.005846752,-0.12629116)
(1413813058749226018,0.33965436,-0.006175187,-0.1276765)
(1413813058814106389,0.33832783,-0.005856642,-0.12874086)
(1413813058878223821,0.337763,-0.008874069,-0.13125639)
(1413813058942799016,0.33443204,-0.010487299,-0.13459054)
(1413813059006855413,0.33288154,-0.008881132,-0.1359056)
(1413813059072010442,0.3322444,-0.008543737,-0.13557495)
(1413813059136585637,0.33032212,-0.008130693,-0.13422297)
(1413813059201527043,0.32685226,-0.009944968,-0.13373862)
(1413813059265766545,0.3253338,-0.011468008,-0.13261685)
(1413813059330280705,0.3248905,-0.010676481,-0.13301224)
(1413813059394794866,0.32109746,-0.013823162,-0.13249062)
(1413813059459492131,0.31997207,-0.0150261745,-0.13017148)
(1413813059523975774,0.3205952,-0.01324019,-0.12983727)
(1413813059588947698,0.32019565,-0.0126272105,-0.12908997)
(1413813059653126164,0.31920403,-0.0125857815,-0.12887086)
(1413813059717792913,0.31864527,-0.011890721,-0.12776625)
(1413813059782246038,0.320747,-0.011149164,-0.12622258)
(1413813059846882268,0.3228358,-0.010562145,-0.12431401)
(1413813059911518498,0.32608154,-0.008667175,-0.12299937)
(1413813059976337834,0.32893848,-0.0071337735,-0.12193252)
(1413813060040516301,0.32921356,-0.003132601,-0.120560475)
(1413813060105091496,0.32769537,-0.0020065182,-0.1216152)
(1413813060169239446,0.32589462,-0.0054099457,-0.122843444)
(1413813060234211370,0.32358018,-0.009716929,-0.12444949)
(1413813060298817082,0.31944886,-0.012149825,-0.12507355)
(1413813060363819524,0.314574,-0.01099215,-0.1257882)
(1413813060427997991,0.30959022,-0.005533875,-0.12786445)
(1413813060492573186,0.3059936,-0.0017766883,-0.12815033)
(1413813060557209416,0.30343568,-7.5811846E-4,-0.12686528)
(1413813060621723577,0.30319914,0.0011049901,-0.12666512)
(1413813060686300037,0.3033504,0.0029869964,-0.12560496)
(1413813060751210926,0.3058663,0.0041877916,-0.12646802)
(1413813060815389392,0.3101514,0.004389322,-0.12708305)
(1413813060879934070,0.31053907,0.0035939068,-0.1273476)
(1413813060944509265,0.30912322,0.0022822765,-0.12802508)
(1413813061009053943,0.30899727,5.0292315E-4,-0.12871097)
(1413813061073201892,0.3080723,-0.0010378108,-0.12840477)
(1413813061138570545,0.30708542,-0.0015201401,-0.12901723)
(1413813061202718494,0.3073935,-0.0018506938,-0.12775362)
(1413813061267354724,0.3111733,-0.0027809036,-0.12791112)
(1413813061331838367,0.31477225,-0.0022139535,-0.12918301)
(1413813061396413562,0.31272337,-5.914086E-4,-0.12901723)
(1413813061460927722,0.3083205,-0.0015784663,-0.12738664)
(1413813061525960681,0.30935046,-0.004660683,-0.12884115)
(1413813061590047595,0.30953404,-0.0084351525,-0.12989658)
(1413813061654622791,0.30906847,-0.009851555,-0.13106364)
(1413813061719167469,0.30939287,-0.013085136,-0.13290156)
(1413813061783742664,0.30941844,-0.018574513,-0.1320856)
(1413813061848287342,0.30979878,-0.02043439,-0.13342014)
(1413813061913198230,0.30938315,-0.019382935,-0.13305861)
(1413813061977437732,0.30907023,-0.017605625,-0.13040598)
(1413813062041921375,0.3104825,-0.020455236,-0.13100988)
(1413813062106496570,0.3073414,-0.022830429,-0.13137011)
(1413813062170461414,0.30550203,-0.021130366,-0.1309327)
(1413813062235616443,0.3053943,-0.0208954,-0.13078624)
(1413813062300618885,0.306097,-0.020047542,-0.13023044)
(1413813062364797351,0.30725873,-0.018316938,-0.1290171)
(1413813062429525135,0.30819342,-0.015313052,-0.12541348)
(1413813062493947742,0.3074019,-0.017306665,-0.1233177)
(1413813062558522937,0.30478427,-0.023780648,-0.12095895)
(1413813062623067615,0.30286908,-0.031280253,-0.11812638)
(1413813062687398670,0.3081503,-0.033222664,-0.11565483)
(1413813062752187488,0.31702125,-0.029652605,-0.11176743)
(1413813062816762683,0.32381803,-0.026753735,-0.10815945)
(1413813062881307361,0.32853386,-0.025047882,-0.105943605)
(1413813062945882556,0.3290666,-0.023539254,-0.104559384)
(1413813063010457752,0.32943475,-0.022596922,-0.10325804)
(1413813063075460193,0.32946354,-0.023600494,-0.10398681)
(1413813063139547107,0.32601136,-0.024687236,-0.10490153)
(1413813063204122303,0.32401675,-0.02479072,-0.10644817)
(1413813063268666980,0.32076356,-0.02223127,-0.10942676)
(1413813063333211658,0.31988248,-0.019748582,-0.110663645)
(1413813063397786853,0.31804892,-0.019396668,-0.11015664)
(1413813063462728260,0.31750387,-0.01874554,-0.11086739)
(1413813063526906726,0.3183909,-0.019871421,-0.113460824)
(1413813063590993640,0.31604663,-0.024526449,-0.11635102)
(1413813063655996082,0.32029825,-0.03002653,-0.12141404)
(1413813063720571277,0.32229584,-0.030601583,-0.1247568)
(1413813063785268543,0.31505594,-0.02122987,-0.12252131)
(1413813063850057361,0.3003495,-0.019195978,-0.11862239)
(1413813063914235828,0.29250377,-0.02312905,-0.11199827)
(1413813063978780506,0.29005933,-0.021461666,-0.110641465)
(1413813064042684314,0.2818191,-0.02388445,-0.10739107)
(1413813064107900379,0.2772261,-0.026299488,-0.10306743)
(1413813064172445056,0.27602053,-0.026384933,-0.09838049)
(1413813064237478015,0.27451947,-0.02417098,-0.093644366)
(1413813064301564929,0.2705195,-0.02125488,-0.085771576)
(1413813064366079090,0.25683296,-0.022701671,-0.083918735)
(1413813064430654285,0.2607577,-0.018109966,-0.08691501)
(1413813064494863269,0.26178738,-0.0095368605,-0.08512071)
(1413813064559804676,0.24467193,-0.0041991402,-0.07853652)
(1413813064624776599,0.24255244,0.004494632,-0.07432538)
************ REPETITION 3 ************
(1413813064688558338,0.23870659,0.009455704,-0.07101265)
(1413813064753469226,0.23642325,0.0119210305,-0.07012096)
(1413813064818013904,0.23644821,0.009859786,-0.069559865)
(1413813064882589099,0.2376435,0.005127268,-0.07147131)
(1413813064946737049,0.23917176,0.0013658402,-0.07157887)
(1413813065012105701,0.24776047,-5.331639E-4,-0.06954694)
(1413813065076284168,0.2517635,0.0022480052,-0.07121126)
(1413813065140828845,0.25168598,0.0043718633,-0.07310198)
(1413813065205007312,0.26554877,-0.0024490387,-0.076733194)
(1413813065269979236,0.27058336,-0.011641993,-0.079246216)
(1413813065334523914,0.270997,-0.0130759105,-0.08813706)
(1413813065399068592,0.27441978,-0.019432725,-0.09528809)
(1413813065463674304,0.27382612,-0.025860952,-0.10377798)
(1413813065528280017,0.2756207,-0.030472238,-0.10976534)
(1413813065592885730,0.27247274,-0.03665729,-0.10094731)
(1413813065657369373,0.26376617,-0.023417644,-0.0908872)
(1413813065721914051,0.24875107,0.008999793,-0.0855419)
(1413813065786885974,0.22150771,0.036281917,-0.09020018)
(1413813065851033924,0.19144182,0.01800817,-0.09191564)
(1413813065915609119,0.18618989,-5.677751E-4,-0.087591134)
(1413813065980153797,0.17509167,0.0048274817,-0.08645984)
(1413813066044728992,0.17504661,0.009853108,-0.08805281)
(1413813066108815906,0.20190956,0.0094144745,-0.07858265)
(1413813066174245594,0.21556589,0.0057894434,-0.075250715)
(1413813066238393543,0.2283588,0.006251008,-0.06805425)
(1413813066303029773,0.22831623,0.010039783,-0.061046615)
(1413813066367513416,0.22936068,0.0028140203,-0.058195837)
(1413813066432088611,0.23097326,-0.0019426844,-0.06475447)
(1413813066496663806,0.22288214,0.004305672,-0.07641486)
(1413813066561635730,0.21038212,3.909361E-4,-0.08561547)
(1413813066625814197,0.2082272,-0.005053309,-0.08656908)
(1413813066690419910,0.21252975,-0.0044707176,-0.07869065)
(1413813066755086658,0.21995446,-0.0018150101,-0.06956243)
(1413813066819570301,0.22643907,-0.007659649,-0.06516631)
(1413813066884145496,0.247705,-0.004673542,-0.06312462)
(1413813066949270008,0.24423763,2.535164E-4,-0.06095617)
(1413813067013173816,0.23419562,-0.007030208,-0.06162385)
(1413813067077779529,0.24706402,-0.0011515112,-0.062267613)
(1413813067142354724,0.24189481,0.008073457,-0.05670764)
(1413813067206472156,0.23975763,0.013267146,-0.051028565)
(1413813067271474597,0.24596769,0.014841249,-0.04058189)
(1413813067336477039,0.25998795,0.02268297,-0.029731933)
(1413813067400563953,0.25691992,0.028049251,-0.032814186)
(1413813067465261219,0.23608993,0.024212195,-0.047166754)
(1413813067529683826,0.22471572,0.0177753,-0.06321789)
(1413813067594259021,0.21865153,0.010567737,-0.078279845)
(1413813067658834217,0.21584074,0.0033250796,-0.08063356)
(1413813067723165271,0.21973045,0.006955458,-0.07915904)
(1413813067787954090,0.21132386,0.010702564,-0.07730959)
(1413813067852529285,0.20954762,0.00710065,-0.078149535)
(1413813067917165515,0.2126087,0.0036568076,-0.07654848)
(1413813067981679676,0.21419324,8.4723806E-4,-0.07454457)
(1413813068046224353,0.21320905,-5.227363E-4,-0.074010395)
(1413813068111257312,0.21393748,-6.370504E-4,-0.07268027)
(1413813068175344226,0.21379845,2.5357844E-5,-0.07113728)
(1413813068239888904,0.21188721,0.0010500661,-0.07130767)
(1413813068304464099,0.21082458,0.0020652253,-0.07218629)
(1413813068369008777,0.21008039,0.0018966317,-0.07331014)
(1413813068433553455,0.21114296,0.0027643177,-0.07321408)
(1413813068498494861,0.20793504,0.0032055676,-0.073450826)
(1413813068562642810,0.2072483,0.0062625716,-0.076648764)
(1413813068626760242,0.21117584,0.008999192,-0.076023415)
(1413813068691762683,0.21653914,0.017935036,-0.07317375)
(1413813068756307361,0.22199151,0.028306672,-0.063400194)
(1413813068820943592,0.22459246,0.034373775,-0.050751198)
(1413813068885823963,0.23067923,0.03881219,-0.03575945)
(1413813068950002429,0.23260868,0.038807675,-0.025362106)
(1413813069014547107,0.23854186,0.035738748,-0.02578733)
(1413813069079122303,0.24982893,0.03791148,-0.03713588)
(1413813069143697498,0.24818224,0.035737857,-0.044719737)
(1413813069208364246,0.24684176,0.03190517,-0.04849906)
(1413813069273275135,0.24928539,0.026366558,-0.049632266)
(1413813069337362049,0.25928757,0.03306215,-0.046587758)
(1413813069401906726,0.26162174,0.04107732,-0.039259255)
(1413813069466481922,0.25776595,0.0410836,-0.035112392)
(1413813069530599353,0.25856158,0.04343585,-0.03073619)
(1413813069595662830,0.25948477,0.0444314,-0.025792912)
(1413813069660604236,0.26112807,0.044469707,-0.021671375)
(1413813069724782703,0.26239485,0.036374982,-0.020315278)
(1413813069789327381,0.27218103,0.034933086,-0.022599414)
(1413813069853902576,0.273851,0.03825268,-0.021910619)
(1413813069918477771,0.26765406,0.032729898,-0.016848972)
(1413813069983175037,0.26874724,0.028941104,-0.019726615)
(1413813070047963855,0.2725221,0.030578043,-0.029460344)
(1413813070112172840,0.26861885,0.025481962,-0.028630426)
(1413813070176748035,0.2668485,0.01745565,-0.027160272)
(1413813070240682361,0.26866755,0.018640628,-0.029619064)
(1413813070305837390,0.26966327,0.02080645,-0.03659204)
(1413813070370412586,0.26972505,0.015174517,-0.040475693)
(1413813070434957263,0.27050218,0.009313634,-0.04387425)
(1413813070499562976,0.27629417,0.012450387,-0.044710122)
(1413813070564107654,0.26762545,0.017466411,-0.044358637)
(1413813070628774402,0.2446738,0.015308664,-0.045172144)
(1413813070693277429,0.23082446,0.01401726,-0.047039177)
(1413813070757822106,0.22301616,0.010030012,-0.05111651)
(1413813070822763513,0.22483662,0.005346057,-0.0613653)
(1413813070886484216,0.22717229,0.0016643998,-0.07470635)
(1413813070951517175,0.23055194,-0.0034093366,-0.09040008)
(1413813071016061853,0.23146357,-0.008742976,-0.099679895)
(1413813071080789636,0.23505872,-0.011272512,-0.09859208)
(1413813071144723962,0.23765159,-0.013039123,-0.0964295)
(1413813071210123132,0.230046,-0.013662744,-0.0974676)
(1413813071274301599,0.22072764,-0.014233537,-0.097675316)
(1413813071338876794,0.21547693,-0.013656553,-0.09769485)
(1413813071403421472,0.2114207,-0.012095999,-0.097858645)
(1413813071467996667,0.2107796,-0.007954569,-0.09851609)
(1413813071532571862,0.20903023,0.0017475841,-0.09793778)
(1413813071597604821,0.19988672,0.011530121,-0.09704567)
(1413813071661752770,0.19101973,0.021034585,-0.097536676)
(1413813071726266931,0.1859121,0.032310788,-0.09873503)
(1413813071790903161,0.19420655,0.035973705,-0.090313144)
(1413813071855386804,0.20662999,0.03285563,-0.08250685)
(1413813071919961999,0.2088601,0.033876557,-0.07629437)
(1413813071984872888,0.2094132,0.03216928,-0.06689075)
(1413813072048654626,0.21078715,0.03170653,-0.05620971)
(1413813072113626550,0.22193058,0.036817532,-0.04641069)
(1413813072178201745,0.23715441,0.034046367,-0.048303362)
(1413813072242776940,0.24209446,0.024188582,-0.061626192)
(1413813072307321618,0.23886268,0.012736662,-0.075082675)
(1413813072372293542,0.23268433,0.006896586,-0.086892314)
(1413813072436441491,0.22759457,0.0024859218,-0.09537982)
(1413813072501138757,0.22451259,-0.0012963313,-0.102269426)
(1413813072565561364,0.22194727,-0.001976494,-0.10160059)
(1413813072630106042,0.22423235,0.0011048713,-0.09669835)
(1413813072694711755,0.22991948,0.0058649564,-0.09116432)
(1413813072759012292,0.2306788,0.007967012,-0.08580773)
(1413813072823770593,0.23191115,0.0104564065,-0.08051239)
(1413813072888376306,0.23918238,0.013014182,-0.07381041)
(1413813072952463220,0.2441348,0.012994972,-0.067287624)
(1413813073017465661,0.24337897,0.0128710745,-0.06428859)
(1413813073082010339,0.2423551,0.011818056,-0.062942244)
(1413813073147012780,0.24458905,0.010304629,-0.062054716)
