(1416235128564148029,0.17046435,-0.14688857,-0.59658265)
(1416235128628662189,0.17142855,-0.14608495,-0.59703016)
(1416235128693237384,0.1727553,-0.14432631,-0.59679437)
(1416235128757751544,0.17387348,-0.14506614,-0.5966861)
(1416235128822723468,0.17799687,-0.14488843,-0.5947888)
(1416235128886810382,0.1868205,-0.14012973,-0.59216845)
(1416235128951385578,0.19069715,-0.13947019,-0.589784)
(1416235129015899738,0.19199982,-0.13958468,-0.5883012)
(1416235129080444416,0.19382997,-0.13713618,-0.5880095)
(1416235129144989093,0.19581963,-0.13558266,-0.58623695)
(1416235129209930499,0.19680521,-0.13471562,-0.58467484)
(1416235129274078449,0.19760804,-0.13616759,-0.58475584)
(1416235129338623126,0.20205963,-0.13524972,-0.5851163)
(1416235129403198322,0.20641755,-0.13362533,-0.58355534)
(1416235129467681964,0.21415783,-0.13025354,-0.5809817)
(1416235129532257160,0.21913192,-0.13011217,-0.58072776)
(1416235129597168048,0.21428901,-0.13271637,-0.5827567)
(1416235129661346515,0.2098657,-0.13689445,-0.5842531)
(1416235129725830158,0.20670915,-0.14335865,-0.58592093)
(1416235129790405353,0.20512897,-0.14677797,-0.5876057)
(1416235129854919513,0.2035613,-0.14831239,-0.58824664)
(1416235129919494708,0.20509364,-0.14873804,-0.58707815)
(1416235129984405597,0.20781603,-0.14898919,-0.5864144)
(1416235130048584064,0.20921817,-0.1491818,-0.58620584)
(1416235130113128742,0.21110472,-0.14717439,-0.58577687)
(1416235130177613753,0.21021098,-0.14372136,-0.5860637)
(1416235130242158431,0.2106055,-0.13959898,-0.58648884)
(1416235130306703109,0.21445487,-0.14065522,-0.585085)
(1416235130371613997,0.21678545,-0.14036466,-0.5831858)
(1416235130435792464,0.21667656,-0.1388383,-0.58248746)
(1416235130500337142,0.21642186,-0.14161284,-0.58480704)
(1416235130564881820,0.21593478,-0.14441411,-0.586219)
(1416235130629426497,0.21660006,-0.14561526,-0.58733636)
(1416235130693940658,0.21715027,-0.14713232,-0.5879193)
(1416235130758851546,0.21876884,-0.14854945,-0.58689576)
(1416235130823030013,0.21969178,-0.15041648,-0.58665377)
(1416235130887574691,0.21946448,-0.15204532,-0.5865993)
(1416235130952119368,0.21945274,-0.1510927,-0.58678913)
(1416235131016664046,0.21951559,-0.14941217,-0.5875605)
(1416235131081239242,0.2212012,-0.14746642,-0.5860942)
(1416235131146150130,0.22153096,-0.14641528,-0.5861272)
(1416235131210328597,0.22178921,-0.14485417,-0.58487517)
(1416235131274842757,0.22359009,-0.14353634,-0.58313584)
(1416235131339387435,0.2256756,-0.14264263,-0.5808345)
(1416235131403901595,0.2299711,-0.14132866,-0.5780014)
(1416235131468415755,0.23389445,-0.14160027,-0.5777559)
(1416235131533357161,0.23200665,-0.14566451,-0.5767157)
(1416235131597535628,0.23001063,-0.14596765,-0.57768273)
(1416235131662080306,0.22878487,-0.14582999,-0.5775091)
(1416235131726655501,0.22781828,-0.14741609,-0.57716775)
(1416235131791200179,0.22792387,-0.14931186,-0.57693493)
(1416235131855714339,0.22731867,-0.14924857,-0.5769109)
(1416235131920625228,0.22688113,-0.14778005,-0.57570034)
(1416235131984803695,0.228331,-0.14728087,-0.573059)
(1416235132049348372,0.22845413,-0.14717972,-0.57212585)
(1416235132113862533,0.2281445,-0.14683823,-0.5722965)
(1416235132178407210,0.22700715,-0.14665869,-0.5736724)
(1416235132242921370,0.22533044,-0.14664337,-0.5757105)
(1416235132307862777,0.22324659,-0.14646588,-0.57611746)
(1416235132372010726,0.22326441,-0.1454301,-0.57426596)
(1416235132436555404,0.22301622,-0.1436012,-0.573744)
(1416235132501100081,0.22261378,-0.14226913,-0.5741524)
(1416235132565614242,0.22203355,-0.14296882,-0.57344866)
(1416235132630189437,0.2207329,-0.14129332,-0.5725891)
(1416235132695069808,0.21211378,-0.14102232,-0.5752353)
(1416235132759309310,0.20500752,-0.142472,-0.5803589)
(1416235132823762435,0.20013162,-0.14668988,-0.5793296)
(1416235132888307113,0.19744103,-0.14656632,-0.58122563)
(1416235132952821273,0.20455252,-0.14545207,-0.5798948)
(1416235133017396468,0.21323088,-0.14068066,-0.57387805)
(1416235133082307357,0.21153381,-0.13669187,-0.57278234)
(1416235133146455306,0.21164131,-0.13689806,-0.5677863)
(1416235133210999984,0.20783687,-0.13779683,-0.5707799)
(1416235133275514144,0.21087016,-0.13792874,-0.5698353)
(1416235133340028304,0.21168002,-0.13668545,-0.5709144)
(1416235133404572982,0.2123422,-0.13644461,-0.5692109)
(1416235133469483870,0.21061811,-0.13631965,-0.5689543)
(1416235133533631820,0.21013445,-0.1361515,-0.5694174)
(1416235133598207015,0.2101464,-0.13571213,-0.56710154)
(1416235133662721175,0.20845827,-0.13369533,-0.57177687)
(1416235133727265853,0.2086459,-0.13535607,-0.57101405)
(1416235133791810531,0.21145225,-0.13524245,-0.57391995)
(1416235133856721419,0.21310206,-0.13711374,-0.5754564)
(1416235133920869368,0.21410762,-0.13701957,-0.57501477)
(1416235133985414046,0.21346876,-0.13718125,-0.57555133)
(1416235134049897689,0.21383643,-0.13580942,-0.5748109)
(1416235134114442367,0.21099532,-0.13523264,-0.57546073)
(1416235134178987044,0.20937821,-0.1353207,-0.57540536)
(1416235134243897933,0.21245435,-0.13617285,-0.57495135)
(1416235134308076400,0.2134905,-0.1375643,-0.5758665)
(1416235134372590560,0.21020596,-0.1354394,-0.5764278)
(1416235134437135238,0.20947438,-0.13361248,-0.57629573)
(1416235134501649398,0.21115756,-0.13264135,-0.5760544)
(1416235134566224593,0.21289347,-0.1324511,-0.5750927)
(1416235134631074447,0.21522908,-0.13213003,-0.57244927)
(1416235134695252913,0.21888685,-0.13002937,-0.57173115)
(1416235134759736556,0.22350135,-0.12562881,-0.56667143)
(1416235134824281234,0.23054428,-0.11914729,-0.5632441)
(1416235134888795394,0.23053424,-0.12317185,-0.5628625)
(1416235134953370589,0.22553225,-0.128866,-0.565449)
(1416235135018250960,0.22493707,-0.13037291,-0.5662981)
(1416235135082398910,0.224663,-0.13094877,-0.5671592)
(1416235135146974105,0.22554381,-0.13154204,-0.5684004)
(1416235135211488265,0.22585213,-0.13517876,-0.5665402)
(1416235135276002425,0.22594392,-0.1355116,-0.56752956)
(1416235135340547103,0.22571056,-0.13403134,-0.56702405)
(1416235135405488509,0.22362861,-0.13214447,-0.5685426)
(1416235135469636458,0.22547926,-0.13270633,-0.5614777)
(1416235135534211654,0.22628719,-0.12990808,-0.5633894)
(1416235135598725814,0.22474,-0.13001718,-0.56236196)
(1416235135663270492,0.22418813,-0.13357668,-0.5603348)
(1416235135727784652,0.22386244,-0.13743088,-0.56507945)
(1416235135792695540,0.22318952,-0.14351626,-0.5658688)
(1416235135856935042,0.22166318,-0.15158392,-0.57059675)
(1416235135921418685,0.22122377,-0.15556714,-0.5737495)
(1416235135985932845,0.22174993,-0.15417396,-0.5737916)
(1416235136050477523,0.22389238,-0.15347339,-0.572224)
(1416235136115022201,0.22679166,-0.15097791,-0.5724339)
(1416235136179933089,0.22843085,-0.1480977,-0.5707282)
(1416235136244081038,0.23134644,-0.14326774,-0.56804484)
(1416235136308625716,0.23514268,-0.13943863,-0.56651676)
(1416235136373170394,0.2326924,-0.14128873,-0.5646324)
(1416235136437684554,0.23267426,-0.14303254,-0.56469446)
(1416235136502229232,0.23459189,-0.14250225,-0.56493706)
(1416235136567079085,0.23658124,-0.14493832,-0.5642431)
(1416235136631257552,0.23792306,-0.14510398,-0.5627405)
(1416235136695863265,0.23421454,-0.14538379,-0.56088805)
(1416235136760316390,0.23115712,-0.14623873,-0.5577947)
(1416235136824861068,0.23371278,-0.14260395,-0.5549084)
(1416235136889405745,0.23854385,-0.13918228,-0.5535243)
(1416235136954316634,0.23585628,-0.13855976,-0.5527474)
(1416235137018464583,0.2344154,-0.1337891,-0.5502674)
(1416235137083009261,0.24049802,-0.12700948,-0.54848135)
(1416235137147553939,0.23873189,-0.13140297,-0.5482798)
(1416235137212098617,0.23381919,-0.13601749,-0.5495394)
(1416235137276673812,0.23252423,-0.13607052,-0.55074245)
(1416235137341584701,0.23287687,-0.13702096,-0.55176663)
(1416235137405732650,0.2330018,-0.13941376,-0.55329543)
(1416235137470338363,0.2318778,-0.14299244,-0.55624473)
(1416235137534883040,0.23298559,-0.14456958,-0.5571718)
(1416235137599427718,0.23536338,-0.14713486,-0.5588969)
(1416235137664002913,0.23719886,-0.15248415,-0.5593434)
(1416235137728944320,0.23538189,-0.15507482,-0.56357425)
(1416235137793122786,0.23361108,-0.15857884,-0.5651162)
(1416235137857636947,0.2320146,-0.16077371,-0.56604326)
(1416235137922242660,0.23495641,-0.16017048,-0.56417614)
(1416235137986756820,0.23637222,-0.16011807,-0.5612292)
(1416235138051332015,0.23652625,-0.15951426,-0.5595847)
(1416235138116242904,0.23498681,-0.15875642,-0.5592751)
(1416235138180421370,0.23087683,-0.15914764,-0.5585689)
(1416235138244935531,0.23359336,-0.1571488,-0.5569235)
(1416235138309480208,0.23538573,-0.15674971,-0.55419457)
(1416235138374055404,0.23518068,-0.15539016,-0.55318123)
(1416235138438600081,0.23453766,-0.15314403,-0.55214494)
(1416235138503510970,0.23570414,-0.15114984,-0.54976064)
(1416235138567689437,0.23456873,-0.15060997,-0.5494888)
(1416235138632264632,0.23351015,-0.14912172,-0.549068)
(1416235138696809310,0.23200531,-0.14867377,-0.54883057)
(1416235138761384505,0.23117952,-0.14798982,-0.5498126)
(1416235138825898665,0.22947413,-0.14788128,-0.54925895)
(1416235138890840072,0.22409672,-0.14767748,-0.5539977)
(1416235138955018538,0.22580333,-0.14653473,-0.5547577)
(1416235139019563216,0.2298514,-0.14443928,-0.5535591)
(1416235139084138411,0.22864343,-0.14526692,-0.5533213)
(1416235139148652572,0.22848418,-0.1446128,-0.55423665)
(1416235139213227767,0.22916566,-0.14395945,-0.5544673)
(1416235139278138656,0.23021486,-0.14802039,-0.55421007)
(1416235139342317122,0.23125407,-0.14999136,-0.554898)
(1416235139406861800,0.23168905,-0.14675148,-0.5567098)
(1416235139471406478,0.22937198,-0.14314619,-0.5583326)
(1416235139535920638,0.22452326,-0.13974145,-0.5590498)
(1416235139600465316,0.2211083,-0.1400811,-0.55913824)
(1416235139665437240,0.2195556,-0.13967045,-0.56164575)
(1416235139729585189,0.22225566,-0.1400705,-0.56200176)
(1416235139794160384,0.22435698,-0.14012456,-0.56124973)
(1416235139858705062,0.22261848,-0.13953564,-0.56363523)
(1416235139923249740,0.22380501,-0.13772519,-0.5633089)
(1416235139987794417,0.22370218,-0.13631277,-0.563161)
(1416235140052735824,0.22026555,-0.13623936,-0.5648459)
(1416235140116883773,0.21718074,-0.13667335,-0.56845766)
(1416235140181468206,0.21591882,-0.13864048,-0.5677705)
(1416235140246012884,0.21368618,-0.14405656,-0.57225764)
(1416235140310557562,0.207825,-0.15641318,-0.57308775)
(1416235140375102239,0.20327078,-0.16475348,-0.58025134)
(1416235140440013128,0.20437063,-0.16904327,-0.57994336)
(1416235140504222112,0.20342478,-0.16913618,-0.58082044)
(1416235140568736273,0.2053661,-0.1703277,-0.5809714)
(1416235140633341985,0.20855947,-0.17194702,-0.58036923)
(1416235140697825628,0.20938997,-0.17258237,-0.58134836)
(1416235140762339788,0.20937064,-0.17105058,-0.58049667)
(1416235140827250677,0.21082401,-0.16881788,-0.57685393)
(1416235140891429144,0.21095172,-0.16695768,-0.57134795)
(1416235140955943304,0.21099284,-0.16205326,-0.57103044)
(1416235141020457464,0.21298178,-0.152817,-0.56858987)
(1416235141084971624,0.21271746,-0.14640103,-0.56849605)
(1416235141149516302,0.2129316,-0.14157046,-0.5683579)
(1416235141214427190,0.21228552,-0.13603614,-0.5676063)
(1416235141278575140,0.21113093,-0.13283098,-0.5663693)
(1416235141343119817,0.2060933,-0.13035499,-0.56610066)
(1416235141407633978,0.20513643,-0.12943383,-0.5651651)
(1416235141472209173,0.20299202,-0.12937772,-0.567298)
(1416235141536723333,0.19652435,-0.12870897,-0.57018757)
(1416235141601664739,0.19236341,-0.1282778,-0.57169217)
(1416235141665782171,0.18722059,-0.1302866,-0.57285094)
(1416235141730326849,0.18576701,-0.13242903,-0.5731056)
(1416235141794871526,0.18943733,-0.13445386,-0.57163054)
(1416235141859446722,0.18768393,-0.1343107,-0.5706472)
(1416235141923960882,0.18197002,-0.13572824,-0.57600445)
(1416235141988871771,0.18547921,-0.1400714,-0.57426906)
(1416235142053050237,0.18631962,-0.14110357,-0.57591796)
(1416235142117594915,0.18839236,-0.14360197,-0.5750456)
(1416235142182139593,0.18816796,-0.14688994,-0.5780167)
(1416235142246684271,0.19159484,-0.15019476,-0.5759897)
(1416235142311259466,0.19283594,-0.15136634,-0.5744872)
(1416235142376139837,0.19271062,-0.15175107,-0.5745239)
(1416235142440348821,0.1915578,-0.15355057,-0.5757577)
(1416235142504862981,0.19425666,-0.15651752,-0.5739442)
(1416235142569407659,0.19509909,-0.15811768,-0.5750361)
(1416235142633921819,0.19336565,-0.15700372,-0.57462174)
(1416235142698466497,0.19361204,-0.15468958,-0.57431394)
(1416235142763377386,0.19703649,-0.15123858,-0.5738858)
(1416235142827525335,0.19813235,-0.14975138,-0.5734413)
(1416235142892100530,0.19979091,-0.14877471,-0.5731932)
(1416235142956584173,0.2002893,-0.14836782,-0.57238823)
(1416235143021128851,0.19874999,-0.14948454,-0.5741826)
(1416235143085704046,0.19696935,-0.15021929,-0.57560015)
(1416235143150584417,0.19680081,-0.15091497,-0.57690066)
(1416235143214762884,0.19943011,-0.1497637,-0.5760995)
(1416235143279338079,0.1980417,-0.14831331,-0.5767548)
(1416235143343791204,0.19831759,-0.14655466,-0.5761611)
(1416235143408366399,0.19864896,-0.14425677,-0.57623374)
(1416235143472911077,0.1976104,-0.13974379,-0.573757)
(1416235143537852483,0.19341256,-0.1303179,-0.5719679)
(1416235143602000433,0.18413238,-0.122957885,-0.5779623)
(1416235143666545110,0.17972226,-0.12125731,-0.58159006)
(1416235143731089788,0.18270205,-0.11905872,-0.5785992)
(1416235143795603948,0.17626059,-0.11541859,-0.58250487)
(1416235143860179144,0.1817498,-0.123394735,-0.5836897)
(1416235143925090032,0.17864908,-0.12609151,-0.5844011)
(1416235143989268499,0.17375533,-0.12728532,-0.585883)
(1416235144053813177,0.18454684,-0.13347985,-0.58214396)
(1416235144118357855,0.18345557,-0.13439398,-0.58365536)
(1416235144182902532,0.18712074,-0.1360334,-0.58243006)
(1416235144247447210,0.18912716,-0.1370783,-0.58203685)
(1416235144312358099,0.1902289,-0.13940337,-0.58202446)
(1416235144376536565,0.19100775,-0.14106846,-0.5825994)
(1416235144441050726,0.1902879,-0.14304431,-0.5856576)
(1416235144505595403,0.19102795,-0.14415304,-0.5869435)
(1416235144570231634,0.19163857,-0.14524283,-0.5889443)
(1416235144634654241,0.18956183,-0.1468503,-0.5908879)
(1416235144699595648,0.18870558,-0.1479941,-0.59028876)
(1416235144763743597,0.1895644,-0.14889863,-0.59178984)
(1416235144828318792,0.19184469,-0.15111612,-0.5904551)
(1416235144892802435,0.19342843,-0.15337214,-0.58991945)
(1416235144957347112,0.19406062,-0.15516552,-0.5910582)
(1416235145021891790,0.19384934,-0.15483382,-0.5916545)
(1416235145086802679,0.19675215,-0.15329707,-0.58909845)
(1416235145150920110,0.19829811,-0.15280387,-0.5899882)
(1416235145215464788,0.19966632,-0.15187004,-0.58741486)
(1416235145279978948,0.20185627,-0.14864564,-0.58642435)
(1416235145344493108,0.20651926,-0.14602736,-0.5784241)
(1416235145409037786,0.21275073,-0.1380989,-0.57641274)
(1416235145473948675,0.22137414,-0.13224143,-0.5703322)
(1416235145538066106,0.2247104,-0.12579378,-0.56397355)
(1416235145602610784,0.22784203,-0.12119253,-0.55925715)
(1416235145667155462,0.22748922,-0.1271005,-0.5566513)
(1416235145731669622,0.22551192,-0.13128816,-0.5577729)
(1416235145796244817,0.22005197,-0.13442208,-0.5602627)
(1416235145861155706,0.21627805,-0.13530022,-0.5639539)
(1416235145925303655,0.21244995,-0.13687381,-0.5675031)
(1416235145989817815,0.20699276,-0.13718972,-0.570174)
(1416235146054362493,0.20237762,-0.13805857,-0.5719935)
(1416235146118876653,0.20000084,-0.13943265,-0.571621)
(1416235146183451849,0.19961414,-0.13926542,-0.5735534)
(1416235146248362737,0.19905652,-0.13954264,-0.57390106)
(1416235146312480169,0.19468987,-0.14027128,-0.57566386)
(1416235146377024847,0.19356917,-0.1415708,-0.57571954)
(1416235146441569524,0.19777983,-0.14137572,-0.5758151)
(1416235146506114202,0.19616288,-0.14197555,-0.57984376)
(1416235146570628362,0.19652747,-0.14051615,-0.57946754)
(1416235146635569769,0.19913721,-0.13564375,-0.5750637)
(1416235146699748235,0.19628108,-0.13538897,-0.57126194)
(1416235146764323431,0.19184521,-0.13400306,-0.572167)
(1416235146828807073,0.19240826,-0.13617858,-0.5738006)
(1416235146893382269,0.19351925,-0.13967708,-0.5742415)
(1416235146957896429,0.19576757,-0.13825725,-0.5736048)
(1416235147022807317,0.19952711,-0.13787463,-0.57306415)
(1416235147086955267,0.20552555,-0.13677329,-0.570921)
(1416235147151499944,0.20194308,-0.13696904,-0.5695735)
(1416235147215983587,0.19679736,-0.13569774,-0.5702985)
(1416235147280528265,0.19751209,-0.1368485,-0.5703666)
(1416235147345072942,0.2045336,-0.13664514,-0.56824446)
(1416235147409983831,0.20287386,-0.1367515,-0.5679896)
(1416235147474131780,0.19741677,-0.13902788,-0.57077193)
(1416235147538676458,0.19795078,-0.1391611,-0.57069355)
(1416235147603251653,0.19769485,-0.13644171,-0.57081616)
(1416235147667735296,0.20154448,-0.1329209,-0.5701702)
(1416235147732279974,0.20417713,-0.12934187,-0.56911355)
(1416235147797221380,0.20839345,-0.12508434,-0.56689095)
(1416235147861338812,0.21249552,-0.122468814,-0.56380045)
(1416235147925852972,0.2203067,-0.1256395,-0.5619808)
(1416235147990397649,0.22676998,-0.13001962,-0.56001747)
(1416235148054911810,0.22377484,-0.130132,-0.56250566)
(1416235148119425970,0.22236589,-0.1304784,-0.56248623)
(1416235148184367376,0.22525667,-0.1268166,-0.5603387)
(1416235148248515325,0.2267223,-0.12201239,-0.5590839)
(1416235148313029485,0.22941867,-0.113518074,-0.55811286)
(1416235148377543646,0.23402804,-0.106194764,-0.5569267)
(1416235148442088323,0.23498778,-0.106995985,-0.55272126)
(1416235148506663519,0.23187114,-0.111400254,-0.5564855)
(1416235148571604925,0.22323623,-0.118209936,-0.5609106)
(1416235148635691839,0.21287236,-0.12252753,-0.5631025)
(1416235148700267034,0.20572636,-0.12696975,-0.5641026)
(1416235148764750677,0.2012402,-0.12662213,-0.56391233)
(1416235148829325872,0.19847406,-0.12329716,-0.5646066)
(1416235148893809515,0.19902693,-0.12162512,-0.563457)
(1416235148958720403,0.19862892,-0.11986804,-0.56412)
(1416235149022868353,0.19826227,-0.11974363,-0.5677789)
(1416235149087413030,0.1991365,-0.1198848,-0.56453294)
(1416235149151957708,0.19538097,-0.12089339,-0.56739724)
(1416235149216471868,0.19108678,-0.12115069,-0.5704981)
(1416235149281016546,0.1831831,-0.11623648,-0.57576585)
(1416235149345927435,0.17248315,-0.11140887,-0.5789715)
(1416235149410044866,0.17614363,-0.120580725,-0.5784753)
(1416235149474620062,0.17638107,-0.12418054,-0.5768906)
(1416235149539164739,0.17198576,-0.12440274,-0.57870454)
(1416235149603678899,0.18001242,-0.13323428,-0.5766333)
(1416235149668254095,0.18123685,-0.13480774,-0.5770828)
(1416235149733134466,0.18440661,-0.13348158,-0.57577777)
(1416235149797282415,0.18382023,-0.13099848,-0.5763789)
(1416235149861827093,0.17764962,-0.12884071,-0.577131)
(1416235149926341253,0.16972716,-0.12867995,-0.5793711)
(1416235149990855413,0.1699533,-0.13177943,-0.5810284)
(1416235150055400091,0.16852887,-0.13057914,-0.5819774)
