(0,584421906,617.0,817.0,0.40000004,0.56,584421906)
(2,584421932,610.5115,809.2672,0.40000004,0.61,584421906)
(2,584421949,603.3767,795.7535,0.40000004,0.7,584421906)
(2,584421966,594.0856,778.47595,0.43333337,0.75,584421906)
(2,584421983,576.00336,753.25415,0.4666667,0.755,584421906)
(2,584422000,557.8519,726.75323,0.4666667,0.755,584421906)
(2,584422012,544.0,703.0,0.4666667,0.45,584421906)
(1,584422021,544.0,703.0,0.4666667,0.45,584421906)
(0,584422446,574.0,772.0,0.4666667,0.675,584422446)
(2,584422457,570.37146,773.0,0.4666667,0.7,584422446)
(2,584422474,563.3131,773.0,0.4666667,0.71999997,584422446)
(2,584422491,546.2988,775.3386,0.4666667,0.75,584422446)
(2,584422508,517.6883,780.7498,0.4666667,0.73499995,584422446)
(2,584422525,485.65845,785.51074,0.4666667,0.465,584422446)
(1,584422532,485.65845,785.51074,0.4666667,0.465,584422446)
(0,584422881,579.0,743.0,0.4666667,0.66499996,584422881)
(2,584422898,567.8381,735.59863,0.4666667,0.7,584422881)
(2,584422915,551.43243,725.21625,0.4666667,0.765,584422881)
(2,584422932,515.8773,717.5881,0.4666667,0.77,584422881)
(2,584422949,463.70956,719.4194,0.4666667,0.42,584422881)
(1,584422956,463.70956,719.4194,0.4666667,0.42,584422881)
(0,584423323,539.0,774.0,0.43333337,0.755,584423323)
(2,584423339,534.55963,771.7798,0.43333337,0.765,584423323)
(2,584423356,523.3737,769.6248,0.43333337,0.78499997,584423323)
(2,584423373,506.81564,767.8816,0.43333337,0.815,584423323)
(2,584423390,475.74753,771.51514,0.4666667,0.81,584423323)
(2,584423407,438.5858,780.19385,0.4666667,0.71999997,584423323)
(2,584423419,421.0,783.0,0.4666667,0.415,584423323)
(1,584423428,421.0,783.0,0.4666667,0.415,584423323)
(0,584423825,535.0,716.0,0.4666667,0.745,584423825)
(1,584423872,535.0,716.0,0.4666667,0.745,584423825)
(0,584424124,171.0,918.0,0.5,0.815,584424124)
(2,584424172,168.0,918.0,0.5,0.53499997,584424124)
(1,584424180,168.0,918.0,0.5,0.53499997,584424124)
(CLICK, ICON)
(0,584424239,480.0,558.0,0.4666667,0.91999996,584424239)
(1,584424287,480.0,558.0,0.4666667,0.91999996,584424239)
(CLICK, ICON)
(0,584424982,499.0,881.0,0.4666667,0.65,584424982)
(2,584425018,506.8506,854.8362,0.4666667,0.645,584424982)
(2,584425029,520.0,829.0,0.43333337,0.345,584424982)
(1,584425038,520.0,829.0,0.43333337,0.345,584424982)
(0,584425531,479.0,688.0,0.5,0.82,584425531)
(1,584425578,479.0,688.0,0.5,0.82,584425531)
(0,584425938,138.0,743.0,0.53333336,0.905,584425938)
(1,584425993,138.0,743.0,0.53333336,0.905,584425938)
(CLICK, ICON)
(0,584426207,389.0,648.0,0.4666667,0.82,584426207)
(2,584426245,391.0,647.0,0.4666667,0.505,584426207)
(1,584426254,391.0,647.0,0.4666667,0.505,584426207)
(CLICK, ICON)
(0,584426699,635.0,646.0,0.43333337,0.7,584426699)
(2,584426713,627.33734,649.16565,0.4666667,0.74,584426699)
(2,584426730,611.95685,654.0144,0.4666667,0.79999995,584426699)
(2,584426747,573.5319,666.8227,0.4666667,0.77,584426699)
(2,584426764,507.006,691.3308,0.4666667,0.635,584426699)
(2,584426765,503.0,693.0,0.4666667,0.445,584426699)
(1,584426774,503.0,693.0,0.4666667,0.445,584426699)
(0,584427682,246.0,688.0,0.53333336,0.96999997,584427682)
(2,584427696,252.27444,691.6372,0.53333336,0.96999997,584427682)
(2,584427713,262.93967,695.64655,0.53333336,0.98499995,584427682)
(2,584427730,290.39877,699.17487,0.53333336,0.95,584427682)
(2,584427747,332.43118,705.4509,0.53333336,0.88,584427682)
(2,584427764,376.77896,710.52466,0.5,0.76,584427682)
(2,584427777,412.0,715.0,0.5,0.48499998,584427682)
(1,584427786,412.0,715.0,0.5,0.48499998,584427682)
(0,584428616,322.0,582.0,0.4666667,0.48,584428616)
(2,584428646,326.23987,582.0,0.4666667,0.36499998,584428616)
(1,584428654,326.23987,582.0,0.4666667,0.36499998,584428616)
(0,584429012,382.0,661.0,0.43333337,0.87,584429012)
(1,584429049,382.0,661.0,0.43333337,0.87,584429012)
(CLICK, ICON)
(0,584429147,56.0,721.0,0.4666667,0.805,584429147)
(2,584429171,58.586887,721.0,0.4666667,0.85499996,584429147)
(2,584429188,60.35292,721.0,0.4666667,0.85499996,584429147)
(2,584429214,57.0,721.0,0.4666667,0.675,584429147)
(1,584429223,57.0,721.0,0.4666667,0.675,584429147)
(CLICK, ICON)
(0,584429397,372.0,811.0,0.4666667,0.755,584429397)
(1,584429435,372.0,811.0,0.4666667,0.755,584429397)
(CLICK, ICON)
(0,584429678,566.0,810.0,0.4666667,0.705,584429678)
(2,584429697,567.1025,803.48755,0.4666667,0.71,584429678)
(2,584429714,569.72894,788.3554,0.4666667,0.72499996,584429678)
(2,584429731,574.86707,766.2869,0.4666667,0.74,584429678)
(2,584429748,580.1339,741.7083,0.4666667,0.755,584429678)
(2,584429765,587.83875,703.14166,0.4666667,0.615,584429678)
(2,584429773,592.0,687.0,0.4666667,0.39999998,584429678)
(1,584429781,592.0,687.0,0.4666667,0.39999998,584429678)
(0,584430526,316.0,597.0,0.4666667,0.78,584430526)
(1,584430563,316.0,597.0,0.4666667,0.78,584430526)
(CLICK, ICON)
(0,584430825,167.0,582.0,0.53333336,0.94,584430825)
(2,584430884,167.0,584.0704,0.53333336,0.76,584430825)
(2,584430891,165.0,587.0,0.5,0.41,584430825)
(1,584430900,165.0,587.0,0.5,0.41,584430825)
(CLICK, ICON)
(0,584431066,421.0,501.0,0.53333336,0.91999996,584431066)
(2,584431094,425.0,498.0,0.53333336,0.585,584431066)
(1,584431103,425.0,498.0,0.53333336,0.585,584431066)
(CLICK, ICON)
(0,584431567,523.0,869.0,0.4666667,0.68,584431567)
(2,584431596,517.8824,861.8353,0.4666667,0.695,584431567)
(2,584431613,506.2172,837.7821,0.4666667,0.71,584431567)
(2,584431630,494.28214,801.0259,0.4666667,0.71999997,584431567)
(2,584431647,477.1687,754.3374,0.4666667,0.53999996,584431567)
(2,584431653,471.0,742.0,0.43333337,0.34,584431567)
(1,584431661,471.0,742.0,0.43333337,0.34,584431567)
(0,584432193,555.0,689.0,0.5,0.705,584432193)
(2,584432223,559.21356,687.9466,0.5,0.66999996,584432193)
(2,584432231,562.0,687.0,0.4666667,0.45999998,584432193)
(1,584432240,562.0,687.0,0.4666667,0.45999998,584432193)
(0,584432617,625.0,636.0,0.4666667,0.675,584432617)
(2,584432630,619.1862,638.7255,0.4666667,0.695,584432617)
(2,584432647,611.47864,642.2607,0.4666667,0.72999996,584432617)
(2,584432664,607.2338,645.7662,0.4666667,0.72999996,584432617)
(2,584432675,600.0,650.0,0.4666667,0.36499998,584432617)
(1,584432683,600.0,650.0,0.4666667,0.36499998,584432617)
(0,584433042,275.0,781.0,0.53333336,0.945,584433042)
(2,584433071,266.81772,783.0456,0.53333336,1.01,584433042)
(2,584433088,254.45674,784.81793,0.53333336,1.01,584433042)
(2,584433105,232.34474,788.7311,0.53333336,0.965,584433042)
(2,584433122,208.53549,792.6868,0.53333336,0.84,584433042)
(2,584433139,175.88235,800.4706,0.5,0.7,584433042)
(2,584433147,161.0,806.0,0.5,0.5,584433042)
(1,584433156,161.0,806.0,0.5,0.5,584433042)
(0,584433716,177.0,659.0,0.43333337,0.9,584433716)
(1,584433764,177.0,659.0,0.43333337,0.9,584433716)
(0,584434073,248.0,646.0,0.5,0.745,584434073)
(1,584434130,248.0,646.0,0.5,0.745,584434073)
(CLICK, ICON)
(0,584434276,164.0,662.0,0.5,0.85999995,584434276)
(1,584434323,164.0,662.0,0.5,0.85999995,584434276)
(CLICK, ICON)
(0,584434498,379.0,645.0,0.5,0.91999996,584434498)
(2,584434546,380.0033,642.9934,0.5,0.82,584434498)
(2,584434555,384.0,642.0,0.5,0.48999998,584434498)
(1,584434563,384.0,642.0,0.5,0.48999998,584434498)
(CLICK, ICON)
(0,584434787,134.0,518.0,0.4666667,0.88,584434787)
(2,584434833,136.41545,516.7923,0.53333336,1.03,584434787)
(1,584434881,136.41545,516.7923,0.53333336,1.03,584434787)
(CLICK, ICON)
(0,584434998,498.0,537.0,0.5,0.675,584434998)
(2,584435037,501.0,539.0,0.5,0.55,584434998)
(1,584435046,501.0,539.0,0.5,0.55,584434998)
(CLICK, ICON)
************************************
Exercise 10: WRITING(true) DURATION: x3
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,584439125,27.0,1011.0,0.43333337,0.57,584439125)
(2,584439139,28.5,1011.0,0.43333337,0.59999996,584439125)
(2,584439158,30.415047,1011.0,0.43333337,0.63,584439125)
(2,584439181,32.83752,1011.0,0.43333337,0.645,584439125)
(1,584439211,32.83752,1011.0,0.43333337,0.645,584439125)
(DIGIT,SHIFT)
(0,584439713,328.0,808.0,0.5,0.835,584439713)
(1,584439780,328.0,808.0,0.5,0.835,584439713)
(DIGIT,T)
(0,584439867,415.0,932.0,0.5,0.68,584439867)
(1,584439933,415.0,932.0,0.5,0.68,584439867)
(DIGIT,h)
(0,584440041,178.0,827.0,0.4666667,0.76,584440041)
(1,584440098,178.0,827.0,0.4666667,0.76,584440041)
(DIGIT,e)
(0,584440224,406.0,1107.0,0.5,0.645,584440224)
(2,584440291,406.0,1109.2747,0.53333336,0.69,584440224)
(2,584440301,406.0,1111.0,0.53333336,0.48499998,584440224)
(1,584440310,406.0,1111.0,0.53333336,0.48499998,584440224)
(DIGIT, )
(0,584440638,24.0,1034.0,0.43333337,0.565,584440638)
(2,584440650,26.410166,1034.0,0.43333337,0.59499997,584440638)
(2,584440662,29.0,1034.0,0.43333337,0.615,584440638)
(2,584440701,32.467464,1034.0,0.43333337,0.645,584440638)
(2,584440735,29.983706,1030.9756,0.43333337,0.39,584440638)
(1,584440743,29.983706,1030.9756,0.43333337,0.39,584440638)
(DIGIT,SHIFT)
(0,584440976,134.0,813.0,0.43333337,0.79499996,584440976)
(1,584441062,134.0,813.0,0.43333337,0.79499996,584440976)
(DIGIT,W)
(0,584441227,45.0,938.0,0.40000004,0.56,584441227)
(2,584441277,41.078884,938.6404,0.40000004,0.555,584441227)
(2,584441284,40.0,939.0,0.40000004,0.5,584441227)
(1,584441302,40.0,939.0,0.40000004,0.5,584441227)
(DIGIT,a)
(0,584441391,635.0,932.0,0.43333337,0.58,584441391)
(1,584441467,635.0,932.0,0.43333337,0.58,584441391)
(DIGIT,l)
(0,584441930,271.0,811.0,0.43333337,0.58,584441930)
(1,584441987,271.0,811.0,0.43333337,0.58,584441930)
(DIGIT,r)
(0,584442567,662.0,985.0,0.43333337,0.59999996,584442567)
(2,584442634,665.0,985.0,0.43333337,0.48999998,584442567)
(1,584442643,665.0,985.0,0.43333337,0.48999998,584442567)
(DIGIT,l)
(0,584442760,336.0,794.0,0.5,0.765,584442760)
(2,584442807,334.0,794.0,0.4666667,0.42,584442760)
(1,584442816,334.0,794.0,0.4666667,0.42,584442760)
(DIGIT,t)
(0,584443724,666.0,1001.0,0.4666667,0.56,584443724)
(1,584443790,666.0,1001.0,0.4666667,0.56,584443724)
(0,584443917,666.0,998.0,0.43333337,0.525,584443917)
(1,584444002,666.0,998.0,0.43333337,0.525,584443917)
(0,584444109,649.0,992.0,0.43333337,0.59499997,584444109)
(1,584444185,649.0,992.0,0.43333337,0.59499997,584444109)
(0,584444668,696.0,1035.0,0.36666667,0.44,584444668)
(DIGIT,DELETE)
(1,584444745,696.0,1035.0,0.36666667,0.44,584444668)
(0,584444880,694.0,1044.0,0.33333334,0.44,584444880)
(DIGIT,DELETE)
(1,584444937,694.0,1044.0,0.33333334,0.44,584444880)
(0,584445411,690.0,1018.0,0.40000004,0.51,584445411)
(DIGIT,DELETE)
(2,584445458,692.0,1016.0,0.40000004,0.385,584445411)
(1,584445467,692.0,1016.0,0.40000004,0.385,584445411)
(0,584446057,329.0,805.0,0.4666667,0.775,584446057)
(2,584446114,328.0,806.0,0.43333337,0.33499998,584446057)
(1,584446123,328.0,806.0,0.43333337,0.33499998,584446057)
(DIGIT,t)
(0,584446307,424.0,1106.0,0.4666667,0.525,584446307)
(2,584446347,424.0,1108.0159,0.5,0.59,584446307)
(2,584446381,424.62354,1111.2471,0.53333336,0.545,584446307)
(2,584446384,425.0,1112.0,0.5,0.39999998,584446307)
(1,584446393,425.0,1112.0,0.5,0.39999998,584446307)
(DIGIT, )
(0,584446645,34.0,1066.0,0.43333337,0.575,584446645)
(2,584446731,29.0,1059.0,0.43333337,0.375,584446645)
(1,584446740,29.0,1059.0,0.43333337,0.375,584446645)
(DIGIT,SHIFT)
(0,584447041,202.0,923.0,0.5,0.78999996,584447041)
(2,584447117,200.0,923.0,0.4666667,0.36499998,584447041)
(1,584447126,200.0,923.0,0.4666667,0.36499998,584447041)
(DIGIT,D)
(0,584447195,541.0,830.0,0.4666667,0.75,584447195)
(2,584447262,544.0385,830.0,0.4666667,0.42,584447195)
(1,584447270,544.0385,830.0,0.4666667,0.42,584447195)
(DIGIT,i)
(0,584447349,124.0,960.0,0.4666667,0.685,584447349)
(1,584447415,124.0,960.0,0.4666667,0.685,584447349)
(DIGIT,s)
(0,584447522,508.0,1031.0,0.4666667,0.575,584447522)
(2,584447550,505.17175,1031.0,0.4666667,0.59999996,584447522)
(1,584447589,505.17175,1031.0,0.4666667,0.59999996,584447522)
(DIGIT,n)
(0,584447705,39.0,918.0,0.36666667,0.615,584447705)
(1,584447781,39.0,918.0,0.36666667,0.615,584447705)
(DIGIT,a)
(0,584447918,380.0,813.0,0.43333337,0.645,584447918)
(1,584447946,380.0,813.0,0.43333337,0.645,584447918)
(DIGIT,y)
(0,584448342,681.0,1020.0,0.40000004,0.53,584448342)
(DIGIT,DELETE)
(1,584448418,681.0,1020.0,0.40000004,0.53,584448342)
(0,584448544,670.0,1009.0,0.4666667,0.555,584448544)
(DIGIT,DELETE)
(2,584448602,672.0,1008.0,0.43333337,0.42,584448544)
(1,584448611,672.0,1008.0,0.43333337,0.42,584448544)
(0,584448728,176.0,815.0,0.43333337,0.84,584448728)
(2,584448805,173.96869,813.9843,0.43333337,0.38,584448728)
(1,584448813,173.96869,813.9843,0.43333337,0.38,584448728)
(DIGIT,e)
(0,584449152,378.0,812.0,0.4666667,0.84999996,584449152)
(2,584449209,381.0,815.0,0.4666667,0.68,584449152)
(1,584449218,381.0,815.0,0.4666667,0.68,584449152)
(DIGIT,y)
(0,584449470,414.0,1109.0,0.5,0.66999996,584449470)
(DIGIT, )
(2,584449537,413.0,1122.0,0.4666667,0.35,584449470)
(1,584449546,413.0,1122.0,0.4666667,0.35,584449470)
(0,584449702,24.0,1008.0,0.40000004,0.555,584449702)
(1,584449777,24.0,1008.0,0.40000004,0.555,584449702)
(DIGIT,SHIFT)
(0,584450386,291.0,1018.0,0.4666667,0.66999996,584450386)
(1,584450443,291.0,1018.0,0.4666667,0.66999996,584450386)
(DIGIT,C)
(0,584451138,625.0,825.0,0.40000004,0.655,584451138)
(2,584451213,620.47723,835.7274,0.4666667,0.545,584451138)
(2,584451214,620.0,837.0,0.43333337,0.345,584451138)
(1,584451223,620.0,837.0,0.43333337,0.345,584451138)
(DIGIT,o)
(0,584451360,574.0,1025.0,0.4666667,0.59499997,584451360)
(1,584451436,574.0,1025.0,0.4666667,0.59499997,584451360)
(DIGIT,m)
(0,584451630,694.0,806.0,0.36666667,0.53,584451630)
(1,584451677,694.0,806.0,0.36666667,0.53,584451630)
(DIGIT,p)
(0,584451726,31.0,896.0,0.4666667,0.59999996,584451726)
(2,584451738,32.33828,896.0,0.4666667,0.62,584451726)
(1,584451811,32.33828,896.0,0.4666667,0.62,584451726)
(DIGIT,a)
(0,584451929,492.0,1017.0,0.4666667,0.65999997,584451929)
(2,584451986,493.0,1015.0,0.4666667,0.47,584451929)
(1,584451995,493.0,1015.0,0.4666667,0.47,584451929)
(DIGIT,n)
(0,584452623,389.0,848.0,0.4666667,0.72999996,584452623)
(1,584452679,389.0,848.0,0.4666667,0.72999996,584452623)
(DIGIT,y)
(0,584453192,151.0,1128.0,0.4666667,0.51,584453192)
(2,584453239,152.0,1135.0,0.43333337,0.355,584453192)
(1,584453248,152.0,1135.0,0.43333337,0.355,584453192)
(DIGIT,,)
(0,584453761,422.0,1121.0,0.53333336,0.65999997,584453761)
(DIGIT, )
(2,584453827,422.0,1123.0,0.5,0.42499998,584453761)
(1,584453836,422.0,1123.0,0.5,0.42499998,584453761)
(0,584454021,277.0,1042.0,0.5,0.715,584454021)
(1,584454097,277.0,1042.0,0.5,0.715,584454021)
(DIGIT,c)
(0,584454127,609.0,864.0,0.43333337,0.65999997,584454127)
(1,584454203,609.0,864.0,0.43333337,0.65999997,584454127)
(DIGIT,o)
(0,584454387,560.0,1027.0,0.5,0.625,584454387)
(1,584454463,560.0,1027.0,0.5,0.625,584454387)
(DIGIT,m)
(0,584454571,566.0,1018.0,0.43333337,0.59999996,584454571)
(1,584454618,566.0,1018.0,0.43333337,0.59999996,584454571)
(DIGIT,m)
(0,584454792,616.0,794.0,0.5,0.60499996,584454792)
(1,584454839,616.0,794.0,0.5,0.60499996,584454792)
(DIGIT,o)
(0,584455033,484.0,1041.0,0.4666667,0.64,584455033)
(1,584455109,484.0,1041.0,0.4666667,0.64,584455033)
(DIGIT,n)
(0,584455284,664.0,899.0,0.4666667,0.555,584455284)
(1,584455331,664.0,899.0,0.4666667,0.555,584455284)
(DIGIT,l)
(0,584455776,393.0,829.0,0.4666667,0.78499997,584455776)
(2,584455823,395.0,830.0,0.4666667,0.45999998,584455776)
(1,584455832,395.0,830.0,0.4666667,0.45999998,584455776)
(DIGIT,y)
(0,584456084,433.0,1116.0,0.4666667,0.615,584456084)
(DIGIT, )
(2,584456147,432.4552,1121.3585,0.4666667,0.565,584456084)
(2,584456151,432.0,1125.0,0.43333337,0.35,584456084)
(1,584456160,432.0,1125.0,0.43333337,0.35,584456084)
(0,584457203,546.0,918.0,0.4666667,0.66499996,584457203)
(1,584457269,546.0,918.0,0.4666667,0.66499996,584457203)
(DIGIT,k)
(0,584457453,494.0,1051.0,0.4666667,0.64,584457453)
(2,584457511,497.0,1047.0,0.4666667,0.53,584457453)
(1,584457520,497.0,1047.0,0.4666667,0.53,584457453)
(DIGIT,n)
(0,584457694,610.0,808.0,0.4666667,0.65999997,584457694)
(1,584457761,610.0,808.0,0.4666667,0.65999997,584457694)
(DIGIT,o)
(0,584457955,123.0,805.0,0.4666667,0.765,584457955)
(1,584458049,123.0,805.0,0.4666667,0.765,584457955)
(DIGIT,w)
(0,584458128,488.0,1035.0,0.4666667,0.65999997,584458128)
(1,584458194,488.0,1035.0,0.4666667,0.65999997,584458128)
(DIGIT,n)
(0,584458388,443.0,1118.0,0.4666667,0.555,584458388)
(DIGIT, )
(2,584458436,443.0,1120.0,0.4666667,0.57,584458388)
(1,584458456,443.0,1120.0,0.4666667,0.57,584458388)
(0,584458485,28.0,914.0,0.36666667,0.60499996,584458485)
(2,584458554,32.16416,915.0821,0.40000004,0.645,584458485)
(1,584458571,32.16416,915.0821,0.40000004,0.645,584458485)
(DIGIT,a)
(0,584458717,153.0,910.0,0.5,0.765,584458717)
(2,584458802,151.0,909.0,0.4666667,0.385,584458717)
(1,584458811,151.0,909.0,0.4666667,0.385,584458717)
(DIGIT,s)
(0,584458948,452.0,1114.0,0.4666667,0.5,584458948)
(DIGIT, )
(2,584458986,453.0,1116.0,0.5,0.41,584458948)
(1,584458994,453.0,1116.0,0.5,0.41,584458948)
(0,584460162,30.0,1030.0,0.36666667,0.42999998,584460162)
(1,584460200,30.0,1030.0,0.36666667,0.42999998,584460162)
(DIGIT,SHIFT)
(0,584460577,218.0,942.0,0.53333336,0.77,584460577)
(2,584460640,216.91565,940.91565,0.53333336,0.71,584460577)
(1,584460653,216.91565,940.91565,0.53333336,0.71,584460577)
(DIGIT,D)
(0,584460712,530.0,834.0,0.4666667,0.53999996,584460712)
(1,584460749,530.0,834.0,0.4666667,0.53999996,584460712)
(DIGIT,i)
(0,584460847,126.0,931.0,0.40000004,0.65,584460847)
(1,584460952,126.0,931.0,0.40000004,0.65,584460847)
(DIGIT,s)
(0,584461146,501.0,1034.0,0.4666667,0.65999997,584461146)
(2,584461213,503.0,1034.0,0.4666667,0.44,584461146)
(1,584461222,503.0,1034.0,0.4666667,0.44,584461146)
(DIGIT,n)
(0,584461310,160.0,800.0,0.53333336,0.72999996,584461310)
(1,584461386,160.0,800.0,0.53333336,0.72999996,584461310)
(DIGIT,e)
(0,584461571,372.0,812.0,0.4666667,0.79999995,584461571)
(1,584461626,372.0,812.0,0.4666667,0.79999995,584461571)
(DIGIT,y)
(0,584462399,130.0,1144.0,0.4666667,0.52,584462399)
(2,584462457,130.0,1146.0,0.4666667,0.38,584462399)
(1,584462466,130.0,1146.0,0.4666667,0.38,584462399)
(DIGIT,,)
(0,584462669,443.0,1122.0,0.4666667,0.59499997,584462669)
(DIGIT, )
(2,584462742,443.0,1129.196,0.4666667,0.66999996,584462669)
(2,584462746,443.0,1130.0,0.4666667,0.48,584462669)
(1,584462755,443.0,1130.0,0.4666667,0.48,584462669)
(0,584463219,525.0,817.0,0.40000004,0.71,584463219)
(1,584463305,525.0,817.0,0.40000004,0.71,584463219)
(DIGIT,i)
(0,584463363,108.0,930.0,0.4666667,0.635,584463363)
(1,584463439,108.0,930.0,0.4666667,0.635,584463363)
(0,584463557,470.0,1113.0,0.4666667,0.62,584463557)
(DIGIT, )
(2,584463643,470.0,1115.0,0.53333336,0.565,584463557)
(1,584463652,470.0,1115.0,0.53333336,0.565,584463557)
(0,584463701,17.0,956.0,0.36666667,0.53499997,584463701)
(1,584463786,17.0,956.0,0.36666667,0.53499997,584463701)
(DIGIT,a)
(0,584463826,481.0,1021.0,0.4666667,0.635,584463826)
(2,584463884,481.0,1023.0,0.4666667,0.35999998,584463826)
(1,584463892,481.0,1023.0,0.4666667,0.35999998,584463826)
(DIGIT,n)
(0,584464231,668.0,1025.0,0.43333337,0.56,584464231)
(DIGIT,DELETE)
(1,584464317,668.0,1025.0,0.43333337,0.56,584464231)
(0,584464424,675.0,1008.0,0.40000004,0.505,584464424)
(DIGIT,DELETE)
(1,584464509,675.0,1008.0,0.40000004,0.505,584464424)
(0,584464626,653.0,999.0,0.4666667,0.59499997,584464626)
(1,584464693,653.0,999.0,0.4666667,0.59499997,584464626)
(0,584464791,134.0,956.0,0.43333337,0.68,584464791)
(2,584464876,133.0,954.0,0.4666667,0.355,584464791)
(1,584464885,133.0,954.0,0.4666667,0.355,584464791)
(DIGIT,s)
(0,584465003,430.0,1115.0,0.5,0.63,584465003)
(DIGIT, )
(1,584465088,430.0,1115.0,0.5,0.63,584465003)
(0,584465398,675.0,1018.0,0.40000004,0.55,584465398)
(DIGIT,DELETE)
(1,584465484,675.0,1018.0,0.40000004,0.55,584465398)
(0,584465610,670.0,1022.0,0.40000004,0.57,584465610)
(DIGIT,DELETE)
(1,584465686,670.0,1022.0,0.40000004,0.57,584465610)
(0,584465812,660.0,1013.0,0.43333337,0.525,584465812)
(DIGIT,DELETE)
(1,584465879,660.0,1013.0,0.43333337,0.525,584465812)
(0,584465947,143.0,930.0,0.5,0.715,584465947)
(1,584466033,143.0,930.0,0.5,0.715,584465947)
(DIGIT,s)
(0,584466218,421.0,1114.0,0.4666667,0.685,584466218)
(DIGIT, )
(1,584466303,421.0,1114.0,0.4666667,0.685,584466218)
(0,584466497,45.0,957.0,0.43333337,0.585,584466497)
(2,584466557,42.9107,954.9107,0.43333337,0.59499997,584466497)
(2,584466564,40.0,953.0,0.43333337,0.45499998,584466497)
(1,584466573,40.0,953.0,0.43333337,0.45499998,584466497)
(DIGIT,a)
(0,584466796,513.0,1047.0,0.53333336,0.645,584466796)
(2,584466853,515.0,1046.0,0.4666667,0.36499998,584466796)
(1,584466862,515.0,1046.0,0.4666667,0.36499998,584466796)
(DIGIT,n)
(0,584467076,466.0,1117.0,0.53333336,0.615,584467076)
