(584115741221343,0.21444719,0.34237406,0.8148446)
(584115810679350,0.2158682,0.33663496,0.8150694)
(584115880808745,0.21365325,0.3305801,0.8169469)
(584115951517973,0.21195804,0.3246477,0.8185739)
(584116021037016,0.20967257,0.32503718,0.81932896)
(584116091166411,0.20662403,0.33373135,0.81923455)
(584116161631499,0.20341983,0.33964542,0.81973857)
(584116231943999,0.20280023,0.34231883,0.8199064)
(584116301463042,0.20192368,0.33928227,0.820372)
(584116371531401,0.20561025,0.3352282,0.81959367)
(584116441660796,0.20709145,0.3288266,0.82010305)
(584116511790190,0.21311255,0.3247459,0.8189033)
(584116582072173,0.2145788,0.32360274,0.8188391)
(584116652171050,0.21640995,0.32347816,0.8178086)
(584116723277007,0.216701,0.3239548,0.81766135)
(584116792460356,0.21427454,0.32460797,0.81833076)
(584116862315093,0.21601121,0.32588246,0.81702214)
(584116932627593,0.2169721,0.32711613,0.81677765)
(584117002726470,0.21481311,0.32743058,0.81781596)
(584117073466216,0.21502432,0.32744274,0.8178211)
(584117143504057,0.21745467,0.32812282,0.81652987)
(584117213358794,0.21691746,0.3273779,0.8167321)
(584117283305083,0.21505454,0.32762665,0.817468)
(584117353892241,0.21392632,0.32760507,0.8177394)
(584117423197661,0.2143302,0.32863775,0.81762445)
(584117494120513,0.21481429,0.32940674,0.8175502)
(584117563395415,0.21788155,0.33072597,0.816145)
(584117634165679,0.2179762,0.32927868,0.8167853)
(584117703776274,0.21554098,0.33023664,0.8177873)
(584117773905669,0.21581484,0.33029607,0.81742203)
(584117844462309,0.2159349,0.3319156,0.8168416)
(584117914133940,0.21428134,0.3336802,0.81696445)
(584117984232817,0.21382082,0.33329785,0.81736004)
(584118055277739,0.2134765,0.3329561,0.817823)
(584118124277983,0.21183467,0.3336283,0.81892765)
(584118194407378,0.2113155,0.33272475,0.819435)
(584118264658843,0.21277742,0.3354587,0.81862384)
(584118334757720,0.21239081,0.33530062,0.8188621)
(584118405405913,0.21281633,0.33543876,0.81884605)
(584118475626860,0.21355307,0.3363017,0.81830084)
(584118545542632,0.21229199,0.33745274,0.8187643)
(584118615214263,0.20839994,0.34121013,0.8195294)
(584118685343657,0.21124472,0.34015766,0.81862676)
(584118755259429,0.21301481,0.34476006,0.8171699)
(584118825327788,0.20915498,0.34786737,0.8187227)
(584118895884429,0.20934264,0.34752074,0.8186768)
(584118965556059,0.21292739,0.3497243,0.8165804)
(584119035868559,0.21291423,0.3507163,0.81654924)
(584119105936919,0.21185224,0.35002568,0.81668586)
(584119175852690,0.21265657,0.348599,0.8158023)
(584119246165190,0.21267314,0.34607846,0.81627554)
(584119316294585,0.21469666,0.34399858,0.81544966)
(584119386210356,0.21559866,0.3442231,0.81510234)
(584119456919585,0.21443401,0.3366225,0.817292)
(584119526621733,0.2132467,0.33381826,0.8180496)
(584119596537505,0.21320821,0.33422238,0.8177178)
(584119666850005,0.21160829,0.3328264,0.8183949)
(584119737131987,0.21106799,0.33148456,0.8185235)
(584119807627593,0.2090076,0.330302,0.8192351)
(584119876963530,0.20734501,0.3356286,0.8186655)
(584119947245513,0.20709923,0.3369207,0.8181291)
(584120017191802,0.20821439,0.33878666,0.81713384)
(584120087260161,0.20599985,0.339289,0.817806)
(584120157389556,0.20647942,0.33973545,0.817514)
(584120227488432,0.20945942,0.33868578,0.81662613)
(584120297800932,0.2105393,0.33925506,0.8162072)
(584120367899809,0.21007708,0.3389262,0.81657434)
(584120437846098,0.20705903,0.3392868,0.81776315)
(584120508128081,0.206039,0.340393,0.8183292)
(584120578013335,0.20669949,0.3414177,0.81798774)
(584120648966704,0.20942211,0.34440273,0.8165194)
(584120718455229,0.21036355,0.34604698,0.8162987)
(584120788340483,0.21025538,0.34448504,0.81652594)
(584120858652983,0.21197972,0.34433362,0.8157276)
(584120928751860,0.21217431,0.34366816,0.8162007)
(584120998881255,0.21329455,0.3443542,0.81608677)
(584121069407378,0.21409667,0.3439965,0.8156881)
(584121139506255,0.21507204,0.3434769,0.81539774)
(584121209025298,0.21352409,0.34338355,0.8160531)
(584121279276763,0.21268564,0.3425874,0.81639403)
(584121349406157,0.21127804,0.34280393,0.81696486)
(584121419321929,0.2102421,0.3425447,0.817368)
(584121489603911,0.21011989,0.34147477,0.8175719)
(584121559702788,0.21104437,0.342206,0.816905)
(584121629649077,0.21089448,0.34287858,0.8171363)
(584121699931059,0.2098784,0.3429502,0.81768316)
(584121769846831,0.21090278,0.34159243,0.8173624)
(584121840159331,0.21184355,0.34081197,0.8168917)
(584121910258208,0.21107516,0.34155294,0.81725323)
(584121980204497,0.21141562,0.34296447,0.81689036)
(584122050303374,0.21084943,0.34706277,0.81687504)
(584122120829497,0.2055168,0.35920915,0.81819624)
(584122190653716,0.20302907,0.3643757,0.8200455)
(584122260630522,0.20339674,0.36490703,0.8201928)
(584122330698882,0.2056403,0.36384642,0.81849813)
(584122400980864,0.20882341,0.36306652,0.8167455)
(584122470927153,0.21113321,0.36287487,0.81528425)
(584122541026030,0.21448804,0.36451876,0.8133501)
(584122611124907,0.22407599,0.36484078,0.8094016)
(584122681254302,0.25914085,0.3622422,0.7925442)
(584122751353179,0.2724148,0.3733147,0.7813045)
(584122822092925,0.26463446,0.37377092,0.78525233)
(584122891611968,0.25864857,0.37454158,0.788234)
(584122961924468,0.26103476,0.37647262,0.7870608)
(584123031779204,0.25407514,0.37742284,0.79043835)
(584123101908598,0.2454858,0.37842646,0.7940249)
(584123172007475,0.23346937,0.37974074,0.801098)
(584123242106352,0.21784341,0.3800251,0.81204516)
(584123312235747,0.20889893,0.37611815,0.82213545)
(584123382304106,0.2059966,0.37221465,0.8261332)
(584123452464018,0.20899114,0.3691768,0.8259015)
(584123522562895,0.20564865,0.37041506,0.8259906)
(584123592661772,0.20837802,0.3692577,0.82447344)
(584123662760649,0.21465246,0.3680223,0.82063097)
(584123732890044,0.22038649,0.36849985,0.8170386)
(584123802958403,0.22268254,0.36937928,0.81493425)
(584123873087798,0.22114357,0.37160426,0.8146259)
(584123943858061,0.2190076,0.37255096,0.815371)
(584124013895903,0.22001877,0.36963615,0.8152988)
(584124083384429,0.22354119,0.3637855,0.81432307)
(584124153910552,0.22162955,0.3620735,0.8151656)
(584124223826323,0.21713005,0.36304945,0.8164856)
(584124294352446,0.216268,0.3624903,0.8173854)
(584124363840972,0.21653743,0.3608533,0.8178951)
(584124433970366,0.21463913,0.36071664,0.8188615)
(584124504069243,0.21222368,0.36276537,0.8200474)
(584124574168120,0.20790061,0.36767763,0.8217572)
(584124644266997,0.20179103,0.37033698,0.8247139)
(584124715067778,0.19863376,0.36687994,0.82723504)
(584124785136138,0.1980936,0.36559558,0.82782334)
(584124855021391,0.20007336,0.36408135,0.82692975)
(584124924906645,0.19999346,0.36337715,0.8273829)
(584124995036040,0.19950697,0.36403766,0.8274163)
(584125064921294,0.19814216,0.36470467,0.8282275)
(584125135508452,0.19278021,0.366172,0.83069277)
(584125205119048,0.18546572,0.36782697,0.8344057)
(584125275217925,0.16940124,0.36498246,0.83974934)
(584125345347319,0.16718033,0.3580695,0.84023255)
(584125415415679,0.16848043,0.35450497,0.83877414)
(584125486216460,0.16924453,0.35076663,0.8383727)
(584125555857573,0.17070636,0.3526843,0.8374084)
(584125625986968,0.17225924,0.35403478,0.83661056)
(584125696391020,0.17552204,0.35643712,0.83505124)
(584125766032134,0.17681244,0.35881355,0.8344254)
(584125836131011,0.176619,0.3620353,0.83460855)
(584125906199370,0.17723206,0.36202207,0.83428913)
(584125976298247,0.18222095,0.36185685,0.8323128)
(584126046854888,0.18707329,0.36003792,0.83047235)
(584126117381011,0.18922175,0.35813704,0.8300346)
(584126186655913,0.18797915,0.35928014,0.8304783)
(584126256937895,0.1865331,0.36010385,0.830957)
(584126327067290,0.18777257,0.36083496,0.83067316)
(584126396983061,0.18794586,0.36257115,0.83089316)
(584126467570220,0.18490686,0.3654479,0.8320732)
(584126537150298,0.1850179,0.3654068,0.83239806)
(584126607310210,0.1858768,0.36467618,0.8317189)
(584126677378569,0.1901033,0.36371696,0.8302885)
(584126747691069,0.19118711,0.36221504,0.82971126)
(584126817820464,0.19117904,0.3637924,0.82990414)
(584126887736235,0.19154643,0.36610842,0.8298528)
(584126958018218,0.19110896,0.3700458,0.82945037)
(584127027933989,0.19079524,0.3694241,0.82933736)
(584127098246489,0.19174388,0.3706704,0.8287088)
(584127168345366,0.19060393,0.3714028,0.8288343)
(584127238474761,0.19027235,0.37255386,0.8284024)
(584127308390532,0.189599,0.37292892,0.8284851)
(584127378916655,0.19204949,0.36877015,0.82802385)
(584127448557768,0.19195274,0.36838475,0.8267016)
(584127518656645,0.19620153,0.3625918,0.8252107)
(584127589396391,0.2034098,0.3511214,0.82351863)
(584127659281645,0.21397144,0.3446405,0.8198505)
(584127729838286,0.21622933,0.3393812,0.81934816)
(584127799113188,0.21791044,0.33830833,0.8186736)
(584127869273100,0.21947703,0.33694798,0.81827927)
(584127940134917,0.22121012,0.3365366,0.81789106)
(584128010294829,0.22057879,0.33605188,0.8186036)
(584128079569731,0.21767135,0.33973542,0.8195441)
(584128150095854,0.21551603,0.33894074,0.82006514)
(584128219767485,0.2157855,0.33894047,0.81914467)
(584128289896880,0.21785429,0.33434606,0.81924117)
(584128360575591,0.21640842,0.33244264,0.81923014)
(584128430369292,0.21581946,0.32919717,0.8187495)
(584128500162993,0.21775773,0.32949495,0.8157597)
(584128570750151,0.22047074,0.32946166,0.8131934)
(584128640421782,0.21860279,0.3366042,0.8121631)
(584128710551177,0.21088883,0.34371004,0.81416476)
(584128781290923,0.20346446,0.35037142,0.8169102)
(584128851359282,0.20162344,0.34869292,0.8175244)
(584128921305571,0.20891216,0.34670725,0.8152026)
(584128990946684,0.21301055,0.34515256,0.8142784)
(584129061045561,0.21207139,0.34130356,0.81521916)
(584129131663237,0.212124,0.33894235,0.8157502)
(584129201456938,0.21382678,0.33734578,0.8163608)
(584129271403227,0.21233258,0.33894762,0.81752914)
(584129341502104,0.21227789,0.33677453,0.8182724)
(584129411753569,0.2121997,0.33747607,0.81832504)
(584129481882964,0.21240456,0.33835647,0.81781167)
(584129551981841,0.21409993,0.33876047,0.81676644)
(584129621897612,0.21265014,0.33890602,0.81714064)
(584129692027007,0.20878565,0.33855578,0.81823516)
(584129762339507,0.20769559,0.3386896,0.8182996)
(584129832438384,0.20886923,0.33893758,0.8178094)
(584129902537261,0.21058634,0.33923584,0.81686175)
(584129972666655,0.2111937,0.33917254,0.8170578)
(584130042765532,0.21070899,0.3397578,0.8176511)
(584130113047514,0.20980376,0.33912858,0.81824195)
(584130182963286,0.2093176,0.33951944,0.8182537)
(584130253062163,0.21003178,0.33880758,0.81793135)
(584130323191557,0.20964152,0.33743718,0.8181373)
(584130393290434,0.20787188,0.33650702,0.8195728)
(584130463389311,0.20724735,0.33808735,0.8193854)
(584130533305083,0.21091019,0.3383635,0.8184174)
(584130603617583,0.21145491,0.3395571,0.81842643)
(584130673533354,0.21257788,0.33912382,0.81796175)
(584130743815337,0.21436134,0.33826348,0.8173167)
(584130813975249,0.21318801,0.33762366,0.8180104)
(584130883860503,0.21130742,0.33793753,0.81861144)
(584130954142485,0.20983787,0.33773094,0.81881)
(584131024088774,0.20801365,0.34037888,0.81926847)
(584131094187651,0.20257618,0.35193002,0.8212955)
(584131164286528,0.19742584,0.35429496,0.8313269)
(584131234385405,0.18679984,0.35085103,0.840294)
(584131304484282,0.18384717,0.35046482,0.8412948)
(584131374583159,0.1829683,0.3460199,0.83871746)
(584131444804106,0.19394583,0.33855727,0.83356154)
(584131515269194,0.19942428,0.33425665,0.83054)
(584131584910307,0.20383191,0.3300833,0.828582)
(584131655161772,0.20855477,0.3324734,0.8264236)
(584131725352202,0.20755142,0.33662412,0.82638234)
(584131795420561,0.20695463,0.33653566,0.82660955)
(584131865397368,0.20556358,0.3386945,0.8265881)
(584131936076079,0.20466526,0.34165084,0.82669514)
(584132005808745,0.20432036,0.34456086,0.8263313)
(584132075907622,0.2031869,0.34318697,0.82719135)
(584132145975981,0.20193954,0.34439453,0.8275014)
(584132215952788,0.20226294,0.34547058,0.8275586)
(584132286631499,0.19935252,0.3460088,0.82885677)
(584132356089507,0.19716495,0.34323522,0.82977766)
(584132426218901,0.20213504,0.3389747,0.827431)
(584132496745024,0.2048182,0.33450687,0.8262001)
(584132566416655,0.20713528,0.32846808,0.8245347)
(584132636546050,0.21208999,0.32591027,0.8211857)
(584132707346831,0.2128383,0.32517472,0.82063556)
(584132776957427,0.2109792,0.32425708,0.8212167)
(584132847056304,0.21241602,0.32265332,0.8212133)
(584132917673979,0.21440314,0.3239323,0.82056135)
(584132987101470,0.21336102,0.32834753,0.8208314)
(584133057230864,0.21080072,0.33393428,0.82127297)
(584133127482329,0.20934485,0.3359151,0.8216923)
(584133197855864,0.21025288,0.33502266,0.8211841)
(584133268137847,0.21147954,0.33270875,0.8209877)
(584133337687407,0.21095811,0.33227158,0.8218777)
(584133407755766,0.20703788,0.33035848,0.8243073)
(584133477824126,0.20166267,0.3308758,0.82720387)
(584133547984038,0.19954231,0.32806814,0.8277551)
(584133618052397,0.20215957,0.3285883,0.82672864)
(584133688334380,0.20413117,0.3286768,0.82567954)
(584133758463774,0.20499268,0.3299054,0.82517123)
(584133828593169,0.2051703,0.33049357,0.82484025)
(584133898508940,0.20194605,0.33425143,0.8254056)
(584133968699370,0.19349504,0.34411865,0.8299284)
(584134038706694,0.18568939,0.34769034,0.8368713)
(584134108805571,0.17404842,0.3524778,0.84392434)
(584134178934966,0.16383213,0.35871947,0.84775984)
(584134249461089,0.15781263,0.35199198,0.8493005)
(584134319132720,0.16628475,0.3480725,0.84667313)
(584134389231597,0.17158584,0.3460963,0.8446265)
(584134460276518,0.17894119,0.3459487,0.8409107)
(584134529490386,0.17869364,0.34828448,0.8404986)
(584134600230132,0.1796757,0.35226598,0.8402561)
(584134670359526,0.18053138,0.35540897,0.83993226)
(584134739787016,0.18359932,0.3556623,0.83900106)
(584134809855376,0.18507648,0.35260943,0.8383979)
(584134879984770,0.18952043,0.35157648,0.8359651)
(584134950571929,0.19457111,0.35034034,0.8318784)
(584135020182524,0.20914029,0.34297642,0.82231116)
(584135090311919,0.22612669,0.33253723,0.8130806)
(584135161051665,0.22960971,0.32780057,0.81061745)
(584135230540190,0.22691102,0.32464743,0.8138434)
(584135300669585,0.22378847,0.32596198,0.81608826)
(584135371409331,0.22309482,0.33064133,0.81641364)
(584135441294585,0.222281,0.3336459,0.8165343)
(584135510996733,0.22487023,0.3340299,0.81490237)
(584135581553374,0.2272943,0.33602622,0.8146336)
(584135651194487,0.22550564,0.33468133,0.81622505)
(584135721293364,0.22540852,0.33731225,0.8157003)
(584135791666899,0.22373174,0.33316883,0.8170229)
(584135862101470,0.222178,0.3313452,0.8168852)
(584135931620513,0.21645872,0.3271558,0.8186086)
(584136001933013,0.21369477,0.32408345,0.8201887)
(584136072459136,0.21338008,0.32465753,0.82009333)
(584136142130766,0.21371211,0.3227728,0.81990606)
(584136212229643,0.21469527,0.3218766,0.8191592)
(584136282633696,0.21638997,0.32430857,0.81792086)
(584136352274809,0.21527562,0.32383955,0.81847507)
(584136422556792,0.21366401,0.32583085,0.81787956)
(584136492625151,0.21440916,0.32384753,0.817697)
(584136562754546,0.21494858,0.321843,0.817423)
(584136632670317,0.21300359,0.32114276,0.818559)
(584136702830229,0.20882098,0.32584423,0.8190789)
(584136773081694,0.2085965,0.32791916,0.8181994)
(584136842997466,0.20466188,0.32720718,0.8192767)
(584136913432036,0.19861689,0.3239041,0.82258385)
(584136983256255,0.19647434,0.32609636,0.82416755)
(584137053324614,0.19507903,0.32416722,0.8246822)
(584137123423491,0.19872625,0.32417023,0.82310915)
(584137194193755,0.19825554,0.32398933,0.822978)
(584137264445220,0.19947796,0.32400835,0.8226769)
(584137333750639,0.20018017,0.32447055,0.8215764)
(584137403880034,0.20789543,0.33178282,0.81665576)
(584137473978911,0.20829444,0.33092237,0.81617457)
(584137544291411,0.20884557,0.33175468,0.8163389)
(584137614420805,0.20772135,0.33267507,0.8176123)
(584137684489165,0.20717509,0.33283925,0.81841123)
(584137754588042,0.20637634,0.33092937,0.8196042)
(584137824717436,0.20736389,0.32968685,0.8202181)
(584137894816313,0.2094271,0.32970247,0.81972706)
(584137964945708,0.20900288,0.33007035,0.820883)
(584138035044585,0.20846273,0.32998794,0.8216172)
(584138105143462,0.20659699,0.33102724,0.8223655)
(584138175272856,0.20640473,0.32994536,0.82282424)
(584138245798979,0.20812652,0.32937086,0.82196945)
(584138315806304,0.2065342,0.3296031,0.8229121)
(584138385416899,0.20345132,0.3296347,0.8232913)
(584138455698882,0.20140187,0.33151168,0.8226657)
(584138525797759,0.20228603,0.3305848,0.8224953)
(584138596110259,0.20286676,0.33246318,0.8219087)
(584138665995513,0.20222896,0.3333322,0.8223144)
(584138736430083,0.20310146,0.33549887,0.8213646)
(584138806223784,0.20530924,0.33845925,0.8194386)
(584138876139556,0.20647828,0.3409179,0.81809413)
(584138947123442,0.20690762,0.3426234,0.81789964)
(584139016550932,0.20605719,0.34381306,0.8178711)
(584139087199126,0.205878,0.3438867,0.8179402)
(584139156565581,0.20147738,0.34984434,0.81972444)
(584139226664458,0.19156623,0.35698336,0.8247497)
(584139297190581,0.18956216,0.35450253,0.8283964)
(584139366923247,0.19079217,0.3536343,0.8288337)
(584139437632475,0.1940402,0.3576291,0.827057)
(584139507639800,0.19383042,0.35607073,0.8270851)
(584139577250395,0.19526361,0.35731333,0.8266688)
(584139647959624,0.19201219,0.357042,0.8285285)
(584139717631255,0.18945663,0.3582797,0.8295979)
(584139788340483,0.18953982,0.35847408,0.82951754)
(584139857859526,0.19191623,0.35966682,0.82841563)
(584139927775298,0.19259919,0.3639599,0.8290721)
(584139998179350,0.18638468,0.35889384,0.83080506)
(584140067973052,0.19724903,0.35636878,0.8265963)
(584140138071929,0.2072745,0.35521746,0.8217412)
(584140208628569,0.21024193,0.35008654,0.8203182)
(584140278483305,0.21402565,0.3505459,0.8182218)
(584140348582182,0.21261853,0.35103825,0.8185103)
(584140419108305,0.21305506,0.35245335,0.8178682)
(584140488840972,0.21400993,0.3539409,0.81675357)
(584140558939848,0.21268287,0.3549967,0.81721956)
(584140629038725,0.21190354,0.35663363,0.81728613)
(584140698923979,0.21334118,0.35575023,0.81690216)
(584140769236479,0.21410327,0.355535,0.81658036)
(584140839365874,0.2129314,0.3550047,0.8171604)
(584140909464751,0.21267289,0.35617906,0.81689054)
(584140979350005,0.21423641,0.35852724,0.81519705)
(584141049479399,0.2174547,0.3604704,0.81280077)
(584141119822417,0.22056551,0.3615142,0.81128883)
