(61927734527587,0.16014893,0.28047878,0.8180774)
(61927798950195,0.15315491,0.27949238,0.82264996)
(61927862670898,0.14587714,0.2830597,0.8259608)
(61927926757812,0.14531328,0.28830528,0.8251724)
(61927990844726,0.14656283,0.28974542,0.8252701)
(61928054901123,0.14333865,0.2861078,0.82782555)
(61928118957519,0.1439516,0.28218096,0.82817286)
(61928183441162,0.14920938,0.28232193,0.8260966)
(61928247131347,0.1504547,0.28235203,0.8258038)
(61928311218261,0.14935395,0.28368747,0.82658786)
(61928375305175,0.14922144,0.2870723,0.82605475)
(61928439361572,0.14850721,0.28863978,0.8252802)
(61928503448486,0.14682816,0.2886899,0.82512754)
(61928567901611,0.14220175,0.28655908,0.8273278)
(61928631622314,0.13909484,0.28454265,0.8287328)
(61928695678710,0.139897,0.28549555,0.82687366)
(61928759765625,0.13892695,0.28483373,0.8276086)
(61928823883056,0.13997062,0.28719598,0.82565403)
(61928887969970,0.13772859,0.2866824,0.8260468)
(61928952423095,0.13807316,0.28410384,0.82571334)
(61929016113281,0.1389565,0.28182158,0.8258301)
(61929080200195,0.13841937,0.2798736,0.8263883)
(61929144287109,0.13851112,0.2791628,0.8258166)
(61929208404541,0.13938625,0.27876422,0.82507557)
(61929272491455,0.13858774,0.27852958,0.8252804)
(61929336944580,0.1370363,0.27695757,0.82661474)
(61929400634765,0.13688244,0.27568212,0.8265751)
(61929464813232,0.13878648,0.27620384,0.8250824)
(61929528808593,0.14085248,0.2769449,0.82448727)
(61929592895507,0.14289989,0.2777705,0.8239894)
(61929681610107,0.14414611,0.27756765,0.82345986)
(61929745697021,0.14624272,0.2764683,0.8222286)
(61929810150146,0.14840338,0.2765729,0.8209958)
(61929873840332,0.1454933,0.27739948,0.8228837)
(61929937927246,0.1449344,0.2807505,0.82374465)
(61930001983642,0.14942363,0.2862595,0.8213743)
(61930066131591,0.14997496,0.28720483,0.8216918)
(61930130157470,0.14848061,0.2862812,0.82215345)
(61930194580078,0.14645174,0.28635556,0.8227655)
(61930258300781,0.14515458,0.28636152,0.8233208)
(61930322357177,0.1451327,0.28595725,0.82323045)
(61930386444091,0.1439167,0.28533986,0.8233776)
(61930450500488,0.14335302,0.28524524,0.82351667)
(61930514587402,0.14389507,0.2852603,0.823691)
(61930579040527,0.14341082,0.28460076,0.82420266)
(61930642761230,0.143319,0.28408003,0.8238069)
(61930706817626,0.14518875,0.28387016,0.82285595)
(61930770904541,0.14664172,0.28324902,0.82262146)
(61930834991455,0.14722985,0.2833272,0.82246614)
(61930899047851,0.1469904,0.28401363,0.8225689)
(61930963500976,0.14898111,0.28459546,0.8213682)
(61931027191162,0.1483626,0.283496,0.82188356)
(61931091278076,0.14620744,0.28235728,0.82304555)
(61931155334472,0.14412856,0.2842357,0.824266)
(61931219421386,0.1441167,0.2866,0.8232188)
(61931283477783,0.14415623,0.28548896,0.8227913)
(61931347930908,0.14705412,0.28432688,0.82118803)
(61931411621093,0.14717525,0.28108972,0.82241845)
(61931475677490,0.14482404,0.2805108,0.8246281)
(61931539764404,0.14488912,0.28137255,0.82440645)
(61931603851318,0.1452804,0.2810509,0.82312775)
(61931667907714,0.14258659,0.2831118,0.82463664)
(61931732360839,0.14309478,0.28385454,0.8243314)
(61931796081542,0.14573199,0.28391337,0.8220514)
(61931860137939,0.14324994,0.28642192,0.82257986)
(61931924224853,0.14103359,0.28798068,0.8226922)
(61931988311767,0.13936108,0.28740072,0.8226885)
(61932052398681,0.13882749,0.28885096,0.8221422)
(61932116851806,0.1391953,0.28978553,0.82239884)
(61932180541992,0.13883856,0.28915626,0.8232015)
(61932244628906,0.13799398,0.28817356,0.8233542)
(61932308715820,0.13621779,0.2871808,0.82455766)
(61932372772216,0.13574438,0.28764266,0.8249877)
(61932436859130,0.14128642,0.2872707,0.82326865)
(61932501281738,0.14532821,0.28553855,0.8233829)
(61932565002441,0.14124478,0.28698713,0.82643867)
(61932629058837,0.13769615,0.28867757,0.8274083)
(61932693145751,0.1369236,0.2866989,0.82842684)
(61932757202148,0.13920486,0.2861038,0.82760173)
(61932821289062,0.14317663,0.28752968,0.8260562)
(61932885742187,0.14552164,0.28924772,0.8250919)
(61932949462890,0.14196679,0.28730077,0.8268134)
(61933013549804,0.13780254,0.28468055,0.8287185)
(61933077636718,0.13427882,0.2821721,0.8303284)
(61933141723632,0.13467133,0.27920577,0.8304795)
(61933205780029,0.13444248,0.27631623,0.8307865)
(61933270233154,0.13418539,0.27733824,0.8314723)
(61933333953857,0.14192887,0.28487262,0.82763445)
(61933398010253,0.14266336,0.28957525,0.82706493)
(61933462097167,0.1426275,0.28957602,0.82625735)
(61933526184082,0.14200525,0.28914553,0.82567626)
(61933590240478,0.14104816,0.286598,0.82631147)
(61933654693603,0.14012699,0.28419465,0.8274388)
(61933718414306,0.14140294,0.28296664,0.8268726)
(61933782470703,0.14096105,0.28150684,0.82669705)
(61933846557617,0.14067683,0.28153497,0.8266815)
(61933910644531,0.13915683,0.28112555,0.8274289)
(61933974792480,0.13930503,0.28181928,0.82706654)
(61934039154052,0.14122221,0.28348783,0.82545525)
(61934102874755,0.14053628,0.28265548,0.8258708)
(61934166961669,0.14198902,0.28268737,0.82454795)
(61934231018066,0.14340112,0.2862103,0.82308894)
(61934295135498,0.1401779,0.28824946,0.8249174)
(61934359191894,0.13849597,0.28909823,0.82518536)
(61934423645019,0.13812828,0.29058856,0.8248192)
(61934487365722,0.1365393,0.2902098,0.8258722)
(61934551391601,0.13044351,0.28711355,0.8286155)
(61934615478515,0.12680699,0.2824759,0.8305019)
(61934679565429,0.12915963,0.28263918,0.8286301)
(61934743652343,0.13138275,0.28423944,0.82739747)
(61934808074951,0.13357723,0.28487787,0.82585907)
(61934871795654,0.13335994,0.28380355,0.8258986)
(61934935852050,0.13361287,0.2834799,0.8252902)
(61934999938964,0.13529459,0.282638,0.82401735)
(61935063995361,0.13814431,0.28067812,0.82223165)
(61935128051757,0.1394527,0.27966776,0.8213037)
(61935192535400,0.1362545,0.2780217,0.82271343)
(61935256225585,0.1338178,0.27482435,0.82457364)
(61935320281982,0.13177828,0.2767736,0.82525194)
(61935384368896,0.1300717,0.2806698,0.8258566)
(61935448455810,0.1270304,0.27991843,0.82748556)
(61935512542724,0.12771288,0.28110984,0.8272847)
(61935576995849,0.13127157,0.2840419,0.8256199)
(61935640686035,0.13105814,0.28387728,0.82586974)
(61935704742431,0.12874605,0.28485304,0.8274181)
(61935768829345,0.12866028,0.2841395,0.8286738)
(61935832916259,0.13143119,0.28228995,0.8283816)
(61935896972656,0.13534342,0.28184238,0.8263643)
(61935961425781,0.1389257,0.2823585,0.8239878)
(61936025115966,0.1402833,0.28560802,0.8222757)
(61936089202880,0.13705833,0.2865421,0.8229572)
(61936153259277,0.1352617,0.2839602,0.8234586)
(61936217346191,0.12938648,0.28150034,0.8271354)
(61936281402587,0.12785979,0.2830775,0.8275006)
(61936345855712,0.12991479,0.28413182,0.8254409)
(61936409545898,0.13037568,0.2817607,0.8251306)
(61936473602294,0.13142921,0.28072998,0.8247351)
(61936537689208,0.13235766,0.2797731,0.82407874)
(61936601776123,0.13198437,0.27809048,0.8241398)
(61936665832519,0.13235372,0.27777576,0.82409066)
(61936730285644,0.13360406,0.2774042,0.8236694)
(61936794006347,0.13256,0.276941,0.82428926)
(61936858062744,0.1317652,0.2767689,0.8249705)
(61936922149658,0.13233589,0.27616882,0.82471424)
(61936986236572,0.13212886,0.27628195,0.82425874)
(61937050292968,0.13141617,0.2767094,0.82437754)
(61937114746093,0.13223107,0.27319574,0.82478136)
(61937178436279,0.13352478,0.2709156,0.8254041)
(61937242523193,0.13491943,0.2728833,0.8240056)
(61937306610107,0.13366492,0.27106035,0.82432866)
(61937370666503,0.13012025,0.26816466,0.8261516)
(61937434783935,0.13197704,0.27079958,0.8241291)
(61937499237060,0.13667178,0.27336007,0.8219816)
(61937562957763,0.13854837,0.2744571,0.8213986)
(61937627014160,0.13640979,0.27091014,0.8229772)
(61937691101074,0.13393629,0.26754636,0.8244833)
(61937755187988,0.13507773,0.26912525,0.82462156)
(61937819244384,0.14073707,0.27360395,0.82179606)
(61937883758544,0.13964878,0.27437502,0.8231708)
(61937947418212,0.13555127,0.27251023,0.8259239)
(61938011474609,0.13163486,0.27004573,0.82732326)
(61938075561523,0.13061729,0.2695871,0.82713777)
(61938159362792,0.13468564,0.27008057,0.8246528)
(61938223449707,0.13612112,0.26948866,0.8239716)
(61938287506103,0.13503952,0.26964936,0.8242197)
(61938351562500,0.13583356,0.27102965,0.82307893)
(61938416046142,0.13526487,0.27124313,0.8230025)
(61938479736328,0.13436377,0.27163005,0.82294095)
(61938543823242,0.13389292,0.27224693,0.8231671)
(61938607910156,0.13294399,0.27283707,0.8232389)
(61938671966552,0.13252096,0.27404886,0.82318556)
(61938736053466,0.13422799,0.27480534,0.8224882)
(61938800506591,0.13476203,0.274996,0.8222239)
(61938864227294,0.13475792,0.2756798,0.8221786)
(61938928283691,0.13413554,0.2760233,0.8224379)
(61938992340087,0.13429296,0.2758909,0.8216509)
(61939056427001,0.13516244,0.2759531,0.82109267)
(61939120513916,0.13581145,0.2762114,0.82062715)
(61939184967041,0.1358939,0.27573356,0.8205249)
(61939248657226,0.13336962,0.27632612,0.8210078)
(61939312713623,0.13217595,0.27786055,0.8216385)
(61939376831054,0.13192093,0.27677283,0.8225086)
(61939440887451,0.13846837,0.278077,0.8195371)
(61939504974365,0.14005484,0.27991784,0.81984776)
(61939569427490,0.14091177,0.28201246,0.81963545)
(61939633087158,0.14385091,0.28416967,0.8181296)
(61939697174072,0.1454171,0.2845846,0.8182033)
(61939761260986,0.1452047,0.28637683,0.81864256)
(61939825347900,0.1396511,0.29052225,0.82318205)
(61939889434814,0.1363721,0.2944404,0.82465816)
(61939953857421,0.13625813,0.29127148,0.82560414)
(61940017578125,0.13989758,0.2862244,0.8251169)
(61940081634521,0.13850848,0.28363854,0.82600236)
(61940145721435,0.13427979,0.28237596,0.8278408)
(61940209777832,0.13522692,0.2805936,0.8274605)
(61940273834228,0.13730758,0.2801427,0.8258787)
(61940338317871,0.13945772,0.27865598,0.8241151)
(61940402008056,0.13898097,0.27832535,0.8242477)
(61940466094970,0.13954146,0.27925754,0.8234619)
(61940530181884,0.13995071,0.27919993,0.82324064)
(61940594238281,0.13672861,0.27728537,0.82525516)
(61940658325195,0.1304015,0.27292347,0.82789993)
(61940722778320,0.12556256,0.2694266,0.830532)
(61940786468505,0.12820219,0.27317297,0.82861984)
(61940850555419,0.12825105,0.275484,0.8283615)
(61940914611816,0.12862904,0.27820873,0.82813877)
(61940978698730,0.1286787,0.27965012,0.8282175)
(61941042785644,0.12437153,0.27838534,0.8308838)
(61941107238769,0.13044576,0.27899027,0.82896847)
(61941170928955,0.13788964,0.28381178,0.8250357)
(61941234985351,0.13802664,0.28583905,0.8227804)
(61941299102783,0.13544956,0.28332177,0.8236024)
(61941363189697,0.13511287,0.2809178,0.8236158)
(61941427276611,0.13281333,0.2795457,0.82575965)
(61941491790771,0.13020663,0.28190804,0.82768744)
(61941555419921,0.13078721,0.28524718,0.82725847)
(61941619506835,0.13143244,0.28764075,0.8268126)
(61941683593750,0.13112958,0.2902677,0.8268064)
(61941747680664,0.13248336,0.29124364,0.82608545)
(61941811767578,0.13878198,0.29094997,0.82181144)
(61941876220703,0.13891833,0.29053414,0.820537)
(61941939941406,0.14082134,0.29043445,0.8176744)
(61942003997802,0.14203414,0.28796297,0.81480944)
(61942068084716,0.13944417,0.28260666,0.8175181)
(61942132141113,0.13734476,0.2794821,0.81977504)
(61942196197509,0.13412045,0.2765299,0.82169855)
(61942260681152,0.13015836,0.27889,0.82331073)
(61942324371337,0.1235228,0.28053468,0.8279778)
(61942388458251,0.12046844,0.28256464,0.83111453)
(61942452514648,0.12204989,0.28605837,0.831204)
(61942516571044,0.12414924,0.28793994,0.82985264)
(61942580657958,0.124296725,0.28634074,0.82933486)
(61942645111083,0.12392961,0.28397402,0.8296527)
(61942708801269,0.12229915,0.28194857,0.8302173)
(61942772857666,0.12171534,0.2803394,0.83013374)
(61942836914062,0.12563556,0.28078732,0.8285756)
(61942901000976,0.13110918,0.28001186,0.8257557)
(61942965087890,0.13611656,0.28000227,0.82273823)
(61943029541015,0.14121963,0.28051004,0.8212583)
(61943093231201,0.14599521,0.27931055,0.81977355)
(61943157287597,0.14713743,0.27880168,0.81965995)
(61943221405029,0.14659724,0.2827272,0.8198421)
(61943285461425,0.14440793,0.285623,0.82056063)
(61943349548339,0.14826378,0.29262045,0.8201373)
(61943414001464,0.15249689,0.29754844,0.81971955)
(61943477691650,0.15021425,0.2896938,0.8210692)
(61943541778564,0.14918041,0.28411376,0.82184577)
(61943605865478,0.14812048,0.28351775,0.82245713)
(61943669952392,0.14206272,0.2847898,0.82496995)
(61943734039306,0.1358577,0.29117996,0.8258631)
(61943798461914,0.14088812,0.29638338,0.82243145)
(61943862182617,0.13870268,0.2954854,0.8235751)
(61943926269531,0.13614446,0.2942928,0.82480663)
(61943990356445,0.13753743,0.29294637,0.8246723)
(61944054412841,0.1368492,0.29043263,0.8266796)
(61944118469238,0.1376901,0.29229155,0.8255165)
(61944182922363,0.13376397,0.29283196,0.8270075)
(61944246643066,0.12839217,0.29729304,0.82908016)
(61944310729980,0.1195763,0.30209956,0.8331709)
(61944374786376,0.10367731,0.29129225,0.84111315)
(61944438842773,0.09337862,0.26992354,0.8474726)
(61944502929687,0.09736336,0.25212407,0.85087913)
(61944567413330,0.07268862,0.24102886,0.8574127)
(61944631072998,0.039159484,0.23489746,0.85870385)
(61944695159912,0.07035368,0.2282803,0.8469173)
(61944759246826,0.123616196,0.23542751,0.82612216)
(61944823364257,0.15101929,0.25246605,0.8137925)
(61944887420654,0.17049763,0.2620359,0.8101993)
(61944951873779,0.16925517,0.26271325,0.8149704)
(61945015594482,0.15836947,0.2610251,0.8183902)
(61945079620361,0.15574859,0.25866604,0.820137)
(61945143737792,0.15036906,0.2603113,0.8233347)
(61945207824707,0.14570738,0.26665348,0.8252709)
(61945271881103,0.14250293,0.27400368,0.8271587)
(61945336334228,0.13983403,0.2750813,0.8284446)
(61945400085449,0.13481368,0.27085438,0.83084804)
(61945464111328,0.13472085,0.26936662,0.8314354)
(61945528198242,0.13275768,0.27051497,0.832772)
(61945592285156,0.13434564,0.27093977,0.8328869)
(61945656372070,0.13898037,0.27014542,0.83216065)
(61945720794677,0.14225924,0.27221993,0.83117604)
(61945784515380,0.14074278,0.27318186,0.8323892)
(61945848602294,0.14057349,0.27796412,0.833518)
(61945912658691,0.13982597,0.2873542,0.83474594)
(61945976745605,0.14019533,0.29583263,0.83349717)
(61946040802001,0.14473058,0.29847127,0.8309241)
(61946105285644,0.15101814,0.29807863,0.82777727)
(61946169006347,0.14969751,0.3002177,0.8282838)
(61946233062744,0.14517944,0.30112538,0.83044463)
(61946297149658,0.14836495,0.29788968,0.8283002)
(61946361206054,0.14962514,0.29584336,0.8269373)
(61946425323486,0.15359354,0.2975228,0.82515866)
(61946489776611,0.15747452,0.299474,0.82361937)
(61946553466796,0.1575617,0.29664925,0.8245523)
(61946617553710,0.1577773,0.29203433,0.82520175)
(61946681610107,0.15555562,0.29162365,0.8260229)
(61946745727539,0.1514326,0.29316184,0.8269437)
(61946809814453,0.1562545,0.29656076,0.8254218)
(61946874267578,0.16390567,0.2998086,0.82326305)
(61946937988281,0.16390277,0.2972877,0.82391083)
(61947002014160,0.16367134,0.29368988,0.8244719)
(61947066131591,0.16474731,0.2912262,0.8241864)
(61947130218505,0.16434158,0.28810728,0.8258392)
(61947194274902,0.16409369,0.2896126,0.8249577)
(61947258728027,0.16388434,0.28952906,0.82354885)
(61947322418212,0.16165558,0.28788894,0.82465917)
(61947386505126,0.1564475,0.29134744,0.82768226)
(61947450592041,0.15151812,0.2929509,0.83162975)
(61947514678955,0.15119992,0.2928224,0.83208466)
(61947578765869,0.147488,0.29725152,0.83333105)
(61947643188476,0.14050288,0.29834378,0.8365506)
(61947706939697,0.14064616,0.29583862,0.8358749)
(61947770996093,0.14547563,0.2937612,0.8334049)
(61947835083007,0.15261579,0.29801396,0.8294116)
(61947899169921,0.15592644,0.30184683,0.8266053)
(61947963226318,0.15441062,0.30307323,0.82606196)
(61948027709960,0.15348677,0.30315712,0.82599527)
(61948091430664,0.1498345,0.30063614,0.82771844)
(61948155517578,0.14824417,0.3035762,0.8274434)
(61948219604492,0.15025337,0.3080086,0.82519686)
(61948283660888,0.14909717,0.30627975,0.8257501)
(61948347778320,0.14943504,0.30421957,0.8252475)
(61948412200927,0.15060508,0.3018562,0.82508683)
(61948475921630,0.15409169,0.29830524,0.82388127)
(61948540008544,0.15704615,0.29673886,0.822281)
(61948604095458,0.1554128,0.29592964,0.8231946)
(61948668182373,0.15502624,0.29484865,0.8231613)
(61948732269287,0.15432645,0.29418626,0.8231422)
(61948796752929,0.15158553,0.29363498,0.8250988)
(61948860443115,0.15181287,0.2930865,0.8246333)
(61948924499511,0.1519155,0.2918391,0.82424843)
(61948988586425,0.15113418,0.2917022,0.8247113)
(61949052642822,0.15048808,0.29214868,0.8244224)
(61949116760253,0.1485603,0.29159996,0.82562786)
(61949181213378,0.14853026,0.29136148,0.8253312)
(61949244873046,0.14886048,0.29310194,0.826382)
(61949309051513,0.15123248,0.2945828,0.8254044)
(61949373077392,0.14823121,0.29136854,0.82680327)
(61949437164306,0.14498827,0.28735134,0.8277783)
(61949501251220,0.14358616,0.28426987,0.82791144)
(61949565673828,0.1434753,0.283461,0.8281868)
(61949629394531,0.14358754,0.28363815,0.8279961)
(61949693450927,0.14235738,0.28119653,0.8292471)
(61949757568359,0.14249474,0.27996197,0.8290754)
(61949821624755,0.1445095,0.2776126,0.828006)
(61949885711669,0.14380229,0.27384815,0.82920337)
(61949950195312,0.1457257,0.2730175,0.8276114)
(61950013885498,0.14900722,0.27410775,0.8265234)
(61950078002929,0.14801525,0.27276862,0.828564)
(61950142059326,0.15366589,0.27270103,0.82471997)
(61950206115722,0.15806611,0.27150828,0.82151914)
(61950270233154,0.15532713,0.27148888,0.8230102)
(61950334686279,0.15695575,0.2728779,0.82290024)
(61950398406982,0.15667976,0.27456173,0.8230812)
(61950462463378,0.15391755,0.27749968,0.82466197)
(61950526519775,0.14250703,0.28267685,0.831101)
(61950590637207,0.13460182,0.28878346,0.83380735)
(61950654724121,0.13476709,0.28925186,0.8334188)
(61950719177246,0.13747588,0.29247817,0.8319374)
(61950782867431,0.1354772,0.29579303,0.8332204)
(61950846923828,0.13914023,0.29882884,0.8336782)
(61950911041259,0.14508618,0.29892036,0.83260846)
(61950975128173,0.14087789,0.29435936,0.83486474)
(61951039184570,0.1403725,0.2939832,0.8343344)
(61951103637695,0.14973462,0.29339358,0.8286172)
(61951167327880,0.15545407,0.28838995,0.8265429)
(61951231445312,0.1578958,0.2889166,0.82474995)
(61951295501708,0.15810518,0.2910578,0.8245439)
(61951359588623,0.154922,0.29181543,0.8260244)
(61951423675537,0.15086004,0.29029477,0.8279994)
(61951488098144,0.14840841,0.28885216,0.828926)
(61951551849365,0.1487787,0.28627637,0.82882094)
(61951615905761,0.15133092,0.28404072,0.82798)
(61951679992675,0.15501145,0.28673205,0.8266378)
(61951744110107,0.15559821,0.29220182,0.825057)
(61951808135986,0.15461314,0.2931863,0.8250553)
(61951872619628,0.15182301,0.2919975,0.8256875)
(61951936340332,0.14986359,0.28944686,0.8257869)
(61952000396728,0.14835413,0.287276,0.82663924)
(61952064483642,0.15015031,0.28733,0.82569486)
(61952128540039,0.15186848,0.28676808,0.825011)
