(2,429609078,301.0,1426.0,0.40000004,0.6625,429608681)
(2,429609094,301.0,1429.0,0.40000004,0.6625,429608681)
(2,429609111,303.0,1432.0,0.40000004,0.6625,429608681)
(2,429609128,303.0,1435.0,0.40000004,0.6625,429608681)
(2,429609144,304.0,1438.0,0.40000004,0.6625,429608681)
(2,429609161,304.0,1441.0,0.40000004,0.6625,429608681)
(2,429609177,305.0,1445.0,0.40000004,0.6625,429608681)
(2,429609194,305.0,1448.0,0.40000004,0.6625,429608681)
(2,429609210,306.0,1451.0,0.40000004,0.6625,429608681)
(2,429609227,307.0,1453.0,0.33333334,0.55,429608681)
(1,429609234,307.0,1453.0,0.33333334,0.55,429608681)
(0,429610708,943.0,1437.0,0.26666668,0.5625,429610708)
(2,429610733,941.0,1435.0,0.26666668,0.5625,429610708)
(2,429610749,941.0,1431.0,0.26666668,0.58750004,429610708)
(2,429610766,941.0,1424.0,0.26666668,0.6125,429610708)
(2,429610782,941.0,1413.0,0.26666668,0.6125,429610708)
(2,429610799,941.0,1399.0,0.26666668,0.6125,429610708)
(2,429610815,941.0,1385.0,0.26666668,0.625,429610708)
(2,429610832,941.0,1372.0,0.26666668,0.625,429610708)
(2,429610849,942.0,1359.0,0.26666668,0.625,429610708)
(2,429610865,944.0,1344.0,0.33333334,0.625,429610708)
(2,429610882,947.0,1326.0,0.33333334,0.65000004,429610708)
(2,429610898,955.0,1308.0,0.33333334,0.65000004,429610708)
(2,429610915,968.0,1291.0,0.33333334,0.625,429610708)
(2,429610923,975.0,1282.0,0.26666668,0.475,429610708)
(1,429610931,975.0,1282.0,0.26666668,0.475,429610708)
(0,429611585,962.0,1260.0,0.33333334,0.6125,429611585)
(2,429611593,961.0,1260.0,0.33333334,0.6125,429611585)
(2,429611610,959.0,1263.0,0.33333334,0.625,429611585)
(2,429611626,954.0,1277.0,0.33333334,0.625,429611585)
(2,429611643,948.0,1303.0,0.33333334,0.625,429611585)
(2,429611660,942.0,1338.0,0.33333334,0.625,429611585)
(2,429611676,936.0,1375.0,0.33333334,0.625,429611585)
(2,429611693,932.0,1407.0,0.33333334,0.625,429611585)
(2,429611709,934.0,1431.0,0.26666668,0.575,429611585)
(1,429611717,934.0,1431.0,0.26666668,0.575,429611585)
(0,429611958,936.0,1295.0,0.33333334,0.6125,429611958)
(2,429611974,934.0,1296.0,0.33333334,0.625,429611958)
(2,429611991,932.0,1303.0,0.33333334,0.625,429611958)
(2,429612007,930.0,1315.0,0.33333334,0.6375,429611958)
(2,429612024,928.0,1330.0,0.33333334,0.6375,429611958)
(2,429612040,926.0,1346.0,0.33333334,0.6375,429611958)
(2,429612057,926.0,1363.0,0.33333334,0.6375,429611958)
(2,429612073,926.0,1377.0,0.33333334,0.6375,429611958)
(2,429612090,926.0,1389.0,0.33333334,0.6375,429611958)
(2,429612106,926.0,1400.0,0.33333334,0.6375,429611958)
(2,429612123,927.0,1410.0,0.33333334,0.6375,429611958)
(2,429612139,929.0,1417.0,0.26666668,0.5375,429611958)
(1,429612147,929.0,1417.0,0.26666668,0.5375,429611958)
(0,429612338,925.0,1307.0,0.33333334,0.6125,429612338)
(2,429612355,924.0,1307.0,0.33333334,0.625,429612338)
(2,429612371,922.0,1310.0,0.33333334,0.625,429612338)
(2,429612388,920.0,1316.0,0.33333334,0.6375,429612338)
(2,429612404,919.0,1327.0,0.33333334,0.6375,429612338)
(2,429612421,919.0,1343.0,0.33333334,0.6375,429612338)
(2,429612437,919.0,1362.0,0.33333334,0.6375,429612338)
(2,429612454,919.0,1380.0,0.33333334,0.6375,429612338)
(2,429612470,919.0,1397.0,0.33333334,0.6375,429612338)
(2,429612487,919.0,1413.0,0.33333334,0.6375,429612338)
(2,429612503,919.0,1428.0,0.33333334,0.6375,429612338)
(2,429612520,919.0,1441.0,0.33333334,0.6375,429612338)
(2,429612537,920.0,1449.0,0.33333334,0.6375,429612338)
(2,429612553,923.0,1454.0,0.33333334,0.6125,429612338)
(2,429612561,924.0,1456.0,0.33333334,0.52500004,429612338)
(1,429612569,924.0,1456.0,0.33333334,0.52500004,429612338)
(0,429612818,959.0,1275.0,0.33333334,0.6125,429612818)
(2,429612835,958.0,1275.0,0.33333334,0.625,429612818)
(2,429612851,954.0,1276.0,0.33333334,0.6375,429612818)
(2,429612868,949.0,1281.0,0.33333334,0.6375,429612818)
(2,429612884,943.0,1293.0,0.33333334,0.6375,429612818)
(2,429612901,938.0,1305.0,0.33333334,0.6375,429612818)
(2,429612917,934.0,1316.0,0.33333334,0.6375,429612818)
(2,429612934,932.0,1325.0,0.33333334,0.6375,429612818)
(2,429612950,930.0,1333.0,0.33333334,0.6375,429612818)
(2,429612967,930.0,1341.0,0.33333334,0.6375,429612818)
(2,429612983,930.0,1349.0,0.33333334,0.6375,429612818)
(2,429613000,930.0,1357.0,0.33333334,0.6375,429612818)
(2,429613016,930.0,1366.0,0.33333334,0.6375,429612818)
(2,429613033,929.0,1374.0,0.33333334,0.6375,429612818)
(2,429613050,928.0,1382.0,0.33333334,0.6375,429612818)
(2,429613066,928.0,1388.0,0.33333334,0.6375,429612818)
(2,429613083,927.0,1396.0,0.33333334,0.6625,429612818)
(2,429613099,927.0,1404.0,0.33333334,0.6625,429612818)
(2,429613116,926.0,1414.0,0.33333334,0.6625,429612818)
(2,429613132,926.0,1426.0,0.33333334,0.6625,429612818)
(2,429613149,926.0,1437.0,0.33333334,0.65000004,429612818)
(2,429613165,926.0,1444.0,0.33333334,0.65000004,429612818)
(2,429613182,927.0,1447.0,0.33333334,0.6375,429612818)
(2,429613198,930.0,1449.0,0.33333334,0.6125,429612818)
(2,429613207,931.0,1450.0,0.33333334,0.425,429612818)
(1,429613214,931.0,1450.0,0.33333334,0.425,429612818)
************ REPETITION 7 ************
(0,429622629,321.0,1144.0,0.33333334,0.6375,429622629)
(2,429622654,320.0,1144.0,0.33333334,0.65000004,429622629)
(2,429622670,318.0,1149.0,0.33333334,0.6625,429622629)
(2,429622687,316.0,1165.0,0.33333334,0.6875,429622629)
(2,429622703,314.0,1194.0,0.33333334,0.6875,429622629)
(2,429622720,311.0,1230.0,0.33333334,0.6875,429622629)
(2,429622736,311.0,1268.0,0.33333334,0.675,429622629)
(2,429622753,311.0,1303.0,0.33333334,0.675,429622629)
(2,429622769,313.0,1335.0,0.33333334,0.675,429622629)
(2,429622786,315.0,1365.0,0.33333334,0.6625,429622629)
(2,429622803,315.0,1391.0,0.33333334,0.6625,429622629)
(2,429622819,315.0,1416.0,0.33333334,0.65000004,429622629)
(2,429622835,316.0,1435.0,0.26666668,0.45000002,429622629)
(1,429622843,316.0,1435.0,0.26666668,0.45000002,429622629)
(0,429623084,363.0,1232.0,0.33333334,0.6,429623084)
(2,429623117,361.0,1233.0,0.33333334,0.625,429623084)
(2,429623133,359.0,1238.0,0.33333334,0.65000004,429623084)
(2,429623150,357.0,1249.0,0.33333334,0.65000004,429623084)
(2,429623166,355.0,1269.0,0.33333334,0.65000004,429623084)
(2,429623183,353.0,1293.0,0.33333334,0.65000004,429623084)
(2,429623199,352.0,1315.0,0.33333334,0.65000004,429623084)
(2,429623216,351.0,1340.0,0.33333334,0.65000004,429623084)
(2,429623233,349.0,1366.0,0.33333334,0.65000004,429623084)
(2,429623249,347.0,1390.0,0.33333334,0.6375,429623084)
(2,429623266,345.0,1415.0,0.33333334,0.6,429623084)
(1,429623273,345.0,1415.0,0.33333334,0.6,429623084)
(0,429623456,335.0,1237.0,0.33333334,0.6375,429623456)
(2,429623480,335.0,1238.0,0.33333334,0.65000004,429623456)
(2,429623497,335.0,1245.0,0.33333334,0.6625,429623456)
(2,429623514,334.0,1262.0,0.33333334,0.6625,429623456)
(2,429623530,332.0,1286.0,0.33333334,0.6625,429623456)
(2,429623547,331.0,1311.0,0.33333334,0.6625,429623456)
(2,429623563,331.0,1336.0,0.33333334,0.6625,429623456)
(2,429623580,331.0,1361.0,0.33333334,0.6625,429623456)
(2,429623596,333.0,1382.0,0.33333334,0.6625,429623456)
(2,429623613,335.0,1402.0,0.33333334,0.65000004,429623456)
(2,429623629,337.0,1421.0,0.33333334,0.65000004,429623456)
(2,429623646,338.0,1436.0,0.33333334,0.6375,429623456)
(2,429623654,338.0,1440.0,0.33333334,0.625,429623456)
(1,429623662,338.0,1440.0,0.33333334,0.625,429623456)
(0,429623828,330.0,1258.0,0.33333334,0.6375,429623828)
(2,429623844,329.0,1258.0,0.33333334,0.65000004,429623828)
(2,429623861,327.0,1261.0,0.33333334,0.65000004,429623828)
(2,429623877,323.0,1270.0,0.33333334,0.6625,429623828)
(2,429623894,321.0,1285.0,0.33333334,0.6625,429623828)
(2,429623911,320.0,1302.0,0.33333334,0.6625,429623828)
(2,429623927,320.0,1319.0,0.33333334,0.6625,429623828)
(2,429623944,321.0,1335.0,0.33333334,0.6625,429623828)
(2,429623960,323.0,1351.0,0.33333334,0.6625,429623828)
(2,429623977,325.0,1368.0,0.33333334,0.6625,429623828)
(2,429623993,327.0,1381.0,0.33333334,0.6625,429623828)
(2,429624010,329.0,1392.0,0.33333334,0.6625,429623828)
(2,429624026,331.0,1402.0,0.33333334,0.6625,429623828)
(2,429624043,333.0,1412.0,0.33333334,0.6625,429623828)
(2,429624059,335.0,1422.0,0.33333334,0.6625,429623828)
(2,429624076,337.0,1433.0,0.33333334,0.6625,429623828)
(2,429624092,338.0,1443.0,0.33333334,0.6625,429623828)
(2,429624109,339.0,1452.0,0.33333334,0.6625,429623828)
(2,429624126,339.0,1460.0,0.33333334,0.6625,429623828)
(2,429624142,339.0,1466.0,0.33333334,0.6625,429623828)
(2,429624159,339.0,1471.0,0.33333334,0.6625,429623828)
(2,429624175,339.0,1475.0,0.33333334,0.6625,429623828)
(2,429624192,339.0,1479.0,0.33333334,0.6625,429623828)
(2,429624208,339.0,1483.0,0.33333334,0.6625,429623828)
(2,429624225,339.0,1487.0,0.33333334,0.6625,429623828)
(2,429624241,339.0,1491.0,0.33333334,0.6625,429623828)
(2,429624258,339.0,1497.0,0.33333334,0.6625,429623828)
(2,429624274,340.0,1502.0,0.33333334,0.6625,429623828)
(2,429624291,340.0,1509.0,0.33333334,0.6625,429623828)
(2,429624308,340.0,1516.0,0.33333334,0.6625,429623828)
(2,429624324,340.0,1524.0,0.33333334,0.6625,429623828)
(2,429624341,340.0,1530.0,0.33333334,0.6625,429623828)
(2,429624357,340.0,1536.0,0.33333334,0.6625,429623828)
(2,429624374,339.0,1538.0,0.33333334,0.6625,429623828)
(2,429624390,337.0,1540.0,0.33333334,0.6625,429623828)
(2,429624407,337.0,1542.0,0.33333334,0.65000004,429623828)
(2,429624440,337.0,1543.0,0.33333334,0.65000004,429623828)
(2,429624448,337.0,1544.0,0.33333334,0.65000004,429623828)
(2,429624465,337.0,1545.0,0.33333334,0.6375,429623828)
(1,429624489,337.0,1545.0,0.33333334,0.6375,429623828)
(0,429624870,545.0,1265.0,0.33333334,0.6,429624870)
(2,429624903,543.0,1265.0,0.33333334,0.6125,429624870)
(2,429624920,541.0,1269.0,0.33333334,0.625,429624870)
(2,429624936,539.0,1283.0,0.33333334,0.625,429624870)
(2,429624953,536.0,1306.0,0.33333334,0.625,429624870)
(2,429624970,534.0,1335.0,0.33333334,0.625,429624870)
(2,429624986,532.0,1366.0,0.33333334,0.625,429624870)
(2,429625003,529.0,1399.0,0.26666668,0.625,429624870)
(2,429625019,527.0,1429.0,0.26666668,0.6125,429624870)
(2,429625027,526.0,1440.0,0.26666668,0.58750004,429624870)
(1,429625035,526.0,1440.0,0.26666668,0.58750004,429624870)
(0,429625259,525.0,1284.0,0.33333334,0.6,429625259)
(2,429625284,523.0,1285.0,0.33333334,0.6125,429625259)
(2,429625301,521.0,1290.0,0.33333334,0.6125,429625259)
(2,429625317,519.0,1300.0,0.33333334,0.625,429625259)
(2,429625334,518.0,1313.0,0.33333334,0.625,429625259)
(2,429625350,519.0,1328.0,0.33333334,0.625,429625259)
(2,429625367,520.0,1344.0,0.33333334,0.625,429625259)
(2,429625383,522.0,1361.0,0.33333334,0.625,429625259)
(2,429625400,522.0,1376.0,0.33333334,0.625,429625259)
(2,429625416,522.0,1389.0,0.33333334,0.625,429625259)
(2,429625433,522.0,1402.0,0.33333334,0.625,429625259)
(2,429625449,523.0,1416.0,0.33333334,0.625,429625259)
(2,429625466,525.0,1430.0,0.33333334,0.625,429625259)
(2,429625483,527.0,1444.0,0.33333334,0.625,429625259)
(2,429625499,527.0,1454.0,0.33333334,0.625,429625259)
(2,429625516,527.0,1459.0,0.26666668,0.4875,429625259)
(1,429625523,527.0,1459.0,0.26666668,0.4875,429625259)
(0,429625731,526.0,1278.0,0.33333334,0.6125,429625731)
(2,429625764,524.0,1279.0,0.33333334,0.625,429625731)
(2,429625780,522.0,1285.0,0.33333334,0.625,429625731)
(2,429625797,520.0,1300.0,0.33333334,0.625,429625731)
(2,429625814,518.0,1318.0,0.33333334,0.625,429625731)
(2,429625830,518.0,1339.0,0.33333334,0.625,429625731)
(2,429625847,519.0,1361.0,0.33333334,0.625,429625731)
(2,429625863,521.0,1382.0,0.33333334,0.625,429625731)
(2,429625880,523.0,1400.0,0.33333334,0.625,429625731)
(2,429625896,525.0,1417.0,0.33333334,0.625,429625731)
(2,429625913,526.0,1429.0,0.26666668,0.625,429625731)
(2,429625929,527.0,1435.0,0.26666668,0.6,429625731)
(1,429625937,527.0,1435.0,0.26666668,0.6,429625731)
(0,429626153,521.0,1308.0,0.33333334,0.6,429626153)
(2,429626161,520.0,1308.0,0.33333334,0.6,429626153)
(2,429626178,518.0,1311.0,0.33333334,0.6125,429626153)
(2,429626194,516.0,1319.0,0.33333334,0.6125,429626153)
(2,429626211,514.0,1330.0,0.33333334,0.625,429626153)
(2,429626227,512.0,1344.0,0.33333334,0.625,429626153)
(2,429626244,511.0,1358.0,0.33333334,0.625,429626153)
(2,429626260,511.0,1373.0,0.33333334,0.625,429626153)
(2,429626277,511.0,1385.0,0.33333334,0.625,429626153)
(2,429626293,511.0,1397.0,0.33333334,0.625,429626153)
(2,429626310,511.0,1409.0,0.33333334,0.625,429626153)
(2,429626326,511.0,1421.0,0.33333334,0.625,429626153)
(2,429626343,511.0,1432.0,0.33333334,0.625,429626153)
(2,429626360,511.0,1442.0,0.33333334,0.625,429626153)
(2,429626376,511.0,1451.0,0.33333334,0.625,429626153)
(2,429626393,511.0,1458.0,0.33333334,0.625,429626153)
(2,429626409,511.0,1464.0,0.33333334,0.625,429626153)
(2,429626426,511.0,1468.0,0.33333334,0.625,429626153)
(2,429626442,511.0,1472.0,0.33333334,0.625,429626153)
(2,429626459,511.0,1476.0,0.33333334,0.625,429626153)
(2,429626475,511.0,1480.0,0.33333334,0.625,429626153)
(2,429626492,511.0,1482.0,0.33333334,0.625,429626153)
(2,429626509,511.0,1484.0,0.33333334,0.625,429626153)
(2,429626525,511.0,1487.0,0.33333334,0.625,429626153)
(2,429626542,511.0,1489.0,0.33333334,0.625,429626153)
(2,429626558,511.0,1492.0,0.33333334,0.625,429626153)
(2,429626575,511.0,1494.0,0.33333334,0.625,429626153)
(2,429626591,511.0,1497.0,0.33333334,0.625,429626153)
(2,429626608,511.0,1499.0,0.33333334,0.625,429626153)
(2,429626624,511.0,1503.0,0.33333334,0.625,429626153)
(2,429626641,511.0,1505.0,0.33333334,0.625,429626153)
(2,429626657,511.0,1507.0,0.33333334,0.625,429626153)
(2,429626674,511.0,1509.0,0.33333334,0.6125,429626153)
(1,429626690,511.0,1509.0,0.33333334,0.6125,429626153)
(0,429640054,294.0,1186.0,0.40000004,0.6625,429640054)
(2,429640096,294.0,1190.0,0.40000004,0.6875,429640054)
(2,429640112,292.0,1203.0,0.40000004,0.71250004,429640054)
(2,429640129,290.0,1224.0,0.40000004,0.71250004,429640054)
(2,429640145,286.0,1249.0,0.40000004,0.71250004,429640054)
(2,429640162,282.0,1278.0,0.40000004,0.71250004,429640054)
(2,429640178,280.0,1305.0,0.40000004,0.71250004,429640054)
(2,429640195,278.0,1335.0,0.40000004,0.71250004,429640054)
(2,429640211,277.0,1365.0,0.40000004,0.7,429640054)
(2,429640228,277.0,1389.0,0.40000004,0.7,429640054)
(2,429640245,277.0,1412.0,0.40000004,0.7,429640054)
(2,429640261,278.0,1433.0,0.40000004,0.7,429640054)
(2,429640278,278.0,1449.0,0.40000004,0.7,429640054)
(2,429640294,278.0,1461.0,0.40000004,0.6875,429640054)
(2,429640311,278.0,1470.0,0.40000004,0.6875,429640054)
(2,429640327,278.0,1477.0,0.40000004,0.675,429640054)
(2,429640344,279.0,1483.0,0.33333334,0.6375,429640054)
(1,429640351,279.0,1483.0,0.33333334,0.6375,429640054)
(0,429640733,335.0,1237.0,0.40000004,0.65000004,429640733)
(2,429640758,335.0,1238.0,0.40000004,0.6625,429640733)
(2,429640774,333.0,1246.0,0.40000004,0.675,429640733)
(2,429640791,327.0,1270.0,0.40000004,0.675,429640733)
(2,429640807,319.0,1304.0,0.40000004,0.675,429640733)
(2,429640824,310.0,1346.0,0.40000004,0.675,429640733)
(2,429640840,304.0,1382.0,0.40000004,0.675,429640733)
(2,429640857,301.0,1418.0,0.33333334,0.6625,429640733)
(2,429640873,302.0,1445.0,0.33333334,0.6375,429640733)
(2,429640882,303.0,1454.0,0.33333334,0.625,429640733)
(1,429640889,303.0,1454.0,0.33333334,0.625,429640733)
(0,429641089,344.0,1277.0,0.33333334,0.65000004,429641089)
(2,429641105,343.0,1277.0,0.33333334,0.6625,429641089)
(2,429641122,341.0,1278.0,0.33333334,0.675,429641089)
(2,429641138,338.0,1285.0,0.33333334,0.675,429641089)
(2,429641155,334.0,1298.0,0.33333334,0.7,429641089)
(2,429641171,331.0,1312.0,0.33333334,0.7,429641089)
(2,429641188,329.0,1327.0,0.33333334,0.7,429641089)
(2,429641204,327.0,1343.0,0.33333334,0.7,429641089)
(2,429641221,326.0,1360.0,0.33333334,0.7,429641089)
(2,429641237,326.0,1375.0,0.33333334,0.7,429641089)
(2,429641254,326.0,1389.0,0.33333334,0.7,429641089)
(2,429641271,326.0,1401.0,0.33333334,0.7,429641089)
(2,429641287,326.0,1413.0,0.33333334,0.7,429641089)
(2,429641304,326.0,1424.0,0.33333334,0.7,429641089)
(2,429641320,326.0,1432.0,0.33333334,0.7,429641089)
(2,429641337,326.0,1438.0,0.33333334,0.7,429641089)
(2,429641353,326.0,1444.0,0.33333334,0.7,429641089)
(2,429641370,326.0,1450.0,0.33333334,0.7,429641089)
(2,429641386,326.0,1458.0,0.33333334,0.6875,429641089)
(2,429641403,326.0,1465.0,0.33333334,0.6875,429641089)
(2,429641420,326.0,1471.0,0.33333334,0.6875,429641089)
(2,429641436,326.0,1478.0,0.33333334,0.6625,429641089)
(2,429641444,326.0,1480.0,0.33333334,0.6375,429641089)
(1,429641452,326.0,1480.0,0.33333334,0.6375,429641089)
(0,429641668,355.0,1267.0,0.33333334,0.65000004,429641668)
(2,429641701,353.0,1268.0,0.33333334,0.675,429641668)
(2,429641717,351.0,1273.0,0.33333334,0.7,429641668)
(2,429641734,349.0,1283.0,0.33333334,0.7,429641668)
(2,429641750,345.0,1298.0,0.33333334,0.7,429641668)
(2,429641767,341.0,1314.0,0.33333334,0.7,429641668)
(2,429641784,338.0,1329.0,0.33333334,0.7,429641668)
(2,429641800,335.0,1344.0,0.33333334,0.7,429641668)
(2,429641817,333.0,1358.0,0.33333334,0.7,429641668)
(2,429641833,331.0,1372.0,0.33333334,0.7,429641668)
(2,429641850,331.0,1384.0,0.33333334,0.7,429641668)
(2,429641866,331.0,1394.0,0.33333334,0.7,429641668)
(2,429641883,331.0,1402.0,0.33333334,0.7,429641668)
(2,429641899,331.0,1410.0,0.33333334,0.7,429641668)
(2,429641916,331.0,1418.0,0.33333334,0.7,429641668)
(2,429641932,331.0,1424.0,0.33333334,0.7,429641668)
(2,429641949,331.0,1430.0,0.33333334,0.7,429641668)
(2,429641966,331.0,1435.0,0.33333334,0.7,429641668)
(2,429641982,331.0,1439.0,0.33333334,0.7,429641668)
(2,429641999,331.0,1443.0,0.33333334,0.7,429641668)
(2,429642015,331.0,1445.0,0.33333334,0.7,429641668)
(2,429642032,331.0,1448.0,0.33333334,0.7,429641668)
(2,429642048,331.0,1450.0,0.33333334,0.7,429641668)
(2,429642065,331.0,1452.0,0.33333334,0.7,429641668)
(2,429642073,331.0,1453.0,0.33333334,0.7,429641668)
(2,429642098,331.0,1455.0,0.33333334,0.7,429641668)
(2,429642115,331.0,1456.0,0.33333334,0.7,429641668)
(2,429642123,331.0,1457.0,0.33333334,0.7,429641668)
(1,429642163,331.0,1457.0,0.33333334,0.7,429641668)
(0,429642512,515.0,1228.0,0.33333334,0.65000004,429642512)
(2,429642528,514.0,1228.0,0.33333334,0.6625,429642512)
(2,429642545,513.0,1230.0,0.33333334,0.6625,429642512)
(2,429642561,512.0,1239.0,0.33333334,0.6625,429642512)
(2,429642578,511.0,1253.0,0.33333334,0.6625,429642512)
(2,429642594,509.0,1279.0,0.33333334,0.6625,429642512)
(2,429642611,507.0,1306.0,0.33333334,0.6625,429642512)
(2,429642627,506.0,1336.0,0.33333334,0.65000004,429642512)
(2,429642644,505.0,1365.0,0.33333334,0.575,429642512)
(1,429642652,505.0,1365.0,0.33333334,0.575,429642512)
(0,429642859,529.0,1263.0,0.33333334,0.6375,429642859)
(2,429642876,528.0,1263.0,0.33333334,0.65000004,429642859)
(2,429642892,526.0,1264.0,0.33333334,0.65000004,429642859)
(2,429642909,522.0,1274.0,0.33333334,0.65000004,429642859)
(2,429642925,518.0,1292.0,0.33333334,0.65000004,429642859)
(2,429642942,514.0,1311.0,0.33333334,0.65000004,429642859)
(2,429642958,512.0,1329.0,0.33333334,0.65000004,429642859)
(2,429642975,511.0,1349.0,0.33333334,0.65000004,429642859)
(2,429642992,511.0,1368.0,0.33333334,0.65000004,429642859)
(2,429643008,511.0,1385.0,0.33333334,0.65000004,429642859)
(2,429643025,512.0,1400.0,0.33333334,0.65000004,429642859)
(2,429643041,514.0,1413.0,0.33333334,0.6375,429642859)
(2,429643049,515.0,1418.0,0.33333334,0.625,429642859)
(1,429643057,515.0,1418.0,0.33333334,0.625,429642859)
(0,429643232,513.0,1281.0,0.33333334,0.65000004,429643232)
(2,429643256,511.0,1281.0,0.33333334,0.6625,429643232)
(2,429643273,509.0,1287.0,0.33333334,0.6625,429643232)
(2,429643289,507.0,1298.0,0.33333334,0.6625,429643232)
(2,429643306,505.0,1313.0,0.33333334,0.6625,429643232)
(2,429643322,504.0,1329.0,0.33333334,0.6625,429643232)
(2,429643339,504.0,1348.0,0.33333334,0.6625,429643232)
(2,429643356,504.0,1367.0,0.33333334,0.6625,429643232)
(2,429643372,504.0,1384.0,0.33333334,0.6625,429643232)
(2,429643389,504.0,1401.0,0.33333334,0.6625,429643232)
(2,429643405,505.0,1418.0,0.33333334,0.6625,429643232)
(2,429643422,507.0,1432.0,0.33333334,0.65000004,429643232)
(2,429643438,509.0,1443.0,0.33333334,0.5625,429643232)
(1,429643446,509.0,1443.0,0.33333334,0.5625,429643232)
(0,429643637,517.0,1289.0,0.33333334,0.625,429643637)
(2,429643653,516.0,1289.0,0.33333334,0.6375,429643637)
(2,429643670,514.0,1291.0,0.33333334,0.675,429643637)
(2,429643687,511.0,1299.0,0.33333334,0.675,429643637)
(2,429643703,509.0,1310.0,0.33333334,0.675,429643637)
(2,429643720,507.0,1322.0,0.33333334,0.675,429643637)
(2,429643736,505.0,1336.0,0.33333334,0.675,429643637)
(2,429643753,505.0,1350.0,0.33333334,0.675,429643637)
(2,429643769,504.0,1363.0,0.33333334,0.675,429643637)
(2,429643786,504.0,1375.0,0.33333334,0.675,429643637)
(2,429643802,504.0,1385.0,0.33333334,0.675,429643637)
