(0,25663833,929.0,1246.0,0.33333334,0.6125,25663833)
(1,25663948,929.0,1246.0,0.33333334,0.6125,25663833)
(DIGIT,o)
(0,25664347,627.0,1608.0,0.33333334,0.6375,25664347)
(2,25664389,627.0,1607.0,0.33333334,0.6375,25664347)
(2,25664405,627.0,1604.0,0.33333334,0.6375,25664347)
(2,25664422,629.0,1595.0,0.33333334,0.6375,25664347)
(2,25664430,633.0,1583.0,0.26666668,0.6125,25664347)
(1,25664438,633.0,1583.0,0.26666668,0.6125,25664347)
(DIGIT,b)
(0,25664563,795.0,1245.0,0.33333334,0.65000004,25664563)
(2,25664638,798.0,1246.0,0.33333334,0.65000004,25664563)
(2,25664654,805.0,1249.0,0.33333334,0.55,25664563)
(1,25664662,805.0,1249.0,0.33333334,0.55,25664563)
(DIGIT,i)
(0,25664771,922.0,1364.0,0.33333334,0.6125,25664771)
(1,25664861,922.0,1364.0,0.33333334,0.6125,25664771)
(DIGIT,l)
(0,25665011,259.0,1218.0,0.26666668,0.5625,25665011)
(1,25665127,259.0,1218.0,0.26666668,0.5625,25665011)
(DIGIT,e)
(0,25665211,582.0,1715.0,0.33333334,0.6375,25665211)
(2,25665269,584.0,1716.0,0.33333334,0.6375,25665211)
(2,25665285,590.0,1718.0,0.26666668,0.6125,25665211)
(2,25665293,593.0,1719.0,0.26666668,0.5125,25665211)
(1,25665301,593.0,1719.0,0.26666668,0.5125,25665211)
(DIGIT, )
(0,25667500,432.0,1612.0,0.33333334,0.65000004,25667500)
(2,25667558,432.0,1611.0,0.33333334,0.675,25667500)
(2,25667574,437.0,1607.0,0.33333334,0.6,25667500)
(1,25667582,437.0,1607.0,0.33333334,0.6,25667500)
(DIGIT,c)
(0,25667782,915.0,1232.0,0.33333334,0.625,25667782)
(1,25667864,915.0,1232.0,0.33333334,0.625,25667782)
(DIGIT,o)
(0,25668006,824.0,1562.0,0.33333334,0.6125,25668006)
(2,25668089,824.0,1561.0,0.33333334,0.6125,25668006)
(2,25668097,825.0,1559.0,0.26666668,0.6,25668006)
(1,25668105,825.0,1559.0,0.26666668,0.6,25668006)
(DIGIT,m)
(0,25668247,965.0,1267.0,0.33333334,0.6375,25668247)
(1,25668370,965.0,1267.0,0.33333334,0.6375,25668247)
(DIGIT,p)
(0,25668529,709.0,1243.0,0.40000004,0.6625,25668529)
(2,25668603,709.0,1242.0,0.40000004,0.675,25668529)
(2,25668637,712.0,1244.0,0.33333334,0.6125,25668529)
(1,25668644,712.0,1244.0,0.33333334,0.6125,25668529)
(DIGIT,u)
(0,25668720,473.0,1253.0,0.33333334,0.65000004,25668720)
(2,25668819,472.0,1252.0,0.33333334,0.65000004,25668720)
(2,25668827,471.0,1251.0,0.33333334,0.625,25668720)
(1,25668835,471.0,1251.0,0.33333334,0.625,25668720)
(DIGIT,t)
(0,25668869,852.0,1220.0,0.33333334,0.65000004,25668869)
(2,25668969,852.0,1221.0,0.33333334,0.6125,25668869)
(1,25668976,852.0,1221.0,0.33333334,0.6125,25668869)
(DIGIT,o)
(0,25669118,754.0,1551.0,0.33333334,0.6125,25669118)
(2,25669184,752.0,1551.0,0.33333334,0.625,25669118)
(2,25669201,750.0,1551.0,0.33333334,0.625,25669118)
(1,25669233,750.0,1551.0,0.33333334,0.625,25669118)
(DIGIT,n)
(0,25669400,534.0,1443.0,0.40000004,0.65000004,25669400)
(2,25669500,534.0,1445.0,0.33333334,0.6125,25669400)
(1,25669507,534.0,1445.0,0.33333334,0.6125,25669400)
(DIGIT,g)
(0,25669649,555.0,1676.0,0.33333334,0.625,25669649)
(1,25669756,555.0,1676.0,0.33333334,0.625,25669649)
(DIGIT, )
(0,25670769,92.0,1374.0,0.26666668,0.6,25670769)
(1,25670909,92.0,1374.0,0.26666668,0.6,25670769)
(DIGIT,a)
(0,25670968,675.0,1586.0,0.33333334,0.6125,25670968)
(2,25670993,675.0,1585.0,0.33333334,0.6125,25670968)
(2,25671009,676.0,1583.0,0.26666668,0.6125,25670968)
(2,25671026,679.0,1581.0,0.26666668,0.4625,25670968)
(1,25671034,679.0,1581.0,0.26666668,0.4625,25670968)
(DIGIT,b)
(0,25671341,309.0,1432.0,0.33333334,0.625,25671341)
(2,25671424,308.0,1431.0,0.26666668,0.6125,25671341)
(1,25671432,308.0,1431.0,0.26666668,0.6125,25671341)
(DIGIT,d)
(0,25671466,632.0,1697.0,0.33333334,0.6125,25671466)
(2,25671524,636.0,1699.0,0.26666668,0.58750004,25671466)
(2,25671532,639.0,1701.0,0.26666668,0.45000002,25671466)
(1,25671540,639.0,1701.0,0.26666668,0.45000002,25671466)
(DIGIT, )
(0,25671931,1011.0,1519.0,0.26666668,0.58750004,25671931)
(2,25672014,1010.0,1519.0,0.26666668,0.6,25671931)
(1,25672038,1010.0,1519.0,0.26666668,0.6,25671931)
(DIGIT,DELETE)
(0,25672138,1000.0,1535.0,0.26666668,0.58750004,25672138)
(1,25672221,1000.0,1535.0,0.26666668,0.58750004,25672138)
(DIGIT,DELETE)
(0,25672304,991.0,1528.0,0.26666668,0.58750004,25672304)
(1,25672395,991.0,1528.0,0.26666668,0.58750004,25672304)
(DIGIT,DELETE)
(0,25672786,715.0,1587.0,0.33333334,0.625,25672786)
(1,25672884,715.0,1587.0,0.33333334,0.625,25672786)
(DIGIT,n)
(0,25672960,337.0,1389.0,0.33333334,0.6125,25672960)
(2,25673068,335.0,1387.0,0.33333334,0.5625,25672960)
(1,25673075,335.0,1387.0,0.33333334,0.5625,25672960)
(DIGIT,d)
(0,25673134,631.0,1720.0,0.33333334,0.625,25673134)
(2,25673200,635.0,1720.0,0.26666668,0.5125,25673134)
(1,25673208,635.0,1720.0,0.26666668,0.5125,25673134)
(DIGIT, )
(0,25673491,153.0,1243.0,0.26666668,0.58750004,25673491)
(2,25673599,153.0,1242.0,0.26666668,0.6,25673491)
(1,25673623,153.0,1242.0,0.26666668,0.6,25673491)
(DIGIT,w)
(0,25673790,792.0,1219.0,0.33333334,0.65000004,25673790)
(1,25673922,792.0,1219.0,0.33333334,0.65000004,25673790)
(DIGIT,i)
(0,25673989,388.0,1252.0,0.26666668,0.6125,25673989)
(2,25674030,387.0,1252.0,0.26666668,0.6,25673989)
(2,25674047,385.0,1250.0,0.26666668,0.58750004,25673989)
(2,25674055,382.0,1249.0,0.26666668,0.52500004,25673989)
(1,25674063,382.0,1249.0,0.26666668,0.52500004,25673989)
(DIGIT,r)
(0,25674197,272.0,1217.0,0.33333334,0.6375,25674197)
(2,25674296,270.0,1215.0,0.33333334,0.5375,25674197)
(1,25674304,270.0,1215.0,0.33333334,0.5375,25674197)
(DIGIT,e)
(0,25674362,928.0,1409.0,0.33333334,0.6125,25674362)
(1,25674478,928.0,1409.0,0.33333334,0.6125,25674362)
(DIGIT,l)
(0,25674595,259.0,1207.0,0.33333334,0.6375,25674595)
(2,25674694,257.0,1207.0,0.33333334,0.5,25674595)
(1,25674702,257.0,1207.0,0.33333334,0.5,25674595)
(DIGIT,e)
(0,25674918,202.0,1413.0,0.33333334,0.625,25674918)
(2,25675026,200.0,1411.0,0.33333334,0.5375,25674918)
(1,25675034,200.0,1411.0,0.33333334,0.5375,25674918)
(DIGIT,s)
(0,25675134,197.0,1394.0,0.33333334,0.6375,25675134)
(1,25675233,197.0,1394.0,0.33333334,0.6375,25675134)
(DIGIT,s)
(0,25675416,591.0,1750.0,0.33333334,0.6375,25675416)
(2,25675524,600.0,1750.0,0.33333334,0.575,25675416)
(1,25675532,600.0,1750.0,0.33333334,0.575,25675416)
(DIGIT, )
(0,25677846,219.0,1398.0,0.33333334,0.6125,25677846)
(2,25677970,218.0,1397.0,0.26666668,0.6,25677846)
(1,25677978,218.0,1397.0,0.26666668,0.6,25677846)
(DIGIT,s)
(0,25678800,581.0,1273.0,0.40000004,0.675,25678800)
(2,25678891,582.0,1274.0,0.33333334,0.6625,25678800)
(2,25678907,587.0,1278.0,0.26666668,0.52500004,25678800)
(1,25678915,587.0,1278.0,0.26666668,0.52500004,25678800)
(DIGIT,y)
(0,25678966,201.0,1397.0,0.33333334,0.6,25678966)
(2,25679065,200.0,1396.0,0.26666668,0.6,25678966)
(1,25679073,200.0,1396.0,0.26666668,0.6,25678966)
(DIGIT,s)
(0,25679098,493.0,1266.0,0.40000004,0.675,25679098)
(2,25679206,502.0,1269.0,0.33333334,0.575,25679098)
(1,25679214,502.0,1269.0,0.33333334,0.575,25679098)
(DIGIT,t)
(0,25679297,277.0,1209.0,0.33333334,0.625,25679297)
(1,25679430,277.0,1209.0,0.33333334,0.625,25679297)
(DIGIT,e)
(0,25679588,874.0,1607.0,0.26666668,0.58750004,25679588)
(1,25679695,874.0,1607.0,0.26666668,0.58750004,25679588)
(DIGIT,m)
(0,25679862,192.0,1411.0,0.33333334,0.6,25679862)
(1,25680002,192.0,1411.0,0.33333334,0.6,25679862)
(DIGIT,s)
(0,25683511,221.0,1710.0,0.33333334,0.6125,25683511)
(1,25683625,221.0,1710.0,0.33333334,0.6125,25683511)
(DIGIT,comma)
(0,25684165,645.0,1744.0,0.33333334,0.6,25684165)
(2,25684273,648.0,1745.0,0.26666668,0.6,25684165)
(1,25684280,648.0,1745.0,0.26666668,0.6,25684165)
(DIGIT, )
(0,25684613,70.0,1436.0,0.26666668,0.6,25684613)
(2,25684679,70.0,1435.0,0.26666668,0.6125,25684613)
(2,25684695,70.0,1433.0,0.26666668,0.625,25684613)
(2,25684712,69.0,1431.0,0.26666668,0.6125,25684613)
(2,25684729,67.0,1429.0,0.26666668,0.58750004,25684613)
(2,25684737,66.0,1429.0,0.26666668,0.4875,25684613)
(1,25684745,66.0,1429.0,0.26666668,0.4875,25684613)
(DIGIT,a)
(0,25684820,988.0,1274.0,0.33333334,0.6125,25684820)
(1,25684919,988.0,1274.0,0.33333334,0.6125,25684820)
(DIGIT,p)
(0,25685011,997.0,1285.0,0.33333334,0.6125,25685011)
(1,25685093,997.0,1285.0,0.33333334,0.6125,25685011)
(DIGIT,p)
(0,25685193,975.0,1415.0,0.33333334,0.6125,25685193)
(2,25685293,975.0,1413.0,0.26666668,0.4375,25685193)
(1,25685301,975.0,1413.0,0.26666668,0.4375,25685193)
(DIGIT,l)
(0,25685450,867.0,1208.0,0.26666668,0.5625,25685450)
(2,25685492,865.0,1208.0,0.26666668,0.575,25685450)
(2,25685509,863.0,1208.0,0.26666668,0.575,25685450)
(2,25685525,860.0,1210.0,0.26666668,0.575,25685450)
(2,25685542,856.0,1212.0,0.26666668,0.58750004,25685450)
(2,25685558,852.0,1216.0,0.26666668,0.58750004,25685450)
(2,25685567,850.0,1217.0,0.26666668,0.5,25685450)
(1,25685574,850.0,1217.0,0.26666668,0.5,25685450)
(DIGIT,o)
(0,25685832,469.0,1563.0,0.26666668,0.55,25685832)
(2,25685857,467.0,1563.0,0.26666668,0.5625,25685832)
(2,25685874,463.0,1564.0,0.26666668,0.6,25685832)
(2,25685890,458.0,1566.0,0.26666668,0.6375,25685832)
(2,25685907,454.0,1568.0,0.33333334,0.6375,25685832)
(2,25685924,450.0,1570.0,0.33333334,0.65000004,25685832)
(2,25685940,446.0,1571.0,0.33333334,0.675,25685832)
(2,25685957,444.0,1571.0,0.33333334,0.675,25685832)
(2,25685973,442.0,1571.0,0.33333334,0.6625,25685832)
(2,25685990,445.0,1567.0,0.33333334,0.58750004,25685832)
(1,25685998,445.0,1567.0,0.33333334,0.58750004,25685832)
(DIGIT,c)
(0,25685998,10.0,1358.0,0.26666668,0.5625,25685998)
(2,25686106,9.0,1358.0,0.26666668,0.5,25685998)
(2,25686114,8.0,1358.0,0.26666668,0.25,25685998)
(1,25686122,8.0,1358.0,0.26666668,0.25,25685998)
(0,25686189,487.0,1302.0,0.33333334,0.65000004,25686189)
(2,25686255,488.0,1301.0,0.33333334,0.6375,25686189)
(2,25686272,492.0,1301.0,0.33333334,0.52500004,25686189)
(1,25686280,492.0,1301.0,0.33333334,0.52500004,25686189)
(DIGIT,t)
(0,25686919,1008.0,1506.0,0.26666668,0.575,25686919)
(2,25687019,1008.0,1505.0,0.26666668,0.45000002,25686919)
(1,25687026,1008.0,1505.0,0.26666668,0.45000002,25686919)
(DIGIT,DELETE)
(0,25687118,999.0,1502.0,0.33333334,0.58750004,25687118)
(1,25687209,999.0,1502.0,0.33333334,0.58750004,25687118)
(0,25687292,991.0,1491.0,0.33333334,0.6,25687292)
(1,25687391,991.0,1491.0,0.33333334,0.6,25687292)
(0,25687765,1010.0,1489.0,0.26666668,0.575,25687765)
(1,25687856,1010.0,1489.0,0.26666668,0.575,25687765)
(0,25688395,998.0,1558.0,0.33333334,0.58750004,25688395)
(1,25688469,998.0,1558.0,0.33333334,0.58750004,25688395)
(DIGIT,DELETE)
(0,25688602,997.0,1563.0,0.26666668,0.5625,25688602)
(1,25688652,997.0,1563.0,0.26666668,0.5625,25688602)
(DIGIT,DELETE)
(0,25689216,785.0,1268.0,0.33333334,0.6375,25689216)
(2,25689307,786.0,1269.0,0.33333334,0.6125,25689216)
(1,25689315,786.0,1269.0,0.33333334,0.6125,25689216)
(DIGIT,i)
(0,25689672,421.0,1567.0,0.40000004,0.675,25689672)
(2,25689755,424.0,1563.0,0.33333334,0.625,25689672)
(1,25689763,424.0,1563.0,0.33333334,0.625,25689672)
(DIGIT,c)
(0,25689772,38.0,1369.0,0.33333334,0.575,25689772)
(2,25689797,38.0,1368.0,0.33333334,0.58750004,25689772)
(2,25689855,37.0,1368.0,0.33333334,0.58750004,25689772)
(2,25689871,33.0,1369.0,0.26666668,0.425,25689772)
(1,25689879,33.0,1369.0,0.26666668,0.425,25689772)
(DIGIT,a)
(0,25689954,468.0,1266.0,0.40000004,0.675,25689954)
(2,25689987,468.0,1265.0,0.40000004,0.6625,25689954)
(2,25690004,469.0,1262.0,0.33333334,0.6375,25689954)
(2,25690012,470.0,1260.0,0.33333334,0.55,25689954)
(1,25690020,470.0,1260.0,0.33333334,0.55,25689954)
(DIGIT,t)
(0,25690303,771.0,1273.0,0.33333334,0.6125,25690303)
(2,25690386,779.0,1273.0,0.26666668,0.6125,25690303)
(1,25690393,779.0,1273.0,0.26666668,0.6125,25690303)
(DIGIT,i)
(0,25690527,889.0,1318.0,0.33333334,0.6125,25690527)
(1,25690626,889.0,1318.0,0.33333334,0.6125,25690527)
(DIGIT,o)
(0,25690751,754.0,1556.0,0.33333334,0.6125,25690751)
(1,25690858,754.0,1556.0,0.33333334,0.6125,25690751)
(DIGIT,n)
(0,25691481,203.0,1378.0,0.33333334,0.6,25691481)
(2,25691581,201.0,1378.0,0.26666668,0.4125,25691481)
(1,25691589,201.0,1378.0,0.26666668,0.4125,25691481)
(DIGIT,s)
(0,25691597,620.0,1688.0,0.26666668,0.6,25691597)
(2,25691647,623.0,1690.0,0.26666668,0.6,25691597)
(2,25691664,639.0,1698.0,0.26666668,0.5125,25691597)
(1,25691671,639.0,1698.0,0.26666668,0.5125,25691597)
(DIGIT, )
(0,25691780,43.0,1359.0,0.26666668,0.575,25691780)
(1,25691920,43.0,1359.0,0.26666668,0.575,25691780)
(DIGIT,a)
(0,25692327,994.0,1549.0,0.26666668,0.575,25692327)
(1,25692426,994.0,1549.0,0.26666668,0.575,25692327)
(DIGIT,DELETE)
(0,25692527,987.0,1559.0,0.26666668,0.58750004,25692527)
(1,25692601,987.0,1559.0,0.26666668,0.58750004,25692527)
(DIGIT,DELETE)
(0,25692900,219.0,1724.0,0.33333334,0.65000004,25692900)
(2,25692991,218.0,1723.0,0.33333334,0.65000004,25692900)
(2,25692999,217.0,1722.0,0.33333334,0.625,25692900)
(1,25693007,217.0,1722.0,0.33333334,0.625,25692900)
(DIGIT,comma)
(0,25693124,598.0,1721.0,0.33333334,0.65000004,25693124)
(2,25693207,603.0,1721.0,0.33333334,0.625,25693124)
(2,25693215,606.0,1721.0,0.33333334,0.475,25693124)
(1,25693223,606.0,1721.0,0.33333334,0.475,25693124)
(DIGIT, )
(0,25693307,59.0,1358.0,0.26666668,0.575,25693307)
(2,25693356,59.0,1356.0,0.33333334,0.6125,25693307)
(2,25693423,57.0,1356.0,0.26666668,0.35,25693307)
(261,25693423,57.0,1356.0,0.26666668,0.35,25693307)
(6,25693431,57.0,1356.0,0.26666668,0.35,25693307)
(2,25693473,728.0,1584.0,0.26666668,0.6,25693307)
(2,25693489,730.0,1581.0,0.26666668,0.5125,25693307)
(1,25693497,730.0,1581.0,0.26666668,0.5125,25693307)
(DIGIT,n)
(0,25693655,288.0,1427.0,0.33333334,0.6125,25693655)
(2,25693705,288.0,1425.0,0.33333334,0.6375,25693655)
(2,25693722,288.0,1423.0,0.33333334,0.6375,25693655)
(2,25693738,288.0,1421.0,0.33333334,0.6375,25693655)
(2,25693771,288.0,1419.0,0.33333334,0.6375,25693655)
(2,25693788,288.0,1417.0,0.33333334,0.625,25693655)
(2,25693804,288.0,1415.0,0.33333334,0.5125,25693655)
(1,25693813,288.0,1415.0,0.33333334,0.5125,25693655)
(DIGIT,d)
(0,25693829,544.0,1701.0,0.40000004,0.65000004,25693829)
(2,25693888,545.0,1702.0,0.40000004,0.6625,25693829)
(2,25693904,549.0,1704.0,0.33333334,0.6625,25693829)
(2,25693921,558.0,1708.0,0.33333334,0.65000004,25693829)
(2,25693937,584.0,1716.0,0.33333334,0.625,25693829)
(1,25693945,584.0,1716.0,0.33333334,0.625,25693829)
(DIGIT, )
(0,25694020,198.0,1398.0,0.33333334,0.625,25694020)
(2,25694070,198.0,1396.0,0.33333334,0.6375,25694020)
(2,25694087,198.0,1394.0,0.33333334,0.6375,25694020)
(2,25694103,198.0,1392.0,0.33333334,0.6375,25694020)
(2,25694120,198.0,1389.0,0.26666668,0.625,25694020)
(2,25694128,198.0,1388.0,0.26666668,0.4875,25694020)
(1,25694136,198.0,1388.0,0.26666668,0.4875,25694020)
(DIGIT,s)
(0,25694244,265.0,1200.0,0.40000004,0.6625,25694244)
(1,25694368,265.0,1200.0,0.40000004,0.6625,25694244)
(DIGIT,e)
(0,25694460,370.0,1262.0,0.40000004,0.675,25694460)
(2,25694551,368.0,1260.0,0.33333334,0.65000004,25694460)
(2,25694560,367.0,1259.0,0.33333334,0.5625,25694460)
(1,25694567,367.0,1259.0,0.33333334,0.5625,25694460)
(DIGIT,r)
(0,25694610,442.0,1591.0,0.33333334,0.65000004,25694610)
(2,25694701,442.0,1589.0,0.33333334,0.675,25694610)
(2,25694717,448.0,1582.0,0.33333334,0.6125,25694610)
(1,25694725,448.0,1582.0,0.33333334,0.6125,25694610)
(DIGIT,c)
(0,25694883,770.0,1299.0,0.40000004,0.65000004,25694883)
(2,25694983,770.0,1300.0,0.33333334,0.625,25694883)
(1,25694991,770.0,1300.0,0.33333334,0.625,25694883)
(DIGIT,i)
(0,25695166,497.0,1610.0,0.33333334,0.65000004,25695166)
(2,25695265,501.0,1611.0,0.33333334,0.625,25695166)
(1,25695273,501.0,1611.0,0.33333334,0.625,25695166)
(DIGIT,v)
(0,25695763,1012.0,1550.0,0.26666668,0.575,25695763)
(1,25695853,1012.0,1550.0,0.26666668,0.575,25695763)
(DIGIT,DELETE)
(0,25695978,993.0,1565.0,0.26666668,0.575,25695978)
(1,25696028,993.0,1565.0,0.26666668,0.575,25695978)
(DIGIT,DELETE)
(0,25696136,986.0,1569.0,0.26666668,0.575,25696136)
(1,25696202,986.0,1569.0,0.26666668,0.575,25696136)
(DIGIT,DELETE)
(0,25696659,540.0,1568.0,0.33333334,0.625,25696659)
(2,25696725,537.0,1565.0,0.33333334,0.6375,25696659)
(2,25696742,538.0,1562.0,0.33333334,0.625,25696659)
(2,25696750,538.0,1560.0,0.33333334,0.4625,25696659)
(1,25696758,538.0,1560.0,0.33333334,0.4625,25696659)
(DIGIT,v)
(0,25696883,783.0,1283.0,0.40000004,0.675,25696883)
(1,25696998,783.0,1283.0,0.40000004,0.675,25696883)
(DIGIT,i)
(0,25697198,428.0,1558.0,0.40000004,0.675,25697198)
(2,25697289,431.0,1556.0,0.33333334,0.65000004,25697198)
(2,25697297,433.0,1555.0,0.33333334,0.4875,25697198)
(1,25697305,433.0,1555.0,0.33333334,0.4875,25697198)
(DIGIT,c)
(0,25697430,261.0,1279.0,0.33333334,0.6125,25697430)
(2,25697538,259.0,1279.0,0.33333334,0.6125,25697430)
(2,25697555,257.0,1279.0,0.26666668,0.6,25697430)
(2,25697563,256.0,1279.0,0.26666668,0.58750004,25697430)
(1,25697571,256.0,1279.0,0.26666668,0.58750004,25697430)
(DIGIT,e)
(0,25701111,230.0,1372.0,0.26666668,0.6,25701111)
(2,25701203,229.0,1372.0,0.26666668,0.58750004,25701111)
(2,25701211,228.0,1372.0,0.26666668,0.475,25701111)
(1,25701219,228.0,1372.0,0.26666668,0.475,25701111)
(DIGIT,s)
(0,25701327,853.0,1703.0,0.26666668,0.575,25701327)
(1,25701418,853.0,1703.0,0.26666668,0.575,25701327)
(DIGIT,.)
(0,25702422,572.0,1710.0,0.33333334,0.65000004,25702422)
(1,25702529,572.0,1710.0,0.33333334,0.65000004,25702422)
(DIGIT, )
(0,25702596,43.0,1561.0,0.26666668,0.5625,25702596)
(2,25702646,43.0,1556.0,0.33333334,0.58750004,25702596)
(2,25702662,43.0,1552.0,0.33333334,0.58750004,25702596)
(2,25702679,43.0,1547.0,0.33333334,0.58750004,25702596)
(2,25702695,42.0,1541.0,0.33333334,0.575,25702596)
(2,25702712,39.0,1535.0,0.26666668,0.55,25702596)
(2,25702720,38.0,1533.0,0.26666668,0.3125,25702596)
(1,25702728,38.0,1533.0,0.26666668,0.3125,25702596)
(DIGIT,SHIFT)
(0,25702845,479.0,1282.0,0.40000004,0.6625,25702845)
(2,25702928,479.0,1283.0,0.33333334,0.65000004,25702845)
(2,25702936,480.0,1287.0,0.33333334,0.6125,25702845)
(1,25702944,480.0,1287.0,0.33333334,0.6125,25702845)
(DIGIT,T)
(0,25703376,643.0,1431.0,0.33333334,0.625,25703376)
(2,25703476,643.0,1429.0,0.26666668,0.4625,25703376)
(1,25703483,643.0,1429.0,0.26666668,0.4625,25703376)
(DIGIT,h)
(0,25703600,779.0,1289.0,0.33333334,0.625,25703600)
(1,25703691,779.0,1289.0,0.33333334,0.625,25703600)
(DIGIT,i)
(0,25703700,215.0,1376.0,0.33333334,0.6,25703700)
(1,25703832,215.0,1376.0,0.33333334,0.6,25703700)
(DIGIT,s)
(0,25703891,633.0,1674.0,0.33333334,0.625,25703891)
(2,25703974,634.0,1675.0,0.26666668,0.6,25703891)
(2,25703982,635.0,1676.0,0.26666668,0.45000002,25703891)
(1,25703990,635.0,1676.0,0.26666668,0.45000002,25703891)
(DIGIT, )
(0,25705119,438.0,1576.0,0.33333334,0.625,25705119)
(2,25705202,438.0,1573.0,0.33333334,0.6375,25705119)
(2,25705210,440.0,1569.0,0.33333334,0.6125,25705119)
(1,25705218,440.0,1569.0,0.33333334,0.6125,25705119)
(DIGIT,c)
(0,25705384,881.0,1248.0,0.33333334,0.6375,25705384)
(2,25705426,880.0,1248.0,0.33333334,0.65000004,25705384)
(2,25705467,880.0,1250.0,0.33333334,0.625,25705384)
(2,25705476,880.0,1251.0,0.33333334,0.5,25705384)
(1,25705483,880.0,1251.0,0.33333334,0.5,25705384)
(DIGIT,o)
(0,25705608,722.0,1580.0,0.33333334,0.65000004,25705608)
(1,25705716,722.0,1580.0,0.33333334,0.65000004,25705608)
(DIGIT,n)
(0,25705965,402.0,1396.0,0.33333334,0.625,25705965)
(2,25706048,402.0,1392.0,0.33333334,0.6375,25705965)
(2,25706056,401.0,1387.0,0.33333334,0.6125,25705965)
(1,25706064,401.0,1387.0,0.33333334,0.6125,25705965)
(DIGIT,f)
(0,25706198,299.0,1260.0,0.33333334,0.65000004,25706198)
(1,25706313,299.0,1260.0,0.33333334,0.65000004,25706198)
(DIGIT,e)
(0,25706430,372.0,1265.0,0.33333334,0.6375,25706430)
(2,25706513,371.0,1264.0,0.33333334,0.625,25706430)
(1,25706520,371.0,1264.0,0.33333334,0.625,25706430)
(DIGIT,r)
(0,25706662,304.0,1233.0,0.26666668,0.6,25706662)
(1,25706769,304.0,1233.0,0.26666668,0.6,25706662)
(DIGIT,e)
(0,25706861,734.0,1598.0,0.33333334,0.625,25706861)
(1,25706960,734.0,1598.0,0.33333334,0.625,25706861)
(DIGIT,n)
(0,25707152,448.0,1567.0,0.33333334,0.65000004,25707152)
(1,25707259,448.0,1567.0,0.33333334,0.65000004,25707152)
(DIGIT,c)
(0,25707343,284.0,1259.0,0.33333334,0.65000004,25707343)
(261,25707426,284.0,1259.0,0.33333334,0.65000004,25707343)
(2,25707443,282.0,1257.0,0.33333334,0.52500004,25707343)
(6,25707451,282.0,1257.0,0.33333334,0.52500004,25707343)
(2,25707517,524.0,1703.0,0.33333334,0.625,25707343)
(1,25707525,524.0,1703.0,0.33333334,0.625,25707343)
(DIGIT, )
(0,25709432,603.0,1595.0,0.26666668,0.6,25709432)
(2,25709499,604.0,1595.0,0.26666668,0.6125,25709432)
(2,25709507,605.0,1595.0,0.26666668,0.6,25709432)
(1,25709515,605.0,1595.0,0.26666668,0.6,25709432)
(DIGIT,b)
(0,25709764,668.0,1282.0,0.33333334,0.6375,25709764)
(2,25709830,668.0,1281.0,0.33333334,0.65000004,25709764)
(2,25709847,671.0,1279.0,0.33333334,0.6375,25709764)
(2,25709863,682.0,1274.0,0.26666668,0.4375,25709764)
(1,25709871,682.0,1274.0,0.26666668,0.4375,25709764)
(DIGIT,u)
(0,25709947,837.0,1242.0,0.33333334,0.65000004,25709947)
(2,25710029,840.0,1245.0,0.33333334,0.6125,25709947)
(2,25710038,841.0,1247.0,0.33333334,0.475,25709947)
(1,25710046,841.0,1247.0,0.33333334,0.475,25709947)
(DIGIT,i)
(0,25710162,951.0,1390.0,0.26666668,0.58750004,25710162)
(1,25710245,951.0,1390.0,0.26666668,0.58750004,25710162)
(DIGIT,l)
(0,25710295,323.0,1389.0,0.33333334,0.6375,25710295)
(2,25710378,322.0,1388.0,0.26666668,0.6125,25710295)
(2,25710386,320.0,1387.0,0.26666668,0.5375,25710295)
(1,25710394,320.0,1387.0,0.26666668,0.5375,25710295)
(DIGIT,d)
(0,25710536,216.0,1391.0,0.33333334,0.6125,25710536)
(2,25710611,215.0,1390.0,0.26666668,0.6125,25710536)
(2,25710627,213.0,1388.0,0.26666668,0.4375,25710536)
(1,25710635,213.0,1388.0,0.26666668,0.4375,25710536)
(DIGIT,s)
(0,25710652,607.0,1715.0,0.26666668,0.58750004,25710652)
(1,25710734,607.0,1715.0,0.26666668,0.58750004,25710652)
(DIGIT, )
(0,25711830,918.0,1217.0,0.33333334,0.6125,25711830)
(2,25711905,916.0,1217.0,0.33333334,0.625,25711830)
(2,25711913,915.0,1219.0,0.26666668,0.575,25711830)
(1,25711921,915.0,1219.0,0.26666668,0.575,25711830)
(DIGIT,o)
(0,25712087,733.0,1577.0,0.33333334,0.6125,25712087)
(2,25712121,732.0,1577.0,0.33333334,0.6125,25712087)
(2,25712129,731.0,1577.0,0.33333334,0.6125,25712087)
(2,25712154,731.0,1579.0,0.26666668,0.45000002,25712087)
(1,25712161,731.0,1579.0,0.26666668,0.45000002,25712087)
(DIGIT,n)
(0,25712253,676.0,1699.0,0.33333334,0.625,25712253)
(1,25712352,676.0,1699.0,0.33333334,0.625,25712253)
(DIGIT, )
(0,25712403,449.0,1237.0,0.33333334,0.625,25712403)
(2,25712453,448.0,1237.0,0.33333334,0.6375,25712403)
(2,25712469,446.0,1237.0,0.33333334,0.6375,25712403)
(2,25712486,444.0,1237.0,0.26666668,0.6125,25712403)
