(2,109654710,595.0,1277.0,0.26666668,0.575,109653972)
(2,109654727,582.0,1278.0,0.26666668,0.575,109653972)
(2,109654744,570.0,1278.0,0.26666668,0.575,109653972)
(2,109654761,560.0,1278.0,0.26666668,0.575,109653972)
(2,109654777,550.0,1278.0,0.26666668,0.575,109653972)
(2,109654794,541.0,1278.0,0.26666668,0.575,109653972)
(2,109654811,530.0,1278.0,0.26666668,0.575,109653972)
(2,109654828,519.0,1278.0,0.26666668,0.575,109653972)
(2,109654845,504.0,1278.0,0.26666668,0.575,109653972)
(2,109654862,489.0,1277.0,0.26666668,0.575,109653972)
(2,109654879,474.0,1277.0,0.26666668,0.575,109653972)
(2,109654896,456.0,1275.0,0.26666668,0.575,109653972)
(2,109654913,436.0,1275.0,0.26666668,0.575,109653972)
(2,109654930,415.0,1275.0,0.26666668,0.6,109653972)
(2,109654947,395.0,1273.0,0.26666668,0.6,109653972)
(2,109654964,373.0,1269.0,0.26666668,0.6,109653972)
(2,109654981,352.0,1268.0,0.26666668,0.6,109653972)
(2,109654998,330.0,1266.0,0.26666668,0.6,109653972)
(2,109655015,304.0,1265.0,0.26666668,0.6,109653972)
(2,109655032,274.0,1267.0,0.26666668,0.6,109653972)
(2,109655049,251.0,1268.0,0.26666668,0.6,109653972)
(2,109655066,226.0,1272.0,0.26666668,0.6,109653972)
(2,109655083,208.0,1275.0,0.26666668,0.6,109653972)
(2,109655100,195.0,1278.0,0.26666668,0.58750004,109653972)
(2,109655117,188.0,1281.0,0.26666668,0.4875,109653972)
(1,109655124,188.0,1281.0,0.26666668,0.4875,109653972)
(0,109655473,590.0,906.0,0.33333334,0.6,109655473)
(1,109655514,590.0,906.0,0.33333334,0.6,109655473)
(CLICK, ICON)
(0,109655905,634.0,508.0,0.33333334,0.6125,109655905)
(1,109655955,634.0,508.0,0.33333334,0.6125,109655905)
(CLICK, ICON)
(0,109656362,917.0,1275.0,0.26666668,0.5625,109656362)
(2,109656370,916.0,1274.0,0.26666668,0.5625,109656362)
(2,109656387,913.0,1273.0,0.26666668,0.5625,109656362)
(2,109656404,905.0,1273.0,0.26666668,0.5625,109656362)
(2,109656421,889.0,1273.0,0.26666668,0.5625,109656362)
(2,109656438,867.0,1274.0,0.26666668,0.575,109656362)
(2,109656455,840.0,1277.0,0.26666668,0.575,109656362)
(2,109656472,809.0,1280.0,0.26666668,0.575,109656362)
(2,109656489,779.0,1283.0,0.26666668,0.575,109656362)
(2,109656506,748.0,1286.0,0.26666668,0.575,109656362)
(2,109656523,721.0,1289.0,0.26666668,0.575,109656362)
(2,109656540,696.0,1293.0,0.26666668,0.575,109656362)
(2,109656557,673.0,1297.0,0.26666668,0.575,109656362)
(2,109656574,654.0,1299.0,0.26666668,0.575,109656362)
(2,109656590,636.0,1302.0,0.26666668,0.58750004,109656362)
(2,109656607,621.0,1304.0,0.26666668,0.58750004,109656362)
(2,109656624,606.0,1306.0,0.26666668,0.58750004,109656362)
(2,109656641,593.0,1308.0,0.26666668,0.58750004,109656362)
(2,109656658,581.0,1310.0,0.26666668,0.58750004,109656362)
(2,109656675,567.0,1312.0,0.26666668,0.58750004,109656362)
(2,109656692,553.0,1314.0,0.26666668,0.58750004,109656362)
(2,109656709,539.0,1316.0,0.26666668,0.58750004,109656362)
(2,109656726,523.0,1318.0,0.26666668,0.58750004,109656362)
(2,109656743,507.0,1320.0,0.26666668,0.58750004,109656362)
(2,109656760,490.0,1323.0,0.26666668,0.58750004,109656362)
(2,109656777,475.0,1325.0,0.26666668,0.58750004,109656362)
(2,109656794,460.0,1327.0,0.26666668,0.58750004,109656362)
(2,109656811,448.0,1329.0,0.26666668,0.58750004,109656362)
(2,109656828,436.0,1332.0,0.26666668,0.52500004,109656362)
(2,109656836,432.0,1333.0,0.26666668,0.4375,109656362)
(1,109656844,432.0,1333.0,0.26666668,0.4375,109656362)
(0,109657362,900.0,936.0,0.26666668,0.575,109657362)
(2,109657370,899.0,935.0,0.26666668,0.575,109657362)
(2,109657387,897.0,929.0,0.26666668,0.575,109657362)
(2,109657404,897.0,914.0,0.26666668,0.575,109657362)
(2,109657421,897.0,890.0,0.26666668,0.575,109657362)
(2,109657438,897.0,859.0,0.26666668,0.575,109657362)
(2,109657455,897.0,823.0,0.26666668,0.575,109657362)
(2,109657472,897.0,790.0,0.26666668,0.575,109657362)
(2,109657489,897.0,757.0,0.26666668,0.575,109657362)
(2,109657506,897.0,726.0,0.26666668,0.575,109657362)
(2,109657523,898.0,696.0,0.26666668,0.575,109657362)
(2,109657540,899.0,667.0,0.26666668,0.575,109657362)
(2,109657557,901.0,639.0,0.26666668,0.575,109657362)
(2,109657574,901.0,611.0,0.26666668,0.575,109657362)
(2,109657591,902.0,586.0,0.26666668,0.575,109657362)
(2,109657608,904.0,562.0,0.26666668,0.575,109657362)
(2,109657625,904.0,541.0,0.26666668,0.575,109657362)
(2,109657642,906.0,521.0,0.26666668,0.575,109657362)
(2,109657659,908.0,503.0,0.26666668,0.575,109657362)
(2,109657676,911.0,486.0,0.26666668,0.575,109657362)
(2,109657693,915.0,468.0,0.26666668,0.575,109657362)
(2,109657710,917.0,449.0,0.26666668,0.575,109657362)
(2,109657727,918.0,436.0,0.26666668,0.575,109657362)
(2,109657744,918.0,426.0,0.26666668,0.575,109657362)
(2,109657761,918.0,418.0,0.26666668,0.575,109657362)
(2,109657778,918.0,412.0,0.26666668,0.575,109657362)
(2,109657795,920.0,406.0,0.26666668,0.575,109657362)
(2,109657811,920.0,400.0,0.26666668,0.575,109657362)
(2,109657828,920.0,394.0,0.26666668,0.575,109657362)
(2,109657845,921.0,390.0,0.26666668,0.575,109657362)
(2,109657862,922.0,386.0,0.26666668,0.575,109657362)
(2,109657879,924.0,381.0,0.26666668,0.575,109657362)
(2,109657896,926.0,375.0,0.26666668,0.575,109657362)
(2,109657913,928.0,371.0,0.26666668,0.575,109657362)
(2,109657930,928.0,366.0,0.26666668,0.575,109657362)
(2,109657947,929.0,361.0,0.26666668,0.575,109657362)
(2,109657964,931.0,355.0,0.26666668,0.575,109657362)
(2,109657981,933.0,349.0,0.26666668,0.575,109657362)
(2,109657998,935.0,343.0,0.26666668,0.575,109657362)
(2,109658015,935.0,338.0,0.26666668,0.575,109657362)
(2,109658032,935.0,333.0,0.26666668,0.575,109657362)
(2,109658049,935.0,329.0,0.26666668,0.575,109657362)
(2,109658066,936.0,325.0,0.26666668,0.575,109657362)
(2,109658083,936.0,321.0,0.26666668,0.575,109657362)
(2,109658100,936.0,318.0,0.26666668,0.575,109657362)
(2,109658117,936.0,314.0,0.26666668,0.575,109657362)
(2,109658134,937.0,310.0,0.26666668,0.575,109657362)
(2,109658151,937.0,307.0,0.26666668,0.575,109657362)
(2,109658168,938.0,304.0,0.26666668,0.575,109657362)
(2,109658185,938.0,302.0,0.26666668,0.575,109657362)
(2,109658202,938.0,300.0,0.26666668,0.575,109657362)
(2,109658218,938.0,298.0,0.26666668,0.575,109657362)
(2,109658227,938.0,297.0,0.26666668,0.575,109657362)
(2,109658244,938.0,296.0,0.26666668,0.575,109657362)
(2,109658286,939.0,294.0,0.26666668,0.575,109657362)
(2,109658303,940.0,292.0,0.26666668,0.575,109657362)
(2,109658320,942.0,290.0,0.26666668,0.575,109657362)
(2,109658337,942.0,288.0,0.26666668,0.575,109657362)
(2,109658354,944.0,286.0,0.26666668,0.575,109657362)
(2,109658371,944.0,284.0,0.26666668,0.575,109657362)
(2,109658380,944.0,283.0,0.26666668,0.575,109657362)
(2,109658397,945.0,282.0,0.26666668,0.575,109657362)
(2,109658422,945.0,281.0,0.26666668,0.575,109657362)
(2,109658431,946.0,280.0,0.26666668,0.575,109657362)
(2,109658456,947.0,278.0,0.26666668,0.575,109657362)
(2,109658464,947.0,277.0,0.26666668,0.575,109657362)
(2,109658481,947.0,276.0,0.26666668,0.575,109657362)
(2,109658524,948.0,275.0,0.26666668,0.575,109657362)
(2,109658541,950.0,275.0,0.26666668,0.575,109657362)
(2,109658558,952.0,275.0,0.26666668,0.4875,109657362)
(1,109658565,952.0,275.0,0.26666668,0.4875,109657362)
(0,109659184,339.0,1206.0,0.26666668,0.5625,109659184)
(2,109659201,341.0,1205.0,0.26666668,0.5625,109659184)
(2,109659218,353.0,1205.0,0.26666668,0.5625,109659184)
(2,109659235,371.0,1204.0,0.26666668,0.5625,109659184)
(2,109659252,392.0,1203.0,0.26666668,0.5625,109659184)
(2,109659269,414.0,1203.0,0.26666668,0.575,109659184)
(2,109659286,431.0,1202.0,0.26666668,0.575,109659184)
(2,109659303,447.0,1202.0,0.26666668,0.575,109659184)
(2,109659320,464.0,1202.0,0.26666668,0.575,109659184)
(2,109659337,484.0,1202.0,0.26666668,0.575,109659184)
(2,109659354,502.0,1204.0,0.26666668,0.575,109659184)
(2,109659371,519.0,1206.0,0.26666668,0.575,109659184)
(2,109659387,538.0,1208.0,0.26666668,0.575,109659184)
(2,109659404,557.0,1210.0,0.26666668,0.575,109659184)
(2,109659421,576.0,1211.0,0.26666668,0.575,109659184)
(2,109659438,593.0,1213.0,0.26666668,0.575,109659184)
(2,109659455,612.0,1214.0,0.26666668,0.575,109659184)
(2,109659472,631.0,1214.0,0.26666668,0.575,109659184)
(2,109659489,649.0,1214.0,0.26666668,0.575,109659184)
(2,109659506,665.0,1214.0,0.26666668,0.575,109659184)
(2,109659523,682.0,1214.0,0.26666668,0.575,109659184)
(2,109659540,699.0,1214.0,0.26666668,0.575,109659184)
(2,109659557,715.0,1214.0,0.26666668,0.575,109659184)
(2,109659574,730.0,1214.0,0.26666668,0.575,109659184)
(2,109659591,745.0,1214.0,0.26666668,0.575,109659184)
(2,109659608,762.0,1214.0,0.26666668,0.575,109659184)
(2,109659625,780.0,1214.0,0.26666668,0.575,109659184)
(2,109659642,796.0,1214.0,0.26666668,0.575,109659184)
(2,109659659,809.0,1214.0,0.26666668,0.575,109659184)
(2,109659676,821.0,1214.0,0.26666668,0.575,109659184)
(2,109659693,833.0,1214.0,0.26666668,0.575,109659184)
(2,109659710,847.0,1214.0,0.26666668,0.575,109659184)
(2,109659727,861.0,1213.0,0.26666668,0.575,109659184)
(2,109659744,873.0,1212.0,0.26666668,0.575,109659184)
(2,109659761,883.0,1212.0,0.26666668,0.575,109659184)
(2,109659777,891.0,1211.0,0.26666668,0.575,109659184)
(2,109659794,899.0,1210.0,0.26666668,0.575,109659184)
(2,109659811,908.0,1210.0,0.26666668,0.575,109659184)
(2,109659828,918.0,1209.0,0.26666668,0.575,109659184)
(2,109659845,931.0,1209.0,0.26666668,0.575,109659184)
(2,109659862,943.0,1209.0,0.26666668,0.575,109659184)
(2,109659879,953.0,1209.0,0.26666668,0.575,109659184)
(2,109659896,962.0,1209.0,0.26666668,0.575,109659184)
(2,109659913,971.0,1210.0,0.26666668,0.575,109659184)
(2,109659930,979.0,1211.0,0.26666668,0.52500004,109659184)
(2,109659938,982.0,1211.0,0.26666668,0.4375,109659184)
(1,109659946,982.0,1211.0,0.26666668,0.4375,109659184)
(0,109660320,395.0,1228.0,0.26666668,0.575,109660320)
(2,109660337,396.0,1228.0,0.26666668,0.575,109660320)
(2,109660354,407.0,1229.0,0.26666668,0.575,109660320)
(2,109660371,427.0,1231.0,0.26666668,0.575,109660320)
(2,109660388,452.0,1234.0,0.26666668,0.575,109660320)
(2,109660405,478.0,1237.0,0.26666668,0.575,109660320)
(2,109660422,501.0,1240.0,0.26666668,0.575,109660320)
(2,109660439,522.0,1242.0,0.26666668,0.575,109660320)
(2,109660456,543.0,1244.0,0.26666668,0.575,109660320)
(2,109660473,561.0,1246.0,0.26666668,0.575,109660320)
(2,109660490,577.0,1250.0,0.26666668,0.575,109660320)
(2,109660506,593.0,1252.0,0.26666668,0.575,109660320)
(2,109660523,607.0,1254.0,0.26666668,0.575,109660320)
(2,109660540,620.0,1256.0,0.26666668,0.575,109660320)
(2,109660557,632.0,1256.0,0.26666668,0.575,109660320)
(2,109660574,642.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660591,651.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660608,658.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660625,664.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660642,668.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660659,672.0,1256.0,0.26666668,0.58750004,109660320)
(2,109660676,676.0,1254.0,0.26666668,0.575,109660320)
(2,109660684,678.0,1253.0,0.20000002,0.45000002,109660320)
(1,109660692,678.0,1253.0,0.20000002,0.45000002,109660320)
(0,109660964,482.0,497.0,0.33333334,0.6125,109660964)
(1,109661006,482.0,497.0,0.33333334,0.6125,109660964)
(CLICK, ICON)
(0,109661472,149.0,864.0,0.33333334,0.6125,109661472)
(2,109661515,150.0,865.0,0.26666668,0.575,109661472)
(1,109661522,150.0,865.0,0.26666668,0.575,109661472)
(CLICK, ICON)
(0,109661794,463.0,1139.0,0.26666668,0.575,109661794)
(2,109661828,474.0,1139.0,0.26666668,0.5625,109661794)
(2,109661845,499.0,1139.0,0.26666668,0.575,109661794)
(2,109661862,537.0,1140.0,0.26666668,0.575,109661794)
(2,109661879,575.0,1142.0,0.26666668,0.575,109661794)
(2,109661896,614.0,1146.0,0.26666668,0.575,109661794)
(2,109661913,647.0,1150.0,0.26666668,0.575,109661794)
(2,109661930,680.0,1155.0,0.26666668,0.575,109661794)
(2,109661947,711.0,1159.0,0.26666668,0.575,109661794)
(2,109661963,737.0,1163.0,0.26666668,0.575,109661794)
(2,109661980,764.0,1166.0,0.26666668,0.575,109661794)
(2,109661997,788.0,1170.0,0.26666668,0.575,109661794)
(2,109662014,809.0,1172.0,0.26666668,0.575,109661794)
(2,109662031,829.0,1174.0,0.26666668,0.575,109661794)
(2,109662048,848.0,1176.0,0.26666668,0.575,109661794)
(2,109662065,866.0,1178.0,0.26666668,0.575,109661794)
(2,109662082,884.0,1179.0,0.26666668,0.575,109661794)
(2,109662099,903.0,1178.0,0.26666668,0.575,109661794)
(2,109662116,924.0,1177.0,0.26666668,0.575,109661794)
(2,109662133,942.0,1175.0,0.26666668,0.575,109661794)
(2,109662150,957.0,1173.0,0.26666668,0.575,109661794)
(2,109662167,971.0,1171.0,0.20000002,0.575,109661794)
(2,109662184,986.0,1167.0,0.20000002,0.5625,109661794)
(2,109662201,996.0,1162.0,0.20000002,0.3375,109661794)
(1,109662209,996.0,1162.0,0.20000002,0.3375,109661794)
(0,109662811,398.0,1251.0,0.26666668,0.5625,109662811)
(2,109662845,399.0,1251.0,0.26666668,0.575,109662811)
(2,109662862,403.0,1251.0,0.26666668,0.575,109662811)
(2,109662879,412.0,1251.0,0.26666668,0.575,109662811)
(2,109662896,423.0,1251.0,0.26666668,0.575,109662811)
(2,109662912,437.0,1251.0,0.26666668,0.575,109662811)
(2,109662929,453.0,1251.0,0.26666668,0.575,109662811)
(2,109662946,470.0,1251.0,0.26666668,0.575,109662811)
(2,109662963,488.0,1251.0,0.26666668,0.575,109662811)
(2,109662980,506.0,1251.0,0.26666668,0.575,109662811)
(2,109662997,522.0,1251.0,0.26666668,0.575,109662811)
(2,109663014,538.0,1251.0,0.26666668,0.575,109662811)
(2,109663031,552.0,1251.0,0.26666668,0.575,109662811)
(2,109663048,564.0,1251.0,0.26666668,0.575,109662811)
(2,109663065,575.0,1252.0,0.26666668,0.575,109662811)
(2,109663082,584.0,1252.0,0.26666668,0.575,109662811)
(2,109663099,592.0,1252.0,0.26666668,0.575,109662811)
(2,109663116,600.0,1252.0,0.26666668,0.575,109662811)
(2,109663133,606.0,1252.0,0.26666668,0.575,109662811)
(2,109663150,612.0,1252.0,0.26666668,0.575,109662811)
(2,109663167,619.0,1252.0,0.26666668,0.575,109662811)
(2,109663184,627.0,1251.0,0.26666668,0.575,109662811)
(2,109663201,637.0,1251.0,0.26666668,0.575,109662811)
(2,109663218,647.0,1250.0,0.26666668,0.575,109662811)
(2,109663235,656.0,1249.0,0.26666668,0.575,109662811)
(2,109663251,665.0,1247.0,0.26666668,0.575,109662811)
(2,109663268,673.0,1247.0,0.26666668,0.575,109662811)
(2,109663285,680.0,1247.0,0.26666668,0.575,109662811)
(2,109663302,687.0,1247.0,0.26666668,0.575,109662811)
(2,109663319,695.0,1247.0,0.26666668,0.575,109662811)
(2,109663336,702.0,1247.0,0.26666668,0.575,109662811)
(2,109663353,710.0,1247.0,0.26666668,0.575,109662811)
(2,109663370,717.0,1247.0,0.26666668,0.575,109662811)
(2,109663387,723.0,1247.0,0.26666668,0.575,109662811)
(2,109663404,729.0,1247.0,0.26666668,0.575,109662811)
(2,109663421,734.0,1247.0,0.26666668,0.575,109662811)
(2,109663438,738.0,1247.0,0.26666668,0.575,109662811)
(2,109663455,743.0,1247.0,0.26666668,0.575,109662811)
(2,109663472,748.0,1247.0,0.26666668,0.575,109662811)
(2,109663489,754.0,1247.0,0.26666668,0.575,109662811)
(2,109663506,758.0,1247.0,0.26666668,0.575,109662811)
(2,109663523,763.0,1247.0,0.26666668,0.575,109662811)
(2,109663540,768.0,1247.0,0.26666668,0.575,109662811)
(2,109663557,774.0,1246.0,0.26666668,0.575,109662811)
(2,109663574,781.0,1246.0,0.26666668,0.575,109662811)
(2,109663591,789.0,1245.0,0.26666668,0.575,109662811)
(2,109663608,798.0,1245.0,0.26666668,0.575,109662811)
(2,109663625,809.0,1244.0,0.26666668,0.575,109662811)
(2,109663641,823.0,1244.0,0.26666668,0.575,109662811)
(2,109663658,837.0,1243.0,0.26666668,0.575,109662811)
(2,109663675,855.0,1241.0,0.26666668,0.575,109662811)
(2,109663692,872.0,1240.0,0.26666668,0.575,109662811)
(2,109663709,888.0,1238.0,0.26666668,0.575,109662811)
(2,109663726,902.0,1238.0,0.26666668,0.575,109662811)
(2,109663743,918.0,1237.0,0.26666668,0.575,109662811)
(2,109663760,935.0,1237.0,0.26666668,0.575,109662811)
(2,109663777,951.0,1236.0,0.26666668,0.575,109662811)
(2,109663794,960.0,1236.0,0.26666668,0.475,109662811)
(2,109663802,962.0,1236.0,0.26666668,0.38750002,109662811)
(1,109663810,962.0,1236.0,0.26666668,0.38750002,109662811)
(0,109664125,393.0,1277.0,0.26666668,0.575,109664125)
(2,109664150,393.0,1276.0,0.26666668,0.575,109664125)
(2,109664167,397.0,1276.0,0.26666668,0.575,109664125)
(2,109664184,410.0,1275.0,0.26666668,0.575,109664125)
(2,109664201,430.0,1275.0,0.26666668,0.575,109664125)
(2,109664218,454.0,1275.0,0.26666668,0.575,109664125)
(2,109664235,481.0,1276.0,0.26666668,0.575,109664125)
(2,109664252,505.0,1276.0,0.26666668,0.575,109664125)
(2,109664269,531.0,1276.0,0.26666668,0.575,109664125)
(2,109664286,558.0,1278.0,0.26666668,0.575,109664125)
(2,109664303,581.0,1279.0,0.26666668,0.575,109664125)
(2,109664319,604.0,1280.0,0.26666668,0.575,109664125)
(2,109664336,628.0,1282.0,0.26666668,0.575,109664125)
(2,109664353,649.0,1282.0,0.26666668,0.575,109664125)
(2,109664370,668.0,1282.0,0.26666668,0.575,109664125)
(2,109664387,686.0,1282.0,0.26666668,0.575,109664125)
(2,109664404,704.0,1282.0,0.26666668,0.575,109664125)
(2,109664421,719.0,1283.0,0.26666668,0.575,109664125)
(2,109664438,732.0,1283.0,0.26666668,0.575,109664125)
(2,109664455,744.0,1283.0,0.26666668,0.575,109664125)
(2,109664472,757.0,1284.0,0.26666668,0.575,109664125)
(2,109664489,770.0,1284.0,0.26666668,0.575,109664125)
(2,109664506,784.0,1284.0,0.26666668,0.575,109664125)
(2,109664523,796.0,1285.0,0.26666668,0.575,109664125)
(2,109664540,808.0,1285.0,0.26666668,0.575,109664125)
(2,109664557,818.0,1285.0,0.26666668,0.575,109664125)
(2,109664574,831.0,1285.0,0.26666668,0.575,109664125)
(2,109664591,845.0,1285.0,0.26666668,0.575,109664125)
(2,109664608,861.0,1284.0,0.26666668,0.575,109664125)
(2,109664625,875.0,1283.0,0.26666668,0.575,109664125)
(2,109664642,887.0,1280.0,0.26666668,0.575,109664125)
(2,109664659,899.0,1276.0,0.26666668,0.5375,109664125)
(2,109664667,902.0,1274.0,0.26666668,0.45000002,109664125)
(1,109664675,902.0,1274.0,0.26666668,0.45000002,109664125)
(0,109665151,802.0,1240.0,0.26666668,0.5625,109665151)
(2,109665168,802.0,1238.0,0.26666668,0.5625,109665151)
(2,109665185,803.0,1233.0,0.26666668,0.5625,109665151)
(2,109665201,806.0,1223.0,0.26666668,0.5625,109665151)
(2,109665218,811.0,1210.0,0.26666668,0.5625,109665151)
(2,109665235,817.0,1192.0,0.26666668,0.5625,109665151)
(2,109665252,824.0,1171.0,0.26666668,0.5625,109665151)
(2,109665269,832.0,1149.0,0.26666668,0.5625,109665151)
(2,109665286,838.0,1127.0,0.26666668,0.5625,109665151)
(2,109665303,845.0,1104.0,0.26666668,0.5625,109665151)
(2,109665320,852.0,1081.0,0.26666668,0.5625,109665151)
(2,109665337,859.0,1059.0,0.26666668,0.5625,109665151)
(2,109665354,867.0,1037.0,0.26666668,0.5625,109665151)
(2,109665371,873.0,1017.0,0.26666668,0.575,109665151)
(2,109665388,876.0,1000.0,0.26666668,0.575,109665151)
(2,109665405,880.0,983.0,0.26666668,0.575,109665151)
(2,109665422,883.0,966.0,0.26666668,0.575,109665151)
(2,109665439,887.0,945.0,0.26666668,0.575,109665151)
(2,109665456,889.0,924.0,0.26666668,0.575,109665151)
(2,109665473,891.0,906.0,0.26666668,0.575,109665151)
(2,109665490,891.0,888.0,0.26666668,0.575,109665151)
(2,109665507,892.0,870.0,0.26666668,0.575,109665151)
(2,109665524,892.0,852.0,0.26666668,0.575,109665151)
(2,109665541,893.0,833.0,0.26666668,0.575,109665151)
(2,109665558,894.0,816.0,0.26666668,0.575,109665151)
(2,109665575,895.0,800.0,0.26666668,0.575,109665151)
(2,109665592,895.0,785.0,0.26666668,0.575,109665151)
(2,109665609,897.0,771.0,0.26666668,0.575,109665151)
(2,109665626,899.0,757.0,0.26666668,0.575,109665151)
(2,109665643,901.0,742.0,0.26666668,0.575,109665151)
(2,109665660,902.0,729.0,0.26666668,0.575,109665151)
(2,109665676,903.0,719.0,0.26666668,0.575,109665151)
(2,109665693,904.0,709.0,0.26666668,0.575,109665151)
(2,109665710,905.0,702.0,0.26666668,0.575,109665151)
(2,109665727,905.0,696.0,0.26666668,0.575,109665151)
(2,109665744,907.0,691.0,0.26666668,0.575,109665151)
(2,109665761,907.0,686.0,0.26666668,0.575,109665151)
(2,109665778,907.0,682.0,0.26666668,0.575,109665151)
(2,109665795,908.0,678.0,0.26666668,0.575,109665151)
(2,109665812,908.0,674.0,0.26666668,0.575,109665151)
(2,109665829,908.0,672.0,0.26666668,0.575,109665151)
(2,109665846,909.0,668.0,0.26666668,0.575,109665151)
(2,109665863,910.0,665.0,0.26666668,0.575,109665151)
(2,109665880,912.0,661.0,0.26666668,0.575,109665151)
(2,109665897,913.0,657.0,0.26666668,0.575,109665151)
(2,109665914,913.0,652.0,0.26666668,0.575,109665151)
(2,109665931,914.0,648.0,0.26666668,0.575,109665151)
(2,109665948,915.0,644.0,0.26666668,0.575,109665151)
(2,109665965,916.0,640.0,0.26666668,0.575,109665151)
(2,109665982,917.0,637.0,0.26666668,0.575,109665151)
(2,109665999,917.0,635.0,0.26666668,0.575,109665151)
(2,109666016,917.0,633.0,0.26666668,0.575,109665151)
(2,109666033,917.0,631.0,0.26666668,0.575,109665151)
(2,109666050,919.0,629.0,0.26666668,0.575,109665151)
(2,109666067,922.0,629.0,0.26666668,0.575,109665151)
(2,109666075,923.0,629.0,0.26666668,0.4875,109665151)
(1,109666083,923.0,629.0,0.26666668,0.4875,109665151)
(0,109666761,924.0,1177.0,0.26666668,0.4875,109666761)
(2,109666795,922.0,1175.0,0.20000002,0.5375,109666761)
