(1415633257510464117,0.23931122,-0.23632057,-0.653414)
(1415633257575222418,0.2406867,-0.24298173,-0.6530461)
(1415633257639980718,0.24125996,-0.2508635,-0.65306437)
(1415633257706417486,0.24043496,-0.26038846,-0.65352124)
(1415633257769497320,0.24199691,-0.2705409,-0.6518709)
(1415633257834133550,0.24240488,-0.2753319,-0.6511328)
(1415633257898861334,0.2436642,-0.27308917,-0.650582)
(1415633257963650152,0.24902093,-0.264521,-0.6483994)
(1415633258028438970,0.25584906,-0.25594223,-0.64549166)
(1415633258093624517,0.25957057,-0.25437346,-0.643602)
(1415633258157986089,0.26152423,-0.25554335,-0.64322174)
(1415633258222774908,0.2608243,-0.26060814,-0.64303637)
(1415633258287502691,0.25479054,-0.26286328,-0.64377433)
(1415633258352230474,0.2452981,-0.26020464,-0.64559233)
(1415633258417049810,0.23946467,-0.2573491,-0.6463775)
(1415633258482143804,0.23801681,-0.25655913,-0.64681524)
(1415633258546505377,0.2383838,-0.25664234,-0.64680755)
(1415633258611294195,0.23851787,-0.25572628,-0.6477598)
(1415633258676021978,0.2392424,-0.25579402,-0.6484818)
(1415633258740810796,0.23724286,-0.25502327,-0.6498491)
(1415633258805569097,0.23159356,-0.25191852,-0.65212935)
(1415633258870724127,0.22145562,-0.24581242,-0.6561646)
(1415633258935085699,0.21106529,-0.23881146,-0.6607677)
(1415633258999813482,0.2050095,-0.23321079,-0.663958)
(1415633259064602300,0.20603083,-0.2304647,-0.6645317)
(1415633259129360601,0.21049285,-0.22760344,-0.664145)
(1415633259194088384,0.22874807,-0.22370897,-0.6585787)
(1415633259259212896,0.2446526,-0.22503597,-0.6527853)
(1415633259324612066,0.25333133,-0.22693291,-0.6500591)
(1415633259388424322,0.26352406,-0.22585471,-0.64578044)
(1415633259453121587,0.2799463,-0.22301555,-0.6388052)
(1415633259517849371,0.2875608,-0.22298509,-0.6356758)
(1415633259582638189,0.28189602,-0.2262279,-0.6374387)
(1415633259647762701,0.2726926,-0.22444399,-0.6387705)
(1415633259712154791,0.2647365,-0.2231471,-0.6396896)
(1415633259776882574,0.27207544,-0.22913605,-0.63588023)
(1415633259841610357,0.28056973,-0.23568095,-0.63271797)
(1415633259906399175,0.28076184,-0.24396054,-0.6338051)
(1415633259971157476,0.27695447,-0.25486702,-0.636531)
(1415633260036281988,0.27085227,-0.2605524,-0.6386032)
(1415633260100674078,0.26750442,-0.25485176,-0.6389464)
(1415633260165462896,0.26564386,-0.24076521,-0.6389443)
(1415633260230221197,0.26294556,-0.23136097,-0.63994896)
(1415633260295010015,0.26002023,-0.22960855,-0.64103884)
(1415633260359737798,0.2578044,-0.22743243,-0.64201576)
(1415633260424770757,0.24681744,-0.22366399,-0.64578336)
(1415633260489162847,0.23071723,-0.2190332,-0.6519029)
(1415633260554012701,0.2223741,-0.21640845,-0.6566531)
(1415633260618771002,0.22057486,-0.21641028,-0.658482)
(1415633260683529302,0.22273423,-0.21608283,-0.65828604)
(1415633260748287603,0.22662881,-0.21735646,-0.65782535)
(1415633260813412115,0.22967447,-0.22277188,-0.65633124)
(1415633260877743169,0.23398226,-0.2266833,-0.6539658)
(1415633260942531988,0.23886208,-0.22543167,-0.6528995)
(1415633261007290289,0.2423595,-0.22362718,-0.6517029)
(1415633261072048589,0.24269964,-0.22145566,-0.6514272)
(1415633261136806890,0.24593529,-0.22110178,-0.6499449)
(1415633261201931402,0.24928576,-0.22117053,-0.6487262)
(1415633261266292974,0.24739882,-0.22133943,-0.6494686)
(1415633261330959722,0.24367854,-0.22292206,-0.65149015)
(1415633261395809576,0.2414197,-0.22570212,-0.6532608)
(1415633261460598394,0.24059413,-0.23031099,-0.65330625)
(1415633261525356695,0.23820493,-0.23003869,-0.65480417)
(1415633261590481207,0.23349507,-0.22495534,-0.6572186)
(1415633261654873296,0.22698127,-0.21876319,-0.6599385)
(1415633261719631597,0.22453408,-0.21443877,-0.66117215)
(1415633261784389898,0.22619204,-0.21382731,-0.6601388)
(1415633261849117681,0.23102349,-0.21328409,-0.6578986)
(1415633261913906500,0.23810214,-0.21309634,-0.6543558)
(1415633261979031011,0.24796766,-0.21115626,-0.65044516)
(1415633262043392584,0.2597328,-0.213387,-0.64419097)
(1415633262108181402,0.26694527,-0.21964876,-0.64170337)
(1415633262172909185,0.27303734,-0.22502743,-0.64179856)
(1415633262237759039,0.27463272,-0.2277441,-0.64483434)
(1415633262302395269,0.2804219,-0.2347874,-0.6436017)
(1415633262367550298,0.28019276,-0.24796021,-0.64334005)
(1415633262431942388,0.27212292,-0.2641254,-0.6453752)
(1415633262496700689,0.27308062,-0.26940343,-0.6435624)
(1415633262561397955,0.2761279,-0.26836938,-0.6419524)
(1415633262626156255,0.27866626,-0.2645946,-0.64035875)
(1415633262690914556,0.2858537,-0.25724825,-0.63711685)
(1415633262756069586,0.28887475,-0.254036,-0.6361135)
(1415633262820309087,0.28688684,-0.2511049,-0.6374876)
(1415633262885097906,0.2788401,-0.24727152,-0.6399719)
(1415633262949856207,0.26582476,-0.24347974,-0.6427221)
(1415633263014675543,0.25239313,-0.23673044,-0.6463087)
(1415633263079433843,0.2413731,-0.23048031,-0.65120816)
(1415633263144558355,0.23516424,-0.22910461,-0.6542637)
(1415633263208980962,0.23568957,-0.22671904,-0.65499496)
(1415633263273708746,0.23810312,-0.22457784,-0.6546185)
(1415633263338467046,0.2465203,-0.2215131,-0.651188)
(1415633263403194830,0.24743943,-0.22048122,-0.65096325)
(1415633263467922613,0.24040236,-0.2227889,-0.65367454)
(1415633263533077642,0.23230286,-0.2267021,-0.6564176)
(1415633263597500250,0.22228457,-0.22867732,-0.660468)
(1415633263662228033,0.22013132,-0.22919318,-0.6613555)
(1415633263726986334,0.21960258,-0.22940545,-0.6614802)
(1415633263791683599,0.22573514,-0.2278349,-0.65930796)
(1415633263856472418,0.2287547,-0.22775012,-0.6584789)
(1415633263921627447,0.22633198,-0.2268141,-0.6596659)
(1415633263985989019,0.22670218,-0.22355379,-0.6597377)
(1415633264050747320,0.22810507,-0.22039635,-0.65883255)
(1415633264115475103,0.2333781,-0.21610111,-0.65617144)
(1415633264180233404,0.23860615,-0.21258087,-0.653732)
(1415633264244991705,0.23992696,-0.21092981,-0.65354747)
(1415633264310123215,0.24700408,-0.20967813,-0.65053415)
(1415633264374454270,0.2567325,-0.20870377,-0.64662236)
(1415633264439182053,0.26607195,-0.20899193,-0.64517146)
(1415633264504031907,0.26528487,-0.21491364,-0.6477273)
(1415633264568729172,0.262042,-0.22385958,-0.6525635)
(1415633264633456956,0.2604041,-0.23245001,-0.65632015)
(1415633264698581467,0.25579357,-0.24161105,-0.659386)
(1415633264762912522,0.25057536,-0.2532241,-0.6605871)
(1415633264827701340,0.25641966,-0.25726599,-0.65758914)
(1415633264892459641,0.26216653,-0.25778362,-0.65437865)
(1415633264957187424,0.26454577,-0.25559324,-0.6526748)
(1415633265021945725,0.2684046,-0.24762292,-0.65119094)
(1415633265087955247,0.26677996,-0.2399198,-0.65223163)
(1415633265151431809,0.26293084,-0.23317663,-0.65283936)
(1415633265216190110,0.2525733,-0.22695585,-0.6543634)
(1415633265280856858,0.24387994,-0.22289145,-0.6557961)
(1415633265345706711,0.24215369,-0.22157033,-0.65655726)
(1415633265410342942,0.24277745,-0.22397055,-0.65703803)
(1415633265475467454,0.2449535,-0.22662732,-0.65784395)
(1415633265539859543,0.24349564,-0.22805746,-0.66060454)
(1415633265604617844,0.23946422,-0.22768877,-0.6649922)
(1415633265669467698,0.24091388,-0.22739717,-0.66680557)
(1415633265734195481,0.24887028,-0.22616224,-0.66588056)
(1415633265798923264,0.25373188,-0.23022057,-0.6639222)
(1415633265864078293,0.25010958,-0.2385007,-0.664908)
(1415633265928470383,0.24534091,-0.24920622,-0.66572094)
(1415633265993198167,0.24411632,-0.26233703,-0.66385365)
(1415633266057956467,0.24262767,-0.26724938,-0.6637976)
(1415633266122684251,0.24398495,-0.26505142,-0.66422784)
(1415633266187442551,0.24679168,-0.26023665,-0.6641441)
(1415633266252567063,0.24861304,-0.25232828,-0.6648638)
(1415633266316898118,0.24751432,-0.24840644,-0.66517985)
(1415633266381656418,0.24529618,-0.24847393,-0.66618407)
(1415633266446414719,0.24462636,-0.25230548,-0.66660315)
(1415633266511142502,0.24214096,-0.25993854,-0.6671028)
(1415633266575900803,0.24025592,-0.26553833,-0.66734844)
(1415633266641025315,0.24115346,-0.2668117,-0.6668688)
(1415633266705386887,0.24227816,-0.26797804,-0.6659896)
(1415633266770114670,0.24159817,-0.27023965,-0.6655108)
(1415633266834872971,0.24224609,-0.27022102,-0.66509295)
(1415633266899600754,0.24265246,-0.267184,-0.66558015)
(1415633266964359055,0.24153066,-0.26142445,-0.66697323)
(1415633267029575120,0.2437396,-0.25423512,-0.66786003)
(1415633267093875657,0.2427388,-0.25178874,-0.66814995)
(1415633267158603440,0.2424515,-0.2494075,-0.6683786)
(1415633267223331223,0.24321954,-0.2468965,-0.6682815)
(1415633267288089524,0.24312235,-0.24435534,-0.6680813)
(1415633267352847825,0.24426505,-0.24260324,-0.6670772)
(1415633267417972336,0.24620695,-0.24170336,-0.66623354)
(1415633267482364426,0.24693568,-0.2417,-0.6657886)
(1415633267547092210,0.24726291,-0.24229231,-0.66555566)
(1415633267611819993,0.24721928,-0.2425028,-0.66595316)
(1415633267676578293,0.24708468,-0.24300909,-0.66614044)
(1415633267741336594,0.24653977,-0.24307033,-0.666858)
(1415633267806461106,0.24710184,-0.24390979,-0.66676956)
(1415633267870822678,0.24706662,-0.24479553,-0.66690224)
(1415633267935580979,0.24616157,-0.24542417,-0.6673653)
(1415633268000339280,0.24614526,-0.24593967,-0.66773915)
(1415633268065067063,0.24423534,-0.2467255,-0.6688801)
(1415633268129825364,0.24399477,-0.24832805,-0.6689207)
(1415633268194919358,0.24372436,-0.24968551,-0.6694029)
(1415633268259250413,0.24296485,-0.24972808,-0.6699593)
(1415633268324161301,0.2419628,-0.24784772,-0.6701044)
(1415633268388767014,0.23897438,-0.24378708,-0.6711398)
(1415633268453586350,0.2327898,-0.2378395,-0.67298335)
(1415633268518283616,0.22522925,-0.23222256,-0.6763426)
(1415633268583377610,0.22281782,-0.23064785,-0.67803085)
(1415633268647769700,0.2233544,-0.23065062,-0.6783684)
(1415633268712497483,0.22565125,-0.23210584,-0.67820585)
(1415633268777255784,0.22763567,-0.23758934,-0.67825145)
(1415633268841983567,0.2296312,-0.24315542,-0.6779249)
(1415633268906863938,0.23023134,-0.24652761,-0.67774874)
(1415633268971896897,0.23257545,-0.25022626,-0.6774981)
(1415633269036258469,0.23570654,-0.25497097,-0.6760707)
(1415633269101016770,0.23666845,-0.257194,-0.67595625)
(1415633269165775071,0.23653395,-0.25929874,-0.67580646)
(1415633269230716477,0.2376999,-0.26098025,-0.6752916)
(1415633269295261155,0.23848253,-0.2611275,-0.6750466)
(1415633269360416184,0.23918048,-0.26083842,-0.67475504)
(1415633269424747239,0.23836592,-0.26092732,-0.67473084)
(1415633269489505540,0.23807368,-0.26048896,-0.6749033)
(1415633269554233323,0.23759739,-0.26082844,-0.6749443)
(1415633269619113694,0.2382301,-0.2614411,-0.67470604)
(1415633269683719407,0.23856889,-0.26222757,-0.6746807)
(1415633269748843918,0.23823564,-0.26200286,-0.6751638)
(1415633269813113938,0.23693416,-0.2616179,-0.6755017)
(1415633269877933274,0.23600511,-0.26117733,-0.67561233)
(1415633269941959153,0.23470256,-0.2587671,-0.67720014)
(1415633270007449876,0.23314884,-0.25490096,-0.67992663)
(1415633270072177659,0.23257925,-0.25403586,-0.67985225)
(1415633270137302170,0.2333851,-0.25012955,-0.6788693)
(1415633270201633225,0.24385846,-0.2419734,-0.6751106)
(1415633270266483079,0.25755328,-0.23520024,-0.6700747)
(1415633270331088792,0.26380822,-0.23157786,-0.6679578)
(1415633270395847092,0.26588026,-0.22955716,-0.6674242)
(1415633270460544358,0.26648477,-0.23032105,-0.66709596)
(1415633270525699387,0.26018488,-0.23133308,-0.6691396)
(1415633270590366135,0.2570744,-0.23070906,-0.668594)
(1415633270654910813,0.24562411,-0.22880836,-0.6697058)
(1415633270719638596,0.23598345,-0.22674245,-0.6723654)
(1415633270784366379,0.23601012,-0.22816563,-0.6726427)
(1415633270849155198,0.23084809,-0.23722407,-0.6739267)
(1415633270914249192,0.22601378,-0.24336404,-0.67585343)
(1415633270978702317,0.22820097,-0.24140167,-0.6760829)
(1415633271043369065,0.23416603,-0.23713006,-0.6750088)
(1415633271108157883,0.23709969,-0.2370326,-0.67402965)
(1415633271172885667,0.23334265,-0.24198502,-0.6759328)
(1415633271237643967,0.22622263,-0.24727751,-0.67795753)
(1415633271302768479,0.21826534,-0.2521765,-0.6795486)
(1415633271367130051,0.21763778,-0.25406754,-0.6790084)
(1415633271431857835,0.21727441,-0.2541993,-0.6789163)
(1415633271496616135,0.2137651,-0.25480923,-0.68027824)
(1415633271561343918,0.21029617,-0.2550589,-0.68188614)
(1415633271626102219,0.21032442,-0.2564713,-0.6821157)
(1415633271691318284,0.21081263,-0.2558396,-0.6823084)
(1415633271755618821,0.20873371,-0.25219744,-0.68363506)
(1415633271820346604,0.20737556,-0.24543674,-0.68517876)
(1415633271885104905,0.20494308,-0.23427917,-0.6874072)
(1415633271949832688,0.19964285,-0.21989335,-0.6897554)
(1415633272014590989,0.19547816,-0.20951179,-0.6910796)
(1415633272079715501,0.19217274,-0.20707493,-0.6920882)
(1415633272144077073,0.19155595,-0.2094337,-0.6922637)
(1415633272208804856,0.19078404,-0.21503705,-0.6921974)
(1415633272273532639,0.18922403,-0.22307362,-0.6921835)
(1415633272338290940,0.19419414,-0.22763923,-0.6906787)
(1415633272403079758,0.20111802,-0.22605686,-0.6892989)
(1415633272468143235,0.20394565,-0.22632994,-0.68879)
(1415633272532535325,0.20725466,-0.22976066,-0.68747985)
(1415633272597232590,0.20731495,-0.23405927,-0.68724704)
(1415633272661990891,0.20511624,-0.24126793,-0.6877629)
(1415633272726718674,0.20343463,-0.25104043,-0.68799484)
(1415633272791446458,0.20491385,-0.25814515,-0.6868693)
(1415633272856570969,0.20655434,-0.2599842,-0.6860742)
(1415633272920932542,0.20639029,-0.26018208,-0.68575305)
(1415633272985660325,0.20918019,-0.2596665,-0.6843535)
(1415633273050418626,0.20889364,-0.25806808,-0.684787)
(1415633273115146409,0.21062139,-0.256475,-0.6855978)
(1415633273179935227,0.21475026,-0.25504282,-0.6865796)
(1415633273245059739,0.21679695,-0.25365824,-0.6886062)
(1415633273309390793,0.22088622,-0.2538148,-0.68932027)
(1415633273374149094,0.23135199,-0.25352818,-0.6861478)
(1415633273438846360,0.23663774,-0.25698268,-0.6833333)
(1415633273503604661,0.23455153,-0.2638254,-0.683362)
(1415633273568393479,0.23262186,-0.27324873,-0.6829608)
(1415633273633487473,0.23254381,-0.28352106,-0.6813225)
(1415633273697849045,0.23320933,-0.2896702,-0.6806455)
(1415633273762576829,0.23303336,-0.29661092,-0.67982405)
(1415633273826541672,0.23441577,-0.2961744,-0.67905205)
(1415633273892062913,0.23324347,-0.29086715,-0.679966)
(1415633273956851731,0.22952902,-0.27550688,-0.6833521)
(1415633274023624192,0.22718331,-0.24827124,-0.6887028)
(1415633274086276780,0.23083748,-0.23268871,-0.6893921)
(1415633274151065598,0.23532212,-0.22487433,-0.68875074)
(1415633274215823899,0.23540424,-0.21949561,-0.6892037)
(1415633274280586281,0.2319346,-0.2147411,-0.69017583)
(1415633274346626320,0.22637309,-0.21372521,-0.6899816)
(1415633274410469093,0.21834636,-0.21329185,-0.68931425)
(1415633274474830666,0.21784998,-0.21399835,-0.68735135)
(1415633274539558449,0.21983548,-0.21781977,-0.68616676)
(1415633274604316749,0.21620241,-0.21843272,-0.6880592)
(1415633274669014015,0.21640424,-0.21767615,-0.6891972)
(1415633274733802833,0.22067112,-0.21805741,-0.68792117)
(1415633274798988380,0.22529401,-0.2172533,-0.6866612)
(1415633274863258400,0.2265806,-0.2164691,-0.68627477)
(1415633274927986183,0.225413,-0.21615072,-0.6864859)
(1415633274992713966,0.22222364,-0.21582294,-0.6870215)
(1415633275057502785,0.2194089,-0.21680892,-0.6864398)
(1415633275122261085,0.21865724,-0.21584436,-0.68509054)
(1415633275187385597,0.22123207,-0.21321629,-0.68390524)
(1415633275251747169,0.22445714,-0.21504143,-0.68216395)
(1415633275316444435,0.22592159,-0.21778487,-0.6811157)
(1415633275381141701,0.22547717,-0.22034402,-0.6809527)
(1415633275445869484,0.22142442,-0.22193673,-0.68247074)
(1415633275510627785,0.2169963,-0.22429216,-0.68408877)
(1415633275575721779,0.2159787,-0.22394207,-0.6848641)
(1415633275640083351,0.21852253,-0.2249125,-0.6835679)
(1415633275704963722,0.22413094,-0.22513902,-0.68084574)
(1415633275769691505,0.2283011,-0.22636248,-0.6792233)
(1415633275834754982,0.219501,-0.22874886,-0.6822312)
(1415633275899208107,0.2162135,-0.2312599,-0.68284875)
(1415633275964607277,0.21195301,-0.23236756,-0.68412966)
(1415633276028724708,0.2145707,-0.23271348,-0.6836216)
(1415633276093513527,0.22223698,-0.23417628,-0.6810611)
(1415633276158210792,0.23009148,-0.23198521,-0.6772899)
(1415633276222938576,0.23488258,-0.23141564,-0.6749794)
(1415633276287727394,0.2280692,-0.23117568,-0.6777573)
(1415633276352912941,0.22799963,-0.23066583,-0.6777935)
(1415633276417213478,0.22734132,-0.23104908,-0.67795277)
(1415633276481941261,0.2267458,-0.23039803,-0.67843944)
(1415633276546699562,0.22656442,-0.22995885,-0.678898)
(1415633276611427345,0.22565474,-0.23021406,-0.67940074)
(1415633276676185646,0.22706856,-0.23000628,-0.67893136)
(1415633276741279640,0.22597238,-0.23350587,-0.67867017)
(1415633276805671730,0.22079037,-0.23413073,-0.6813796)
(1415633276870399513,0.21885696,-0.23361483,-0.6826834)
(1415633276935127296,0.2161543,-0.23424199,-0.68441635)
(1415633276999885597,0.2149813,-0.23917486,-0.6851219)
(1415633277064643898,0.21409388,-0.24668996,-0.6866531)
(1415633277129768410,0.21764015,-0.25611994,-0.6855316)
(1415633277194129982,0.2214401,-0.26626816,-0.68415487)
(1415633277258857765,0.22526245,-0.27518216,-0.6812779)
(1415633277323585548,0.22780842,-0.2762813,-0.67980915)
(1415633277388343849,0.22915496,-0.2665832,-0.6805794)
(1415633277453102150,0.22798443,-0.24693152,-0.68389475)
(1415633277518226662,0.2270793,-0.23369078,-0.68573534)
(1415633277582588234,0.2313976,-0.23282681,-0.6845463)
(1415633277647316017,0.23402464,-0.23406117,-0.6843675)
(1415633277712074318,0.2375694,-0.23287688,-0.68431395)
(1415633277776802101,0.23921458,-0.23061594,-0.68498695)
(1415633277841529884,0.24196976,-0.22726226,-0.685026)
(1415633277906684914,0.24998355,-0.22188585,-0.68189067)
(1415633277971015968,0.25347534,-0.21884443,-0.6797736)
(1415633278035743751,0.24799491,-0.2188232,-0.6792488)
(1415633278100502052,0.23885706,-0.21614179,-0.6800352)
(1415633278165229835,0.23373356,-0.21577033,-0.6815595)
(1415633278229957619,0.23528092,-0.2184533,-0.6808004)
(1415633278294960060,0.23442301,-0.22532895,-0.6809866)
(1415633278359413185,0.23044758,-0.23209493,-0.68278015)
(1415633278424202003,0.23209935,-0.23273245,-0.68273026)
(1415633278488929787,0.23876399,-0.2305371,-0.68057096)
(1415633278553657570,0.23973873,-0.22999701,-0.68041635)
(1415633278618415871,0.23718499,-0.23177478,-0.6811779)
(1415633278683540382,0.23492442,-0.23468925,-0.6805068)
(1415633278747901955,0.23514271,-0.23949504,-0.67856413)
(1415633278812629738,0.23897254,-0.2414524,-0.6757818)
(1415633278877388039,0.23996732,-0.23895289,-0.67473763)
(1415633278942115822,0.24144779,-0.23800503,-0.67398435)
(1415633279006843605,0.24174114,-0.23841983,-0.6736752)
(1415633279071968117,0.24154185,-0.24087533,-0.67344075)
(1415633279138099708,0.24198987,-0.24527517,-0.6724916)
(1415633279201057472,0.2438946,-0.24743728,-0.6711345)
(1415633279265785255,0.2429276,-0.24772778,-0.67182314)
