(2,15304075,721.0,1547.0,0.33333334,0.65000004,15303571)
(2,15304092,721.0,1548.0,0.33333334,0.65000004,15303571)
(2,15304108,722.0,1551.0,0.33333334,0.65000004,15303571)
(2,15304125,724.0,1556.0,0.33333334,0.65000004,15303571)
(2,15304142,724.0,1562.0,0.33333334,0.65000004,15303571)
(2,15304159,724.0,1564.0,0.33333334,0.65000004,15303571)
(2,15304175,724.0,1566.0,0.33333334,0.65000004,15303571)
(2,15304192,724.0,1568.0,0.33333334,0.65000004,15303571)
(2,15304209,724.0,1569.0,0.33333334,0.65000004,15303571)
(2,15304310,727.0,1569.0,0.33333334,0.65000004,15303571)
(2,15304317,732.0,1567.0,0.33333334,0.6375,15303571)
(1,15304326,732.0,1567.0,0.33333334,0.6375,15303571)
(0,15306121,763.0,1231.0,0.26666668,0.55,15306121)
(2,15306155,762.0,1231.0,0.26666668,0.6,15306121)
(2,15306172,760.0,1231.0,0.26666668,0.6,15306121)
(2,15306188,758.0,1232.0,0.26666668,0.6,15306121)
(2,15306205,755.0,1236.0,0.33333334,0.6125,15306121)
(2,15306222,751.0,1241.0,0.33333334,0.6125,15306121)
(2,15306239,747.0,1248.0,0.33333334,0.6125,15306121)
(2,15306255,743.0,1256.0,0.33333334,0.6125,15306121)
(2,15306272,739.0,1264.0,0.33333334,0.6125,15306121)
(2,15306289,735.0,1274.0,0.33333334,0.6125,15306121)
(2,15306306,731.0,1287.0,0.33333334,0.6125,15306121)
(2,15306323,728.0,1299.0,0.33333334,0.6125,15306121)
(2,15306339,725.0,1308.0,0.33333334,0.6125,15306121)
(2,15306356,723.0,1318.0,0.33333334,0.6125,15306121)
(2,15306373,721.0,1327.0,0.33333334,0.6125,15306121)
(2,15306390,720.0,1335.0,0.33333334,0.6125,15306121)
(2,15306406,718.0,1343.0,0.33333334,0.6125,15306121)
(2,15306423,718.0,1352.0,0.33333334,0.6125,15306121)
(2,15306440,717.0,1360.0,0.33333334,0.6125,15306121)
(2,15306457,717.0,1368.0,0.33333334,0.6125,15306121)
(2,15306474,716.0,1374.0,0.33333334,0.6125,15306121)
(2,15306490,716.0,1380.0,0.33333334,0.6125,15306121)
(2,15306507,716.0,1388.0,0.33333334,0.6125,15306121)
(2,15306524,716.0,1393.0,0.33333334,0.6125,15306121)
(2,15306541,716.0,1399.0,0.33333334,0.6375,15306121)
(2,15306557,716.0,1405.0,0.33333334,0.6375,15306121)
(2,15306574,716.0,1409.0,0.33333334,0.6375,15306121)
(2,15306591,716.0,1413.0,0.33333334,0.6375,15306121)
(2,15306608,716.0,1418.0,0.33333334,0.6375,15306121)
(2,15306625,716.0,1422.0,0.33333334,0.6375,15306121)
(2,15306641,716.0,1425.0,0.33333334,0.6375,15306121)
(2,15306658,716.0,1428.0,0.33333334,0.6375,15306121)
(2,15306675,716.0,1433.0,0.33333334,0.6375,15306121)
(2,15306683,716.0,1434.0,0.33333334,0.6375,15306121)
(2,15306708,716.0,1437.0,0.33333334,0.6375,15306121)
(2,15306725,716.0,1440.0,0.33333334,0.6375,15306121)
(2,15306742,716.0,1445.0,0.33333334,0.6375,15306121)
(2,15306759,716.0,1452.0,0.33333334,0.6375,15306121)
(2,15306776,716.0,1458.0,0.33333334,0.6375,15306121)
(2,15306792,716.0,1463.0,0.33333334,0.6375,15306121)
(2,15306809,716.0,1467.0,0.33333334,0.6375,15306121)
(2,15306826,716.0,1470.0,0.33333334,0.6375,15306121)
(2,15306843,716.0,1478.0,0.33333334,0.6375,15306121)
(2,15306860,716.0,1482.0,0.33333334,0.6375,15306121)
(2,15306876,716.0,1489.0,0.33333334,0.6375,15306121)
(2,15306893,716.0,1497.0,0.33333334,0.6375,15306121)
(2,15306910,716.0,1502.0,0.33333334,0.6375,15306121)
(2,15306927,716.0,1510.0,0.33333334,0.6375,15306121)
(2,15306943,716.0,1518.0,0.33333334,0.6375,15306121)
(2,15306960,716.0,1526.0,0.33333334,0.6375,15306121)
(2,15306977,716.0,1534.0,0.33333334,0.6375,15306121)
(2,15306994,716.0,1541.0,0.33333334,0.6375,15306121)
(2,15307011,716.0,1548.0,0.33333334,0.6375,15306121)
(2,15307027,716.0,1553.0,0.33333334,0.6375,15306121)
(2,15307044,716.0,1557.0,0.33333334,0.6375,15306121)
(2,15307061,716.0,1561.0,0.33333334,0.6375,15306121)
(2,15307078,716.0,1567.0,0.33333334,0.6375,15306121)
(2,15307094,716.0,1571.0,0.33333334,0.6375,15306121)
(2,15307111,716.0,1575.0,0.33333334,0.6375,15306121)
(2,15307128,716.0,1578.0,0.33333334,0.6375,15306121)
(2,15307153,716.0,1579.0,0.33333334,0.6375,15306121)
(2,15307178,716.0,1581.0,0.33333334,0.6375,15306121)
(2,15307195,716.0,1582.0,0.33333334,0.6375,15306121)
(2,15307204,716.0,1584.0,0.33333334,0.6375,15306121)
(2,15307229,716.0,1586.0,0.33333334,0.6375,15306121)
(2,15307271,716.0,1587.0,0.33333334,0.6375,15306121)
(2,15307296,716.0,1588.0,0.33333334,0.6375,15306121)
(2,15307313,716.0,1589.0,0.33333334,0.6375,15306121)
(2,15307329,716.0,1591.0,0.33333334,0.6375,15306121)
(2,15307346,716.0,1593.0,0.33333334,0.6375,15306121)
(2,15307371,716.0,1594.0,0.33333334,0.6375,15306121)
(2,15307422,716.0,1595.0,0.33333334,0.6375,15306121)
(2,15307481,717.0,1594.0,0.33333334,0.625,15306121)
(2,15307488,719.0,1594.0,0.33333334,0.625,15306121)
(1,15307497,719.0,1594.0,0.33333334,0.625,15306121)
(0,15308948,947.0,1397.0,0.26666668,0.5625,15308948)
(2,15308990,946.0,1396.0,0.26666668,0.575,15308948)
(2,15309007,944.0,1394.0,0.26666668,0.575,15308948)
(2,15309024,942.0,1392.0,0.26666668,0.575,15308948)
(2,15309040,940.0,1387.0,0.26666668,0.575,15308948)
(2,15309057,938.0,1378.0,0.26666668,0.575,15308948)
(2,15309074,936.0,1366.0,0.26666668,0.58750004,15308948)
(2,15309091,934.0,1351.0,0.26666668,0.58750004,15308948)
(2,15309107,932.0,1333.0,0.26666668,0.6125,15308948)
(2,15309124,931.0,1318.0,0.26666668,0.6125,15308948)
(2,15309141,929.0,1303.0,0.26666668,0.6125,15308948)
(2,15309158,929.0,1290.0,0.26666668,0.6125,15308948)
(2,15309175,929.0,1278.0,0.26666668,0.6125,15308948)
(2,15309191,929.0,1268.0,0.26666668,0.6125,15308948)
(2,15309208,929.0,1260.0,0.26666668,0.6125,15308948)
(2,15309225,929.0,1250.0,0.26666668,0.6125,15308948)
(2,15309242,929.0,1241.0,0.26666668,0.6125,15308948)
(2,15309258,929.0,1232.0,0.26666668,0.6125,15308948)
(2,15309275,929.0,1224.0,0.26666668,0.6125,15308948)
(2,15309292,929.0,1217.0,0.26666668,0.6125,15308948)
(2,15309309,929.0,1211.0,0.26666668,0.6125,15308948)
(2,15309326,929.0,1202.0,0.26666668,0.6125,15308948)
(2,15309342,929.0,1195.0,0.26666668,0.6125,15308948)
(2,15309359,929.0,1187.0,0.26666668,0.6125,15308948)
(2,15309376,929.0,1178.0,0.26666668,0.6125,15308948)
(2,15309393,929.0,1171.0,0.26666668,0.6125,15308948)
(2,15309409,928.0,1164.0,0.33333334,0.6125,15308948)
(2,15309426,928.0,1155.0,0.33333334,0.6125,15308948)
(2,15309443,928.0,1147.0,0.33333334,0.6125,15308948)
(2,15309460,928.0,1140.0,0.33333334,0.6125,15308948)
(2,15309477,927.0,1131.0,0.33333334,0.6125,15308948)
(2,15309493,925.0,1123.0,0.33333334,0.625,15308948)
(2,15309510,924.0,1114.0,0.33333334,0.625,15308948)
(2,15309527,924.0,1107.0,0.33333334,0.625,15308948)
(2,15309544,924.0,1101.0,0.33333334,0.625,15308948)
(2,15309560,924.0,1093.0,0.33333334,0.625,15308948)
(2,15309577,924.0,1086.0,0.33333334,0.625,15308948)
(2,15309594,923.0,1079.0,0.33333334,0.625,15308948)
(2,15309611,922.0,1071.0,0.33333334,0.625,15308948)
(2,15309628,922.0,1064.0,0.33333334,0.625,15308948)
(2,15309644,921.0,1060.0,0.33333334,0.625,15308948)
(2,15309661,920.0,1055.0,0.33333334,0.625,15308948)
(2,15309678,920.0,1049.0,0.33333334,0.625,15308948)
(2,15309695,919.0,1044.0,0.33333334,0.625,15308948)
(2,15309711,919.0,1036.0,0.33333334,0.625,15308948)
(2,15309728,919.0,1029.0,0.33333334,0.625,15308948)
(2,15309745,919.0,1024.0,0.33333334,0.625,15308948)
(2,15309762,919.0,1018.0,0.33333334,0.625,15308948)
(2,15309779,919.0,1013.0,0.33333334,0.625,15308948)
(2,15309795,919.0,1010.0,0.33333334,0.65000004,15308948)
(2,15309812,919.0,1006.0,0.33333334,0.65000004,15308948)
(2,15309829,919.0,1003.0,0.33333334,0.65000004,15308948)
(2,15309846,919.0,999.0,0.33333334,0.65000004,15308948)
(2,15309862,919.0,997.0,0.33333334,0.65000004,15308948)
(2,15309879,919.0,994.0,0.33333334,0.65000004,15308948)
(2,15309896,919.0,991.0,0.33333334,0.65000004,15308948)
(2,15309913,919.0,988.0,0.33333334,0.65000004,15308948)
(2,15309930,919.0,984.0,0.33333334,0.65000004,15308948)
(2,15309946,919.0,982.0,0.33333334,0.65000004,15308948)
(2,15309963,919.0,979.0,0.33333334,0.65000004,15308948)
(2,15309980,919.0,975.0,0.33333334,0.65000004,15308948)
(2,15309997,919.0,973.0,0.33333334,0.65000004,15308948)
(2,15310014,919.0,971.0,0.33333334,0.65000004,15308948)
(2,15310030,919.0,968.0,0.33333334,0.65000004,15308948)
(2,15310047,920.0,965.0,0.33333334,0.65000004,15308948)
(2,15310064,920.0,962.0,0.33333334,0.65000004,15308948)
(2,15310081,920.0,959.0,0.33333334,0.65000004,15308948)
(2,15310097,920.0,957.0,0.33333334,0.65000004,15308948)
(2,15310114,920.0,955.0,0.33333334,0.65000004,15308948)
(2,15310123,920.0,954.0,0.33333334,0.65000004,15308948)
(2,15310139,920.0,953.0,0.33333334,0.65000004,15308948)
(2,15310165,919.0,952.0,0.33333334,0.65000004,15308948)
(2,15310316,919.0,949.0,0.33333334,0.6625,15308948)
(2,15310332,919.0,945.0,0.33333334,0.6625,15308948)
(2,15310349,919.0,941.0,0.33333334,0.6625,15308948)
(2,15310366,918.0,938.0,0.33333334,0.6625,15308948)
(2,15310383,917.0,934.0,0.33333334,0.6625,15308948)
(2,15310399,916.0,929.0,0.33333334,0.6625,15308948)
(2,15310416,915.0,921.0,0.33333334,0.6625,15308948)
(2,15310433,913.0,914.0,0.33333334,0.6625,15308948)
(2,15310450,912.0,906.0,0.33333334,0.6625,15308948)
(2,15310467,910.0,897.0,0.33333334,0.6625,15308948)
(2,15310483,910.0,888.0,0.33333334,0.6625,15308948)
(2,15310500,908.0,878.0,0.33333334,0.6625,15308948)
(2,15310517,907.0,867.0,0.33333334,0.6625,15308948)
(2,15310534,907.0,854.0,0.33333334,0.6625,15308948)
(2,15310550,906.0,840.0,0.33333334,0.6625,15308948)
(2,15310567,907.0,819.0,0.33333334,0.6625,15308948)
(2,15310584,910.0,788.0,0.33333334,0.6625,15308948)
(2,15310601,910.0,773.0,0.33333334,0.65000004,15308948)
(2,15310618,912.0,765.0,0.33333334,0.65000004,15308948)
(2,15310634,915.0,758.0,0.33333334,0.65000004,15308948)
(2,15310642,918.0,755.0,0.33333334,0.6375,15308948)
(1,15310651,918.0,755.0,0.33333334,0.6375,15308948)
(0,15311087,908.0,1220.0,0.26666668,0.575,15311087)
(2,15311138,906.0,1217.0,0.26666668,0.58750004,15311087)
(2,15311155,905.0,1210.0,0.26666668,0.58750004,15311087)
(2,15311171,905.0,1198.0,0.26666668,0.58750004,15311087)
(2,15311188,905.0,1183.0,0.26666668,0.58750004,15311087)
(2,15311205,905.0,1166.0,0.26666668,0.6,15311087)
(2,15311222,905.0,1149.0,0.33333334,0.6,15311087)
(2,15311238,906.0,1133.0,0.33333334,0.6,15311087)
(2,15311255,907.0,1116.0,0.33333334,0.6,15311087)
(2,15311272,909.0,1099.0,0.33333334,0.625,15311087)
(2,15311289,909.0,1083.0,0.33333334,0.625,15311087)
(2,15311306,909.0,1065.0,0.33333334,0.625,15311087)
(2,15311322,909.0,1048.0,0.33333334,0.625,15311087)
(2,15311339,909.0,1032.0,0.33333334,0.625,15311087)
(2,15311356,909.0,1015.0,0.33333334,0.625,15311087)
(2,15311373,909.0,999.0,0.33333334,0.625,15311087)
(2,15311389,909.0,986.0,0.33333334,0.625,15311087)
(2,15311406,909.0,973.0,0.33333334,0.625,15311087)
(2,15311423,909.0,958.0,0.33333334,0.625,15311087)
(2,15311440,909.0,945.0,0.33333334,0.625,15311087)
(2,15311457,909.0,934.0,0.33333334,0.625,15311087)
(2,15311473,908.0,925.0,0.33333334,0.625,15311087)
(2,15311490,907.0,919.0,0.33333334,0.625,15311087)
(2,15311507,907.0,912.0,0.33333334,0.625,15311087)
(2,15311524,906.0,907.0,0.33333334,0.625,15311087)
(2,15311541,906.0,901.0,0.33333334,0.625,15311087)
(2,15311557,905.0,894.0,0.33333334,0.625,15311087)
(2,15311574,905.0,887.0,0.33333334,0.625,15311087)
(2,15311591,904.0,879.0,0.33333334,0.625,15311087)
(2,15311608,904.0,871.0,0.33333334,0.625,15311087)
(2,15311624,903.0,864.0,0.33333334,0.6375,15311087)
(2,15311641,903.0,858.0,0.33333334,0.6375,15311087)
(2,15311658,902.0,849.0,0.33333334,0.6375,15311087)
(2,15311675,900.0,841.0,0.33333334,0.6375,15311087)
(2,15311692,899.0,833.0,0.33333334,0.6375,15311087)
(2,15311708,898.0,824.0,0.33333334,0.6375,15311087)
(2,15311725,897.0,816.0,0.33333334,0.6375,15311087)
(2,15311742,896.0,812.0,0.33333334,0.6375,15311087)
(2,15311759,895.0,807.0,0.33333334,0.6375,15311087)
(2,15311776,895.0,803.0,0.33333334,0.6375,15311087)
(2,15311792,895.0,799.0,0.33333334,0.6375,15311087)
(2,15311809,894.0,794.0,0.33333334,0.6375,15311087)
(2,15311826,892.0,789.0,0.33333334,0.6375,15311087)
(2,15311843,892.0,783.0,0.33333334,0.6375,15311087)
(2,15311859,892.0,779.0,0.33333334,0.6375,15311087)
(2,15311876,891.0,775.0,0.33333334,0.6375,15311087)
(2,15311893,890.0,769.0,0.33333334,0.6375,15311087)
(2,15311910,890.0,763.0,0.33333334,0.6375,15311087)
(2,15311927,888.0,755.0,0.33333334,0.6375,15311087)
(2,15311943,886.0,748.0,0.33333334,0.6375,15311087)
(2,15311960,884.0,742.0,0.33333334,0.6375,15311087)
(2,15311977,882.0,737.0,0.33333334,0.6375,15311087)
(2,15311994,880.0,729.0,0.33333334,0.6375,15311087)
(2,15312011,877.0,723.0,0.33333334,0.6375,15311087)
(2,15312027,874.0,716.0,0.33333334,0.6375,15311087)
(2,15312044,870.0,709.0,0.33333334,0.6375,15311087)
(2,15312061,865.0,702.0,0.33333334,0.6375,15311087)
(2,15312078,860.0,696.0,0.33333334,0.6625,15311087)
(2,15312094,856.0,689.0,0.33333334,0.6625,15311087)
(2,15312111,854.0,685.0,0.33333334,0.6625,15311087)
(2,15312128,854.0,678.0,0.33333334,0.6625,15311087)
(2,15312145,855.0,673.0,0.33333334,0.6625,15311087)
(2,15312162,858.0,664.0,0.33333334,0.6625,15311087)
(2,15312169,861.0,661.0,0.33333334,0.65000004,15311087)
(1,15312178,861.0,661.0,0.33333334,0.65000004,15311087)
(0,15312539,924.0,1144.0,0.33333334,0.58750004,15312539)
(2,15312581,923.0,1141.0,0.33333334,0.6,15312539)
(2,15312598,923.0,1137.0,0.33333334,0.6,15312539)
(2,15312615,923.0,1130.0,0.33333334,0.6,15312539)
(2,15312632,924.0,1120.0,0.33333334,0.6,15312539)
(2,15312648,926.0,1104.0,0.33333334,0.6,15312539)
(2,15312665,927.0,1087.0,0.33333334,0.6,15312539)
(2,15312682,928.0,1069.0,0.33333334,0.6,15312539)
(2,15312699,928.0,1053.0,0.33333334,0.6125,15312539)
(2,15312715,929.0,1038.0,0.33333334,0.6125,15312539)
(2,15312732,930.0,1025.0,0.33333334,0.6125,15312539)
(2,15312749,930.0,1014.0,0.33333334,0.6125,15312539)
(2,15312766,931.0,1005.0,0.33333334,0.6125,15312539)
(2,15312783,932.0,995.0,0.33333334,0.6125,15312539)
(2,15312799,933.0,986.0,0.33333334,0.6125,15312539)
(2,15312816,934.0,977.0,0.33333334,0.6125,15312539)
(2,15312833,934.0,969.0,0.33333334,0.6125,15312539)
(2,15312850,934.0,962.0,0.33333334,0.6125,15312539)
(2,15312867,936.0,955.0,0.33333334,0.6125,15312539)
(2,15312883,936.0,948.0,0.33333334,0.6125,15312539)
(2,15312900,936.0,942.0,0.33333334,0.6125,15312539)
(2,15312917,936.0,935.0,0.33333334,0.6125,15312539)
(2,15312934,936.0,931.0,0.33333334,0.6125,15312539)
(2,15312950,936.0,929.0,0.33333334,0.6125,15312539)
(2,15312967,936.0,927.0,0.33333334,0.6375,15312539)
(2,15312984,936.0,925.0,0.33333334,0.6375,15312539)
(2,15313001,936.0,923.0,0.33333334,0.6375,15312539)
(2,15313018,936.0,921.0,0.33333334,0.6375,15312539)
(2,15313034,936.0,919.0,0.33333334,0.6375,15312539)
(2,15313051,937.0,919.0,0.33333334,0.625,15312539)
(2,15313059,940.0,921.0,0.33333334,0.6125,15312539)
(1,15313067,940.0,921.0,0.33333334,0.6125,15312539)
(0,15313571,540.0,1692.0,0.33333334,0.625,15313571)
(2,15313588,539.0,1691.0,0.33333334,0.625,15313571)
(2,15313605,539.0,1689.0,0.33333334,0.6375,15313571)
(2,15313622,539.0,1687.0,0.33333334,0.6375,15313571)
(2,15313639,539.0,1685.0,0.33333334,0.6375,15313571)
(1,15313663,539.0,1685.0,0.33333334,0.6375,15313571)
(0,15315686,254.0,1218.0,0.40000004,0.6375,15315686)
(2,15315753,254.0,1219.0,0.40000004,0.65000004,15315686)
(2,15315770,256.0,1224.0,0.33333334,0.65000004,15315686)
(2,15315787,258.0,1232.0,0.33333334,0.6375,15315686)
(2,15315803,260.0,1245.0,0.33333334,0.6375,15315686)
(2,15315820,262.0,1262.0,0.33333334,0.6375,15315686)
(2,15315837,264.0,1281.0,0.33333334,0.6375,15315686)
(2,15315854,266.0,1300.0,0.33333334,0.625,15315686)
(2,15315870,267.0,1318.0,0.33333334,0.625,15315686)
(2,15315887,269.0,1338.0,0.33333334,0.625,15315686)
(2,15315904,272.0,1358.0,0.33333334,0.625,15315686)
(2,15315921,274.0,1377.0,0.33333334,0.625,15315686)
(2,15315937,276.0,1393.0,0.33333334,0.625,15315686)
(2,15315954,278.0,1410.0,0.33333334,0.625,15315686)
(2,15315971,280.0,1428.0,0.33333334,0.625,15315686)
(2,15315988,281.0,1444.0,0.33333334,0.625,15315686)
(2,15316005,282.0,1456.0,0.33333334,0.625,15315686)
(2,15316021,283.0,1467.0,0.33333334,0.625,15315686)
(2,15316038,283.0,1478.0,0.33333334,0.625,15315686)
(2,15316055,284.0,1488.0,0.33333334,0.625,15315686)
(2,15316072,284.0,1499.0,0.33333334,0.625,15315686)
(2,15316089,284.0,1510.0,0.33333334,0.625,15315686)
(2,15316105,285.0,1521.0,0.33333334,0.625,15315686)
(2,15316122,285.0,1530.0,0.33333334,0.625,15315686)
(2,15316139,286.0,1541.0,0.33333334,0.625,15315686)
(2,15316156,286.0,1553.0,0.33333334,0.625,15315686)
(2,15316172,286.0,1564.0,0.33333334,0.625,15315686)
(2,15316189,286.0,1575.0,0.33333334,0.625,15315686)
(2,15316206,286.0,1584.0,0.33333334,0.625,15315686)
(2,15316223,286.0,1592.0,0.33333334,0.625,15315686)
(2,15316240,286.0,1598.0,0.33333334,0.625,15315686)
(2,15316256,286.0,1604.0,0.33333334,0.625,15315686)
(2,15316273,286.0,1609.0,0.33333334,0.625,15315686)
(2,15316290,286.0,1617.0,0.33333334,0.625,15315686)
(2,15316307,286.0,1622.0,0.33333334,0.6125,15315686)
(2,15316323,285.0,1626.0,0.33333334,0.6125,15315686)
(2,15316331,284.0,1630.0,0.33333334,0.6,15315686)
(1,15316340,284.0,1630.0,0.33333334,0.6,15315686)
(0,15316651,233.0,1303.0,0.33333334,0.625,15316651)
(2,15316710,234.0,1306.0,0.33333334,0.625,15316651)
(2,15316726,236.0,1313.0,0.33333334,0.625,15316651)
(2,15316743,238.0,1324.0,0.33333334,0.625,15316651)
(2,15316760,240.0,1339.0,0.33333334,0.625,15316651)
(2,15316777,243.0,1357.0,0.33333334,0.625,15316651)
(2,15316794,245.0,1375.0,0.33333334,0.6125,15316651)
(2,15316810,247.0,1394.0,0.33333334,0.6125,15316651)
(2,15316827,249.0,1413.0,0.33333334,0.6125,15316651)
(2,15316844,251.0,1431.0,0.33333334,0.6125,15316651)
(2,15316861,253.0,1448.0,0.33333334,0.6125,15316651)
(2,15316877,256.0,1465.0,0.33333334,0.6125,15316651)
(2,15316894,259.0,1483.0,0.33333334,0.6125,15316651)
(2,15316911,261.0,1501.0,0.33333334,0.6125,15316651)
(2,15316928,263.0,1519.0,0.33333334,0.6125,15316651)
(2,15316944,265.0,1535.0,0.33333334,0.6125,15316651)
(2,15316961,267.0,1548.0,0.33333334,0.6125,15316651)
(2,15316978,269.0,1562.0,0.33333334,0.6125,15316651)
(2,15316995,271.0,1577.0,0.33333334,0.6125,15316651)
(2,15317012,272.0,1588.0,0.33333334,0.6125,15316651)
(2,15317028,272.0,1599.0,0.33333334,0.6125,15316651)
(2,15317045,272.0,1607.0,0.33333334,0.6125,15316651)
(2,15317062,272.0,1614.0,0.33333334,0.6125,15316651)
(2,15317079,272.0,1621.0,0.33333334,0.6125,15316651)
(2,15317095,272.0,1627.0,0.33333334,0.6125,15316651)
(2,15317112,271.0,1633.0,0.33333334,0.6,15316651)
(2,15317120,269.0,1638.0,0.33333334,0.6,15316651)
(1,15317128,269.0,1638.0,0.33333334,0.6,15316651)
(0,15318002,536.0,1252.0,0.26666668,0.58750004,15318002)
(2,15318052,534.0,1252.0,0.33333334,0.6375,15318002)
(2,15318069,532.0,1253.0,0.33333334,0.6375,15318002)
(2,15318086,530.0,1256.0,0.33333334,0.6375,15318002)
(2,15318103,528.0,1262.0,0.33333334,0.6375,15318002)
(2,15318119,526.0,1272.0,0.33333334,0.6375,15318002)
(2,15318136,526.0,1287.0,0.33333334,0.6375,15318002)
(2,15318153,526.0,1301.0,0.33333334,0.6375,15318002)
(2,15318170,527.0,1312.0,0.33333334,0.6375,15318002)
(2,15318187,527.0,1323.0,0.33333334,0.6375,15318002)
(2,15318203,529.0,1332.0,0.33333334,0.6375,15318002)
(2,15318220,530.0,1338.0,0.33333334,0.6375,15318002)
(2,15318237,531.0,1343.0,0.33333334,0.6375,15318002)
(2,15318254,531.0,1346.0,0.33333334,0.65000004,15318002)
(2,15318262,531.0,1347.0,0.33333334,0.675,15318002)
(2,15318287,531.0,1346.0,0.33333334,0.675,15318002)
(2,15318304,530.0,1342.0,0.33333334,0.675,15318002)
(2,15318321,528.0,1332.0,0.33333334,0.6625,15318002)
(2,15318338,525.0,1314.0,0.33333334,0.6625,15318002)
(2,15318354,522.0,1294.0,0.33333334,0.6625,15318002)
(2,15318371,518.0,1272.0,0.33333334,0.6625,15318002)
(2,15318388,514.0,1244.0,0.33333334,0.6625,15318002)
(2,15318405,509.0,1218.0,0.33333334,0.6625,15318002)
(2,15318422,503.0,1182.0,0.33333334,0.6625,15318002)
(2,15318438,499.0,1151.0,0.33333334,0.6625,15318002)
(2,15318455,494.0,1126.0,0.33333334,0.6625,15318002)
(2,15318472,491.0,1103.0,0.33333334,0.6625,15318002)
(2,15318489,489.0,1085.0,0.33333334,0.6625,15318002)
(2,15318505,488.0,1070.0,0.33333334,0.6625,15318002)
(2,15318522,487.0,1053.0,0.33333334,0.6625,15318002)
(2,15318539,487.0,1040.0,0.33333334,0.6625,15318002)
(2,15318556,487.0,1030.0,0.33333334,0.6625,15318002)
(2,15318573,487.0,1023.0,0.33333334,0.6625,15318002)
(2,15318589,487.0,1015.0,0.33333334,0.6625,15318002)
(2,15318606,487.0,1007.0,0.33333334,0.6625,15318002)
(2,15318623,488.0,999.0,0.33333334,0.6625,15318002)
(2,15318640,488.0,990.0,0.33333334,0.6625,15318002)
(2,15318657,488.0,980.0,0.33333334,0.6625,15318002)
(2,15318673,488.0,973.0,0.33333334,0.6625,15318002)
(2,15318690,488.0,965.0,0.33333334,0.6625,15318002)
(2,15318707,488.0,961.0,0.33333334,0.7,15318002)
(2,15318724,488.0,957.0,0.33333334,0.7,15318002)
(2,15318740,488.0,953.0,0.33333334,0.7,15318002)
(2,15318757,488.0,949.0,0.33333334,0.7,15318002)
(2,15318774,490.0,945.0,0.33333334,0.7,15318002)
(2,15318791,491.0,941.0,0.33333334,0.7,15318002)
(2,15318808,492.0,938.0,0.33333334,0.7,15318002)
(2,15318824,494.0,933.0,0.33333334,0.7,15318002)
(2,15318841,494.0,930.0,0.33333334,0.7,15318002)
(2,15318858,495.0,926.0,0.33333334,0.7,15318002)
(2,15318875,495.0,921.0,0.33333334,0.7,15318002)
(2,15318892,495.0,919.0,0.33333334,0.7,15318002)
(2,15318908,495.0,917.0,0.33333334,0.7,15318002)
(2,15318917,496.0,916.0,0.33333334,0.7,15318002)
(2,15318942,497.0,914.0,0.33333334,0.7,15318002)
(2,15318959,497.0,912.0,0.33333334,0.7,15318002)
(2,15318975,497.0,911.0,0.33333334,0.7,15318002)
(2,15319017,497.0,912.0,0.33333334,0.6875,15318002)
(2,15319033,497.0,913.0,0.33333334,0.6875,15318002)
(1,15319042,497.0,913.0,0.33333334,0.6875,15318002)
(0,15319403,721.0,1163.0,0.40000004,0.6875,15319403)
(2,15319445,720.0,1164.0,0.40000004,0.6625,15319403)
(2,15319462,720.0,1169.0,0.33333334,0.6625,15319403)
(2,15319479,721.0,1180.0,0.33333334,0.65000004,15319403)
