(2,1811590,1003.0,793.0,0.33333334,0.6125,1810226)
(2,1811607,1002.0,791.0,0.33333334,0.6125,1810226)
(2,1811623,1002.0,789.0,0.33333334,0.6125,1810226)
(2,1811640,1002.0,787.0,0.33333334,0.6125,1810226)
(2,1811657,1002.0,786.0,0.33333334,0.6125,1810226)
(2,1811674,1001.0,786.0,0.33333334,0.6125,1810226)
(2,1811750,1000.0,786.0,0.33333334,0.6125,1810226)
(2,1811775,999.0,786.0,0.33333334,0.6125,1810226)
(2,1811842,999.0,788.0,0.33333334,0.6125,1810226)
(2,1811859,999.0,789.0,0.33333334,0.6125,1810226)
(2,1811876,999.0,791.0,0.33333334,0.6125,1810226)
(2,1811893,999.0,793.0,0.33333334,0.6125,1810226)
(2,1811910,999.0,794.0,0.33333334,0.6125,1810226)
(2,1811926,999.0,796.0,0.33333334,0.6125,1810226)
(2,1811943,999.0,799.0,0.33333334,0.6125,1810226)
(2,1811960,999.0,801.0,0.33333334,0.6125,1810226)
(2,1811977,999.0,804.0,0.33333334,0.6125,1810226)
(2,1811994,999.0,809.0,0.33333334,0.6125,1810226)
(2,1812011,999.0,812.0,0.33333334,0.6125,1810226)
(2,1812027,1000.0,814.0,0.33333334,0.6125,1810226)
(2,1812044,1000.0,816.0,0.33333334,0.6125,1810226)
(2,1812061,1000.0,818.0,0.33333334,0.6,1810226)
(2,1812069,1000.0,819.0,0.33333334,0.6125,1810226)
(2,1812179,1002.0,820.0,0.33333334,0.55,1810226)
(1,1812187,1002.0,820.0,0.33333334,0.55,1810226)
************ REPETITION 6 ************
(0,1827658,283.0,1167.0,0.33333334,0.6125,1827658)
(2,1827683,283.0,1169.0,0.33333334,0.6125,1827658)
(2,1827699,283.0,1181.0,0.33333334,0.625,1827658)
(2,1827716,284.0,1206.0,0.33333334,0.625,1827658)
(2,1827733,286.0,1235.0,0.33333334,0.625,1827658)
(2,1827750,288.0,1262.0,0.33333334,0.625,1827658)
(2,1827767,290.0,1291.0,0.33333334,0.625,1827658)
(2,1827784,289.0,1318.0,0.33333334,0.625,1827658)
(2,1827800,287.0,1344.0,0.33333334,0.625,1827658)
(2,1827817,285.0,1367.0,0.33333334,0.625,1827658)
(2,1827834,285.0,1385.0,0.33333334,0.625,1827658)
(2,1827851,285.0,1396.0,0.33333334,0.625,1827658)
(2,1827868,285.0,1404.0,0.33333334,0.625,1827658)
(2,1827885,285.0,1409.0,0.33333334,0.625,1827658)
(2,1827901,285.0,1413.0,0.33333334,0.625,1827658)
(2,1827918,285.0,1416.0,0.33333334,0.625,1827658)
(2,1827935,285.0,1418.0,0.33333334,0.625,1827658)
(2,1827952,285.0,1420.0,0.33333334,0.625,1827658)
(2,1827960,285.0,1421.0,0.33333334,0.625,1827658)
(2,1828036,287.0,1421.0,0.33333334,0.625,1827658)
(2,1828044,288.0,1421.0,0.33333334,0.625,1827658)
(2,1828061,289.0,1421.0,0.33333334,0.625,1827658)
(2,1828078,290.0,1421.0,0.33333334,0.625,1827658)
(2,1828171,289.0,1421.0,0.33333334,0.625,1827658)
(2,1828179,288.0,1421.0,0.33333334,0.625,1827658)
(1,1828187,288.0,1421.0,0.33333334,0.625,1827658)
(0,1829995,578.0,1192.0,0.33333334,0.58750004,1829995)
(2,1830021,576.0,1192.0,0.33333334,0.58750004,1829995)
(2,1830038,574.0,1195.0,0.33333334,0.6,1829995)
(2,1830054,572.0,1205.0,0.33333334,0.6,1829995)
(2,1830071,570.0,1221.0,0.33333334,0.6,1829995)
(2,1830088,567.0,1241.0,0.33333334,0.6,1829995)
(2,1830105,563.0,1266.0,0.33333334,0.6,1829995)
(2,1830122,561.0,1294.0,0.33333334,0.6,1829995)
(2,1830138,559.0,1317.0,0.33333334,0.6,1829995)
(2,1830155,558.0,1338.0,0.33333334,0.6,1829995)
(2,1830172,558.0,1357.0,0.33333334,0.6,1829995)
(2,1830189,558.0,1370.0,0.33333334,0.6,1829995)
(2,1830206,558.0,1380.0,0.33333334,0.6,1829995)
(2,1830223,558.0,1385.0,0.33333334,0.6125,1829995)
(2,1830239,558.0,1388.0,0.33333334,0.6125,1829995)
(2,1830273,558.0,1386.0,0.33333334,0.6125,1829995)
(2,1830290,558.0,1374.0,0.33333334,0.6125,1829995)
(2,1830307,556.0,1339.0,0.33333334,0.6125,1829995)
(2,1830324,550.0,1291.0,0.33333334,0.6125,1829995)
(2,1830340,544.0,1237.0,0.33333334,0.6125,1829995)
(2,1830357,538.0,1182.0,0.33333334,0.6125,1829995)
(2,1830374,532.0,1132.0,0.33333334,0.6125,1829995)
(2,1830391,529.0,1090.0,0.33333334,0.6125,1829995)
(2,1830408,528.0,1052.0,0.33333334,0.6125,1829995)
(2,1830425,529.0,1015.0,0.33333334,0.6125,1829995)
(2,1830441,535.0,976.0,0.33333334,0.6125,1829995)
(2,1830458,541.0,941.0,0.33333334,0.6125,1829995)
(2,1830475,548.0,901.0,0.33333334,0.6375,1829995)
(2,1830492,550.0,871.0,0.33333334,0.6375,1829995)
(2,1830509,551.0,845.0,0.33333334,0.6375,1829995)
(2,1830526,553.0,823.0,0.33333334,0.6375,1829995)
(2,1830542,559.0,802.0,0.33333334,0.6375,1829995)
(2,1830559,567.0,781.0,0.33333334,0.6375,1829995)
(2,1830576,574.0,762.0,0.33333334,0.6375,1829995)
(2,1830593,580.0,748.0,0.33333334,0.6375,1829995)
(2,1830610,584.0,736.0,0.33333334,0.6375,1829995)
(2,1830627,589.0,724.0,0.33333334,0.6375,1829995)
(2,1830643,595.0,706.0,0.33333334,0.6375,1829995)
(2,1830660,602.0,688.0,0.33333334,0.6375,1829995)
(2,1830677,607.0,671.0,0.33333334,0.6375,1829995)
(2,1830694,610.0,660.0,0.33333334,0.6375,1829995)
(2,1830711,611.0,654.0,0.33333334,0.6375,1829995)
(2,1830728,612.0,649.0,0.33333334,0.6375,1829995)
(2,1830744,615.0,639.0,0.33333334,0.6375,1829995)
(2,1830761,620.0,625.0,0.33333334,0.6375,1829995)
(2,1830778,623.0,613.0,0.33333334,0.6375,1829995)
(2,1830795,625.0,603.0,0.33333334,0.6375,1829995)
(2,1830812,627.0,595.0,0.33333334,0.6375,1829995)
(2,1830829,628.0,587.0,0.33333334,0.6375,1829995)
(2,1830845,629.0,579.0,0.33333334,0.6375,1829995)
(2,1830862,631.0,570.0,0.33333334,0.6375,1829995)
(2,1830879,631.0,563.0,0.33333334,0.6375,1829995)
(2,1830896,631.0,554.0,0.33333334,0.6375,1829995)
(2,1830913,632.0,544.0,0.33333334,0.6375,1829995)
(2,1830930,633.0,533.0,0.33333334,0.6375,1829995)
(2,1830946,633.0,524.0,0.33333334,0.6375,1829995)
(2,1830963,633.0,520.0,0.33333334,0.6375,1829995)
(2,1830980,633.0,515.0,0.33333334,0.6375,1829995)
(2,1830997,633.0,508.0,0.33333334,0.6375,1829995)
(2,1831014,634.0,498.0,0.33333334,0.6375,1829995)
(2,1831031,634.0,486.0,0.33333334,0.6375,1829995)
(2,1831047,634.0,477.0,0.33333334,0.6375,1829995)
(2,1831064,634.0,470.0,0.33333334,0.6375,1829995)
(2,1831081,634.0,461.0,0.33333334,0.6375,1829995)
(2,1831098,634.0,449.0,0.33333334,0.6375,1829995)
(2,1831115,634.0,437.0,0.33333334,0.6375,1829995)
(2,1831132,632.0,428.0,0.33333334,0.6375,1829995)
(2,1831149,630.0,421.0,0.33333334,0.6375,1829995)
(2,1831165,628.0,417.0,0.33333334,0.6375,1829995)
(2,1831182,628.0,413.0,0.33333334,0.6375,1829995)
(2,1831199,628.0,405.0,0.33333334,0.6375,1829995)
(2,1831216,628.0,395.0,0.33333334,0.6375,1829995)
(2,1831233,628.0,388.0,0.33333334,0.6375,1829995)
(2,1831250,626.0,384.0,0.33333334,0.6375,1829995)
(2,1831266,625.0,381.0,0.33333334,0.6375,1829995)
(2,1831283,623.0,375.0,0.33333334,0.6375,1829995)
(2,1831300,619.0,366.0,0.33333334,0.6375,1829995)
(2,1831317,616.0,354.0,0.33333334,0.6375,1829995)
(2,1831334,612.0,341.0,0.33333334,0.625,1829995)
(2,1831351,609.0,333.0,0.33333334,0.625,1829995)
(2,1831367,607.0,324.0,0.33333334,0.625,1829995)
(2,1831384,605.0,314.0,0.33333334,0.625,1829995)
(2,1831401,603.0,305.0,0.33333334,0.625,1829995)
(2,1831418,603.0,300.0,0.33333334,0.625,1829995)
(2,1831435,603.0,296.0,0.33333334,0.625,1829995)
(2,1831452,603.0,294.0,0.33333334,0.625,1829995)
(2,1831468,603.0,292.0,0.33333334,0.625,1829995)
(2,1831485,603.0,290.0,0.33333334,0.625,1829995)
(2,1831502,603.0,288.0,0.33333334,0.625,1829995)
(2,1831519,601.0,284.0,0.33333334,0.625,1829995)
(2,1831536,599.0,276.0,0.33333334,0.625,1829995)
(2,1831553,597.0,271.0,0.33333334,0.625,1829995)
(2,1831569,595.0,268.0,0.33333334,0.625,1829995)
(2,1831586,593.0,264.0,0.33333334,0.625,1829995)
(2,1831603,590.0,258.0,0.33333334,0.625,1829995)
(2,1831620,586.0,251.0,0.33333334,0.625,1829995)
(2,1831637,583.0,244.0,0.33333334,0.625,1829995)
(2,1831654,581.0,240.0,0.33333334,0.625,1829995)
(2,1831671,579.0,237.0,0.33333334,0.625,1829995)
(2,1831687,577.0,235.0,0.33333334,0.625,1829995)
(2,1831704,575.0,233.0,0.33333334,0.625,1829995)
(2,1831721,574.0,231.0,0.33333334,0.625,1829995)
(2,1831738,574.0,229.0,0.33333334,0.625,1829995)
(2,1831755,574.0,228.0,0.33333334,0.625,1829995)
(2,1831814,573.0,228.0,0.33333334,0.625,1829995)
(2,1831847,572.0,228.0,0.33333334,0.625,1829995)
(2,1831889,571.0,228.0,0.33333334,0.625,1829995)
(2,1831906,569.0,229.0,0.33333334,0.6125,1829995)
(2,1831914,569.0,233.0,0.33333334,0.6,1829995)
(1,1831922,569.0,233.0,0.33333334,0.6,1829995)
(0,1838877,671.0,1273.0,0.33333334,0.6125,1838877)
(2,1838903,669.0,1270.0,0.33333334,0.6125,1838877)
(2,1838919,669.0,1258.0,0.33333334,0.6125,1838877)
(2,1838936,676.0,1229.0,0.33333334,0.6125,1838877)
(2,1838953,689.0,1185.0,0.33333334,0.625,1838877)
(2,1838970,703.0,1138.0,0.33333334,0.625,1838877)
(2,1838987,717.0,1094.0,0.33333334,0.625,1838877)
(2,1839004,729.0,1051.0,0.33333334,0.625,1838877)
(2,1839020,741.0,1008.0,0.33333334,0.6375,1838877)
(2,1839037,754.0,968.0,0.33333334,0.6375,1838877)
(2,1839054,767.0,932.0,0.33333334,0.6375,1838877)
(2,1839071,778.0,899.0,0.33333334,0.6375,1838877)
(2,1839088,788.0,867.0,0.33333334,0.6375,1838877)
(2,1839105,800.0,830.0,0.33333334,0.6375,1838877)
(2,1839121,813.0,788.0,0.33333334,0.6375,1838877)
(2,1839138,823.0,749.0,0.33333334,0.6375,1838877)
(2,1839155,829.0,716.0,0.33333334,0.6375,1838877)
(2,1839172,831.0,691.0,0.33333334,0.6375,1838877)
(2,1839189,833.0,670.0,0.33333334,0.6375,1838877)
(2,1839206,837.0,643.0,0.33333334,0.6375,1838877)
(2,1839222,846.0,608.0,0.33333334,0.6375,1838877)
(2,1839239,854.0,576.0,0.33333334,0.6375,1838877)
(2,1839256,859.0,553.0,0.33333334,0.6375,1838877)
(2,1839273,861.0,536.0,0.33333334,0.6375,1838877)
(2,1839290,861.0,524.0,0.33333334,0.6375,1838877)
(2,1839307,861.0,511.0,0.33333334,0.6375,1838877)
(2,1839323,863.0,491.0,0.33333334,0.6375,1838877)
(2,1839340,863.0,471.0,0.33333334,0.6375,1838877)
(2,1839357,863.0,455.0,0.33333334,0.6375,1838877)
(2,1839374,861.0,444.0,0.33333334,0.6375,1838877)
(2,1839391,860.0,434.0,0.33333334,0.6375,1838877)
(2,1839408,860.0,423.0,0.33333334,0.6375,1838877)
(2,1839424,861.0,411.0,0.33333334,0.6375,1838877)
(2,1839441,861.0,400.0,0.33333334,0.6375,1838877)
(2,1839458,861.0,390.0,0.33333334,0.6375,1838877)
(2,1839475,861.0,382.0,0.33333334,0.6375,1838877)
(2,1839492,861.0,374.0,0.33333334,0.6375,1838877)
(2,1839508,863.0,362.0,0.33333334,0.6375,1838877)
(2,1839525,866.0,344.0,0.33333334,0.6375,1838877)
(2,1839542,868.0,326.0,0.33333334,0.6375,1838877)
(2,1839559,870.0,311.0,0.33333334,0.6375,1838877)
(2,1839576,872.0,300.0,0.33333334,0.6375,1838877)
(2,1839593,872.0,292.0,0.33333334,0.6375,1838877)
(2,1839609,872.0,285.0,0.33333334,0.6375,1838877)
(2,1839626,872.0,279.0,0.33333334,0.6375,1838877)
(2,1839643,872.0,272.0,0.33333334,0.6375,1838877)
(2,1839660,872.0,266.0,0.33333334,0.6375,1838877)
(2,1839677,872.0,258.0,0.33333334,0.6375,1838877)
(2,1839694,872.0,249.0,0.33333334,0.6375,1838877)
(2,1839711,871.0,237.0,0.33333334,0.6375,1838877)
(2,1839727,870.0,227.0,0.33333334,0.6375,1838877)
(2,1839744,869.0,221.0,0.33333334,0.6375,1838877)
(2,1839761,869.0,216.0,0.33333334,0.6375,1838877)
(2,1839778,869.0,210.0,0.33333334,0.6375,1838877)
(2,1839795,868.0,198.0,0.33333334,0.6375,1838877)
(2,1839811,867.0,184.0,0.33333334,0.6375,1838877)
(2,1839828,867.0,172.0,0.33333334,0.6375,1838877)
(2,1839845,867.0,163.0,0.33333334,0.6375,1838877)
(2,1839862,866.0,156.0,0.33333334,0.6375,1838877)
(2,1839879,866.0,147.0,0.33333334,0.6375,1838877)
(2,1839896,866.0,136.0,0.33333334,0.6375,1838877)
(2,1839912,867.0,125.0,0.33333334,0.6375,1838877)
(2,1839929,868.0,117.0,0.33333334,0.6375,1838877)
(2,1839946,868.0,114.0,0.33333334,0.6375,1838877)
(2,1839963,868.0,112.0,0.33333334,0.6375,1838877)
(2,1839980,868.0,110.0,0.33333334,0.6375,1838877)
(2,1839997,868.0,104.0,0.33333334,0.6375,1838877)
(2,1840013,867.0,95.0,0.33333334,0.6375,1838877)
(2,1840030,866.0,89.0,0.33333334,0.6375,1838877)
(2,1840047,864.0,85.0,0.33333334,0.6375,1838877)
(2,1840064,863.0,83.0,0.33333334,0.6375,1838877)
(2,1840081,862.0,80.0,0.33333334,0.6375,1838877)
(2,1840097,862.0,68.0,0.33333334,0.58750004,1838877)
(2,1840114,865.0,50.0,0.33333334,0.58750004,1838877)
(2,1840131,867.0,33.0,0.33333334,0.575,1838877)
(2,1840148,868.0,24.0,0.33333334,0.575,1838877)
(2,1840165,868.0,16.0,0.33333334,0.55,1838877)
(2,1840173,868.0,14.0,0.33333334,0.26250002,1838877)
(1,1840181,868.0,14.0,0.33333334,0.26250002,1838877)
************ REPETITION 7 ************
(0,1850850,353.0,1324.0,0.33333334,0.6125,1850850)
(2,1850875,351.0,1325.0,0.33333334,0.6125,1850850)
(2,1850892,348.0,1330.0,0.33333334,0.6125,1850850)
(2,1850909,343.0,1345.0,0.33333334,0.6125,1850850)
(2,1850926,337.0,1371.0,0.33333334,0.6125,1850850)
(2,1850943,331.0,1400.0,0.33333334,0.6125,1850850)
(2,1850959,326.0,1431.0,0.33333334,0.6125,1850850)
(2,1850976,323.0,1455.0,0.33333334,0.6125,1850850)
(2,1850993,323.0,1477.0,0.33333334,0.6125,1850850)
(2,1851010,323.0,1499.0,0.33333334,0.6125,1850850)
(2,1851027,325.0,1518.0,0.33333334,0.625,1850850)
(2,1851044,327.0,1533.0,0.33333334,0.625,1850850)
(2,1851060,328.0,1543.0,0.33333334,0.625,1850850)
(2,1851077,328.0,1550.0,0.33333334,0.625,1850850)
(2,1851094,329.0,1555.0,0.33333334,0.625,1850850)
(2,1851111,329.0,1558.0,0.33333334,0.625,1850850)
(2,1851128,329.0,1560.0,0.33333334,0.625,1850850)
(2,1851145,329.0,1562.0,0.33333334,0.625,1850850)
(2,1851161,329.0,1564.0,0.33333334,0.625,1850850)
(2,1851178,329.0,1566.0,0.33333334,0.625,1850850)
(2,1851195,329.0,1568.0,0.33333334,0.625,1850850)
(2,1851203,329.0,1569.0,0.33333334,0.625,1850850)
(2,1851229,331.0,1569.0,0.33333334,0.625,1850850)
(2,1851254,332.0,1569.0,0.33333334,0.625,1850850)
(2,1851321,331.0,1569.0,0.33333334,0.625,1850850)
(1,1851329,331.0,1569.0,0.33333334,0.625,1850850)
(0,1851826,525.0,1273.0,0.33333334,0.6,1851826)
(2,1851835,525.0,1272.0,0.33333334,0.6,1851826)
(2,1851852,526.0,1265.0,0.33333334,0.6,1851826)
(2,1851868,531.0,1250.0,0.33333334,0.6125,1851826)
(2,1851885,538.0,1228.0,0.33333334,0.6125,1851826)
(2,1851902,547.0,1201.0,0.33333334,0.6125,1851826)
(2,1851919,555.0,1173.0,0.33333334,0.625,1851826)
(2,1851936,561.0,1141.0,0.33333334,0.625,1851826)
(2,1851953,567.0,1111.0,0.33333334,0.65000004,1851826)
(2,1851969,573.0,1081.0,0.33333334,0.65000004,1851826)
(2,1851986,580.0,1051.0,0.33333334,0.65000004,1851826)
(2,1852003,586.0,1025.0,0.33333334,0.65000004,1851826)
(2,1852020,593.0,998.0,0.33333334,0.65000004,1851826)
(2,1852037,599.0,970.0,0.33333334,0.65000004,1851826)
(2,1852054,606.0,941.0,0.33333334,0.65000004,1851826)
(2,1852070,612.0,907.0,0.33333334,0.65000004,1851826)
(2,1852087,617.0,872.0,0.33333334,0.65000004,1851826)
(2,1852104,621.0,836.0,0.33333334,0.65000004,1851826)
(2,1852121,625.0,804.0,0.33333334,0.65000004,1851826)
(2,1852138,629.0,775.0,0.33333334,0.65000004,1851826)
(2,1852155,635.0,746.0,0.33333334,0.65000004,1851826)
(2,1852171,640.0,717.0,0.33333334,0.65000004,1851826)
(2,1852188,645.0,688.0,0.33333334,0.65000004,1851826)
(2,1852205,648.0,661.0,0.33333334,0.65000004,1851826)
(2,1852222,650.0,638.0,0.33333334,0.65000004,1851826)
(2,1852239,650.0,619.0,0.33333334,0.65000004,1851826)
(2,1852256,650.0,600.0,0.33333334,0.65000004,1851826)
(2,1852272,650.0,582.0,0.33333334,0.65000004,1851826)
(2,1852289,651.0,565.0,0.33333334,0.65000004,1851826)
(2,1852306,652.0,549.0,0.33333334,0.65000004,1851826)
(2,1852323,653.0,533.0,0.33333334,0.65000004,1851826)
(2,1852340,653.0,522.0,0.33333334,0.65000004,1851826)
(2,1852357,654.0,509.0,0.33333334,0.65000004,1851826)
(2,1852373,656.0,498.0,0.33333334,0.6375,1851826)
(2,1852390,658.0,488.0,0.33333334,0.6375,1851826)
(2,1852407,658.0,479.0,0.33333334,0.6375,1851826)
(2,1852424,658.0,473.0,0.33333334,0.6375,1851826)
(2,1852441,660.0,465.0,0.33333334,0.6375,1851826)
(2,1852458,662.0,455.0,0.33333334,0.6375,1851826)
(2,1852474,664.0,445.0,0.33333334,0.6375,1851826)
(2,1852491,666.0,438.0,0.33333334,0.6375,1851826)
(2,1852508,666.0,434.0,0.33333334,0.6375,1851826)
(2,1852525,666.0,430.0,0.33333334,0.6375,1851826)
(2,1852542,668.0,425.0,0.33333334,0.6375,1851826)
(2,1852559,670.0,417.0,0.33333334,0.6375,1851826)
(2,1852575,673.0,407.0,0.33333334,0.6375,1851826)
(2,1852592,675.0,399.0,0.33333334,0.6375,1851826)
(2,1852609,677.0,393.0,0.33333334,0.6375,1851826)
(2,1852626,680.0,383.0,0.33333334,0.6375,1851826)
(2,1852643,684.0,373.0,0.33333334,0.6375,1851826)
(2,1852660,688.0,363.0,0.33333334,0.6375,1851826)
(2,1852677,691.0,356.0,0.33333334,0.6375,1851826)
(2,1852693,692.0,351.0,0.33333334,0.6375,1851826)
(2,1852710,694.0,344.0,0.33333334,0.6375,1851826)
(2,1852727,696.0,332.0,0.33333334,0.6375,1851826)
(2,1852744,698.0,319.0,0.33333334,0.6375,1851826)
(2,1852761,699.0,306.0,0.33333334,0.6375,1851826)
(2,1852778,699.0,295.0,0.33333334,0.6375,1851826)
(2,1852794,701.0,284.0,0.33333334,0.6375,1851826)
(2,1852811,702.0,272.0,0.33333334,0.6375,1851826)
(2,1852828,705.0,253.0,0.33333334,0.6375,1851826)
(2,1852845,712.0,232.0,0.33333334,0.625,1851826)
(2,1852862,720.0,216.0,0.33333334,0.475,1851826)
(1,1852869,720.0,216.0,0.33333334,0.475,1851826)
(0,1853207,536.0,930.0,0.33333334,0.6,1853207)
(2,1853333,536.0,928.0,0.33333334,0.6125,1853207)
(2,1853350,536.0,926.0,0.33333334,0.6125,1853207)
(2,1853367,536.0,924.0,0.33333334,0.6125,1853207)
(2,1853384,535.0,922.0,0.33333334,0.6125,1853207)
(2,1853401,534.0,922.0,0.33333334,0.6125,1853207)
(2,1853443,534.0,921.0,0.33333334,0.6125,1853207)
(2,1853561,534.0,920.0,0.33333334,0.6125,1853207)
(2,1853678,535.0,920.0,0.33333334,0.625,1853207)
(2,1853721,536.0,920.0,0.33333334,0.625,1853207)
(2,1853855,537.0,923.0,0.33333334,0.6125,1853207)
(2,1853864,538.0,926.0,0.33333334,0.6,1853207)
(1,1853871,538.0,926.0,0.33333334,0.6,1853207)
(0,1856932,757.0,1191.0,0.33333334,0.6,1856932)
(2,1856966,756.0,1188.0,0.33333334,0.6,1856932)
(2,1856982,756.0,1176.0,0.33333334,0.6125,1856932)
(2,1856999,757.0,1150.0,0.33333334,0.6125,1856932)
(2,1857016,759.0,1115.0,0.33333334,0.6125,1856932)
(2,1857033,760.0,1077.0,0.33333334,0.6125,1856932)
(2,1857050,763.0,1037.0,0.33333334,0.625,1856932)
(2,1857067,769.0,992.0,0.33333334,0.625,1856932)
(2,1857083,778.0,947.0,0.33333334,0.625,1856932)
(2,1857100,791.0,903.0,0.33333334,0.625,1856932)
(2,1857117,804.0,863.0,0.33333334,0.625,1856932)
(2,1857134,816.0,823.0,0.33333334,0.625,1856932)
(2,1857151,827.0,781.0,0.33333334,0.625,1856932)
(2,1857167,839.0,735.0,0.33333334,0.625,1856932)
(2,1857184,847.0,688.0,0.33333334,0.625,1856932)
(2,1857201,854.0,646.0,0.33333334,0.625,1856932)
(2,1857218,858.0,612.0,0.33333334,0.625,1856932)
(2,1857235,861.0,585.0,0.33333334,0.625,1856932)
(2,1857252,865.0,558.0,0.33333334,0.625,1856932)
(2,1857268,869.0,528.0,0.33333334,0.625,1856932)
(2,1857285,873.0,502.0,0.33333334,0.625,1856932)
(2,1857302,875.0,477.0,0.33333334,0.625,1856932)
(2,1857319,874.0,460.0,0.33333334,0.625,1856932)
(2,1857336,874.0,449.0,0.33333334,0.625,1856932)
(2,1857353,873.0,441.0,0.33333334,0.625,1856932)
(2,1857369,872.0,433.0,0.33333334,0.625,1856932)
(2,1857386,872.0,424.0,0.33333334,0.625,1856932)
(2,1857403,871.0,414.0,0.33333334,0.625,1856932)
(2,1857420,869.0,407.0,0.33333334,0.625,1856932)
(2,1857437,867.0,403.0,0.33333334,0.625,1856932)
(2,1857454,866.0,400.0,0.33333334,0.625,1856932)
(2,1857470,866.0,398.0,0.33333334,0.625,1856932)
(2,1857487,866.0,396.0,0.33333334,0.625,1856932)
(2,1857504,866.0,394.0,0.33333334,0.625,1856932)
(2,1857521,865.0,393.0,0.33333334,0.625,1856932)
(2,1857538,865.0,392.0,0.33333334,0.625,1856932)
(2,1857555,865.0,390.0,0.33333334,0.625,1856932)
(2,1857571,865.0,388.0,0.33333334,0.625,1856932)
(2,1857588,865.0,386.0,0.33333334,0.625,1856932)
(2,1857605,865.0,381.0,0.33333334,0.625,1856932)
(2,1857622,865.0,373.0,0.33333334,0.625,1856932)
(2,1857639,866.0,362.0,0.33333334,0.625,1856932)
(2,1857655,868.0,348.0,0.33333334,0.625,1856932)
(2,1857672,870.0,334.0,0.33333334,0.625,1856932)
(2,1857689,873.0,320.0,0.33333334,0.625,1856932)
(2,1857706,877.0,305.0,0.33333334,0.625,1856932)
(2,1857723,880.0,293.0,0.33333334,0.625,1856932)
(2,1857740,883.0,277.0,0.33333334,0.625,1856932)
(2,1857756,887.0,257.0,0.33333334,0.625,1856932)
(2,1857773,890.0,232.0,0.33333334,0.625,1856932)
(2,1857790,894.0,207.0,0.33333334,0.625,1856932)
(2,1857799,899.0,190.0,0.33333334,0.6125,1856932)
(1,1857806,899.0,190.0,0.33333334,0.6125,1856932)
(0,1858455,749.0,889.0,0.33333334,0.6,1858455)
(2,1858480,749.0,886.0,0.33333334,0.6,1858455)
(2,1858497,749.0,879.0,0.33333334,0.6,1858455)
(2,1858514,751.0,869.0,0.33333334,0.6,1858455)
(2,1858531,756.0,855.0,0.33333334,0.6125,1858455)
(2,1858548,762.0,835.0,0.33333334,0.6125,1858455)
(2,1858564,769.0,810.0,0.33333334,0.6125,1858455)
(2,1858581,776.0,776.0,0.33333334,0.6125,1858455)
(2,1858598,782.0,745.0,0.33333334,0.6125,1858455)
(2,1858615,787.0,719.0,0.33333334,0.6125,1858455)
(2,1858632,791.0,699.0,0.33333334,0.6125,1858455)
(2,1858649,796.0,684.0,0.33333334,0.6125,1858455)
(2,1858666,798.0,673.0,0.33333334,0.6125,1858455)
(2,1858682,800.0,665.0,0.33333334,0.6125,1858455)
(2,1858699,802.0,658.0,0.33333334,0.6125,1858455)
(2,1858716,802.0,652.0,0.33333334,0.6125,1858455)
(2,1858733,802.0,648.0,0.33333334,0.6125,1858455)
(2,1858750,802.0,646.0,0.33333334,0.6125,1858455)
(2,1858767,802.0,644.0,0.33333334,0.6125,1858455)
(2,1858783,802.0,641.0,0.33333334,0.6125,1858455)
(2,1858800,802.0,637.0,0.33333334,0.6125,1858455)
(2,1858817,804.0,632.0,0.33333334,0.6125,1858455)
(2,1858834,808.0,625.0,0.33333334,0.6125,1858455)
(2,1858851,814.0,616.0,0.33333334,0.6125,1858455)
(2,1858868,822.0,603.0,0.33333334,0.6125,1858455)
(2,1858884,829.0,592.0,0.33333334,0.6125,1858455)
(2,1858901,835.0,584.0,0.33333334,0.6125,1858455)
(2,1858918,839.0,577.0,0.33333334,0.6125,1858455)
(2,1858935,843.0,571.0,0.33333334,0.6125,1858455)
(2,1858952,849.0,560.0,0.33333334,0.6125,1858455)
(2,1858969,854.0,545.0,0.33333334,0.6125,1858455)
(2,1858985,856.0,532.0,0.33333334,0.6125,1858455)
(2,1859002,858.0,523.0,0.33333334,0.6125,1858455)
(2,1859019,858.0,517.0,0.33333334,0.6125,1858455)
(2,1859036,859.0,511.0,0.33333334,0.6125,1858455)
(2,1859053,859.0,506.0,0.33333334,0.6125,1858455)
(1,1859069,859.0,506.0,0.33333334,0.6125,1858455)
(0,1859372,756.0,1095.0,0.33333334,0.6125,1859372)
(2,1859389,756.0,1094.0,0.33333334,0.6125,1859372)
(2,1859406,756.0,1088.0,0.33333334,0.6125,1859372)
(2,1859423,757.0,1068.0,0.33333334,0.6125,1859372)
(2,1859440,759.0,1040.0,0.33333334,0.6125,1859372)
(2,1859456,763.0,1009.0,0.33333334,0.6125,1859372)
(2,1859473,769.0,977.0,0.33333334,0.6125,1859372)
(2,1859490,774.0,949.0,0.33333334,0.625,1859372)
(2,1859507,779.0,922.0,0.33333334,0.625,1859372)
(2,1859524,783.0,897.0,0.33333334,0.625,1859372)
(2,1859541,787.0,880.0,0.33333334,0.625,1859372)
(2,1859557,789.0,864.0,0.33333334,0.625,1859372)
(2,1859574,791.0,851.0,0.33333334,0.625,1859372)
(2,1859591,793.0,839.0,0.33333334,0.625,1859372)
(2,1859608,793.0,830.0,0.33333334,0.625,1859372)
(2,1859625,793.0,822.0,0.33333334,0.625,1859372)
(2,1859642,793.0,818.0,0.33333334,0.625,1859372)
(2,1859658,793.0,815.0,0.33333334,0.625,1859372)
