(1415629710326287275,0.15025024,-0.2631563,-0.87019604)
(1415629710390923506,0.14989896,-0.26188317,-0.87013113)
(1415629710455956465,0.14300452,-0.25994915,-0.87243354)
(1415629710520226484,0.14625667,-0.25782195,-0.8693646)
(1415629710584862715,0.15307733,-0.25591892,-0.87161446)
(1415629710649529463,0.16266724,-0.26092935,-0.875616)
(1415629710714165693,0.17770262,-0.26954475,-0.87409467)
(1415629710778832441,0.19061579,-0.2711284,-0.8748886)
(1415629710843834883,0.19677062,-0.2695854,-0.87591344)
(1415629710908104902,0.19616048,-0.26741114,-0.8764309)
(1415629710972771650,0.19574225,-0.26500654,-0.87701297)
(1415629711037407881,0.19852312,-0.26492426,-0.8749301)
(1415629711102044111,0.20050769,-0.26516873,-0.8740354)
(1415629711166710859,0.20221873,-0.2647805,-0.87314063)
(1415629711231774336,0.20306855,-0.26481444,-0.87199813)
(1415629711296013838,0.20360225,-0.26549062,-0.87072265)
(1415629711360680586,0.20372744,-0.2660496,-0.8698401)
(1415629711425347334,0.20259017,-0.26776993,-0.86996007)
(1415629711489922529,0.19708763,-0.27295297,-0.8736661)
(1415629711554558760,0.19054633,-0.27996832,-0.87464964)
(1415629711619622236,0.17529346,-0.29200697,-0.87779033)
(1415629711683861738,0.16739635,-0.2940732,-0.87755024)
(1415629711748497969,0.16617157,-0.2950093,-0.87765473)
(1415629711813164717,0.16782592,-0.29961887,-0.8748791)
(1415629711877800947,0.16591902,-0.29940715,-0.87623835)
(1415629711942437178,0.16631523,-0.299826,-0.87558234)
(1415629712007470137,0.16628012,-0.29945806,-0.87579685)
(1415629712071770674,0.16467683,-0.29753214,-0.87631273)
(1415629712136376387,0.16053082,-0.29361027,-0.8768331)
(1415629712201012617,0.15362161,-0.28583002,-0.8770339)
(1415629712265679365,0.14170308,-0.28117064,-0.8796961)
(1415629712330315596,0.12564628,-0.28545445,-0.8802151)
(1415629712395379072,0.11330461,-0.2959061,-0.8808822)
(1415629712459618574,0.1130422,-0.30274543,-0.8775366)
(1415629712524285322,0.10676921,-0.30194172,-0.87981516)
(1415629712588921553,0.11384642,-0.3034121,-0.877668)
(1415629712653557783,0.120294236,-0.3057312,-0.87674946)
(1415629712718224531,0.11935993,-0.30367965,-0.8765646)
(1415629712783257490,0.12136312,-0.3006676,-0.8757055)
(1415629712847527510,0.12368821,-0.2975581,-0.87516177)
(1415629712912163740,0.12552921,-0.2944693,-0.8757601)
(1415629712976830488,0.13185373,-0.2892619,-0.874126)
(1415629713041466719,0.14015038,-0.28220683,-0.8751029)
(1415629713106102949,0.15424524,-0.2673331,-0.8749529)
(1415629713171135908,0.1705829,-0.25139448,-0.87153035)
(1415629713235405928,0.18075484,-0.24460243,-0.8673288)
(1415629713300042158,0.18275534,-0.24533796,-0.86652)
(1415629713364708906,0.18396564,-0.24646313,-0.86556077)
(1415629713429345137,0.18383667,-0.24579237,-0.8646224)
(1415629713494011885,0.18315119,-0.24297887,-0.86348766)
(1415629713559014326,0.18437563,-0.24217802,-0.86065507)
(1415629713623253828,0.17724404,-0.24516127,-0.8696254)
(1415629713687920576,0.17144123,-0.24673907,-0.87461674)
(1415629713752556807,0.16569589,-0.24765934,-0.8783489)
(1415629713817162519,0.16231807,-0.24786194,-0.8796795)
(1415629713881859785,0.1570446,-0.24899592,-0.878441)
(1415629713946862227,0.14347467,-0.2531839,-0.88725734)
(1415629714011132246,0.14084758,-0.25234532,-0.8874725)
(1415629714075768477,0.13643248,-0.25327453,-0.8921402)
(1415629714140404707,0.13499053,-0.2541011,-0.8951125)
(1415629714205071455,0.13271162,-0.25578,-0.8985651)
(1415629714269707685,0.13209867,-0.25576445,-0.89901406)
(1415629714334740644,0.13040443,-0.25630137,-0.89947003)
(1415629714398980146,0.1269071,-0.25690332,-0.8978905)
(1415629714463646894,0.11604188,-0.261803,-0.8991862)
(1415629714528252607,0.106159315,-0.26979786,-0.8980367)
(1415629714592888838,0.09606619,-0.27562535,-0.90464985)
(1415629714657555586,0.10213354,-0.2770197,-0.90157235)
(1415629714722558027,0.10180738,-0.27767152,-0.90368307)
(1415629714786828047,0.10331562,-0.27795422,-0.9047032)
(1415629714851464277,0.105067976,-0.27738464,-0.9061422)
(1415629714916100508,0.104806036,-0.27603418,-0.90832114)
(1415629714980767256,0.1070085,-0.2733746,-0.9079737)
(1415629715045424811,0.11244433,-0.2725276,-0.9043091)
(1415629715110427253,0.11252378,-0.27334762,-0.9055848)
(1415629715174697272,0.116476744,-0.27289313,-0.90374786)
(1415629715239364020,0.11921546,-0.27135572,-0.9011513)
(1415629715304000251,0.11898168,-0.26999345,-0.90077966)
(1415629715368697516,0.116079025,-0.27251145,-0.90247315)
(1415629715433272712,0.11604746,-0.27367386,-0.9022403)
(1415629715498305671,0.11871098,-0.27285773,-0.89718866)
(1415629715562575690,0.11378591,-0.27098802,-0.89799887)
(1415629715627211921,0.11540458,-0.2699131,-0.8954869)
(1415629715691878669,0.11703307,-0.27035248,-0.8941132)
(1415629715756514899,0.116651475,-0.2695268,-0.894761)
(1415629715821151130,0.11795259,-0.2688469,-0.8927014)
(1415629715886153571,0.11488978,-0.26824728,-0.89475423)
(1415629715950423591,0.11827808,-0.26561606,-0.89210916)
(1415629716015090339,0.12368439,-0.2635204,-0.8882884)
(1415629716079726569,0.12088426,-0.26442897,-0.89289933)
(1415629716144332282,0.12969056,-0.2624052,-0.88295835)
(1415629716209029548,0.12619816,-0.2619079,-0.88698936)
(1415629716274062507,0.12350377,-0.26336372,-0.8904693)
(1415629716338302009,0.12258298,-0.26408264,-0.8907428)
(1415629716402968757,0.12329783,-0.2621796,-0.8881599)
(1415629716467604987,0.11885982,-0.26276845,-0.8898124)
(1415629716532210700,0.11593587,-0.2668775,-0.88231826)
(1415629716596877448,0.106855206,-0.27402294,-0.88154334)
(1415629716661910407,0.105300516,-0.27827212,-0.8798538)
(1415629716726149909,0.105106086,-0.281202,-0.8800024)
(1415629716790816657,0.106279545,-0.28517455,-0.8798209)
(1415629716855452887,0.10522378,-0.2884585,-0.8809693)
(1415629716920089118,0.106499285,-0.2893409,-0.88139033)
(1415629716984755866,0.10935942,-0.28853378,-0.88104427)
(1415629717049788825,0.10931036,-0.29027307,-0.88207)
(1415629717114028327,0.106618635,-0.29265174,-0.8839966)
(1415629717178695075,0.108816974,-0.29514137,-0.88347286)
(1415629717243300788,0.10628932,-0.2957192,-0.89091474)
(1415629717307967536,0.104841456,-0.29590303,-0.8937189)
(1415629717372634284,0.10233256,-0.29450813,-0.89624983)
(1415629717437667243,0.10018516,-0.29223838,-0.89511)
(1415629717501906745,0.09588627,-0.2922316,-0.89574826)
(1415629717566542975,0.09613385,-0.29351223,-0.8948407)
(1415629717631179206,0.1019014,-0.2920194,-0.89265996)
(1415629717695845954,0.10213997,-0.29207635,-0.8966672)
(1415629717760482184,0.10009817,-0.29372185,-0.8994442)
(1415629717825515143,0.09952622,-0.29408076,-0.9001638)
(1415629717889785163,0.09496281,-0.29349396,-0.9009771)
(1415629717954421393,0.09518411,-0.29070643,-0.8975953)
(1415629718019118659,0.09246341,-0.2898099,-0.8990693)
(1415629718083724372,0.093427755,-0.28877112,-0.89910305)
(1415629718148360602,0.091470346,-0.28836542,-0.9025427)
(1415629718213393561,0.09080483,-0.28846994,-0.90462023)
(1415629718277663581,0.08930668,-0.2891679,-0.9056804)
(1415629718342269294,0.08559119,-0.28812,-0.90679175)
(1415629718406905524,0.089083634,-0.28670162,-0.90179646)
(1415629718471541755,0.0907072,-0.2850324,-0.8989696)
(1415629718536208503,0.09060937,-0.28465277,-0.89930326)
(1415629718601241462,0.09080572,-0.28388557,-0.89984846)
(1415629718665480964,0.094553106,-0.28321874,-0.8976672)
(1415629718730147712,0.09563219,-0.2845353,-0.89677566)
(1415629718794783942,0.09525541,-0.28522912,-0.89669096)
(1415629718859420173,0.095564656,-0.28486094,-0.89608014)
(1415629718924056403,0.092196256,-0.28526756,-0.8998906)
(1415629718989150397,0.09496366,-0.28471842,-0.8973128)
(1415629719053359382,0.09442,-0.28527766,-0.8978585)
(1415629719117995612,0.094295494,-0.28544962,-0.89790833)
(1415629719182662360,0.09437391,-0.28568104,-0.89766794)
(1415629719247268073,0.09480383,-0.2844996,-0.8961427)
(1415629719311995856,0.08760249,-0.28429416,-0.90202796)
(1415629719376967780,0.0885758,-0.2840601,-0.90098786)
(1415629719441268317,0.08961028,-0.28372142,-0.8994473)
(1415629719505904548,0.090079166,-0.2831708,-0.898304)
(1415629719570571296,0.09151303,-0.2830412,-0.89644885)
(1415629719635207526,0.09113706,-0.28324363,-0.8968702)
(1415629719699874274,0.09061822,-0.28330252,-0.89695686)
(1415629719764907233,0.08943452,-0.28356454,-0.8982472)
(1415629719829177253,0.08955424,-0.28367907,-0.8978413)
(1415629719893844001,0.089822784,-0.28339493,-0.8973358)
(1415629719958480231,0.08830829,-0.28380293,-0.8990669)
(1415629720023146979,0.09149769,-0.2826449,-0.89531714)
(1415629720087813727,0.097757354,-0.2812651,-0.8911646)
(1415629720152846686,0.091370694,-0.28406197,-0.9006528)
(1415629720217086188,0.08603865,-0.2863801,-0.9066821)
(1415629720281783454,0.08685513,-0.2859437,-0.90579474)
(1415629720346419684,0.08672694,-0.28649142,-0.9051298)
(1415629720411055915,0.08748304,-0.28563693,-0.90472716)
(1415629720475722663,0.08554979,-0.2856153,-0.9065455)
(1415629720540786139,0.082036175,-0.28577727,-0.90944844)
(1415629720605025641,0.083635755,-0.2853741,-0.90787375)
(1415629720669692389,0.0838424,-0.28481898,-0.9077035)
(1415629720734328620,0.081706986,-0.28520328,-0.9096573)
(1415629720798995368,0.08099983,-0.28596577,-0.91057605)
(1415629720863692634,0.0835655,-0.28573394,-0.90936023)
(1415629720928695075,0.085321456,-0.2854399,-0.90788794)
(1415629720992934577,0.08729073,-0.28605434,-0.90541697)
(1415629721057631843,0.087339565,-0.28628322,-0.904419)
(1415629721122268073,0.08631291,-0.28842947,-0.9039295)
(1415629721186904303,0.08512572,-0.28964967,-0.9036063)
(1415629721251571052,0.08807295,-0.28890255,-0.89720714)
(1415629721316604010,0.08265539,-0.28825918,-0.89996105)
(1415629721380874030,0.082130894,-0.2867128,-0.9006055)
(1415629721445510260,0.08344384,-0.2870141,-0.899425)
(1415629721510177009,0.08212628,-0.28711239,-0.90104234)
(1415629721574813239,0.08270067,-0.2876615,-0.90104735)
(1415629721639510505,0.08472038,-0.2889031,-0.89989203)
(1415629721704543464,0.08601502,-0.2896631,-0.900336)
(1415629721768813483,0.08671355,-0.2885687,-0.9007048)
(1415629721833419196,0.0852674,-0.2870719,-0.9029247)
(1415629721898085944,0.08459179,-0.28393742,-0.90391666)
(1415629721962752692,0.09104599,-0.27768824,-0.898856)
(1415629722027388923,0.09038591,-0.2745783,-0.89931846)
(1415629722092421882,0.093647294,-0.27183792,-0.8972927)
(1415629722156722419,0.09816031,-0.27090883,-0.89521116)
(1415629722221358649,0.08740338,-0.27418268,-0.9057813)
(1415629722285994880,0.090103716,-0.2739278,-0.9005927)
(1415629722350692145,0.0828389,-0.273518,-0.9064956)
(1415629722415328376,0.08178812,-0.27442095,-0.9100547)
(1415629722480330817,0.084675275,-0.27518225,-0.9095857)
(1415629722544631354,0.08845344,-0.27314103,-0.9076962)
(1415629722609267585,0.090062216,-0.27163088,-0.9062822)
(1415629722673934333,0.09279784,-0.27043867,-0.90328944)
(1415629722738570563,0.08439475,-0.27295643,-0.9098472)
(1415629722803237311,0.07399658,-0.27538806,-0.91657704)
(1415629722868239753,0.07918956,-0.2737954,-0.911892)
(1415629722932509772,0.08122116,-0.2734828,-0.9112776)
(1415629722997176520,0.081922874,-0.2717498,-0.9115707)
(1415629723061843268,0.073269054,-0.27181283,-0.919841)
(1415629723126479499,0.07403351,-0.27293536,-0.9187775)
(1415629723191115729,0.07416546,-0.27266383,-0.9189221)
(1415629723256240241,0.07716432,-0.27292395,-0.9163484)
(1415629723320418708,0.07555651,-0.2762882,-0.91912866)
(1415629723385054938,0.09245355,-0.27963778,-0.91723496)
(1415629723449782721,0.1130656,-0.27827907,-0.91192716)
(1415629723514357917,0.11025759,-0.2756401,-0.9132615)
(1415629723579055182,0.10533744,-0.27408278,-0.91359603)
(1415629723644088141,0.10555813,-0.27559862,-0.9130282)
(1415629723708327643,0.10998686,-0.27833632,-0.910407)
(1415629723772994391,0.116181284,-0.2757329,-0.9075926)
(1415629723837661139,0.12331967,-0.2763587,-0.90114087)
(1415629723902266852,0.14064907,-0.27069852,-0.8850449)
(1415629723966933600,0.12124095,-0.27923933,-0.9016666)
(1415629724031966559,0.12236958,-0.27831247,-0.90113825)
(1415629724096267096,0.12247518,-0.27930418,-0.8995799)
(1415629724160933844,0.124001026,-0.27948397,-0.8968099)
(1415629724225600593,0.1245927,-0.27848393,-0.89458567)
(1415629724290206305,0.13597533,-0.2725191,-0.88351107)
(1415629724354873053,0.1182996,-0.27956238,-0.8972072)
(1415629724419906012,0.094332315,-0.28803623,-0.9146612)
(1415629724484176032,0.12449043,-0.2770286,-0.8898175)
(1415629724548842780,0.12116963,-0.2794063,-0.89229834)
(1415629724613509528,0.12556584,-0.27756408,-0.8881512)
(1415629724678145759,0.12750909,-0.27595264,-0.88591015)
(1415629724742812507,0.1279115,-0.27615768,-0.8834259)
(1415629724807845466,0.11649291,-0.2815354,-0.8910496)
(1415629724872115485,0.08839681,-0.2912023,-0.9136672)
(1415629724936782233,0.06351988,-0.2967998,-0.9299484)
(1415629725001385830,0.0985312,-0.2877827,-0.9056164)
(1415629725066022060,0.10279479,-0.28718677,-0.9018705)
(1415629725130688808,0.10761289,-0.2850363,-0.89790076)
(1415629725195721767,0.107329376,-0.2848593,-0.8984992)
(1415629725259961269,0.11383555,-0.28196403,-0.8926281)
(1415629725324628017,0.13424723,-0.27292168,-0.8719334)
(1415629725389264248,0.15392515,-0.26278052,-0.8505079)
(1415629725453869960,0.16911343,-0.25499225,-0.8319888)
(1415629725518567226,0.15274692,-0.2643139,-0.84903866)
(1415629725583569668,0.14984944,-0.2656944,-0.85078716)
(1415629725647839687,0.14952771,-0.26662958,-0.8496461)
(1415629725712506435,0.14805797,-0.26745075,-0.85094464)
(1415629725777142666,0.14707422,-0.26814118,-0.85192496)
(1415629725841778896,0.14839129,-0.26753375,-0.84920615)
(1415629725906476162,0.14662023,-0.26816443,-0.85111684)
(1415629725971509121,0.1468003,-0.26818797,-0.8499172)
(1415629726035779140,0.14807974,-0.26773295,-0.847184)
(1415629726100415371,0.140116,-0.26945433,-0.858561)
(1415629726165082119,0.13316287,-0.2717158,-0.8685371)
(1415629726229748867,0.13074973,-0.27198446,-0.8718652)
(1415629726294385097,0.12679255,-0.27248174,-0.87650573)
(1415629726359418056,0.12684652,-0.27168143,-0.87660575)
(1415629726423718593,0.12237286,-0.2728532,-0.88156086)
(1415629726488354824,0.12142718,-0.2726338,-0.8830394)
(1415629726552991054,0.121093854,-0.27269277,-0.8833343)
(1415629726617688320,0.118036866,-0.273373,-0.88696784)
(1415629726682294033,0.118644536,-0.2724809,-0.88595694)
(1415629726747326992,0.11719497,-0.27317685,-0.88807)
(1415629726811627529,0.11958038,-0.27374327,-0.8863962)
(1415629726876263759,0.122738965,-0.2732694,-0.8841546)
(1415629726940899990,0.12272758,-0.27416497,-0.88507324)
(1415629727005505703,0.120981015,-0.27589193,-0.88859624)
(1415629727070172451,0.11973983,-0.2781581,-0.89110357)
(1415629727135174892,0.12130454,-0.28025758,-0.8923046)
(1415629727199597500,0.12379575,-0.28286755,-0.8933979)
(1415629727264050625,0.12539381,-0.28739458,-0.89411277)
(1415629727328717373,0.12695442,-0.29159522,-0.89413756)
(1415629727393353603,0.12787034,-0.29312295,-0.8939573)
(1415629727457989834,0.1281135,-0.29385516,-0.8950993)
(1415629727522992275,0.12901287,-0.29661202,-0.8966685)
(1415629727587262294,0.13213716,-0.30101207,-0.89736605)
(1415629727651898525,0.13697666,-0.3026582,-0.8967494)
(1415629727716565273,0.13691045,-0.3027066,-0.89887315)
(1415629727781201503,0.13850193,-0.30097476,-0.89846116)
(1415629727845837734,0.13823001,-0.2988847,-0.8999478)
(1415629727910870693,0.13834067,-0.29554182,-0.9017853)
(1415629727975140712,0.14013238,-0.29219612,-0.90139043)
(1415629728039807460,0.14032643,-0.29029897,-0.90222836)
(1415629728104443691,0.14326367,-0.2871512,-0.89992887)
(1415629728169079921,0.1402274,-0.28702563,-0.9038732)
(1415629728233746669,0.14553277,-0.2865634,-0.90088004)
(1415629728298779628,0.14754902,-0.28563857,-0.9009484)
(1415629728363019130,0.14839947,-0.2847981,-0.9001947)
************ REPETITION 13 ************
(1415629728427685878,0.14883836,-0.28451285,-0.8991491)
(1415629728492352626,0.14847825,-0.28486243,-0.9001593)
(1415629728556988857,0.15159233,-0.2829803,-0.8975481)
(1415629728621655605,0.15323856,-0.28102884,-0.89683443)
(1415629728686719082,0.1542557,-0.28065214,-0.89617586)
(1415629728750958584,0.15696567,-0.27882093,-0.8939163)
(1415629728815625332,0.15746287,-0.27804324,-0.89298517)
(1415629728880231044,0.15942705,-0.27692285,-0.8906296)
(1415629728944867275,0.16112335,-0.27657455,-0.88832074)
(1415629729009564541,0.16224246,-0.27617222,-0.88737464)
(1415629729074566982,0.15862572,-0.27724504,-0.891815)
(1415629729138867519,0.16061261,-0.2768664,-0.8904953)
(1415629729203503750,0.15927944,-0.27799636,-0.89191103)
(1415629729268109462,0.16340874,-0.27595186,-0.887589)
(1415629729332776210,0.1613973,-0.27672467,-0.8884357)
(1415629729397412441,0.15893635,-0.2787473,-0.8906665)
(1415629729462445400,0.16196872,-0.27976325,-0.88847536)
(1415629729526715419,0.16109951,-0.28096178,-0.88942385)
(1415629729591351650,0.16194294,-0.2796822,-0.88832444)
(1415629729656018398,0.16326168,-0.27820927,-0.8862627)
(1415629729720685146,0.16300033,-0.27734038,-0.8858146)
(1415629729785290859,0.16232078,-0.27711117,-0.8852025)
(1415629729850323818,0.16013615,-0.2782335,-0.8863903)
(1415629729914593837,0.16072197,-0.2777842,-0.8856244)
(1415629729979199550,0.16046381,-0.27811176,-0.8853568)
(1415629730043866298,0.16068074,-0.27850538,-0.88356537)
(1415629730108533046,0.15950035,-0.27902788,-0.88292205)
(1415629730173138759,0.15521047,-0.28041515,-0.8829498)
(1415629730238141201,0.15109324,-0.2793845,-0.88374746)
(1415629730302411220,0.15431595,-0.27668086,-0.87546724)
(1415629730367047451,0.14628775,-0.2809999,-0.87687665)
(1415629730431714199,0.13934755,-0.2873827,-0.87518036)
(1415629730496350429,0.1145542,-0.29815105,-0.87408483)
(1415629730561017177,0.07785746,-0.31175822,-0.86996275)
(1415629730626050136,0.06430911,-0.31559518,-0.85821265)
(1415629730690411709,0.05044134,-0.2998027,-0.85743046)
(1415629730755078457,0.046691943,-0.27554587,-0.8609721)
(1415629730819470546,0.054749098,-0.2537688,-0.8638093)
(1415629730884350918,0.03918245,-0.24940036,-0.88071764)
(1415629730949048183,0.055277377,-0.24715029,-0.8822956)
(1415629731013837001,0.07483744,-0.23729943,-0.8922399)
(1415629731078320644,0.08357763,-0.23244627,-0.9023615)
(1415629731142773769,0.0789297,-0.22455394,-0.90837455)
(1415629731207379482,0.08300986,-0.22108711,-0.9164888)
(1415629731272259853,0.11586858,-0.22811356,-0.9137418)
(1415629731336651943,0.13313578,-0.23153947,-0.9141876)
(1415629731401684902,0.12240838,-0.22057925,-0.91409755)
(1415629731466260097,0.08829935,-0.20853132,-0.90981245)
(1415629731530621669,0.057541355,-0.20639056,-0.8964046)
(1415629731595532558,0.035228606,-0.20849825,-0.88699806)
(1415629731660199306,0.08863547,-0.21151371,-0.88457686)
(1415629731724591396,0.16061269,-0.21202406,-0.887717)
(1415629731790295742,0.14780204,-0.20679115,-0.90914255)
(1415629731853894375,0.12969002,-0.21274188,-0.913478)
