(2,79359935,421.19125,1206.1344,0.027450982,1.0,79359848)
(2,79359952,495.6855,1175.9469,0.027450982,1.0,79359848)
(2,79359969,572.12915,1151.1466,0.023529414,1.0,79359848)
(2,79359985,632.44727,1137.0385,0.019607844,1.0,79359848)
(2,79360002,682.68445,1128.9398,0.023529414,1.0,79359848)
(2,79360005,694.0,1127.0,0.023529414,1.0,79359848)
(1,79360016,694.0,1127.0,0.023529414,1.0,79359848)
(0,79360995,854.0,761.0,0.025490198,1.0,79360995)
(2,79361015,853.2347,762.02045,0.025490198,1.0,79360995)
(2,79361032,846.15686,773.0719,0.025490198,1.0,79360995)
(2,79361048,828.38855,795.66364,0.025490198,1.0,79360995)
(2,79361065,796.55865,835.69507,0.025490198,1.0,79360995)
(2,79361081,755.4373,882.18774,0.025490198,1.0,79360995)
(2,79361098,711.78906,932.1232,0.027450982,1.0,79360995)
(2,79361115,668.3012,984.88934,0.027450982,1.0,79360995)
(2,79361131,635.45215,1031.2849,0.027450982,1.0,79360995)
(2,79361148,612.9218,1075.7777,0.025490198,1.0,79360995)
(2,79361164,592.8482,1122.4691,0.025490198,1.0,79360995)
(2,79361181,572.803,1164.809,0.025490198,1.0,79360995)
(2,79361198,555.50433,1200.2408,0.025490198,1.0,79360995)
(2,79361214,540.78046,1232.8456,0.025490198,1.0,79360995)
(2,79361264,509.9062,1289.7501,0.023529414,1.0,79360995)
(2,79361272,507.0,1291.0,0.027450982,1.0,79360995)
(1,79361280,507.0,1291.0,0.027450982,1.0,79360995)
(0,79361843,791.0,904.0,0.023529414,1.0,79361843)
(2,79361863,790.3613,905.916,0.021568628,1.0,79361843)
(2,79361879,787.48926,919.55365,0.023529414,1.0,79361843)
(2,79361896,782.14294,948.42804,0.025490198,1.0,79361843)
(2,79361913,770.734,990.931,0.023529414,1.0,79361843)
(2,79361929,755.25305,1042.1776,0.023529414,1.0,79361843)
(2,79361946,725.84216,1134.486,0.019607844,1.0,79361843)
(2,79361962,697.16486,1204.7147,0.023529414,1.0,79361843)
(2,79361979,674.30145,1279.7941,0.021568628,1.0,79361843)
(2,79361996,662.22363,1338.1357,0.027450982,1.0,79361843)
(1,79362003,662.22363,1338.1357,0.027450982,1.0,79361843)
(0,79364075,779.0,801.0,0.021568628,1.0,79364075)
(2,79364090,779.0,801.0,0.025490198,1.0,79364075)
(2,79364105,779.0,801.0,0.025490198,1.0,79364075)
(2,79364124,774.0488,811.64014,0.027450982,1.0,79364075)
(2,79364134,765.5,835.0,0.027450982,1.0,79364075)
(2,79364157,755.27704,863.80743,0.027450982,1.0,79364075)
(2,79364173,743.7781,895.66583,0.025490198,1.0,79364075)
(2,79364190,732.4978,928.5066,0.027450982,1.0,79364075)
(2,79364207,722.2367,957.3575,0.027450982,1.0,79364075)
(2,79364240,708.87915,998.89276,0.027450982,1.0,79364075)
(2,79364273,699.69476,1039.5261,0.023529414,1.0,79364075)
(2,79364290,696.6068,1052.5728,0.023529414,1.0,79364075)
(2,79364306,694.75775,1063.6957,0.025490198,1.0,79364075)
(2,79364323,693.2115,1071.9426,0.025490198,1.0,79364075)
(2,79364340,691.6628,1079.686,0.025490198,1.0,79364075)
(2,79364356,690.11786,1086.5284,0.025490198,1.0,79364075)
(2,79364373,688.5768,1091.2697,0.025490198,1.0,79364075)
(2,79364390,688.0,1094.9414,0.025490198,1.0,79364075)
(2,79364406,688.0,1097.5156,0.025490198,1.0,79364075)
(2,79364423,686.93994,1099.06,0.025490198,1.0,79364075)
(2,79364439,685.3946,1101.2108,0.025490198,1.0,79364075)
(2,79364456,683.84814,1104.3037,0.023529414,1.0,79364075)
(2,79364473,680.895,1107.4033,0.023529414,1.0,79364075)
(2,79364489,674.97144,1113.0286,0.027450982,1.0,79364075)
(1,79364497,674.97144,1113.0286,0.027450982,1.0,79364075)
(0,79364855,826.0,1161.0,0.023529414,1.0,79364855)
(2,79364871,822.1684,1162.6421,0.025490198,1.0,79364855)
(2,79364888,802.6071,1172.7428,0.023529414,1.0,79364855)
(2,79364905,769.4376,1186.4965,0.023529414,1.0,79364855)
(2,79364921,735.6913,1196.124,0.025490198,1.0,79364855)
(2,79364938,695.0902,1198.0,0.025490198,1.0,79364855)
(2,79364955,642.2377,1191.1018,0.027450982,1.0,79364855)
(2,79364971,578.7695,1178.7158,0.025490198,1.0,79364855)
(2,79364984,537.0,1168.0,0.027450982,1.0,79364855)
(1,79364994,537.0,1168.0,0.027450982,1.0,79364855)
(0,79366031,889.0,1128.0,0.019607844,1.0,79366031)
(2,79366069,873.0243,1122.4097,0.023529414,1.0,79366031)
(2,79366086,844.3461,1107.4453,0.025490198,1.0,79366031)
(2,79366102,800.689,1085.3219,0.023529414,1.0,79366031)
(2,79366134,698.0,1042.0,0.03137255,1.0,79366031)
(1,79366144,698.0,1042.0,0.03137255,1.0,79366031)
(0,79369089,795.0,1758.0,0.023529414,1.0,79369089)
(2,79369120,795.0,1758.0,0.023529414,1.0,79369089)
(2,79369153,795.0,1758.0,0.023529414,1.0,79369089)
(2,79369176,795.0,1758.0,0.023529414,1.0,79369089)
(2,79369193,795.0,1758.0,0.021568628,1.0,79369089)
(2,79369195,795.0,1758.0,0.025490198,1.0,79369089)
(1,79369205,795.0,1758.0,0.025490198,1.0,79369089)
************ REPETITION 3 ************
(0,79396173,482.0,939.0,0.03137255,1.0,79396173)
(2,79396204,481.0,948.94135,0.03137255,1.0,79396173)
(2,79396220,482.9393,968.54474,0.03137255,1.0,79396173)
(2,79396253,513.9489,1048.4152,0.027450982,1.0,79396173)
(2,79396268,538.5,1108.5,0.025490198,1.0,79396173)
(2,79396287,556.19037,1211.8511,0.025490198,1.0,79396173)
(2,79396303,565.4794,1291.0521,0.023529414,1.0,79396173)
(2,79396337,582.9133,1413.5883,0.023529414,1.0,79396173)
(2,79396348,595.0,1459.0,0.025490198,1.0,79396173)
(1,79396358,595.0,1459.0,0.025490198,1.0,79396173)
(0,79396674,644.0,798.0,0.033333335,1.0,79396674)
(2,79396685,643.28986,799.6866,0.03137255,1.0,79396674)
(2,79396702,622.7002,849.93286,0.03137255,1.0,79396674)
(2,79396719,581.1907,967.1542,0.027450982,1.0,79396674)
(2,79396735,541.10596,1118.4702,0.025490198,1.0,79396674)
(2,79396752,532.70465,1262.518,0.021568628,1.0,79396674)
(2,79396760,542.0,1314.0,0.027450982,1.0,79396674)
(1,79396770,542.0,1314.0,0.027450982,1.0,79396674)
(0,79397029,690.0,784.0,0.025490198,1.0,79397029)
(2,79397051,681.1761,792.8239,0.029411767,1.0,79397029)
(2,79397068,649.5725,842.88763,0.029411767,1.0,79397029)
(2,79397085,614.86774,917.124,0.027450982,1.0,79397029)
(2,79397101,586.11224,994.6633,0.027450982,1.0,79397029)
(2,79397118,563.11346,1082.6388,0.025490198,1.0,79397029)
(2,79397134,548.0799,1176.4353,0.023529414,1.0,79397029)
(2,79397151,548.4025,1267.0233,0.021568628,1.0,79397029)
(2,79397168,562.52094,1334.4321,0.023529414,1.0,79397029)
(2,79397168,563.0,1336.0,0.029411767,1.0,79397029)
(1,79397178,563.0,1336.0,0.029411767,1.0,79397029)
(0,79398168,396.0,1237.0,0.029411767,1.0,79398168)
(2,79398198,410.1328,1237.0,0.03137255,1.0,79398168)
(2,79398215,467.36926,1228.4691,0.03137255,1.0,79398168)
(2,79398231,572.70404,1206.5696,0.029411767,1.0,79398168)
(2,79398248,648.0077,1194.434,0.025490198,1.0,79398168)
(2,79398265,735.0607,1190.0775,0.025490198,1.0,79398168)
(2,79398281,806.53656,1189.0,0.023529414,1.0,79398168)
(2,79398298,847.6194,1186.8822,0.023529414,1.0,79398168)
(2,79398315,875.06726,1184.7865,0.021568628,1.0,79398168)
(2,79398346,907.0,1172.0,0.027450982,1.0,79398168)
(1,79398356,907.0,1172.0,0.027450982,1.0,79398168)
(0,79398633,395.0,1082.0,0.025490198,1.0,79398633)
(2,79398647,395.0,1082.0,0.03137255,1.0,79398633)
(2,79398664,415.05154,1077.0978,0.033333335,1.0,79398633)
(2,79398680,506.63748,1048.5603,0.029411767,1.0,79398633)
(2,79398697,635.45294,1033.738,0.029411767,1.0,79398633)
(2,79398714,764.3153,1032.0,0.025490198,1.0,79398633)
(2,79398722,816.0,1033.0,0.029411767,1.0,79398633)
(1,79398732,816.0,1033.0,0.029411767,1.0,79398633)
(0,79404655,624.0,1332.0,0.023529414,1.0,79404655)
(2,79404681,625.8689,1314.5729,0.025490198,1.0,79404655)
(2,79404697,628.74,1284.2303,0.027450982,1.0,79404655)
(2,79404714,629.0,1247.8763,0.027450982,1.0,79404655)
(2,79404731,629.5028,1205.9327,0.027450982,1.0,79404655)
(2,79404747,631.0472,1170.9614,0.029411767,1.0,79404655)
(2,79404764,634.76697,1132.2203,0.029411767,1.0,79404655)
(2,79404781,640.8133,1101.7468,0.029411767,1.0,79404655)
(2,79404797,649.3996,1067.4017,0.029411767,1.0,79404655)
(2,79404814,658.77783,1039.7777,0.029411767,1.0,79404655)
(2,79404830,671.9247,1007.3035,0.03137255,1.0,79404655)
(2,79404864,695.9724,956.5621,0.03137255,1.0,79404655)
(2,79404880,710.7643,929.308,0.027450982,1.0,79404655)
(2,79404897,728.95636,905.0596,0.029411767,1.0,79404655)
(2,79404897,729.0,905.0,0.033333335,1.0,79404655)
(1,79404907,729.0,905.0,0.033333335,1.0,79404655)
(0,79406087,665.0,1339.0,0.019607844,1.0,79406087)
(2,79406110,667.1267,1325.6764,0.025490198,1.0,79406087)
(2,79406127,673.47675,1299.0059,0.025490198,1.0,79406087)
(2,79406144,684.15564,1254.4552,0.025490198,1.0,79406087)
(2,79406160,692.4031,1226.6565,0.025490198,1.0,79406087)
(2,79406177,702.0056,1196.9832,0.027450982,1.0,79406087)
(2,79406193,709.18274,1174.8883,0.027450982,1.0,79406087)
(2,79406210,717.903,1152.2424,0.025490198,1.0,79406087)
(2,79406227,728.1369,1128.1577,0.027450982,1.0,79406087)
(2,79406243,738.4887,1104.9528,0.027450982,1.0,79406087)
(2,79406260,746.4156,1083.7532,0.025490198,1.0,79406087)
(2,79406276,751.4943,1067.3523,0.027450982,1.0,79406087)
(2,79406293,756.12164,1056.0494,0.027450982,1.0,79406087)
(2,79406310,760.7508,1045.2482,0.027450982,1.0,79406087)
(2,79406326,765.3947,1036.2106,0.027450982,1.0,79406087)
(2,79406360,777.5659,1010.9767,0.027450982,1.0,79406087)
(2,79406376,782.31995,1000.3601,0.027450982,1.0,79406087)
(2,79406393,785.97534,992.0616,0.027450982,1.0,79406087)
(2,79406409,787.53503,986.39496,0.027450982,1.0,79406087)
(2,79406426,789.0793,982.84143,0.027450982,1.0,79406087)
(2,79406443,790.62506,979.7498,0.027450982,1.0,79406087)
(2,79406459,792.1714,976.6572,0.025490198,1.0,79406087)
(2,79406468,793.0,975.0,0.03137255,1.0,79406087)
(1,79406478,793.0,975.0,0.03137255,1.0,79406087)
(0,79406874,143.0,1298.0,0.029411767,1.0,79406874)
(2,79406908,143.0,1298.0,0.027450982,1.0,79406874)
(2,79406925,144.08722,1293.6511,0.033333335,1.0,79406874)
(1,79406933,144.08722,1293.6511,0.033333335,1.0,79406874)
(CLICK, ICON)
(0,79407337,699.0,1137.0,0.019607844,1.0,79407337)
(2,79407374,699.0,1137.0,0.021568628,1.0,79407337)
(2,79407390,701.56274,1129.3118,0.027450982,1.0,79407337)
(2,79407403,705.5,1117.5,0.027450982,1.0,79407337)
(2,79407423,710.29376,1094.629,0.025490198,1.0,79407337)
(2,79407440,713.4941,1068.0472,0.025490198,1.0,79407337)
(2,79407457,716.4395,1049.363,0.027450982,1.0,79407337)
(2,79407473,719.9686,1030.1726,0.027450982,1.0,79407337)
(2,79407490,724.65045,1012.9484,0.027450982,1.0,79407337)
(2,79407507,730.3651,995.9959,0.027450982,1.0,79407337)
(2,79407523,736.54224,981.2799,0.027450982,1.0,79407337)
(2,79407540,742.7099,967.4028,0.029411767,1.0,79407337)
(2,79407556,748.89307,952.7673,0.027450982,1.0,79407337)
(2,79407573,755.0794,938.57135,0.029411767,1.0,79407337)
(2,79407590,760.0794,926.4549,0.027450982,1.0,79407337)
(2,79407606,765.4377,913.4841,0.027450982,1.0,79407337)
(2,79407623,772.5531,900.80444,0.029411767,1.0,79407337)
(2,79407639,781.09796,883.2466,0.027450982,1.0,79407337)
(2,79407656,793.03094,862.9497,0.025490198,1.0,79407337)
(2,79407667,805.0,846.0,0.029411767,1.0,79407337)
(1,79407677,805.0,846.0,0.029411767,1.0,79407337)
(0,79408297,727.0,1290.0,0.021568628,1.0,79408297)
(2,79408321,727.0,1286.3192,0.021568628,1.0,79408297)
(2,79408338,733.9795,1262.0697,0.023529414,1.0,79408297)
(2,79408354,746.2992,1220.3026,0.023529414,1.0,79408297)
(2,79408371,755.77637,1190.2081,0.027450982,1.0,79408297)
(2,79408387,763.5839,1173.0818,0.027450982,1.0,79408297)
(2,79408404,773.31305,1151.2695,0.025490198,1.0,79408297)
(2,79408421,783.6751,1128.5533,0.027450982,1.0,79408297)
(2,79408437,793.49567,1105.7242,0.027450982,1.0,79408297)
(2,79408454,803.0912,1078.7264,0.025490198,1.0,79408297)
(2,79408471,809.9383,1059.9197,0.027450982,1.0,79408297)
(2,79408487,814.8413,1045.476,0.027450982,1.0,79408297)
(2,79408504,820.4802,1035.2128,0.027450982,1.0,79408297)
(2,79408520,826.5004,1022.9992,0.025490198,1.0,79408297)
(2,79408537,834.6002,1007.79956,0.025490198,1.0,79408297)
(2,79408554,842.31287,989.9116,0.027450982,1.0,79408297)
(2,79408570,849.04584,973.88544,0.027450982,1.0,79408297)
(2,79408586,855.0,959.0,0.027450982,1.0,79408297)
(2,79408604,862.5305,939.72675,0.027450982,1.0,79408297)
(2,79408620,870.8769,918.9539,0.027450982,1.0,79408297)
(2,79408653,896.0262,862.83984,0.023529414,1.0,79408297)
(2,79408667,908.0,837.0,0.027450982,1.0,79408297)
(1,79408677,908.0,837.0,0.027450982,1.0,79408297)
(0,79409744,713.0,1276.0,0.019607844,1.0,79409744)
(2,79409767,717.5373,1245.4105,0.025490198,1.0,79409744)
(2,79409784,723.9622,1207.2268,0.023529414,1.0,79409744)
(2,79409797,731.5,1171.0,0.025490198,1.0,79409744)
(2,79409817,735.39246,1137.5056,0.025490198,1.0,79409744)
(2,79409834,736.9471,1117.6346,0.025490198,1.0,79409744)
(2,79409867,741.9096,1078.6779,0.025490198,1.0,79409744)
(2,79409884,745.1783,1056.5195,0.027450982,1.0,79409744)
(2,79409900,747.13477,1041.7871,0.027450982,1.0,79409744)
(2,79409917,748.6809,1032.5953,0.027450982,1.0,79409744)
(2,79409934,751.45557,1024.8611,0.027450982,1.0,79409744)
(2,79409950,754.551,1016.34686,0.027450982,1.0,79409744)
(2,79409967,760.9168,1001.1663,0.027450982,1.0,79409744)
(2,79409983,771.0568,980.88635,0.027450982,1.0,79409744)
(2,79410000,784.11316,956.18494,0.027450982,1.0,79409744)
(2,79410017,798.5735,927.85297,0.027450982,1.0,79409744)
(2,79410033,814.948,901.0867,0.027450982,1.0,79409744)
(2,79410050,832.5588,872.08563,0.023529414,1.0,79409744)
(2,79410067,848.1994,847.80096,0.029411767,1.0,79409744)
(2,79410071,851.0,843.0,0.03137255,1.0,79409744)
(1,79410081,851.0,843.0,0.03137255,1.0,79409744)
(0,79410680,707.0,1099.0,0.025490198,1.0,79410680)
(2,79410698,707.0,1099.0,0.025490198,1.0,79410680)
(2,79410713,707.0,1099.0,0.027450982,1.0,79410680)
(2,79410748,714.09937,1082.7516,0.027450982,1.0,79410680)
(2,79410764,725.8207,1054.6759,0.027450982,1.0,79410680)
(2,79410781,734.8191,1028.7476,0.027450982,1.0,79410680)
(2,79410797,744.0376,1001.88715,0.027450982,1.0,79410680)
(2,79410814,755.0504,967.8487,0.027450982,1.0,79410680)
(2,79410831,764.86975,938.21075,0.025490198,1.0,79410680)
(2,79410848,775.0,912.0,0.029411767,1.0,79410680)
(1,79410858,775.0,912.0,0.029411767,1.0,79410680)
(0,79411302,688.0,1188.0,0.023529414,1.0,79411302)
(2,79411313,688.0,1184.9448,0.025490198,1.0,79411302)
(2,79411329,691.8144,1162.1796,0.023529414,1.0,79411302)
(2,79411346,701.7197,1126.5323,0.025490198,1.0,79411302)
(2,79411363,708.3524,1100.5902,0.025490198,1.0,79411302)
(2,79411379,717.73645,1056.6859,0.025490198,1.0,79411302)
(2,79411412,732.4685,1002.0071,0.023529414,1.0,79411302)
(2,79411429,741.2077,978.5354,0.025490198,1.0,79411302)
(2,79411431,742.0,976.0,0.027450982,1.0,79411302)
(1,79411441,742.0,976.0,0.027450982,1.0,79411302)
(0,79412661,732.0,1304.0,0.025490198,1.0,79412661)
(2,79412676,732.0,1304.0,0.025490198,1.0,79412661)
(2,79412709,732.0,1304.0,0.025490198,1.0,79412661)
(2,79412726,735.491,1297.018,0.023529414,1.0,79412661)
(2,79412729,736.0,1296.0,0.023529414,1.0,79412661)
(1,79412739,736.0,1296.0,0.023529414,1.0,79412661)
(CLICK, ICON)
(0,79413875,718.0,825.0,0.029411767,1.0,79413875)
(2,79413901,694.5,865.0,0.03137255,1.0,79413875)
(2,79413920,668.32764,907.97754,0.027450982,1.0,79413875)
(2,79413937,638.7241,975.2685,0.027450982,1.0,79413875)
(2,79413970,611.6568,1086.3964,0.027450982,1.0,79413875)
(2,79413987,606.2779,1134.221,0.025490198,1.0,79413875)
(2,79414004,604.3877,1170.9601,0.025490198,1.0,79413875)
(2,79414021,602.2553,1201.5853,0.025490198,1.0,79413875)
(2,79414038,600.0599,1226.0417,0.025490198,1.0,79413875)
(2,79414056,599.0,1253.0872,0.025490198,1.0,79413875)
(2,79414072,599.0,1272.6221,0.025490198,1.0,79413875)
(2,79414089,599.0,1291.008,0.025490198,1.0,79413875)
(2,79414105,599.0,1315.3357,0.025490198,1.0,79413875)
(2,79414122,599.0,1336.0927,0.025490198,1.0,79413875)
(2,79414139,600.3189,1353.5082,0.025490198,1.0,79413875)
(2,79414155,601.8824,1372.471,0.025490198,1.0,79413875)
(2,79414172,603.4203,1393.4634,0.025490198,1.0,79413875)
(2,79414199,610.0,1423.0,0.029411767,1.0,79413875)
(1,79414209,610.0,1423.0,0.029411767,1.0,79413875)
(0,79414436,836.0,796.0,0.01764706,1.0,79414436)
(2,79414454,812.1975,819.8637,0.029411767,1.0,79414436)
(2,79414471,762.70197,891.108,0.027450982,1.0,79414436)
(2,79414488,712.96765,1003.48413,0.027450982,1.0,79414436)
(2,79414504,670.87286,1139.4238,0.023529414,1.0,79414436)
(2,79414521,650.1765,1256.6469,0.021568628,1.0,79414436)
(2,79414522,649.0,1264.0,0.025490198,1.0,79414436)
(1,79414532,649.0,1264.0,0.025490198,1.0,79414436)
(0,79415302,923.0,956.0,0.023529414,1.0,79415302)
(2,79415335,923.0,956.0,0.023529414,1.0,79415302)
(2,79415368,923.0,956.0,0.023529414,1.0,79415302)
(2,79415385,918.7563,955.2927,0.025490198,1.0,79415302)
(2,79415402,893.0284,954.0,0.025490198,1.0,79415302)
(2,79415418,841.6691,955.2036,0.025490198,1.0,79415302)
(2,79415435,778.37305,963.97815,0.027450982,1.0,79415302)
(2,79415452,712.1597,984.2801,0.027450982,1.0,79415302)
(2,79415468,640.1031,1015.5986,0.027450982,1.0,79415302)
(2,79415485,588.7405,1041.8307,0.023529414,1.0,79415302)
(2,79415502,563.5841,1056.3849,0.025490198,1.0,79415302)
(2,79415513,545.0,1067.0,0.029411767,1.0,79415302)
(1,79415523,545.0,1067.0,0.029411767,1.0,79415302)
(0,79415989,784.0,1143.0,0.019607844,1.0,79415989)
(2,79416000,777.464,1144.0894,0.023529414,1.0,79415989)
(2,79416017,754.3637,1151.8788,0.025490198,1.0,79415989)
(2,79416034,721.83386,1161.1362,0.027450982,1.0,79415989)
(2,79416050,683.80286,1168.6918,0.027450982,1.0,79415989)
(2,79416067,647.45374,1175.1384,0.027450982,1.0,79415989)
(2,79416083,613.57965,1178.659,0.027450982,1.0,79415989)
(2,79416100,583.97656,1181.7393,0.027450982,1.0,79415989)
(2,79416117,563.98425,1183.918,0.027450982,1.0,79415989)
(2,79416133,548.8274,1185.4636,0.023529414,1.0,79415989)
(2,79416150,534.88965,1187.0122,0.023529414,1.0,79415989)
(2,79416166,522.07355,1189.0,0.021568628,1.0,79415989)
(2,79416183,514.5117,1185.6338,0.029411767,1.0,79415989)
(1,79416192,514.5117,1185.6338,0.029411767,1.0,79415989)
(0,79417068,1029.0,876.0,0.021568628,1.0,79417068)
(2,79417097,1029.0,876.0,0.023529414,1.0,79417068)
(2,79417114,1018.81866,886.18134,0.023529414,1.0,79417068)
(2,79417130,1002.90656,899.7445,0.021568628,1.0,79417068)
(2,79417147,975.2442,920.0876,0.023529414,1.0,79417068)
(2,79417164,954.7665,933.02094,0.025490198,1.0,79417068)
(2,79417180,924.42847,947.78577,0.027450982,1.0,79417068)
(2,79417197,902.9952,955.463,0.027450982,1.0,79417068)
(2,79417213,883.97876,959.33685,0.027450982,1.0,79417068)
(2,79417230,868.562,960.71533,0.027450982,1.0,79417068)
(2,79417247,855.8972,962.2629,0.027450982,1.0,79417068)
(2,79417263,847.14905,963.8085,0.027450982,1.0,79417068)
(2,79417280,839.20557,965.3589,0.027450982,1.0,79417068)
(2,79417297,831.47626,966.9047,0.027450982,1.0,79417068)
(2,79417313,823.7473,968.45056,0.027450982,1.0,79417068)
(2,79417330,817.02576,969.9936,0.027450982,1.0,79417068)
(2,79417346,811.4132,971.52893,0.027450982,1.0,79417068)
(2,79417363,806.7787,973.0738,0.027450982,1.0,79417068)
(2,79417396,800.66693,975.6665,0.027450982,1.0,79417068)
(2,79417413,798.279,976.0,0.027450982,1.0,79417068)
(2,79417430,796.7295,976.0,0.027450982,1.0,79417068)
(2,79417446,795.1824,976.0,0.027450982,1.0,79417068)
(2,79417463,795.0,976.0,0.027450982,1.0,79417068)
(2,79417479,795.9145,974.1711,0.025490198,1.0,79417068)
(2,79417480,796.0,974.0,0.029411767,1.0,79417068)
(1,79417490,796.0,974.0,0.029411767,1.0,79417068)
(0,79421277,699.0,643.0,0.029411767,1.0,79421277)
(2,79421302,699.0,643.0,0.029411767,1.0,79421277)
(2,79421318,699.0,643.0,0.029411767,1.0,79421277)
(2,79421352,699.0,643.0,0.025490198,1.0,79421277)
(2,79421358,699.0,643.0,0.029411767,1.0,79421277)
(1,79421373,699.0,643.0,0.029411767,1.0,79421277)
(CLICK, ICON)
(0,79421995,860.0,1146.0,0.019607844,1.0,79421995)
(2,79422016,860.0,1146.0,0.021568628,1.0,79421995)
(2,79422033,857.78534,1146.0,0.023529414,1.0,79421995)
(2,79422050,847.3773,1146.0,0.025490198,1.0,79421995)
(2,79422066,831.38654,1148.2689,0.025490198,1.0,79421995)
(2,79422080,801.5,1153.5,0.027450982,1.0,79421995)
(2,79422100,770.16376,1155.2019,0.027450982,1.0,79421995)
(2,79422116,736.83984,1158.4053,0.027450982,1.0,79421995)
(2,79422133,697.6437,1161.4889,0.027450982,1.0,79421995)
(2,79422149,655.532,1169.7706,0.027450982,1.0,79421995)
(2,79422167,621.91144,1181.4058,0.023529414,1.0,79421995)
(2,79422184,597.3543,1190.8734,0.023529414,1.0,79421995)
(2,79422194,578.0,1195.0,0.029411767,1.0,79421995)
(1,79422205,578.0,1195.0,0.029411767,1.0,79421995)
(0,79423026,970.0,1087.0,0.021568628,1.0,79423026)
(2,79423048,965.27783,1087.0,0.021568628,1.0,79423026)
(2,79423065,957.9238,1087.0,0.023529414,1.0,79423026)
(2,79423076,949.0,1087.0,0.023529414,1.0,79423026)
(2,79423097,924.0,1084.5,0.025490198,1.0,79423026)
(2,79423110,909.0,1082.0,0.025490198,1.0,79423026)
(2,79423131,881.68896,1074.317,0.023529414,1.0,79423026)
(2,79423148,848.05945,1070.0963,0.023529414,1.0,79423026)
(2,79423164,814.32806,1066.8112,0.023529414,1.0,79423026)
(2,79423181,780.7955,1060.237,0.025490198,1.0,79423026)
(1,79423190,780.7955,1060.237,0.025490198,1.0,79423026)
(0,79425083,955.0,938.0,0.023529414,1.0,79425083)
