(118952879302978,0.079501554,-0.34314895,-0.92158544)
(118952944305419,0.07997897,-0.3416426,-0.92179406)
(118953009277343,0.08050471,-0.3408865,-0.92192125)
(118953074645996,0.0792233,-0.3439815,-0.92169034)
(118953139282226,0.07743236,-0.34914383,-0.92015636)
(118953204284667,0.07738729,-0.3475782,-0.92047495)
(118953269256591,0.07457559,-0.3459671,-0.92138785)
(118953334259033,0.07738351,-0.34666914,-0.9207981)
(118953399261474,0.07690207,-0.34628502,-0.9209328)
(118953464630126,0.077386074,-0.34672466,-0.9207825)
(118953529235839,0.07712009,-0.34666613,-0.9208275)
(118953594238281,0.07769103,-0.34656537,-0.9208393)
(118953659240722,0.07700871,-0.34541872,-0.92128325)
(118953724212646,0.07714778,-0.34506065,-0.92140585)
(118953789215087,0.0766694,-0.3451732,-0.92153484)
(118953854583740,0.081222154,-0.34500304,-0.92100567)
(118953919189453,0.08677775,-0.34370732,-0.9205644)
(118953984161376,0.08510328,-0.34399185,-0.9206859)
(118954049163818,0.085212655,-0.3448288,-0.92055535)
(118954114166259,0.08505192,-0.3448127,-0.9206484)
(118954179168701,0.084820904,-0.34515348,-0.9206173)
(118954244537353,0.0829246,-0.34515098,-0.9209271)
(118954309173583,0.08083043,-0.34467313,-0.92134047)
(118954374145507,0.07931213,-0.34369865,-0.9217504)
(118954439117431,0.07993335,-0.3434813,-0.92177474)
(118954504119873,0.08060883,-0.3432531,-0.9217625)
(118954569091796,0.08016784,-0.3434462,-0.9217264)
(118954634460449,0.079663046,-0.34387296,-0.9216404)
(118954699066162,0.082902856,-0.34322736,-0.92141193)
(118954764068603,0.08600382,-0.34296718,-0.92085886)
(118954829040527,0.08544861,-0.34318823,-0.92067385)
(118954894042968,0.08493428,-0.34295017,-0.9207492)
(118954959045410,0.08449971,-0.3424713,-0.92090094)
(118955024383544,0.08441994,-0.34178266,-0.9211899)
(118955089019775,0.084592596,-0.34193265,-0.92101943)
(118955153991699,0.08424386,-0.34133807,-0.92116433)
(118955218994140,0.08199471,-0.3416195,-0.921585)
(118955283966064,0.07808436,-0.34223196,-0.9219184)
(118955348968505,0.078118026,-0.34162503,-0.9220684)
(118955414337158,0.07689211,-0.3409701,-0.9224135)
(118955478912353,0.077005334,-0.34092456,-0.9223521)
(118955543914794,0.07442174,-0.33963233,-0.92287976)
(118955608886718,0.0715246,-0.3368987,-0.92407244)
(118955673858642,0.07022541,-0.3364926,-0.92440397)
(118955738830566,0.070855945,-0.33701342,-0.92420053)
(118955804168701,0.07012796,-0.3371629,-0.9242253)
(118955868804931,0.07172887,-0.3378233,-0.92391205)
(118955933776855,0.07171623,-0.33804536,-0.92387956)
(118955998748779,0.07250325,-0.3393225,-0.92346317)
(118956063720703,0.073220804,-0.34041306,-0.9230885)
(118956128753662,0.07386521,-0.3410081,-0.9228733)
(118956194030761,0.07642497,-0.3406898,-0.9225422)
(118956258636474,0.07805939,-0.34012565,-0.92238045)
(118956323608398,0.077803776,-0.33949855,-0.92263305)
(118956388580322,0.07697667,-0.33901334,-0.9227682)
(118956453552246,0.07550144,-0.33862573,-0.92296845)
(118956518554687,0.07522925,-0.3379649,-0.92317843)
(118956583892822,0.075459674,-0.3372932,-0.92333686)
(118956648468017,0.07539947,-0.33688954,-0.9234872)
(118956713470458,0.075911924,-0.33717838,-0.9233539)
(118956778411865,0.07625756,-0.33754867,-0.92316616)
(118956843383789,0.07794661,-0.33801535,-0.9229596)
(118956908355712,0.079008974,-0.33792603,-0.9229579)
(118956973724365,0.08205419,-0.33762252,-0.9226329)
(118957038299560,0.081776306,-0.33628654,-0.9230934)
(118957103271484,0.08223335,-0.33555675,-0.92332023)
(118957168243408,0.08184457,-0.33438128,-0.9237744)
(118957233215332,0.080939114,-0.33499277,-0.92380404)
(118957298187255,0.08109833,-0.33569014,-0.92368644)
(118957363555908,0.082371145,-0.33598292,-0.9234638)
(118957428131103,0.0802063,-0.33662212,-0.92360723)
(118957493103027,0.079117626,-0.3378575,-0.9233357)
(118957558044433,0.08040734,-0.33634207,-0.923565)
(118957623046875,0.07785006,-0.33513844,-0.92421854)
(118957688018798,0.07856404,-0.33664057,-0.92370546)
(118957753387451,0.078463465,-0.33692443,-0.92366254)
(118957817993164,0.07964347,-0.33857787,-0.92301965)
(118957882965087,0.07966616,-0.33922178,-0.9228084)
(118957947906494,0.0825593,-0.33994323,-0.92210823)
(118958012908935,0.08421408,-0.34064236,-0.9214019)
(118958077880859,0.082508,-0.3416294,-0.92113686)
(118958143218994,0.082891434,-0.34204185,-0.92089283)
(118958207794189,0.083232276,-0.34200373,-0.92084074)
(118958272796630,0.08429344,-0.34244168,-0.92061377)
(118958337768554,0.08310399,-0.34168887,-0.9208876)
(118958402740478,0.08087386,-0.34203216,-0.92119354)
(118958467712402,0.079034664,-0.3423247,-0.92141765)
(118958533081054,0.07563328,-0.34006622,-0.9223947)
(118958597656250,0.073726036,-0.33883658,-0.9229737)
(118958662628173,0.07468686,-0.33860242,-0.92293656)
(118958727600097,0.07475632,-0.3382303,-0.9231348)
(118958792541503,0.07513632,-0.33816323,-0.92322165)
(118958857513427,0.07570596,-0.3387018,-0.9230109)
(118958922882080,0.07664805,-0.33917576,-0.9228283)
(118958987457275,0.077374645,-0.33953863,-0.92270017)
(118959052429199,0.077535935,-0.33974954,-0.92268026)
(118959117401123,0.07966209,-0.34312975,-0.9210881)
(118959182373046,0.08268243,-0.3497537,-0.91816026)
(118959247344970,0.08310249,-0.35161206,-0.91735697)
(118959312683105,0.082538016,-0.35136083,-0.9173936)
(118959377258300,0.07929255,-0.3513095,-0.917659)
(118959442230224,0.076582216,-0.35171953,-0.91761476)
(118959507202148,0.076052964,-0.35211706,-0.91741115)
(118959572174072,0.073329054,-0.35355082,-0.91700834)
(118959637145996,0.073409244,-0.35351992,-0.9170169)
(118959702545166,0.073226385,-0.35326657,-0.9171884)
(118959767150878,0.07329236,-0.35295442,-0.9173764)
(118959832122802,0.07504888,-0.3521239,-0.91763353)
(118959897094726,0.078356795,-0.35045764,-0.91809577)
(118959962097167,0.08182583,-0.34887952,-0.91850066)
(118960027069091,0.078325234,-0.35069993,-0.91806287)
(118960092498779,0.07725164,-0.35159698,-0.9178247)
(118960157043457,0.07614182,-0.35258207,-0.9175568)
(118960222015380,0.076006636,-0.3524146,-0.91763854)
(118960286987304,0.07534715,-0.35211965,-0.9178389)
(118960351989746,0.07464775,-0.3518533,-0.9180581)
(118960416961669,0.07371794,-0.35193115,-0.918124)
(118960482299804,0.071128085,-0.35348728,-0.91769654)
(118960546905517,0.06874761,-0.35481763,-0.91729385)
(118960611877441,0.07010963,-0.35497555,-0.91709256)
(118960676818847,0.069543384,-0.35456854,-0.9172971)
(118960741790771,0.06904761,-0.35426927,-0.91747606)
(118960806762695,0.06864629,-0.35391733,-0.91762644)
(118960872131347,0.06508409,-0.35366553,-0.9179204)
(118960936706542,0.059325386,-0.35131538,-0.9189619)
(118961001678466,0.05751692,-0.3472177,-0.92044103)
(118961066650390,0.056628328,-0.34601825,-0.92105174)
(118961131622314,0.056858778,-0.3450582,-0.92148376)
(118961196624755,0.05719546,-0.34482113,-0.92158055)
(118961261993408,0.057680625,-0.34475046,-0.92170006)
(118961326568603,0.057799634,-0.3446098,-0.92179406)
(118961391571044,0.05772651,-0.34442946,-0.92190444)
(118961456512451,0.05782024,-0.34414527,-0.9220393)
(118961521484375,0.058079306,-0.34352595,-0.92225045)
(118961586486816,0.058882512,-0.3415987,-0.9229447)
(118961651824951,0.05965598,-0.3399737,-0.9235205)
(118961716430664,0.059999,-0.33886093,-0.92392224)
(118961781402587,0.060507193,-0.33780628,-0.9242922)
(118961846374511,0.06082398,-0.33673084,-0.9246783)
(118961911346435,0.061111823,-0.33586165,-0.92498773)
(118961976348876,0.061338577,-0.33553505,-0.92509764)
(118962041717529,0.061592687,-0.33461282,-0.92542714)
(118962106292724,0.061885618,-0.33379573,-0.9257147)
(118962171264648,0.062088173,-0.33356398,-0.9257899)
(118962236236572,0.062481537,-0.33298478,-0.92598337)
(118962301208496,0.06282313,-0.33247146,-0.92615485)
(118962366180419,0.06263964,-0.33197215,-0.92634815)
(118962431518554,0.06253046,-0.33146885,-0.92655325)
(118962496093750,0.062637344,-0.3309546,-0.92674696)
(118962561065673,0.06292109,-0.33107945,-0.92668515)
(118962626037597,0.06348789,-0.33171064,-0.92640865)
(118962746002197,0.0641853,-0.33215106,-0.9262027)
(118962815948486,0.06454152,-0.3327593,-0.9259545)
(118962881317138,0.06485642,-0.3332526,-0.9257581)
(118962945892333,0.06467511,-0.33287415,-0.9259327)
(118963010833740,0.06443755,-0.33236215,-0.9261344)
(118963075805664,0.064411245,-0.3323027,-0.9261577)
(118963140838623,0.06424731,-0.33193362,-0.92630243)
(118963205749511,0.06466693,-0.33207205,-0.9262289)
(118963271087646,0.064226985,-0.3319301,-0.9263256)
(118963335662841,0.06435193,-0.33174226,-0.92637944)
(118963400604248,0.064356916,-0.33126688,-0.92653644)
(118963465545654,0.06464291,-0.3314479,-0.9264584)
(118963530548095,0.06457574,-0.33113846,-0.9265763)
(118963595489501,0.06470066,-0.33112147,-0.92660123)
(118963660827636,0.06445674,-0.3310463,-0.92664087)
(118963725402832,0.064616404,-0.3311295,-0.92660177)
(118963790344238,0.06476032,-0.33112946,-0.9265941)
(118963855316162,0.06483505,-0.33114058,-0.926586)
(118963920288085,0.06505117,-0.33125946,-0.9265306)
************ REPETITION 7 ************
(118963985229492,0.065181896,-0.33121476,-0.92653996)
(118964050598144,0.065411076,-0.3308563,-0.92665905)
(118964115173339,0.06511834,-0.33071387,-0.9267476)
(118964180114746,0.06457444,-0.33071125,-0.92682624)
(118964245086669,0.064520486,-0.3306565,-0.9268492)
(118964310028076,0.06435804,-0.33050066,-0.9269057)
(118964374969482,0.06441606,-0.33031094,-0.9269538)
(118964440307617,0.06393692,-0.3303448,-0.9269613)
(118964504882812,0.06371023,-0.33014876,-0.9270449)
(118964569824218,0.06362889,-0.3299821,-0.9271101)
(118964634765625,0.063651435,-0.33018535,-0.9270346)
(118964699737548,0.06378631,-0.33005598,-0.92707485)
(118964764709472,0.06394397,-0.32997885,-0.9270947)
(118964830017089,0.063887075,-0.3297008,-0.92719924)
(118964929565429,0.064178385,-0.32979822,-0.9271483)
(118964994506835,0.06424292,-0.33027345,-0.92697114)
(118965059478759,0.064028956,-0.33020857,-0.92700624)
(118965124420166,0.06376286,-0.33035037,-0.92696846)
(118965189788818,0.06369342,-0.33070648,-0.92684174)
(118965254333496,0.06370067,-0.33054173,-0.9269017)
(118965319274902,0.06363911,-0.33062264,-0.9268753)
(118965384216308,0.06384275,-0.3305213,-0.92690164)
(118965449157714,0.06375865,-0.33037195,-0.92696077)
(118965514099121,0.06378404,-0.33030963,-0.9269822)
(118965579498291,0.06390238,-0.3303143,-0.92697424)
(118965644012451,0.06391093,-0.33010975,-0.9270486)
(118965708923339,0.063832745,-0.3302613,-0.9269973)
(118965773864746,0.0635889,-0.33015606,-0.9270486)
(118965838806152,0.063564,-0.3303377,-0.92698354)
(118965903778076,0.063207045,-0.33024114,-0.92703754)
(118965969085693,0.06320531,-0.33001623,-0.9271198)
(118966033874511,0.06277716,-0.3297028,-0.9272564)
(118966098815917,0.06305949,-0.32945758,-0.92731136)
(118966163726806,0.063263364,-0.32901603,-0.9274443)
(118966228576660,0.06359016,-0.3294625,-0.9272545)
(118966293609619,0.06345896,-0.3291417,-0.92738813)
(118966358917236,0.06328281,-0.3294485,-0.9273113)
(118966423431396,0.06292887,-0.32955334,-0.927303)
(118966488433837,0.06236134,-0.3292718,-0.92746115)
(118966553314208,0.062409203,-0.3296442,-0.927323)
(118966618255615,0.0625241,-0.32924262,-0.9274634)
(118966683197021,0.062869266,-0.32916656,-0.92747337)
(118966748565673,0.06289296,-0.32882413,-0.92759675)
(118966813110351,0.062864125,-0.3292019,-0.9274608)
(118966878051757,0.06306049,-0.32906428,-0.9275007)
(118966942962646,0.06295464,-0.32938442,-0.9273896)
(118967008026123,0.06291535,-0.32920393,-0.9274574)
(118967072906494,0.063275814,-0.3292943,-0.9274058)
(118967138183593,0.06324984,-0.32911423,-0.9274727)
(118967202819824,0.0632061,-0.32895875,-0.9275316)
(118967267791748,0.06294025,-0.32940996,-0.92738104)
(118967332733154,0.06290206,-0.32913116,-0.9274846)
(118967397735595,0.06281799,-0.3291082,-0.9275242)
(118967462402343,0.06300704,-0.32867947,-0.92767656)
(118967527770996,0.06359076,-0.32855833,-0.92767864)
(118967592315673,0.0633568,-0.32837084,-0.9277603)
(118967657287597,0.063578434,-0.3284363,-0.9277202)
(118967722198486,0.063474275,-0.32858875,-0.9276789)
(118967787139892,0.06419028,-0.32890207,-0.92749286)
(118967852111816,0.06458178,-0.3288126,-0.9274494)
(118967917449951,0.064233325,-0.32900473,-0.92739934)
(118967982025146,0.064563565,-0.32933438,-0.92727435)
(118968046936035,0.064868614,-0.32956043,-0.92719936)
(118968111907958,0.06555266,-0.33063114,-0.9268176)
(118968176849365,0.06811945,-0.3313308,-0.9263347)
(118968241821289,0.070860215,-0.33190382,-0.92576665)
(118968307128906,0.07246024,-0.33330706,-0.92512584)
(118968371704101,0.07409908,-0.33550408,-0.9243586)
(118968436676025,0.07433398,-0.33657715,-0.92411053)
(118968501586914,0.07485723,-0.33845207,-0.9236558)
(118968566558837,0.07774095,-0.3427541,-0.9223357)
(118968631500244,0.08250785,-0.3464547,-0.92088884)
(118968696807861,0.0858103,-0.34721145,-0.92035824)
(118968761383056,0.08356266,-0.3450828,-0.92111063)
(118968826324462,0.08372781,-0.34306097,-0.92159545)
(118968891265869,0.079876505,-0.3407457,-0.9226903)
(118968956237792,0.079977274,-0.341195,-0.922416)
(118969036132812,0.07912422,-0.34095603,-0.92253184)
(118969101104736,0.07907871,-0.34128672,-0.92248595)
(118969166076660,0.07843129,-0.34137487,-0.9225088)
(118969231018066,0.07780743,-0.3410029,-0.9226087)
(118969296356201,0.07754606,-0.3408933,-0.9226654)
(118969360931396,0.07693512,-0.34064478,-0.92281824)
(118969425903320,0.0765982,-0.3394678,-0.9232238)
(118969490814208,0.077664256,-0.33920926,-0.9232016)
(118969555755615,0.07833447,-0.33962068,-0.92295414)
(118969620727539,0.07756191,-0.33924022,-0.92326796)
(118969686035156,0.07838578,-0.33979604,-0.9230986)
(118969750610351,0.078967415,-0.3402349,-0.9229187)
(118969815551757,0.07992586,-0.3378819,-0.9233476)
(118969880462646,0.079147026,-0.33490613,-0.9240254)
(118969945434570,0.07719566,-0.3350821,-0.9240339)
(118970010375976,0.07705706,-0.33538884,-0.92369276)
(118970075714111,0.07607267,-0.33441544,-0.92399406)
(118970140258789,0.07492615,-0.333854,-0.9243775)
(118970205230712,0.07540619,-0.3336061,-0.9247284)
(118970270202636,0.076404355,-0.3333891,-0.92501944)
(118970335144042,0.077239916,-0.3326038,-0.92530996)
(118970400115966,0.07732437,-0.33310205,-0.92519915)
(118970465454101,0.07744728,-0.3333918,-0.92509156)
(118970530029296,0.07636704,-0.33275712,-0.925387)
(118970595001220,0.075982675,-0.33314776,-0.925318)
(118970659942626,0.07514672,-0.33402452,-0.9251072)
(118970724884033,0.07599696,-0.33510745,-0.9245646)
(118970789855957,0.0761799,-0.33390087,-0.9248467)
(118970855194091,0.07579779,-0.3333805,-0.92513704)
(118970919769287,0.07530773,-0.33497548,-0.9249033)
(118970984741210,0.07393381,-0.3378853,-0.9239871)
(118971049682617,0.072522305,-0.3363972,-0.9245589)
(118971114624023,0.072979175,-0.33693498,-0.9243149)
(118971179565429,0.07307323,-0.33544165,-0.9245834)
(118971244934082,0.0713402,-0.33338413,-0.9252862)
(118971309478759,0.0696452,-0.33194023,-0.9259028)
(118971374450683,0.068540774,-0.3314834,-0.9260977)
(118971439392089,0.06939838,-0.33231795,-0.9258221)
(118971504364013,0.06998464,-0.33285865,-0.9256114)
(118971569305419,0.07272306,-0.33361965,-0.9249398)
(118971634643554,0.07464671,-0.33310467,-0.9247087)
(118971699218750,0.07462439,-0.33246619,-0.9248442)
(118971764160156,0.07686068,-0.33074397,-0.9252037)
(118971829132080,0.07718131,-0.3298642,-0.92545944)
(118971894042968,0.076444514,-0.33045775,-0.92546254)
(118971959045410,0.07693952,-0.33118817,-0.9253215)
(118972024383544,0.07542669,-0.33130914,-0.92578524)
(118972088928222,0.0740034,-0.32964408,-0.9265526)
(118972153900146,0.07649779,-0.33064756,-0.92566586)
(118972218811035,0.07739392,-0.3311176,-0.9254412)
(118972283843994,0.08078713,-0.33311376,-0.9243332)
(118972348754882,0.0832575,-0.33568525,-0.92320436)
(118972414093017,0.083587304,-0.33673,-0.9229635)
(118972478637695,0.08335716,-0.3358709,-0.9231584)
(118972543579101,0.082727395,-0.3350632,-0.9235139)
(118972608551025,0.083122395,-0.33539662,-0.9234705)
(118972673522949,0.08268609,-0.3349517,-0.9236458)
(118972738433837,0.082981035,-0.33421946,-0.92390525)
(118972803771972,0.082460634,-0.33430335,-0.92394024)
(118972868316650,0.08177533,-0.3339934,-0.92408687)
(118972933288574,0.08069475,-0.3339177,-0.92425287)
(118972998229980,0.07946127,-0.3338804,-0.9244782)
(118973063201904,0.08136069,-0.33409017,-0.9241366)
(118973128143310,0.07786291,-0.33261788,-0.9247664)
(118973193450927,0.077110596,-0.3324555,-0.9249179)
(118973258026123,0.07700953,-0.33243006,-0.9248425)
(118973322967529,0.075236,-0.33210036,-0.9250529)
(118973387908935,0.075602785,-0.3323619,-0.92497116)
(118973452850341,0.07953513,-0.3327037,-0.92424464)
(118973517791748,0.084391564,-0.33366325,-0.9231956)
(118973583129882,0.08361204,-0.33396956,-0.9231822)
(118973647705078,0.08311366,-0.3340509,-0.9232545)
(118973712646484,0.08284915,-0.3335962,-0.9235046)
(118973777618408,0.082515694,-0.33414364,-0.9234486)
(118973842559814,0.08114013,-0.33461222,-0.92355657)
(118973907501220,0.07848101,-0.3338881,-0.924056)
(118973972839355,0.07578532,-0.33287945,-0.92456025)
(118974037414550,0.07381669,-0.33236903,-0.92491454)
(118974102355957,0.07425232,-0.33238584,-0.9248391)
(118974167327880,0.07317449,-0.33228835,-0.9249426)
(118974232269287,0.07218588,-0.33239642,-0.9250132)
(118974297210693,0.0711574,-0.33235,-0.92513764)
(118974362548828,0.0704806,-0.33197972,-0.9253897)
(118974427093505,0.07007349,-0.33160537,-0.9256164)
(118974492034912,0.06998418,-0.3318864,-0.9255715)
(118974556976318,0.06968939,-0.33177233,-0.9256685)
(118974621948242,0.069348276,-0.33117285,-0.92590785)
(118974686889648,0.069277994,-0.3309125,-0.9260119)
(118974752197265,0.06879779,-0.33083946,-0.9260762)
(118974816772460,0.06876699,-0.33072045,-0.92612654)
(118974881713867,0.068487585,-0.3304183,-0.92622775)
(118974946624755,0.0681492,-0.330215,-0.92631954)
(118975011596679,0.06800067,-0.32956564,-0.92656624)
(118975076538085,0.06758221,-0.32898068,-0.92680585)
(118975141876220,0.06757454,-0.32880247,-0.9268583)
(118975206420898,0.0676699,-0.3286211,-0.9269151)
(118975271392822,0.06772831,-0.32887027,-0.9268095)
(118975336303710,0.06776146,-0.32836655,-0.9269657)
(118975401275634,0.06790526,-0.32861075,-0.9268535)
(118975466217041,0.06762084,-0.3287723,-0.926826)
(118975531555175,0.06784049,-0.32871705,-0.9268329)
(118975596099853,0.0678708,-0.32875586,-0.92684305)
(118975661041259,0.06761491,-0.3281031,-0.92713356)
(118975725982666,0.06778265,-0.32818946,-0.9270876)
(118975790954589,0.067823954,-0.32809433,-0.9271048)
(118975855895996,0.06811998,-0.32813933,-0.92706406)
(118975921203613,0.06822101,-0.32859224,-0.9269277)
(118975985748291,0.06819317,-0.32905838,-0.9268046)
(118976095672607,0.067882605,-0.3288015,-0.9269116)
(118976160980224,0.06809216,-0.32857716,-0.926991)
(118976225555419,0.06857043,-0.32916412,-0.9267596)
(118976290496826,0.0686011,-0.32907826,-0.92677975)
(118976355438232,0.06882873,-0.32921985,-0.92675126)
