(1413756352404369259,0.46853358,0.17855416,0.31742355)
(1413756352471538449,0.46604297,0.18029013,0.3175107)
(1413756352538677121,0.46193752,0.18230017,0.319506)
(1413756352605815793,0.45808953,0.18438306,0.32179466)
(1413756352672967182,0.4546977,0.18543047,0.3241852)
(1413756352740105854,0.45137838,0.18540661,0.32586807)
(1413756352807244526,0.4488785,0.1853293,0.32713157)
(1413756352874413716,0.44687933,0.18410616,0.32817447)
(1413756352941582905,0.4457978,0.18289484,0.32887846)
(1413756353008721577,0.44515094,0.18244423,0.32946157)
(1413756353075829731,0.44486955,0.18248852,0.33002162)
(1413756353142907368,0.4456037,0.18547666,0.33111775)
(1413756353210015522,0.44404855,0.18781818,0.33300334)
(1413756353277215229,0.44301665,0.18681969,0.33251542)
(1413756353344384419,0.44422174,0.18465279,0.33106184)
(1413756353411553608,0.4444992,0.18252252,0.33022678)
(1413756353478692280,0.4427574,0.18169802,0.33059213)
(1413756353545830952,0.44333604,0.17898072,0.3294618)
(1413756353612908589,0.44663382,0.17432936,0.32503116)
(1413756353680138813,0.4499249,0.16927287,0.31964308)
(1413756353747246968,0.45288393,0.1662634,0.31459096)
(1413756353814355122,0.45483974,0.16649432,0.3132235)
(1413756353881524311,0.45632848,0.16687885,0.31381336)
(1413756353948662983,0.4561661,0.1682478,0.3154772)
(1413756354015710102,0.45338914,0.17116284,0.3192257)
(1413756354082909809,0.4497785,0.17769092,0.3249835)
(1413756354150017964,0.44696918,0.18722372,0.33141008)
(1413756354217156636,0.44187233,0.19250466,0.33658415)
(1413756354284442830,0.43861413,0.19491455,0.3377611)
(1413756354351673055,0.437594,0.19417864,0.3369535)
(1413756354418750692,0.43806028,0.1892039,0.33514944)
(1413756354485980916,0.43854156,0.18790868,0.33440116)
(1413756354553119588,0.43843618,0.18851279,0.33507985)
(1413756354620258260,0.4389741,0.18842082,0.33501905)
(1413756354687366414,0.4380929,0.19014867,0.33611777)
(1413756354754505086,0.43720698,0.19033244,0.33594736)
(1413756354821582723,0.4377928,0.18859525,0.33441314)
(1413756354888751912,0.43978438,0.18814464,0.3328443)
(1413756354955890584,0.44279635,0.18928796,0.33038124)
(1413756355023059774,0.44398585,0.19167311,0.32976818)
(1413756355090211195,0.44477776,0.19303504,0.32971722)
(1413756355157349867,0.4474457,0.19128896,0.3291232)
(1413756355224488539,0.44985172,0.18896165,0.3279767)
(1413756355291657729,0.45086363,0.18766434,0.32735148)
(1413756355358796401,0.45086217,0.1870393,0.3272719)
(1413756355425874037,0.45009097,0.1861345,0.32779127)
(1413756355493043227,0.4496353,0.18566194,0.32765266)
(1413756355560212416,0.44884363,0.18638761,0.3282405)
(1413756355627290053,0.44758442,0.18717429,0.32880273)
(1413756355694489760,0.4473985,0.18743901,0.32912126)
(1413756355761628432,0.44773594,0.18767287,0.3291006)
(1413756355828767104,0.44725302,0.1878852,0.32939872)
(1413756355895844740,0.44580325,0.1871169,0.32995045)
(1413756355962952895,0.4437499,0.187055,0.3307591)
(1413756356030152602,0.44193137,0.1909413,0.3327829)
(1413756356097291274,0.44092157,0.19244261,0.33427757)
(1413756356164368910,0.4419867,0.19005282,0.33207095)
(1413756356231690688,0.44753227,0.18604216,0.32695845)
(1413756356298707289,0.45226234,0.18353607,0.32286322)
(1413756356365815444,0.45409638,0.18486491,0.32387045)
(1413756356432984633,0.45470497,0.18541187,0.32506654)
(1413756356500153822,0.45298356,0.18450187,0.32706454)
(1413756356567292494,0.45435393,0.18281533,0.3274173)
(1413756356634461684,0.45700064,0.18166146,0.32689494)
(1413756356701747934,0.45789564,0.18380295,0.32716876)
(1413756356768886606,0.45726967,0.1841771,0.32773277)
(1413756356835994761,0.458128,0.1810164,0.325544)
(1413756356903194468,0.46021912,0.1788174,0.32405102)
(1413756356970302622,0.4607518,0.17863409,0.32284895)
(1413756357037471811,0.45971897,0.17928824,0.32347253)
(1413756357104610483,0.4596631,0.17726593,0.3223681)
(1413756357171718638,0.45743027,0.17210647,0.3208037)
(1413756357238826792,0.45315176,0.17138454,0.32060534)
(1413756357305965464,0.44911918,0.17212912,0.32150963)
(1413756357373134653,0.44747567,0.17023636,0.3215355)
(1413756357440316526,0.44549698,0.1719609,0.32353714)
(1413756357507394162,0.44448066,0.17251846,0.32428846)
(1413756357574563352,0.44464108,0.17182226,0.3239528)
(1413756357641732541,0.44337696,0.1740765,0.3252554)
(1413756357708779660,0.44347763,0.1745047,0.32534784)
(1413756357776009885,0.44443953,0.17331095,0.32532862)
(1413756357843148557,0.4449553,0.17318599,0.32595965)
(1413756357910195676,0.44612172,0.17328973,0.32641295)
(1413756357977395383,0.44688436,0.17361252,0.3275136)
(1413756358044564573,0.44535142,0.17416751,0.3295608)
(1413756358111611692,0.44428664,0.1765435,0.33142257)
(1413756358178750364,0.44286346,0.17893712,0.33326444)
(1413756358245858518,0.44249505,0.18048517,0.33342305)
(1413756358313058225,0.4440055,0.17980783,0.33210462)
(1413756358380257932,0.4466954,0.17798808,0.33168873)
(1413756358447396604,0.44915813,0.17930017,0.3329409)
(1413756358514535276,0.4494997,0.18074447,0.33451527)
(1413756358581673948,0.44758153,0.18331912,0.33597797)
(1413756358648812619,0.44523382,0.18518057,0.33777678)
(1413756358716012326,0.44352147,0.18643507,0.33857477)
(1413756358783120481,0.43992496,0.18768424,0.34031796)
(1413756358850228635,0.43647325,0.1859496,0.33919615)
(1413756358917367307,0.43880087,0.18159676,0.33369908)
(1413756358984505979,0.44325244,0.17757314,0.3276789)
(1413756359051644651,0.44585577,0.17703518,0.32563272)
(1413756359118930970,0.44794625,0.17941454,0.32614577)
(1413756359186130677,0.44866848,0.18213868,0.3278189)
(1413756359253299866,0.4494266,0.18378097,0.3283466)
(1413756359320408021,0.45161468,0.18522945,0.32688782)
(1413756359387546692,0.4526972,0.18571322,0.32642478)
(1413756359454715882,0.4540519,0.18547449,0.32594916)
(1413756359521854554,0.45713475,0.18393041,0.32588798)
(1413756359588932191,0.46043664,0.18227556,0.3260233)
(1413756359656131898,0.46120867,0.18381353,0.32593265)
(1413756359723240052,0.46009827,0.18768029,0.32631895)
(1413756359790378724,0.45776683,0.19002107,0.3274745)
(1413756359857547913,0.45606706,0.19074899,0.32778898)
(1413756359924760268,0.4562886,0.19103666,0.32743624)
(1413756359991898940,0.457165,0.19076906,0.3260862)
(1413756360058946059,0.45728186,0.19166085,0.32573953)
(1413756360126115249,0.45650336,0.19306098,0.32661822)
(1413756360193314956,0.45666212,0.19227217,0.32644418)
(1413756360260392592,0.4573348,0.19004306,0.32614082)
(1413756360327561782,0.4580938,0.1895609,0.32678476)
(1413756360394700454,0.45741746,0.19153719,0.3284395)
(1413756360461839125,0.45736772,0.19306134,0.32877567)
(1413756360528916762,0.45823097,0.19202386,0.32885405)
(1413756360596116469,0.45880073,0.19095904,0.32825828)
(1413756360663285659,0.4591959,0.19089659,0.3278917)
(1413756360730393813,0.45940542,0.19196129,0.32797405)
(1413756360797532485,0.4587171,0.1929914,0.32857776)
(1413756360864701674,0.45895904,0.19234249,0.32836244)
(1413756360931779311,0.4601452,0.19135597,0.3277852)
(1413756360998979018,0.46105084,0.19014579,0.32747385)
(1413756361066239760,0.4619119,0.18956469,0.32688463)
(1413756361133256362,0.4622297,0.1901141,0.3271251)
(1413756361200425551,0.4624528,0.19068904,0.32720366)
(1413756361267564223,0.46309397,0.1906959,0.32711795)
(1413756361334672377,0.46291658,0.19034666,0.32751837)
(1413756361401688979,0.4626457,0.18968967,0.32748246)
(1413756361468919204,0.4627505,0.18907328,0.32711014)
(1413756361536266434,0.46218938,0.18918365,0.32821178)
(1413756361603374588,0.4617965,0.18953823,0.32930583)
(1413756361670513260,0.46205422,0.18877424,0.32885236)
(1413756361737651932,0.46229637,0.18654232,0.32702166)
(1413756361804790604,0.46336848,0.1837917,0.32387477)
(1413756361871837723,0.46306148,0.1824543,0.32303175)
(1413756361939037430,0.46097448,0.18382236,0.32411352)
(1413756362006115066,0.45969278,0.18420093,0.3250711)
(1413756362073314773,0.4586071,0.18350987,0.32557335)
(1413756362140453445,0.4574487,0.185362,0.32669982)
(1413756362207531082,0.4575042,0.1865896,0.32746422)
(1413756362274730789,0.45760882,0.18664466,0.3276537)
(1413756362341943217,0.45711485,0.18655124,0.3280807)
(1413756362409081889,0.45646194,0.18751006,0.3282963)
(1413756362476220561,0.45524448,0.18845564,0.32886273)
(1413756362543420268,0.45519492,0.18829888,0.32881457)
(1413756362610497905,0.45571843,0.18853353,0.32884362)
(1413756362677697612,0.45573038,0.18824652,0.32873148)
(1413756362744842667,0.45549265,0.18747844,0.32877207)
(1413756362811920304,0.45487997,0.18691708,0.32885066)
(1413756362879120011,0.4541036,0.18687584,0.32895777)
(1413756362946258682,0.45388973,0.18728465,0.32962576)
(1413756363013397354,0.45539117,0.18796547,0.3298779)
(1413756363080536026,0.45753303,0.18846229,0.32987756)
(1413756363147644180,0.4609802,0.18969347,0.3291888)
(1413756363214782852,0.46275747,0.19122809,0.32936323)
(1413756363281860489,0.46469608,0.19016637,0.3273256)
(1413756363349090714,0.46717754,0.18638669,0.32460162)
(1413756363416198868,0.46973622,0.18251394,0.3222831)
(1413756363483411286,0.47064805,0.18164815,0.32082877)
(1413756363550580475,0.4684445,0.18364325,0.3221965)
(1413756363617688630,0.4662674,0.18463531,0.32379398)
(1413756363684857819,0.46576917,0.18390478,0.32423672)
(1413756363751996491,0.46665698,0.18434839,0.32425275)
(1413756363819135163,0.467071,0.18503259,0.3248934)
(1413756363886273835,0.46679336,0.18574487,0.32528085)
(1413756363953351471,0.46718335,0.18646151,0.3260479)
(1413756364020520661,0.4666889,0.18763033,0.32703865)
(1413756364087659333,0.46439084,0.19221781,0.33008865)
(1413756364154736969,0.46259534,0.19457747,0.3317101)
(1413756364221967194,0.46193853,0.19286871,0.33121064)
(1413756364289105866,0.46211094,0.19084507,0.33060423)
(1413756364356183503,0.46236444,0.1888412,0.32999182)
(1413756364423352692,0.46218273,0.18782961,0.3304659)
(1413756364490521882,0.46325684,0.18719612,0.33003727)
(1413756364557569001,0.46486038,0.18656723,0.32883725)
(1413756364624738190,0.46627933,0.18464516,0.3271161)
(1413756364691937897,0.4684081,0.18314901,0.32507902)
(1413756364759076569,0.47025928,0.1834872,0.32404515)
(1413756364826184723,0.47037143,0.18484923,0.3240807)
(1413756364893353913,0.46908054,0.18848869,0.32539812)
(1413756364960492585,0.46769497,0.19431533,0.3276139)
(1413756365027600739,0.46678904,0.19646953,0.32859427)
(1413756365094708893,0.4672639,0.19584256,0.32778925)
(1413756365162086684,0.46882924,0.19397707,0.32739237)
(1413756365229194839,0.46980393,0.1926108,0.32695693)
(1413756365296364028,0.46859002,0.19313864,0.32793808)
(1413756365363472182,0.46722823,0.19366097,0.3289069)
(1413756365430610854,0.46743625,0.19386323,0.32879865)
(1413756365497780044,0.46817932,0.19185036,0.3280712)
(1413756365564918716,0.46798393,0.19022335,0.32795736)
(1413756365632057387,0.46592498,0.18961646,0.3289959)
(1413756365699135024,0.46357203,0.18948358,0.33031568)
(1413756365766334731,0.46092317,0.18988992,0.33209643)
(1413756365833473403,0.45784286,0.19067201,0.3341206)
(1413756365900520522,0.4555175,0.1915441,0.33565563)
(1413756365967793966,0.4533207,0.19180302,0.33665493)
(1413756366034902121,0.45213425,0.19157045,0.33666053)
(1413756366102010275,0.45236552,0.19264285,0.33608747)
(1413756366169118429,0.4486342,0.19757128,0.3385645)
(1413756366236379171,0.44509557,0.20225413,0.34122652)
(1413756366303456808,0.44300008,0.20384379,0.3424242)
(1413756366370656515,0.44205672,0.20297986,0.34279698)
(1413756366437795187,0.44302216,0.20186728,0.34258887)
(1413756366504842306,0.44473997,0.20289856,0.34267277)
(1413756366572042013,0.44675294,0.20270684,0.3408815)
(1413756366639180685,0.4491941,0.19950084,0.33803043)
(1413756366706288839,0.45261708,0.19724639,0.3357099)
(1413756366773488546,0.4553195,0.19698086,0.3345252)
(1413756366840535665,0.45682457,0.19651563,0.33397144)
(1413756366907765890,0.45803285,0.19534229,0.33319336)
(1413756366974874044,0.45925984,0.1940086,0.33322918)
(1413756367041982199,0.46040407,0.19345999,0.332837)
(1413756367109181906,0.46157193,0.19267467,0.33244297)
(1413756367176320578,0.4635693,0.19146346,0.3311289)
(1413756367243459249,0.4645297,0.19220841,0.33047202)
(1413756367310567404,0.4659854,0.19107865,0.3300262)
(1413756367377706076,0.46568173,0.18896618,0.33013102)
(1413756367444875265,0.46591827,0.18823816,0.3309289)
(1413756367512013937,0.4682818,0.18812828,0.33168256)
(1413756367579269635,0.47041827,0.1879548,0.332563)
(1413756367646408307,0.47173437,0.1887687,0.33377886)
(1413756367713516461,0.47170356,0.19025853,0.3346711)
(1413756367780685650,0.47108373,0.19059195,0.33474654)
(1413756367847763287,0.47038284,0.19001281,0.3342956)
(1413756367914962994,0.4689189,0.18998429,0.33446342)
(1413756367982101666,0.46704733,0.1908988,0.3350702)
(1413756368049240338,0.46520078,0.19091482,0.33547688)
(1413756368116379010,0.46214265,0.1898331,0.33636495)
(1413756368183517682,0.45982084,0.18917286,0.3363277)
(1413756368250595318,0.45762882,0.1899298,0.33646378)
(1413756368317764508,0.45529762,0.190868,0.33666635)
(1413756368385007485,0.4540262,0.19149934,0.33683205)
(1413756368452054604,0.4538264,0.19113757,0.33668306)
(1413756368519376382,0.45396963,0.19055235,0.33629033)
(1413756368586362466,0.45409554,0.18995272,0.33596617)
(1413756368653501138,0.45417005,0.18963072,0.3345434)
(1413756368720670327,0.45279303,0.19019985,0.3358468)
(1413756368787839517,0.45217538,0.19322732,0.33766365)
(1413756368855039224,0.45178172,0.19483526,0.33854932)
(1413756368922055825,0.45205107,0.19359156,0.33772144)
(1413756368989225015,0.45262957,0.19283001,0.33689928)
(1413756369056394204,0.45301196,0.19194384,0.33639294)
(1413756369123532876,0.45340523,0.19142225,0.33614424)
(1413756369190671548,0.4537163,0.19127125,0.33560744)
(1413756369257779702,0.45354995,0.19142576,0.335526)
(1413756369324979409,0.4541993,0.19196194,0.33531496)
(1413756369392087563,0.45555216,0.1925324,0.33490667)
(1413756369459226235,0.4569741,0.1925786,0.3343311)
(1413756369526334390,0.4577868,0.1924791,0.33401656)
(1413756369593473061,0.45810917,0.19162197,0.3326367)
(1413756369660642251,0.45825544,0.18761109,0.33083224)
(1413756369727658852,0.4595209,0.1841534,0.3285813)
(1413756369794889077,0.46003783,0.18474963,0.32871106)
(1413756369862058267,0.4609398,0.18488389,0.32830095)
(1413756369929166421,0.4619578,0.1842274,0.32785398)
(1413756369996422087,0.46226925,0.18526107,0.328707)
(1413756370063621794,0.46258953,0.1856337,0.32889116)
(1413756370130729948,0.46293905,0.18461867,0.3282375)
(1413756370197838102,0.46290353,0.18395667,0.32835022)
(1413756370265037809,0.4624423,0.18488084,0.32893386)
(1413756370332176481,0.46082202,0.1869217,0.33069912)
(1413756370399284635,0.4582212,0.18916199,0.33264115)
(1413756370466484342,0.4569718,0.19044523,0.33404526)
(1413756370533592497,0.4569831,0.19120577,0.33486965)
(1413756370600670133,0.4559772,0.19421208,0.33684802)
(1413756370667900358,0.4560015,0.19519484,0.33815762)
(1413756370735039030,0.45671916,0.19315735,0.3378141)
(1413756370802220969,0.4575469,0.19167046,0.3370311)
(1413756370869359641,0.4593075,0.19096602,0.33623216)
(1413756370936498313,0.45962754,0.1920612,0.3361723)
(1413756371003606467,0.45914468,0.19312315,0.3368196)
(1413756371070745139,0.45967534,0.19482425,0.33672398)
(1413756371137914328,0.45908388,0.19564492,0.33750594)
(1413756371205053000,0.45843595,0.19506328,0.3378004)
(1413756371272191672,0.46035045,0.19356984,0.33690792)
(1413756371339330344,0.46212408,0.19127582,0.3363957)
(1413756371406469016,0.46192467,0.19039853,0.33649355)
(1413756371473577170,0.46083242,0.18962304,0.33685583)
(1413756371540654807,0.4599899,0.18968475,0.33733937)
(1413756371607854514,0.4596939,0.19026442,0.33739716)
(1413756371675023703,0.45667553,0.19152355,0.33918902)
(1413756371742131857,0.4548548,0.1927588,0.33994573)
(1413756371809270529,0.45553243,0.19133785,0.3390367)
(1413756371876439719,0.4553372,0.18899481,0.33759743)
(1413756371943578391,0.454917,0.18675855,0.3360713)
(1413756372010717063,0.45298442,0.18508662,0.33552638)
(1413756372077855734,0.44861683,0.18581931,0.3371507)
(1413756372144933371,0.44459867,0.18657947,0.33931014)
(1413756372212133078,0.44298005,0.18643533,0.33959538)
(1413756372279241232,0.44235498,0.18663098,0.33940458)
(1413756372346349387,0.44245473,0.18664862,0.33911952)
(1413756372413605050,0.4433748,0.18595272,0.33882764)
(1413756372480743722,0.44286194,0.1856879,0.3393306)
(1413756372547912911,0.44239908,0.18576247,0.33965948)
(1413756372615021066,0.4426807,0.18821158,0.3406951)
(1413756372682190255,0.44386864,0.18997806,0.34094962)
(1413756372749328927,0.44457453,0.18994567,0.33983114)
(1413756372816498116,0.44543657,0.18829897,0.3379262)
(1413756372883758859,0.44894183,0.1858338,0.334277)
(1413756372950744943,0.45236453,0.18576364,0.33177775)
(1413756373017914132,0.45449853,0.1862074,0.33046886)
(1413756373085052804,0.45518976,0.18666555,0.33069906)
(1413756373152221993,0.45480838,0.18876383,0.33142027)
(1413756373219403932,0.45430166,0.19173293,0.33225507)
(1413756373286542604,0.4538764,0.19496602,0.3323244)
(1413756373353711793,0.45308223,0.19783872,0.3333882)
(1413756373420819947,0.45370403,0.19764182,0.33282873)
(1413756373487989137,0.45390165,0.1942875,0.33307606)
(1413756373555127809,0.4541648,0.19134635,0.33377573)
(1413756373622266481,0.45379683,0.19228631,0.33508304)
(1413756373689405152,0.45344365,0.19169538,0.3357862)
(1413756373756543824,0.45456377,0.18816644,0.3343611)
(1413756373823682496,0.4572881,0.18140255,0.33142108)
(1413756373890821168,0.46112922,0.17286316,0.3253913)
(1413756373957959840,0.46367532,0.1668405,0.32126993)
(1413756374025067994,0.46425992,0.16304485,0.31903163)
(1413756374092176149,0.4642035,0.16201426,0.31859323)
(1413756374159375856,0.4623916,0.164676,0.32085115)
(1413756374226514527,0.4608238,0.17125244,0.3253733)
(1413756374293561647,0.4610295,0.17558521,0.32888582)
(1413756374360761354,0.46118444,0.17789964,0.32987842)
(1413756374427900025,0.45921943,0.1773112,0.33067915)
(1413756374495008180,0.45836166,0.17337947,0.3290812)
