(1413805926587285561,0.3265999,0.14318612,0.3317592)
(1413805926650792641,0.3275738,0.14255692,0.32939297)
(1413805926714696450,0.32692745,0.14516541,0.32849982)
(1413805926778600259,0.3262386,0.14788279,0.33205694)
(1413805926842473550,0.32590175,0.14799136,0.33724007)
(1413805926906377358,0.32785618,0.14640462,0.34307802)
(1413805926970647378,0.32502627,0.1509264,0.33577827)
(1413805927034154458,0.3268305,0.14716952,0.3452833)
(1413805927098058266,0.3303094,0.14272265,0.3507478)
(1413805927161962075,0.32968572,0.14035581,0.34636894)
(1413805927225865884,0.33057052,0.13677049,0.34635615)
(1413805927289739175,0.33065245,0.13727662,0.34572655)
(1413805927354009194,0.3301047,0.1376547,0.34679294)
(1413805927417485757,0.32976705,0.13797463,0.34630314)
(1413805927481389565,0.3296318,0.13899772,0.34560263)
(1413805927545293374,0.3297099,0.13878386,0.3458778)
(1413805927609197182,0.32961503,0.13946757,0.34680507)
(1413805927673070473,0.32880163,0.13890852,0.34264946)
(1413805927737340493,0.32776922,0.14020272,0.33891228)
(1413805927800847573,0.33449942,0.13620836,0.33089727)
(1413805927864751382,0.33729425,0.13111284,0.327033)
(1413805927928624673,0.3376962,0.13353094,0.32886308)
(1413805927992497964,0.33826244,0.13634744,0.3302899)
(1413805928056401772,0.3361474,0.13682093,0.33270633)
(1413805928120671792,0.33456263,0.13671726,0.3326616)
(1413805928184178872,0.33469325,0.1371377,0.33195916)
(1413805928248082681,0.3358161,0.13652357,0.3318133)
(1413805928311955972,0.3341281,0.13748851,0.33344257)
(1413805928375829263,0.33276287,0.13697693,0.33339587)
(1413805928439763589,0.33259094,0.1356769,0.3329223)
(1413805928504033608,0.33284968,0.1372938,0.3330796)
(1413805928567540688,0.33366576,0.13808668,0.3381514)
(1413805928631444497,0.3323301,0.13808355,0.3447726)
(1413805928695317788,0.3283081,0.1410518,0.34183753)
(1413805928759221597,0.32780933,0.13829848,0.35036847)
(1413805928823125405,0.32579926,0.14025813,0.34450245)
(1413805928887395425,0.3255897,0.14075166,0.34735253)
(1413805928950902505,0.32505417,0.14149766,0.34800407)
(1413805929014806313,0.32457367,0.14182775,0.34835482)
(1413805929078710122,0.32391274,0.14190955,0.3486851)
(1413805929142552895,0.32419524,0.14282937,0.34950635)
(1413805929206456704,0.32518077,0.14276183,0.3498099)
(1413805929270726723,0.32579985,0.14305872,0.3507764)
(1413805929334233804,0.32533044,0.1409618,0.34971917)
(1413805929398137612,0.3219801,0.13922352,0.34665313)
(1413805929462010903,0.32384753,0.1388789,0.34591913)
(1413805929525914712,0.32614842,0.14064074,0.34546098)
(1413805929589849038,0.32900026,0.14266875,0.34475642)
(1413805929654058022,0.32706356,0.14508541,0.3469643)
(1413805929717565102,0.32431787,0.14736432,0.34991932)
(1413805929781468911,0.32491922,0.14606789,0.349273)
(1413805929845342202,0.32440084,0.14537816,0.34870782)
(1413805929909246011,0.3247955,0.14560392,0.3490249)
(1413805929973119302,0.3232217,0.14730647,0.34616208)
(1413805930037389321,0.32809755,0.14401655,0.3514838)
(1413805930100926919,0.3268226,0.149531,0.3428331)
(1413805930164830727,0.32323486,0.15240207,0.33918884)
(1413805930228734536,0.32168993,0.15119973,0.342653)
(1413805930292607827,0.32249323,0.14856347,0.3509654)
(1413805930356511636,0.32567915,0.14396234,0.35995325)
(1413805930420781655,0.3279946,0.1413058,0.3613703)
(1413805930484288735,0.32825255,0.13988315,0.36140972)
(1413805930548192544,0.32836056,0.13817166,0.36053684)
(1413805930612088614,0.32910433,0.13659173,0.35969397)
(1413805930675992423,0.32864398,0.13528931,0.35934466)
(1413805930739896232,0.32831508,0.13409932,0.35832915)
(1413805930804166251,0.32715356,0.13633013,0.35832852)
(1413805930867703849,0.3262405,0.13739431,0.3584516)
(1413805930931577140,0.32589784,0.13709177,0.35378912)
(1413805930995480948,0.3263519,0.13815583,0.35270134)
(1413805931059384757,0.3255392,0.1390486,0.35304928)
(1413805931123258048,0.32494986,0.13980874,0.35233405)
(1413805931187528068,0.3263,0.1396932,0.3500891)
(1413805931251065665,0.32697687,0.14037168,0.3489071)
(1413805931314969474,0.3277208,0.13971324,0.3487336)
(1413805931378873282,0.32662785,0.14688441,0.3495171)
(1413805931442746573,0.32645798,0.15667568,0.34564564)
(1413805931506680900,0.32671243,0.15754984,0.3477722)
(1413805931570889884,0.3256771,0.16104287,0.34258357)
(1413805931634457999,0.32433525,0.16505738,0.33792552)
(1413805931698361808,0.32568246,0.16315605,0.34679386)
(1413805931762265616,0.33013394,0.15952139,0.34777284)
(1413805931826169425,0.3283183,0.16051203,0.35129234)
(1413805931890073234,0.32679456,0.16263506,0.35108057)
(1413805931954343253,0.3289187,0.16122694,0.35069036)
(1413805932017880851,0.32832596,0.1605868,0.3510713)
(1413805932081784659,0.3272329,0.16131818,0.3518327)
(1413805932145688468,0.3272168,0.16096815,0.35099483)
(1413805932209561759,0.32674852,0.16100961,0.35077536)
(1413805932273465568,0.32636827,0.16086572,0.350891)
(1413805932337735587,0.32691553,0.15969709,0.34954765)
(1413805932401273185,0.32569537,0.15908904,0.3511748)
(1413805932465176993,0.32607213,0.15884602,0.35215202)
(1413805932529080802,0.32504055,0.15856576,0.35353774)
(1413805932592984610,0.32553712,0.15873607,0.35464168)
(1413805932656888419,0.3266751,0.15822496,0.35283732)
(1413805932721158439,0.3265633,0.1568754,0.3526254)
(1413805932784665519,0.32624167,0.15437083,0.35184523)
(1413805932848569327,0.32512158,0.15403008,0.34949163)
(1413805932912473136,0.3223094,0.15817076,0.3505931)
(1413805932976376944,0.32057112,0.16306922,0.3514854)
(1413805933040280753,0.31989613,0.1600444,0.35750407)
(1413805933104581290,0.3182736,0.16195545,0.3516998)
(1413805933168088370,0.31995896,0.1596147,0.35278723)
(1413805933231992179,0.3287488,0.15046076,0.35818547)
(1413805933295895987,0.32934415,0.14979382,0.35356343)
(1413805933359799796,0.3284235,0.1502625,0.3533022)
(1413805933423703605,0.32682416,0.15122049,0.3549511)
(1413805933488034659,0.32492453,0.15483758,0.3569505)
(1413805933551450187,0.32403806,0.15585911,0.35624787)
(1413805933615353995,0.32404062,0.15433347,0.35421684)
(1413805933679257804,0.32580993,0.15088072,0.35266027)
(1413805933743131095,0.32666683,0.14892124,0.35194018)
(1413805933807065421,0.32382798,0.14915194,0.35440132)
(1413805933871304923,0.32160807,0.1487523,0.35519674)
(1413805933934812003,0.32129207,0.14731774,0.35478896)
(1413805933998715812,0.32051846,0.14544764,0.354969)
(1413805934062619620,0.32148802,0.14645107,0.3544532)
(1413805934126492911,0.32042646,0.14652444,0.35431764)
(1413805934190366202,0.32307497,0.1438667,0.3604582)
(1413805934254636222,0.31949443,0.14558229,0.36642396)
(1413805934318143302,0.32054615,0.15032049,0.3735183)
(1413805934382047110,0.31935814,0.1652096,0.379275)
(1413805934445950919,0.3169106,0.17838424,0.38420525)
(1413805934509854728,0.3185243,0.17746124,0.38421175)
(1413805934573728019,0.32252222,0.16373762,0.38077584)
(1413805934637998038,0.32531524,0.151641,0.37559807)
(1413805934701505118,0.3256209,0.14999731,0.37347558)
(1413805934765408927,0.3273633,0.14891636,0.37293896)
(1413805934829282218,0.33051062,0.14809301,0.37123752)
(1413805934893186026,0.33225542,0.14734226,0.370021)
(1413805934957089835,0.3333719,0.14389113,0.36640993)
(1413805935021359855,0.3326603,0.1444986,0.36470103)
(1413805935084866935,0.3320983,0.14757395,0.3637535)
(1413805935148770743,0.33257547,0.14939609,0.3643336)
(1413805935212674552,0.33220378,0.15152474,0.36402658)
(1413805935276547843,0.3326425,0.16185115,0.36534554)
(1413805935340451651,0.3342715,0.1673693,0.3662535)
(1413805935404721671,0.33093274,0.17099854,0.3624592)
(1413805935468228751,0.33025983,0.17512764,0.36405623)
(1413805935532132560,0.32850823,0.17607145,0.36555487)
(1413805935596005851,0.32772887,0.17702782,0.36399722)
(1413805935659909659,0.32649678,0.176569,0.36385936)
(1413805935723813468,0.3280239,0.17704506,0.36346817)
(1413805935788083487,0.330398,0.17807408,0.36058244)
(1413805935851590568,0.3287778,0.17245036,0.3593587)
(1413805935915524894,0.3222283,0.16551498,0.3621322)
(1413805935979398185,0.31972918,0.16371708,0.36442095)
(1413805936043301993,0.31702614,0.16235253,0.36580217)
(1413805936107205802,0.31720307,0.16462034,0.36607593)
(1413805936171475821,0.31712362,0.16595453,0.36585048)
(1413805936234982901,0.31741947,0.1643986,0.36499262)
(1413805936298886710,0.31843182,0.16286959,0.36437997)
************************************
Exercise 10: WRITING(true) DURATION: x3
************ REPETITION 1 ************
(1413805936765805655,0.0,0.0,0.0)
(1413805936829709464,0.305773,0.15839206,0.31927666)
(1413805936893613273,0.30895448,0.15535522,0.32256684)
(1413805936957517081,0.3082102,0.15371422,0.3272216)
(1413805937021390372,0.30656672,0.1497208,0.3370804)
(1413805937085751944,0.3077921,0.14854118,0.34466556)
(1413805937149197989,0.3094286,0.15364642,0.3436035)
(1413805937213101798,0.30983227,0.15840626,0.34299332)
(1413805937277005607,0.30994564,0.15829793,0.3419485)
(1413805937340848380,0.3120534,0.1529409,0.33969802)
(1413805937404782706,0.31236503,0.14828205,0.33683163)
(1413805937469052726,0.31305048,0.15253648,0.33289587)
(1413805937532559806,0.31139123,0.1660714,0.3262877)
(1413805937596463614,0.30592182,0.17200568,0.32714376)
(1413805937660367423,0.30770925,0.16655485,0.32870427)
(1413805937724271232,0.31481034,0.15861458,0.32324246)
(1413805937788175040,0.31987867,0.15224126,0.31706914)
(1413805937852445060,0.3216598,0.1500382,0.31536782)
(1413805937915982657,0.32279733,0.14863819,0.31459886)
(1413805937979886466,0.32052314,0.14784822,0.31676805)
(1413805938043790275,0.32026517,0.14640409,0.3169571)
(1413805938107694083,0.32311398,0.14197895,0.31280327)
(1413805938171597892,0.32107362,0.14179698,0.31402314)
(1413805938235867911,0.320318,0.14507487,0.31408575)
(1413805938299405509,0.3207709,0.1461539,0.31399357)
(1413805938363309318,0.32050818,0.14675884,0.3130849)
(1413805938427182609,0.3256161,0.14815092,0.30583358)
(1413805938491086417,0.33125916,0.14662033,0.30186886)
(1413805938554990226,0.33543697,0.14623544,0.29951897)
(1413805938619260245,0.33632943,0.14676091,0.29973292)
(1413805938682797843,0.33517113,0.14496857,0.30062917)
(1413805938746701651,0.33490247,0.14248894,0.30196837)
(1413805938810605460,0.33321702,0.14135021,0.3020663)
(1413805938874509269,0.33165872,0.14089218,0.3028471)
(1413805938938382560,0.33093932,0.13961975,0.301283)
(1413805939002683097,0.32948795,0.13762824,0.3005497)
(1413805939066190177,0.33208182,0.13901618,0.29614964)
(1413805939130093985,0.3394445,0.14472479,0.28785613)
(1413805939193997794,0.33998886,0.14553726,0.29409605)
(1413805939257840568,0.3409866,0.1455597,0.29734474)
(1413805939321774894,0.34186238,0.14735916,0.29894677)
(1413805939386044913,0.34028125,0.14726914,0.29877567)
(1413805939449582511,0.33910653,0.14657432,0.302323)
(1413805939513455802,0.3391974,0.1455668,0.2994625)
(1413805939577359610,0.33490613,0.14416185,0.3050335)
(1413805939641263419,0.33209056,0.14963508,0.3071787)
(1413805939705167228,0.32887995,0.15379108,0.31086978)
(1413805939769437247,0.3351709,0.14838557,0.30586916)
(1413805939832974845,0.3409702,0.14518775,0.30144116)
(1413805939896848136,0.34170064,0.14777087,0.29740477)
(1413805939960751944,0.33831716,0.14846618,0.30379117)
(1413805940024655753,0.33604282,0.14926426,0.30607194)
(1413805940088559562,0.3333095,0.14947453,0.3077716)
(1413805940152799064,0.33091372,0.1485083,0.30874714)
(1413805940216306144,0.33005315,0.14586078,0.3086011)
(1413805940280209952,0.3307421,0.14241235,0.30444267)
(1413805940344113761,0.33242103,0.14004584,0.30349123)
(1413805940407987052,0.33128285,0.1418231,0.29891443)
(1413805940471890860,0.33291948,0.1383314,0.29838502)
(1413805940536130362,0.3339915,0.13620731,0.2991514)
(1413805940599702399,0.3332306,0.14049499,0.29869163)
(1413805940663606207,0.3311269,0.14311507,0.2990025)
(1413805940727479498,0.33403203,0.13968565,0.2916773)
(1413805940791383307,0.33679813,0.14097355,0.28640106)
(1413805940855287115,0.33911598,0.14386968,0.28174287)
(1413805940919557135,0.3395321,0.14171034,0.2849628)
(1413805940983125250,0.33849198,0.1428062,0.2876109)
(1413805941046968024,0.33743855,0.14471085,0.28910655)
(1413805941110871832,0.33755386,0.14389697,0.2900355)
(1413805941174745123,0.3380571,0.14153787,0.28808096)
(1413805941238648932,0.3385761,0.13950607,0.28696135)
(1413805941302918951,0.33901677,0.13813706,0.286101)
(1413805941366426031,0.33615696,0.14004059,0.2879038)
(1413805941430329840,0.33693978,0.14133708,0.29016784)
(1413805941494203131,0.33747882,0.14057422,0.28388444)
(1413805941558076422,0.33716413,0.13898978,0.28363803)
(1413805941621980231,0.33552524,0.14219096,0.28980252)
(1413805941686250250,0.33371276,0.14804716,0.29188293)
(1413805941749757330,0.33350706,0.15207542,0.29493555)
(1413805941813661139,0.33473146,0.15350458,0.2945768)
(1413805941877534430,0.33655027,0.15736546,0.29237822)
(1413805941941468756,0.3370227,0.15960099,0.29120395)
(1413805942005372565,0.33462775,0.15700795,0.30102277)
(1413805942069642584,0.33004966,0.15768716,0.30697608)
(1413805942133149664,0.33125663,0.15712792,0.30633545)
(1413805942197053473,0.3343746,0.15417625,0.30509925)
(1413805942260926764,0.33732253,0.15090361,0.3033296)
(1413805942324830572,0.33773467,0.14862145,0.30428082)
(1413805942388734381,0.33867347,0.14750162,0.2980434)
(1413805942453004401,0.3381733,0.14671503,0.29888377)
(1413805942516511481,0.33989406,0.14764905,0.30443832)
(1413805942580415289,0.33684465,0.15029947,0.30706343)
(1413805942644319098,0.3343286,0.15063445,0.30772397)
(1413805942708222906,0.33550057,0.14900443,0.3060595)
(1413805942772126715,0.33834985,0.14809774,0.30553427)
(1413805942836396735,0.34222367,0.1501894,0.30094892)
(1413805942899903815,0.34252322,0.1516528,0.30153677)
(1413805942963807623,0.3419419,0.14977418,0.3009566)
(1413805943027711432,0.33970034,0.15098177,0.30214694)
(1413805943091615240,0.34029838,0.15049897,0.3024091)
(1413805943155488531,0.33980945,0.14844316,0.30369526)
(1413805943219758551,0.33886042,0.15162717,0.3034362)
(1413805943283265631,0.3383543,0.154537,0.3046676)
(1413805943347169440,0.33858356,0.15262242,0.30519167)
(1413805943411042731,0.33843437,0.15283541,0.30639887)
(1413805943474946539,0.33731055,0.15357576,0.30879682)
(1413805943538850348,0.337261,0.1538566,0.30985796)
(1413805943603120367,0.33669794,0.15396841,0.3090914)
(1413805943666627447,0.33789688,0.15953974,0.30277243)
(1413805943730500739,0.33482143,0.16202466,0.30487326)
(1413805943794404547,0.3357204,0.15927446,0.3052732)
(1413805943858308356,0.3368296,0.15816276,0.3044693)
(1413805943922181647,0.3389879,0.15582533,0.30792987)
(1413805943986451666,0.3389501,0.15458086,0.3101999)
(1413805944049989264,0.33647192,0.15407754,0.3115252)
(1413805944113893072,0.33527914,0.15619718,0.3116319)
(1413805944177766364,0.3329882,0.16320421,0.3093566)
(1413805944241670172,0.32653335,0.16457388,0.3180586)
(1413805944305543463,0.32860038,0.1626368,0.31699592)
(1413805944369782965,0.3292443,0.16301045,0.31855723)
(1413805944433320563,0.3297131,0.16320996,0.31934103)
(1413805944497224371,0.3331341,0.15997516,0.31676665)
(1413805944561097662,0.3320613,0.15646048,0.31740278)
(1413805944625001471,0.33078855,0.15365535,0.3164362)
(1413805944688905280,0.32876462,0.15214701,0.31640297)
(1413805944753144781,0.3291857,0.15303974,0.31651023)
(1413805944816682379,0.33118612,0.15557659,0.31669867)
(1413805944880647223,0.32886153,0.15868397,0.31934488)
(1413805944944459479,0.32741836,0.16096967,0.32097048)
(1413805945008332770,0.33003503,0.16157258,0.31910804)
(1413805945072236578,0.330865,0.16120316,0.31793526)
(1413805945136506598,0.33477977,0.16305001,0.31473595)
(1413805945200013678,0.33720505,0.16509977,0.31352165)
(1413805945263886969,0.33506408,0.16546887,0.32190356)
(1413805945327790778,0.33120045,0.16705869,0.32613853)
(1413805945391664069,0.33132437,0.16692863,0.3247564)
(1413805945455537360,0.3306613,0.16483255,0.3260313)
(1413805945519807379,0.331044,0.16199785,0.32431346)
(1413805945583314459,0.33186442,0.15977693,0.3242569)
(1413805945647218268,0.33532935,0.15865293,0.32371128)
(1413805945711122076,0.3337095,0.15919092,0.32623354)
(1413805945774995367,0.33452532,0.16034023,0.32233346)
(1413805945838899176,0.33444875,0.15931486,0.32142663)
(1413805945903169196,0.33498487,0.15844147,0.32378364)
(1413805945966706793,0.33537686,0.15949552,0.3234502)
(1413805946030580084,0.33494133,0.1593249,0.3226246)
(1413805946094483893,0.3343097,0.15682895,0.32162228)
(1413805946158357184,0.33394104,0.15447845,0.32098728)
(1413805946222260992,0.33837417,0.1519608,0.31608728)
(1413805946286531012,0.34070906,0.15258515,0.31134734)
(1413805946350038092,0.34089795,0.15777645,0.30904672)
(1413805946413941901,0.33859327,0.15927894,0.3161945)
(1413805946477845709,0.33773565,0.1604976,0.3185653)
(1413805946541749518,0.33756,0.16233575,0.31963447)
(1413805946605653326,0.3378774,0.16220923,0.3201755)
(1413805946669923346,0.33763734,0.16065425,0.32082787)
(1413805946733399908,0.33602753,0.1587347,0.32295036)
(1413805946797303717,0.33539099,0.16302921,0.32456568)
(1413805946861207526,0.3312099,0.16661142,0.32690847)
(1413805946925080817,0.3317976,0.16394353,0.3265423)
(1413805946988984625,0.3324461,0.16325763,0.3322889)
(1413805947053254645,0.33021078,0.16592783,0.3365835)
(1413805947116761725,0.32831722,0.16619314,0.3371992)
(1413805947180665533,0.3296496,0.16579725,0.33245578)
(1413805947244538824,0.33476448,0.16534296,0.32688573)
(1413805947308442633,0.33800012,0.16503516,0.32368407)
(1413805947372315924,0.33679658,0.16562456,0.3259989)
(1413805947436585944,0.3365275,0.16540602,0.33115754)
(1413805947500093024,0.33695,0.16489896,0.3328657)
(1413805947563996832,0.33646774,0.16447233,0.33253112)
(1413805947627870123,0.33722073,0.1613699,0.33171016)
(1413805947691773932,0.33632836,0.15849851,0.32967022)
(1413805947755647223,0.33848816,0.15712398,0.3204514)
(1413805947819947760,0.3388817,0.15633073,0.32004488)
(1413805947883454840,0.34294757,0.15811057,0.3190883)
