(1418661289784047199,-0.014802612,0.006848247,-0.990675)
(1418661289851185871,-0.014710435,0.0067279954,-0.9906559)
(1418661289918324543,-0.014717824,0.006668379,-0.99065614)
(1418661289985463215,-0.014719541,0.0068261595,-0.99065936)
(1418661290052693440,-0.014749018,0.0067867767,-0.99066406)
(1418661290119710041,-0.014786957,0.0067984206,-0.9906712)
(1418661290186940266,-0.014693725,0.0068480237,-0.990655)
(1418661290254078938,-0.014714446,0.0068291067,-0.99065846)
(1418661290321309162,-0.014780348,0.00687962,-0.99067146)
(1418661290388325764,-0.014754499,0.006788642,-0.9906651)
(1418661290455433918,-0.014752895,0.006658185,-0.9906624)
(1418661290522542072,-0.014678904,0.0066211126,-0.9906481)
(1418661290589711262,-0.014687978,0.006669472,-0.99065065)
(1418661290656819416,-0.014656689,0.006680995,-0.9906451)
(1418661290723988606,-0.014702938,0.006721562,-0.9906544)
(1418661290791127278,-0.014699966,0.006671209,-0.9906529)
(1418661290858265949,-0.0146613475,0.0065537244,-0.9906436)
(1418661290925404621,-0.014799061,0.0066730324,-0.99067116)
(1418661290992543293,-0.01477856,0.006751353,-0.99066883)
(1418661291059681965,-0.014733777,0.0065965005,-0.99065775)
(1418661291126820637,-0.014734525,0.006669169,-0.99065924)
(1418661291194315445,-0.01473507,0.006656518,-0.9906591)
(1418661291261423599,-0.014772521,0.0064504636,-0.99066216)
(1418661291328592789,-0.014630361,0.0065896045,-0.9906386)
(1418661291395731460,-0.014657326,0.0065599578,-0.990643)
(1418661291462870132,-0.014633457,0.0065411706,-0.99063826)
(1418661291530008804,-0.014646412,0.006595124,-0.99064165)
(1418661291597147476,-0.014591007,0.0064799595,-0.9906293)
(1418661291664286148,-0.014584436,0.0065321806,-0.9906291)
(1418661291731424820,-0.014630166,0.0064891647,-0.9906367)
(1418661291798563492,-0.014579199,0.006443709,-0.99062645)
(1418661291865702164,-0.01464085,0.0065155304,-0.99063915)
(1418661291932840835,-0.014704448,0.006689461,-0.99065405)
(1418661292000010025,-0.014658734,0.006643203,-0.9906448)
(1418661292067118179,-0.014705561,0.006718132,-0.9906548)
(1418661292134226333,-0.014648571,0.0067836153,-0.9906455)
(1418661292201395523,-0.014552315,0.0067109447,-0.99062645)
(1418661292268534195,-0.014542382,0.0067961738,-0.9906262)
(1418661292335672867,-0.014559134,0.006782342,-0.990629)
(1418661292402842056,-0.014596199,0.0068873623,-0.9906378)
(1418661292469950210,-0.014509077,0.0068892734,-0.99062175)
(1418661292537058365,-0.014556223,0.006830092,-0.9906294)
(1418661292604258072,-0.014576619,0.006831067,-0.99063313)
(1418661292671366226,-0.014524977,0.0068207257,-0.9906235)
(1418661292738596451,-0.014550184,0.00671324,-0.9906261)
(1418661292805852127,-0.014488962,0.0066850693,-0.9906143)
(1418661292872990799,-0.0144612985,0.0067352834,-0.9906101)
(1418661292940129471,-0.014434267,0.0067003947,-0.9906045)
(1418661293007268142,-0.01446096,0.0067618554,-0.99061054)
(1418661293074406814,-0.014459806,0.0066209035,-0.99060774)
(1418661293141545486,-0.0144356135,0.0065053017,-0.9906011)
(1418661293208684158,-0.0145204,0.006547311,-0.9906175)
(1418661293275822830,-0.014466738,0.006482751,-0.9906064)
(1418661293342961502,-0.014399242,0.0064890315,-0.9905941)
(1418661293410100174,-0.014434519,0.006562956,-0.99060196)
(1418661293477238846,-0.014428461,0.006597304,-0.9906015)
(1418661293544377517,-0.014433998,0.00658905,-0.9906024)
(1418661293611498379,-0.014465636,0.0066982955,-0.99061024)
(1418661293678637051,-0.014432872,0.006585546,-0.9906021)
(1418661293745775723,-0.014416669,0.0065325275,-0.9905981)
(1418661293812914395,-0.014489394,0.0065122703,-0.99061114)
(1418661293880053067,-0.014512864,0.00658927,-0.9906169)
(1418661293947191739,-0.0144865345,0.0065308083,-0.99061096)
(1418661294014330411,-0.014483498,0.0065113977,-0.99061006)
(1418661294081469082,-0.014525292,0.006488794,-0.99061733)
(1418661294148607754,-0.014509817,0.006424985,-0.9906133)
(1418661294215746426,-0.014575414,0.006530632,-0.99062735)
(1418661294282885098,-0.014497478,0.0065118726,-0.9906126)
(1418661294350023770,-0.01455927,0.006493937,-0.9906237)
(1418661294417162442,-0.01465181,0.0065999683,-0.9906427)
(1418661294484301114,-0.014594777,0.006526668,-0.99063087)
(1418661294551439786,-0.014668231,0.00656885,-0.9906452)
(1418661294618578457,-0.014637145,0.006558852,-0.99063927)
(1418661294685717129,-0.01463716,0.0064163846,-0.99063665)
(1418661294752886319,-0.014672782,0.006455511,-0.9906439)
(1418661294819994473,-0.014550589,0.0063415146,-0.99061924)
(1418661294887133145,-0.014543058,0.0062351828,-0.99061584)
(1418661294954271817,-0.014524145,0.00630438,-0.99061364)
(1418661295021410489,-0.014587339,0.006391578,-0.990627)
(1418661295088549161,-0.014714484,0.0064780987,-0.990652)
(1418661295155779385,-0.014655834,0.0065748207,-0.990643)
(1418661295223065601,-0.014799786,0.0066800956,-0.9906714)
(1418661295290265308,-0.014765656,0.006718304,-0.99066585)
(1418661295357342945,-0.014753552,0.006807061,-0.99066526)
(1418661295424481617,-0.0146989515,0.006750552,-0.9906542)
(1418661295491620289,-0.014625324,0.006672722,-0.9906392)
(1418661295558758961,-0.014661522,0.0068067918,-0.9906483)
(1418661295625897633,-0.014622066,0.006719529,-0.99063945)
(1418661295693036304,-0.014712618,0.0066381306,-0.99065465)
(1418661295760174976,-0.014707372,0.0067489715,-0.9906557)
(1418661295827313648,-0.014637103,0.006697588,-0.99064183)
(1418661295894452320,-0.014747051,0.006788275,-0.9906637)
(1418661295961590992,-0.014750351,0.0068432796,-0.9906653)
(1418661296028711871,-0.014718645,0.0066905473,-0.9906567)
(1418661296095850543,-0.014791795,0.0067546237,-0.99067134)
(1418661296162958697,-0.014822725,0.0066708243,-0.99067545)
(1418661296230127886,-0.014755225,0.006755735,-0.9906646)
(1418661296297236041,-0.014879067,0.0068256236,-0.9906886)
(1418661296364405230,-0.014732664,0.0066630053,-0.99065876)
(1418661296431543902,-0.0146966865,0.0067904056,-0.99065447)
(1418661296498682574,-0.014730435,0.0069103916,-0.9906629)
(1418661296565821246,-0.014700368,0.006736313,-0.9906542)
(1418661296632959918,-0.014759521,0.006803013,-0.9906663)
(1418661296700098590,-0.014758314,0.006789067,-0.9906658)
(1418661296767206744,-0.014802211,0.006627029,-0.99067086)
(1418661296834345416,-0.014820783,0.0067802016,-0.9906771)
(1418661296901514605,-0.014719489,0.0067452625,-0.99065787)
(1418661296968653277,-0.014822441,0.006651973,-0.99067503)
(1418661297035791949,-0.014749847,0.0067812144,-0.9906641)
(1418661297102930621,-0.0147543205,0.006737492,-0.9906641)
(1418661297170069293,-0.014718578,0.0066616256,-0.99065614)
(1418661297237177447,-0.0148012955,0.0067309905,-0.99067265)
(1418661297304346636,-0.014705807,0.006772544,-0.99065584)
(1418661297371485308,-0.014668627,0.006754892,-0.9906487)
(1418661297438623980,-0.014886419,0.006782059,-0.99068916)
(1418661297505762652,-0.014736032,0.006649359,-0.9906591)
(1418661297572901324,-0.014830058,0.006672054,-0.9906768)
(1418661297640279079,-0.01481516,0.006796092,-0.99067634)
(1418661297707539821,-0.014729073,0.0066533973,-0.9906579)
(1418661297774556423,-0.014647818,0.006635275,-0.99064267)
(1418661297841695094,-0.014558879,0.006587254,-0.9906254)
(1418661297908833766,-0.014592828,0.006444253,-0.99062896)
(1418661297975972438,-0.014505853,0.0065079182,-0.9906141)
(1418661298043111110,-0.014589419,0.0064421077,-0.9906283)
(1418661298110249782,-0.014560716,0.0063671884,-0.9906216)
(1418661298177388454,-0.01461199,0.0064459397,-0.99063253)
(1418661298244527126,-0.014650045,0.00638715,-0.99063843)
(1418661298311665798,-0.014659178,0.006332185,-0.9906391)
(1418661298378804469,-0.014696685,0.0063831406,-0.99064696)
(1418661298445925363,-0.014704867,0.00630971,-0.9906471)
(1418661298513064035,-0.014797664,0.006318886,-0.9906643)
(1418661298580202707,-0.014739265,0.006474842,-0.9906565)
(1418661298647341379,-0.014778155,0.006521121,-0.99066454)
(1418661298714480051,-0.014797543,0.00657709,-0.99066913)
(1418661298781618723,-0.0148487175,0.006698018,-0.9906807)
(1418661298848757395,-0.014898908,0.006724603,-0.9906904)
(1418661298915896066,-0.01483577,0.006759196,-0.99067944)
(1418661298983034738,-0.01485049,0.0067644375,-0.99068224)
(1418661299050203928,-0.014783899,0.006709274,-0.990669)
(1418661299117312082,-0.014714154,0.006715846,-0.9906563)
(1418661299184420236,-0.014782665,0.006613661,-0.99066705)
(1418661299251589426,-0.014578738,0.0066441176,-0.9906301)
(1418661299318728098,-0.014588358,0.0067845266,-0.99063444)
(1418661299385897287,-0.014674107,0.0068207746,-0.9906509)
(1418661299453005441,-0.014644773,0.006799425,-0.9906451)
(1418661299520113596,-0.014682782,0.006801252,-0.99065214)
(1418661299587252268,-0.014687698,0.006680353,-0.99065083)
(1418661299654390939,-0.014699123,0.0066691367,-0.99065274)
(1418661299721560129,-0.014757447,0.0067222295,-0.9906644)
(1418661299788698801,-0.014718652,0.0067072264,-0.99065703)
(1418661299855837473,-0.014705294,0.0067174784,-0.99065477)
(1418661299922976145,-0.014656259,0.006680355,-0.99064505)
(1418661299990114816,-0.014693055,0.006722349,-0.99065256)
(1418661300057462153,-0.014753589,0.0066839983,-0.990663)
(1418661300124570308,-0.014565353,0.00665658,-0.9906279)
(1418661300191708979,-0.014536692,0.0067715836,-0.9906247)
(1418661300258908686,-0.014539202,0.0067493957,-0.9906248)
(1418661300326016841,-0.01456285,0.006730677,-0.9906288)
(1418661300393155513,-0.014532257,0.006705606,-0.9906227)
(1418661300460263667,-0.014549637,0.0066681644,-0.9906252)
(1418661300527432856,-0.01452215,0.0066585545,-0.99061996)
(1418661300594571528,-0.014553494,0.0067393477,-0.9906272)
(1418661300661710200,-0.014536889,0.0067013064,-0.9906234)
(1418661300728848872,-0.014558453,0.0067381994,-0.9906281)
(1418661300795987544,-0.014750398,0.00667533,-0.9906623)
(1418661300863138852,-0.01475819,0.006662075,-0.99066347)
(1418661300930277524,-0.014745111,0.0066863387,-0.9906615)
(1418661300997416196,-0.014717434,0.006615078,-0.99065506)
(1418661301064554867,-0.0147458995,0.006651471,-0.99066097)
(1418661301131693539,-0.014705828,0.0067005446,-0.9906545)
(1418661301198832211,-0.014663345,0.006590377,-0.9906447)
(1418661301265970883,-0.014711056,0.006631577,-0.99065423)
(1418661301333109555,-0.014646398,0.006690957,-0.99064344)
(1418661301400278744,-0.014753348,0.0067889844,-0.9906649)
(1418661301467386899,-0.014828077,0.006857239,-0.99067986)
(1418661301534525571,-0.014771404,0.006834848,-0.990669)
(1418661301601664242,-0.014900347,0.006890972,-0.9906937)
(1418661301668802914,-0.014824761,0.00685699,-0.9906792)
(1418661301735941586,-0.014863517,0.0068234024,-0.9906857)
(1418661301803080258,-0.0148614505,0.006825263,-0.99068534)
(1418661301870218930,-0.014803411,0.0067852275,-0.990674)
(1418661301937357602,-0.014759007,0.006842432,-0.99066687)
(1418661302004496274,-0.014723566,0.0069277044,-0.9906619)
(1418661302071634946,-0.014817806,0.006900575,-0.9906787)
(1418661302138773617,-0.014753716,0.0069278064,-0.99066746)
(1418661302205912289,-0.014769564,0.00696991,-0.99067116)
(1418661302273050961,-0.014771177,0.0069560544,-0.99067116)
(1418661302340189633,-0.014739595,0.0069810953,-0.99066585)
(1418661302407328305,-0.014784116,0.00697485,-0.9906739)
(1418661302474736577,-0.014770347,0.0068446277,-0.990669)
(1418661302541936284,-0.014799194,0.006912538,-0.9906755)
(1418661302608952886,-0.014805762,0.0069173505,-0.9906768)
(1418661302676091557,-0.014860449,0.0068501206,-0.99068564)
(1418661302743230229,-0.014911775,0.0068032327,-0.99069417)
(1418661302810368901,-0.014852416,0.0067483666,-0.9906823)
(1418661302877507573,-0.014877624,0.006663243,-0.9906854)
(1418661302944646245,-0.014796365,0.006672561,-0.9906706)
(1418661303011784917,-0.014699008,0.0067899316,-0.9906549)
(1418661303078923589,-0.0147490995,0.0067773173,-0.9906639)
(1418661303146062261,-0.014784768,0.00686097,-0.99067193)
(1418661303213200932,-0.014772832,0.006802726,-0.9906687)
(1418661303280352342,-0.014711518,0.006779158,-0.99065703)
(1418661303347491014,-0.014691862,0.0067230863,-0.9906524)
(1418661303414629686,-0.014699969,0.00674133,-0.99065423)
(1418661303481768358,-0.014683507,0.006616271,-0.99064887)
(1418661303548907030,-0.0147185465,0.006680926,-0.9906565)
(1418661303616625536,-0.0146598965,0.0066813473,-0.9906457)
(1418661303683306444,-0.014654696,0.006640848,-0.99064404)
(1418661303750445116,-0.014584969,0.006672748,-0.99063176)
(1418661303817461717,-0.01465314,0.006683951,-0.9906445)
(1418661303884600389,-0.01440099,0.006709517,-0.9905985)
(1418661303951739061,-0.014493743,0.00660519,-0.9906137)
(1418661304018877733,-0.014503718,0.006585017,-0.9906152)
(1418661304086016405,-0.0146243805,0.0066633853,-0.99063885)
(1418661304153155077,-0.014647241,0.0066778692,-0.9906433)
(1418661304220293749,-0.014576265,0.0066785417,-0.99063027)
(1418661304287432420,-0.014611686,0.006657457,-0.9906364)
(1418661304354571092,-0.014633497,0.0066201133,-0.99063975)
(1418661304421679247,-0.014658473,0.0065975147,-0.9906439)
(1418661304488848436,-0.01470923,0.006619832,-0.9906537)
(1418661304555987108,-0.014711356,0.006634473,-0.99065435)
(1418661304623125780,-0.01472242,0.006516503,-0.9906542)
(1418661304690264452,-0.014522535,0.0065179425,-0.9906174)
(1418661304757403124,-0.014656483,0.0066559063,-0.99064463)
(1418661304824541795,-0.0146949785,0.0065775565,-0.9906503)
(1418661304891889038,-0.014579872,0.006571759,-0.99062896)
(1418661304959058228,-0.014707365,0.0065579168,-0.9906522)
(1418661305026166382,-0.014603029,0.006459606,-0.99063116)
(1418661305093305054,-0.014631316,0.006471746,-0.9906366)
(1418661305160443726,-0.0147263035,0.006488485,-0.99065435)
(1418661305227582398,-0.0146979345,0.006469342,-0.9906488)
(1418661305294721070,-0.014752602,0.0064758575,-0.990659)
(1418661305361859741,-0.014619332,0.0064546308,-0.990634)
(1418661305428998413,-0.014729609,0.0064541115,-0.99065435)
(1418661305496137085,-0.014592272,0.0065318095,-0.9906305)
(1418661305563275757,-0.014674495,0.006456834,-0.9906443)
(1418661305630414429,-0.014692193,0.00648332,-0.99064803)
(1418661305697565835,-0.014671002,0.00651633,-0.9906447)
(1418661305764704507,-0.014835346,0.006542364,-0.9906754)
(1418661305831843179,-0.014745188,0.0065332223,-0.9906587)
(1418661305898981850,-0.014802568,0.0065816473,-0.99067014)
(1418661305966120522,-0.014726674,0.0066151256,-0.9906568)
(1418661306033259194,-0.014781152,0.0066023767,-0.99066657)
(1418661306100397866,-0.014782811,0.0066078524,-0.990667)
(1418661306167567055,-0.014671332,0.0066117607,-0.99064654)
(1418661306234675210,-0.014795577,0.0065925135,-0.990669)
(1418661306301813882,-0.014589978,0.0065510278,-0.99063045)
(1418661306368952554,-0.014639922,0.0064861556,-0.99063843)
(1418661306436091225,-0.014658066,0.006573169,-0.9906434)
(1418661306503229897,-0.014609368,0.006567853,-0.9906343)
(1418661306570368569,-0.01473688,0.0065830345,-0.99065804)
(1418661306637537759,-0.014668724,0.0066502653,-0.9906468)
(1418661306704645913,-0.014735242,0.006539468,-0.990657)
(1418661306771784585,-0.01482267,0.0065715,-0.9906736)
(1418661306838923257,-0.014662897,0.0066397376,-0.9906455)
(1418661306906061929,-0.014813994,0.0066177156,-0.9906729)
(1418661306973200600,-0.014688037,0.0066538313,-0.9906504)
(1418661307040339272,-0.014655795,0.0066476595,-0.99064434)
(1418661307107477944,-0.014627821,0.0065038013,-0.9906365)
(1418661307174616616,-0.014672484,0.0066061304,-0.99064666)
(1418661307241755288,-0.014773949,0.0067022983,-0.9906671)
(1418661307309072020,-0.01466579,0.0066064536,-0.9906454)
(1418661307376241210,-0.014766595,0.006643263,-0.99066466)
(1418661307443379882,-0.014667891,0.006487003,-0.9906436)
(1418661307510518553,-0.014635804,0.0064172917,-0.9906364)
(1418661307577687743,-0.014585656,0.0063898987,-0.99062663)
(1418661307644795897,-0.014617432,0.006404987,-0.9906328)
(1418661307711934569,-0.014651488,0.006472441,-0.9906403)
(1418661307779103758,-0.014621741,0.0063539105,-0.9906326)
(1418661307846211913,-0.014667857,0.006410018,-0.99064213)
(1418661307913350585,-0.014659458,0.006385723,-0.99064016)
(1418661307980458739,-0.014665562,0.006308175,-0.9906398)
(1418661308047627928,-0.014626756,0.0064643966,-0.9906356)
(1418661308114779333,-0.014572831,0.006529591,-0.9906269)
(1418661308181918005,-0.014642662,0.00647199,-0.9906387)
(1418661308249056677,-0.014660871,0.006551471,-0.9906435)
(1418661308316195349,-0.0147200795,0.006573195,-0.9906548)
(1418661308383364538,-0.0146393655,0.006560099,-0.9906397)
(1418661308450472693,-0.0146860555,0.0066557173,-0.99065006)
(1418661308517641882,-0.014643003,0.0065584364,-0.99064034)
(1418661308584750036,-0.014648792,0.006518801,-0.9906407)
(1418661308651888708,-0.014697155,0.00662258,-0.9906515)
(1418661308719027380,-0.014657952,0.0065744817,-0.9906434)
(1418661308786257605,-0.0146960225,0.0065369196,-0.9906497)
(1418661308853304724,-0.01474386,0.0066405553,-0.9906604)
(1418661308920443396,-0.014666681,0.006549372,-0.9906445)
(1418661308987612585,-0.014667901,0.00654585,-0.9906447)
(1418661309054720740,-0.014643128,0.0065698586,-0.9906406)
(1418661309121950964,-0.0145961335,0.006432024,-0.9906294)
(1418661309188998083,-0.014526794,0.006495913,-0.99061775)
(1418661309256136755,-0.014527622,0.0065710335,-0.9906193)
(1418661309323244909,-0.014562349,0.0064743645,-0.9906239)
(1418661309390414099,-0.01451965,0.0065975767,-0.99061835)
(1418661309457552771,-0.014543238,0.0067369374,-0.99062526)
(1418661309524691443,-0.014513112,0.0065740156,-0.9906167)
(1418661309591830115,-0.014474919,0.006667761,-0.9906114)
(1418661309658968786,-0.014560107,0.0065980037,-0.9906258)
(1418661309726316017,-0.014485066,0.0065462207,-0.990611)
(1418661309793454689,-0.014608353,0.0065925955,-0.9906346)
(1418661309860593361,-0.014468589,0.0065807165,-0.99060863)
(1418661309927732033,-0.014541498,0.006673261,-0.9906238)
(1418661309994870705,-0.014576126,0.006682672,-0.9906303)
(1418661310062009377,-0.01447126,0.006623923,-0.9906099)
(1418661310129148049,-0.0146786235,0.0065960167,-0.9906476)
(1418661310196286720,-0.014578307,0.006667609,-0.99063045)
(1418661310263394875,-0.01455141,0.00660055,-0.99062425)
(1418661310330533547,-0.014586611,0.0065510133,-0.9906298)
(1418661310397702736,-0.014584644,0.006697909,-0.9906322)
