(1,14703495,179.75,840.25,0.33333334,0.71250004,14703443)
(DIGIT,e)
(0,14703682,485.0,1139.0,0.26666668,0.7,14703682)
(2,14703696,484.35162,1139.6483,0.26666668,0.6875,14703682)
(1,14703723,484.35162,1139.6483,0.26666668,0.6875,14703682)
(DIGIT, )
(0,14704315,730.5,1045.5,0.26666668,0.65000004,14704315)
(2,14704336,731.0,1045.5,0.20000002,0.6,14704315)
(1,14704346,731.0,1045.5,0.20000002,0.6,14704315)
(DIGIT,DELETE)
(0,14704492,708.5,1056.5,0.26666668,0.675,14704492)
(2,14704502,709.0,1056.5,0.26666668,0.6375,14704492)
(1,14704512,709.0,1056.5,0.26666668,0.6375,14704492)
(DIGIT,DELETE)
(0,14704658,696.5,1057.0,0.33333334,0.675,14704658)
(1,14704678,696.5,1057.0,0.33333334,0.675,14704658)
(DIGIT,DELETE)
(0,14704813,695.5,1054.5,0.26666668,0.6875,14704813)
(1,14704844,695.5,1054.5,0.26666668,0.6875,14704813)
(DIGIT,DELETE)
(0,14704979,699.5,1051.0,0.26666668,0.6625,14704979)
(2,14704990,700.0,1051.0,0.26666668,0.6125,14704979)
(1,14704999,700.0,1051.0,0.26666668,0.6125,14704979)
(DIGIT,DELETE)
(0,14705135,698.5,1048.0,0.26666668,0.675,14705135)
(2,14705147,699.0718,1048.0,0.26666668,0.6625,14705135)
(1,14705166,699.0718,1048.0,0.26666668,0.6625,14705135)
(DIGIT,DELETE)
(0,14705301,703.0,1044.0,0.26666668,0.6625,14705301)
(1,14705321,703.0,1044.0,0.26666668,0.6625,14705301)
(DIGIT,DELETE)
(0,14705945,652.5,820.5,0.26666668,0.6875,14705945)
(2,14705960,651.0,820.5,0.26666668,0.6875,14705945)
(1,14705985,651.0,820.5,0.26666668,0.6875,14705945)
(DIGIT,o)
(0,14706308,530.5,1050.5,0.26666668,0.71250004,14706308)
(2,14706323,528.25,1049.75,0.26666668,0.6875,14706308)
(1,14706349,528.25,1049.75,0.26666668,0.6875,14706308)
(DIGIT,n)
(0,14707148,139.0,941.5,0.26666668,0.71250004,14707148)
(2,14707164,139.75,941.5,0.26666668,0.6625,14707148)
(1,14707179,139.75,941.5,0.26666668,0.6625,14707148)
(DIGIT,s)
(0,14707605,630.5,837.0,0.33333334,0.6875,14707605)
(2,14707616,631.04156,837.0,0.33333334,0.675,14707605)
(1,14707635,631.04156,837.0,0.33333334,0.675,14707605)
(DIGIT,o)
(0,14707781,683.0,951.0,0.33333334,0.675,14707781)
(2,14707797,680.0,951.0,0.33333334,0.675,14707781)
(1,14707822,680.0,951.0,0.33333334,0.675,14707781)
(DIGIT,l)
(0,14708217,196.5,833.0,0.33333334,0.71250004,14708217)
(1,14708258,196.5,833.0,0.33333334,0.71250004,14708217)
(DIGIT,e)
(0,14708632,450.5,1135.0,0.26666668,0.6625,14708632)
(1,14708653,450.5,1135.0,0.26666668,0.6625,14708632)
(DIGIT, )
(0,14710988,575.5,826.0,0.26666668,0.7,14710988)
(2,14711003,574.7685,825.2685,0.26666668,0.7,14710988)
(1,14711039,574.7685,825.2685,0.26666668,0.7,14710988)
(DIGIT,i)
(0,14711382,146.0,932.5,0.26666668,0.71250004,14711382)
(2,14711398,142.25,932.5,0.26666668,0.7,14711382)
(1,14711423,142.25,932.5,0.26666668,0.7,14711382)
(DIGIT,s)
(0,14712991,447.0,1172.0,0.26666668,0.675,14712991)
(2,14713005,445.6002,1171.3,0.26666668,0.675,14712991)
(1,14713042,445.6002,1171.3,0.26666668,0.675,14712991)
(DIGIT, )
(0,14713582,246.0,941.5,0.26666668,0.71250004,14713582)
(2,14713598,243.75,941.5,0.26666668,0.71250004,14713582)
(1,14713644,243.75,941.5,0.26666668,0.71250004,14713582)
(DIGIT,d)
(0,14713790,194.5,811.0,0.26666668,0.7,14713790)
(2,14713805,190.75,810.25,0.26666668,0.7,14713790)
(1,14713852,190.75,810.25,0.26666668,0.7,14713790)
(DIGIT,e)
(0,14714008,148.0,945.0,0.33333334,0.71250004,14714008)
(1,14714048,148.0,945.0,0.33333334,0.71250004,14714008)
(DIGIT,s)
(0,14714381,561.5,832.5,0.26666668,0.7,14714381)
(2,14714397,560.0,832.5,0.26666668,0.7,14714381)
(1,14714433,560.0,832.5,0.26666668,0.7,14714381)
(DIGIT,i)
(0,14714724,367.5,944.5,0.26666668,0.6875,14714724)
(2,14714740,365.26065,944.5,0.26666668,0.6875,14714724)
(1,14714765,365.26065,944.5,0.26666668,0.6875,14714724)
(DIGIT,g)
(0,14715097,521.5,1049.5,0.26666668,0.675,14715097)
(1,14715138,521.5,1049.5,0.26666668,0.675,14715097)
(DIGIT,n)
(0,14715523,204.5,819.0,0.26666668,0.71250004,14715523)
(1,14715564,204.5,819.0,0.26666668,0.71250004,14715523)
(DIGIT,e)
(0,14715699,227.0,938.5,0.26666668,0.71250004,14715699)
(2,14715715,227.75,938.5,0.26666668,0.7,14715699)
(1,14715740,227.75,938.5,0.26666668,0.7,14715699)
(DIGIT,d)
(0,14716903,484.0,1137.0,0.26666668,0.7,14716903)
(2,14716918,484.75,1134.0,0.26666668,0.6875,14716903)
(1,14716944,484.75,1134.0,0.26666668,0.6875,14716903)
(DIGIT, )
(0,14717640,340.0,819.5,0.26666668,0.7,14717640)
(1,14717681,340.0,819.5,0.26666668,0.7,14717640)
(DIGIT,t)
(0,14718190,644.5,831.5,0.26666668,0.6875,14718190)
(2,14718205,642.25,831.5,0.26666668,0.6875,14718190)
(1,14718230,642.25,831.5,0.26666668,0.6875,14718190)
(DIGIT,o)
(0,14718418,499.5,1142.0,0.26666668,0.6875,14718418)
(2,14718433,499.5,1141.25,0.26666668,0.675,14718418)
(1,14718469,499.5,1141.25,0.26666668,0.675,14718418)
(DIGIT, )
(0,14718719,299.0,941.5,0.26666668,0.7,14718719)
(1,14718760,299.0,941.5,0.26666668,0.7,14718719)
(DIGIT,f)
(0,14719124,596.0,843.0,0.33333334,0.6875,14719124)
(2,14719139,596.75,843.75,0.33333334,0.65000004,14719124)
(1,14719154,596.75,843.75,0.33333334,0.65000004,14719124)
(DIGIT,i)
(0,14719487,350.0,829.0,0.26666668,0.7,14719487)
(2,14719502,347.75,827.5,0.26666668,0.6875,14719487)
(1,14719538,347.75,827.5,0.26666668,0.6875,14719487)
(DIGIT,t)
(0,14721199,446.0,1157.5,0.26666668,0.6875,14721199)
(2,14721213,444.6273,1157.5,0.26666668,0.7,14721199)
(1,14721261,444.6273,1157.5,0.26666668,0.7,14721199)
(DIGIT, )
(0,14721521,473.5,1044.0,0.26666668,0.7,14721521)
(1,14721572,473.5,1044.0,0.26666668,0.7,14721521)
(DIGIT,b)
(0,14721925,204.0,813.5,0.26666668,0.71250004,14721925)
(2,14721941,201.75,812.0,0.26666668,0.71250004,14721925)
(1,14721997,201.75,812.0,0.26666668,0.71250004,14721925)
(DIGIT,e)
(0,14722164,82.5,942.0,0.26666668,0.71250004,14722164)
(2,14722179,79.5,941.25,0.26666668,0.71250004,14722164)
(1,14722205,79.5,941.25,0.26666668,0.71250004,14722164)
(DIGIT,a)
(0,14723866,500.5,829.5,0.26666668,0.7,14723866)
(2,14723881,499.0,829.5,0.26666668,0.7,14723866)
(1,14723927,499.0,829.5,0.26666668,0.7,14723866)
(DIGIT,u)
(0,14724218,328.5,851.0,0.33333334,0.7,14724218)
(2,14724233,327.12848,850.3143,0.26666668,0.7,14724218)
(1,14724270,327.12848,850.3143,0.26666668,0.7,14724218)
(DIGIT,t)
(0,14724571,562.0,834.5,0.33333334,0.7,14724571)
(1,14724612,562.0,834.5,0.33333334,0.7,14724571)
(DIGIT,i)
(0,14727051,287.0,943.0,0.26666668,0.7,14727051)
(2,14727067,286.25,943.0,0.26666668,0.7,14727051)
(1,14727113,286.25,943.0,0.26666668,0.7,14727051)
(DIGIT,f)
(0,14727363,479.0,830.0,0.26666668,0.7,14727363)
(2,14727378,478.25,829.25,0.26666668,0.7,14727363)
(1,14727414,478.25,829.25,0.26666668,0.7,14727363)
(DIGIT,u)
(0,14727674,674.0,973.0,0.26666668,0.675,14727674)
(2,14727687,674.0,972.3763,0.26666668,0.675,14727674)
(1,14727715,674.0,972.3763,0.26666668,0.675,14727674)
(DIGIT,l)
(0,14727840,659.5,956.5,0.33333334,0.6875,14727840)
(1,14727881,659.5,956.5,0.33333334,0.6875,14727840)
(DIGIT,l)
(0,14728141,450.5,847.5,0.33333334,0.6875,14728141)
(2,14728154,446.68076,844.95386,0.33333334,0.6875,14728141)
(1,14728203,446.68076,844.95386,0.33333334,0.6875,14728141)
(DIGIT,y)
(0,14728826,509.5,1180.5,0.33333334,0.6875,14728826)
(1,14728856,509.5,1180.5,0.33333334,0.6875,14728826)
(DIGIT, )
(0,14730589,61.5,937.5,0.26666668,0.71250004,14730589)
(2,14730605,59.25,938.25,0.26666668,0.71250004,14730589)
(2,14730631,60.5,938.5,0.26666668,0.6,14730589)
(1,14730641,60.5,938.5,0.26666668,0.6,14730589)
(DIGIT,a)
(0,14731036,656.5,932.0,0.26666668,0.6875,14731036)
(2,14731051,654.25,932.0,0.26666668,0.6875,14731036)
(1,14731097,654.25,932.0,0.26666668,0.6875,14731036)
(DIGIT,l)
(0,14731243,605.5,822.0,0.26666668,0.6875,14731243)
(2,14731257,603.44116,822.0,0.26666668,0.6875,14731243)
(1,14731294,603.44116,822.0,0.26666668,0.6875,14731243)
(DIGIT,o)
(0,14731534,524.5,1047.0,0.26666668,0.7,14731534)
(2,14731549,523.75,1047.0,0.26666668,0.7,14731534)
(1,14731585,523.75,1047.0,0.26666668,0.7,14731534)
(DIGIT,n)
(0,14731897,365.0,928.0,0.26666668,0.7,14731897)
(2,14731908,363.39545,927.46515,0.26666668,0.6875,14731897)
(1,14731948,363.39545,927.46515,0.26666668,0.6875,14731897)
(DIGIT,g)
(0,14732239,141.5,935.0,0.26666668,0.7,14732239)
(2,14732258,143.75,935.0,0.26666668,0.675,14732239)
(1,14732270,143.75,935.0,0.26666668,0.675,14732239)
(DIGIT,s)
(0,14732644,553.0,815.0,0.26666668,0.6875,14732644)
(2,14732659,551.56476,815.7176,0.26666668,0.625,14732644)
(1,14732674,551.56476,815.7176,0.26666668,0.625,14732644)
(DIGIT,i)
(0,14733049,234.5,935.0,0.26666668,0.7,14733049)
(2,14733059,232.45532,934.48883,0.26666668,0.6875,14733049)
(1,14733110,232.45532,934.48883,0.26666668,0.6875,14733049)
(DIGIT,d)
(0,14733225,207.5,834.5,0.33333334,0.7,14733225)
(2,14733240,206.0,833.75,0.33333334,0.7,14733225)
(1,14733266,206.0,833.75,0.33333334,0.7,14733225)
(DIGIT,e)
(0,14733484,428.5,1112.5,0.26666668,0.675,14733484)
(2,14733500,430.0,1113.25,0.26666668,0.65000004,14733484)
(1,14733515,430.0,1113.25,0.26666668,0.65000004,14733484)
(DIGIT, )
(0,14734875,423.0,827.5,0.26666668,0.7,14734875)
(2,14734890,421.5,827.5,0.26666668,0.7,14734875)
(1,14734936,421.5,827.5,0.26666668,0.7,14734875)
(DIGIT,y)
(0,14735321,634.5,825.5,0.26666668,0.7,14735321)
(2,14735336,632.25,824.75,0.26666668,0.7,14735321)
(1,14735383,632.25,824.75,0.26666668,0.7,14735321)
(DIGIT,o)
(0,14735611,481.5,829.0,0.26666668,0.6875,14735611)
(2,14735627,480.75,828.25,0.26666668,0.7,14735611)
(1,14735673,480.75,828.25,0.26666668,0.7,14735611)
(DIGIT,u)
(0,14736068,259.5,825.5,0.26666668,0.7,14736068)
(2,14736079,258.46964,825.5,0.26666668,0.6875,14736068)
(1,14736109,258.46964,825.5,0.26666668,0.6875,14736068)
(DIGIT,r)
(0,14736369,486.5,1140.5,0.26666668,0.7,14736369)
(1,14736430,486.5,1140.5,0.26666668,0.7,14736369)
(DIGIT, )
(0,14736628,309.0,1053.5,0.26666668,0.7,14736628)
(2,14736644,306.75,1053.5,0.26666668,0.6875,14736628)
(1,14736670,306.75,1053.5,0.26666668,0.6875,14736628)
(DIGIT,c)
(0,14737033,484.0,838.5,0.33333334,0.7,14737033)
(2,14737046,483.35553,837.8555,0.33333334,0.7,14737033)
(1,14737074,483.35553,837.8555,0.33333334,0.7,14737033)
(DIGIT,u)
(0,14737396,247.0,821.0,0.26666668,0.7,14737396)
(2,14737412,246.25,821.0,0.26666668,0.7,14737396)
(1,14737447,246.25,821.0,0.26666668,0.7,14737396)
(DIGIT,r)
(0,14737552,265.0,820.5,0.26666668,0.7,14737552)
(2,14737564,263.8553,820.5,0.26666668,0.6875,14737552)
(1,14737603,263.8553,820.5,0.26666668,0.6875,14737552)
(DIGIT,r)
(0,14737770,200.0,822.0,0.26666668,0.7,14737770)
(2,14737780,198.44577,822.0,0.26666668,0.6875,14737770)
(1,14737811,198.44577,822.0,0.26666668,0.6875,14737770)
(DIGIT,e)
(0,14738320,521.5,1055.0,0.26666668,0.6875,14738320)
(2,14738331,522.04736,1054.4526,0.26666668,0.675,14738320)
(1,14738361,522.04736,1054.4526,0.26666668,0.675,14738320)
(DIGIT,n)
(0,14738641,341.0,809.0,0.26666668,0.6875,14738641)
(2,14738657,339.5,807.5,0.26666668,0.6875,14738641)
(1,14738703,339.5,807.5,0.26666668,0.6875,14738641)
(DIGIT,t)
(0,14740291,459.5,1140.5,0.26666668,0.6875,14740291)
(2,14740301,460.0,1140.0,0.26666668,0.675,14740291)
(1,14740321,460.0,1140.0,0.26666668,0.675,14740291)
(DIGIT, )
(0,14742647,457.5,944.5,0.33333334,0.6875,14742647)
(2,14742662,455.25,944.5,0.33333334,0.6875,14742647)
(1,14742718,455.25,944.5,0.33333334,0.6875,14742647)
(DIGIT,h)
(0,14743072,630.5,836.5,0.33333334,0.7,14743072)
(2,14743086,631.1613,836.5,0.33333334,0.7,14743072)
(1,14743123,631.1613,836.5,0.33333334,0.7,14743072)
(DIGIT,o)
(0,14743311,606.0,1050.0,0.26666668,0.6875,14743311)
(1,14743362,606.0,1050.0,0.26666668,0.6875,14743311)
(DIGIT,m)
(0,14743746,200.0,822.0,0.26666668,0.71250004,14743746)
(2,14743762,197.0,822.0,0.26666668,0.71250004,14743746)
(1,14743808,197.0,822.0,0.26666668,0.71250004,14743746)
(DIGIT,e)
(0,14744026,457.0,1141.0,0.26666668,0.675,14744026)
(2,14744042,457.75,1141.0,0.26666668,0.675,14744026)
(1,14744067,457.75,1141.0,0.26666668,0.675,14744026)
(DIGIT, )
(0,14745687,195.0,819.5,0.26666668,0.7,14745687)
(2,14745703,196.5,819.5,0.26666668,0.6875,14745687)
(1,14745717,196.5,819.5,0.26666668,0.6875,14745687)
(DIGIT,e)
(0,14746071,531.0,1052.0,0.26666668,0.6875,14746071)
(1,14746122,531.0,1052.0,0.26666668,0.6875,14746071)
(DIGIT,n)
(0,14746434,334.5,827.0,0.26666668,0.6875,14746434)
(2,14746449,333.75,826.25,0.26666668,0.6875,14746434)
(1,14746506,333.75,826.25,0.26666668,0.6875,14746434)
(DIGIT,t)
(0,14746714,213.0,830.0,0.26666668,0.7,14746714)
(2,14746729,212.25,830.0,0.26666668,0.7,14746714)
(1,14746765,212.25,830.0,0.26666668,0.7,14746714)
(DIGIT,e)
(0,14746963,271.0,829.5,0.26666668,0.7,14746963)
(2,14746978,270.25,829.5,0.26666668,0.7,14746963)
(1,14747014,270.25,829.5,0.26666668,0.7,14746963)
(DIGIT,r)
(0,14750194,355.0,822.0,0.26666668,0.7,14750194)
(2,14750209,351.25,822.0,0.26666668,0.7,14750194)
(1,14750251,351.25,822.0,0.26666668,0.7,14750194)
(DIGIT,t)
(0,14750470,49.0,947.5,0.33333334,0.6875,14750470)
(2,14750485,46.75,946.75,0.33333334,0.6875,14750470)
(1,14750511,46.75,946.75,0.33333334,0.6875,14750470)
(DIGIT,a)
(0,14750947,575.5,826.0,0.26666668,0.6875,14750947)
(2,14750961,574.84686,826.65314,0.26666668,0.6875,14750947)
(1,14750988,574.84686,826.65314,0.26666668,0.6875,14750947)
(DIGIT,i)
(0,14751155,530.5,1025.0,0.26666668,0.6875,14751155)
(2,14751170,529.75,1025.0,0.26666668,0.6875,14751155)
(1,14751195,529.75,1025.0,0.26666668,0.6875,14751155)
(DIGIT,n)
(0,14752825,598.0,1059.0,0.33333334,0.675,14752825)
(2,14752841,597.25,1059.0,0.26666668,0.675,14752825)
(1,14752866,597.25,1059.0,0.26666668,0.675,14752825)
(DIGIT,m)
(0,14753230,178.5,830.5,0.26666668,0.7,14753230)
(1,14753271,178.5,830.5,0.26666668,0.7,14753230)
(DIGIT,e)
(0,14753614,532.5,1054.5,0.26666668,0.675,14753614)
(2,14753629,531.75,1056.0,0.26666668,0.675,14753614)
(1,14753665,531.75,1056.0,0.26666668,0.675,14753614)
(DIGIT,n)
(0,14753935,338.5,816.5,0.26666668,0.7,14753935)
(2,14753947,336.22028,816.5,0.26666668,0.6875,14753935)
(1,14753977,336.22028,816.5,0.26666668,0.6875,14753935)
(DIGIT,t)
(0,14754507,497.5,1178.0,0.33333334,0.675,14754507)
(1,14754547,497.5,1178.0,0.33333334,0.675,14754507)
(DIGIT, )
(0,14755637,141.0,922.0,0.26666668,0.725,14755637)
(2,14755648,140.46802,922.0,0.26666668,0.71250004,14755637)
(1,14755678,140.46802,922.0,0.26666668,0.71250004,14755637)
(DIGIT,s)
(0,14755824,194.0,826.5,0.26666668,0.7,14755824)
(2,14755839,191.0,826.5,0.26666668,0.7,14755824)
(1,14755865,191.0,826.5,0.26666668,0.7,14755824)
(DIGIT,e)
(0,14756270,362.0,842.5,0.33333334,0.7,14756270)
(2,14756282,362.57498,842.5,0.33333334,0.675,14756270)
(1,14756301,362.57498,842.5,0.33333334,0.675,14756270)
(DIGIT,t)
(0,14756810,505.0,829.0,0.33333334,0.6875,14756810)
(2,14756825,501.25,831.25,0.26666668,0.675,14756810)
(1,14756840,501.25,831.25,0.26666668,0.675,14756810)
(DIGIT,u)
(0,14757110,708.0,846.5,0.33333334,0.6875,14757110)
(2,14757126,708.75,846.5,0.33333334,0.675,14757110)
(1,14757141,708.75,846.5,0.33333334,0.675,14757110)
(DIGIT,p)
(0,14758916,623.5,1166.0,0.26666668,0.675,14758916)
(2,14758931,621.25,1166.75,0.26666668,0.6625,14758916)
(1,14758957,621.25,1166.75,0.26666668,0.6625,14758916)
(DIGIT,.)
(0,14759352,490.5,1146.5,0.26666668,0.7,14759352)
(2,14759367,490.5,1145.75,0.26666668,0.7,14759352)
(1,14759403,490.5,1145.75,0.26666668,0.7,14759352)
(DIGIT, )
(0,14760088,69.0,1050.0,0.26666668,0.7,14760088)
(2,14760103,69.721085,1050.0,0.26666668,0.7,14760088)
(1,14760129,69.721085,1050.0,0.26666668,0.7,14760088)
(DIGIT,SHIFT)
(0,14760503,566.5,811.5,0.26666668,0.6875,14760503)
(2,14760519,565.75,811.5,0.26666668,0.6875,14760503)
(1,14760555,565.75,811.5,0.26666668,0.6875,14760503)
(DIGIT,I)
(0,14760866,361.5,830.0,0.26666668,0.7,14760866)
(1,14760897,361.5,830.0,0.26666668,0.7,14760866)
(DIGIT,t)
(0,14761136,502.0,1144.0,0.26666668,0.675,14761136)
(2,14761152,502.0,1143.25,0.26666668,0.6625,14761136)
(1,14761167,502.0,1143.25,0.26666668,0.6625,14761136)
(DIGIT, )
(0,14762817,287.0,1070.5,0.33333334,0.7,14762817)
(2,14762832,284.75,1069.75,0.33333334,0.7,14762817)
(1,14762858,284.75,1069.75,0.33333334,0.7,14762817)
(DIGIT,c)
(0,14763180,632.0,834.0,0.33333334,0.7,14763180)
(2,14763196,629.75,833.25,0.33333334,0.7,14763180)
(1,14763231,629.75,833.25,0.33333334,0.7,14763180)
(DIGIT,o)
(0,14763419,575.0,1046.5,0.26666668,0.7,14763419)
(2,14763434,574.25,1046.5,0.26666668,0.7,14763419)
(1,14763491,574.25,1046.5,0.26666668,0.7,14763419)
(DIGIT,m)
(0,14763834,180.0,823.5,0.26666668,0.71250004,14763834)
(2,14763850,178.5,822.75,0.26666668,0.7,14763834)
(1,14763896,178.5,822.75,0.26666668,0.7,14763834)
(DIGIT,e)
(0,14764052,158.0,956.0,0.33333334,0.7,14764052)
(2,14764062,159.5,956.5,0.33333334,0.65000004,14764052)
(1,14764072,159.5,956.5,0.33333334,0.65000004,14764052)
(DIGIT,s)
(0,14765453,493.5,1123.5,0.33333334,0.675,14765453)
(2,14765468,492.75,1123.5,0.33333334,0.675,14765453)
(1,14765514,492.75,1123.5,0.33333334,0.675,14765453)
(DIGIT, )
(0,14766750,136.0,819.5,0.26666668,0.7,14766750)
(2,14766760,133.99622,818.999,0.26666668,0.7,14766750)
(1,14766811,133.99622,818.999,0.26666668,0.7,14766750)
(DIGIT,w)
(0,14767227,575.5,825.5,0.26666668,0.6875,14767227)
(2,14767242,574.0,825.5,0.26666668,0.675,14767227)
(1,14767268,574.0,825.5,0.26666668,0.675,14767227)
(DIGIT,i)
(0,14767538,351.0,820.0,0.26666668,0.675,14767538)
(2,14767554,351.75,820.0,0.20000002,0.65000004,14767538)
(1,14767569,351.75,820.0,0.20000002,0.65000004,14767538)
(DIGIT,t)
(0,14767766,470.5,934.0,0.26666668,0.675,14767766)
(1,14767786,470.5,934.0,0.26666668,0.675,14767766)
(DIGIT,h)
(0,14767984,486.5,1102.0,0.26666668,0.675,14767984)
(1,14768025,486.5,1102.0,0.26666668,0.675,14767984)
(0,14769354,486.5,1156.0,0.26666668,0.675,14769354)
(2,14769369,485.0,1156.0,0.26666668,0.675,14769354)
(1,14769416,485.0,1156.0,0.26666668,0.675,14769354)
(DIGIT, )
(0,14769790,88.5,940.0,0.26666668,0.7,14769790)
(2,14769805,87.0,939.25,0.26666668,0.7,14769790)
(1,14769830,87.0,939.25,0.26666668,0.7,14769790)
(DIGIT,a)
(0,14770049,450.0,1142.5,0.26666668,0.6875,14770049)
(1,14770090,450.0,1142.5,0.26666668,0.6875,14770049)
(DIGIT, )
(0,14771720,386.5,1054.5,0.26666668,0.6875,14771720)
(2,14771732,386.5,1053.899,0.26666668,0.6875,14771720)
(1,14771792,386.5,1053.899,0.26666668,0.6875,14771720)
(DIGIT,v)
(0,14772135,635.0,825.0,0.26666668,0.7,14772135)
(2,14772149,632.20386,825.0,0.26666668,0.7,14772135)
(1,14772207,632.20386,825.0,0.26666668,0.7,14772135)
(DIGIT,o)
(0,14772352,551.0,827.5,0.26666668,0.7,14772352)
(2,14772366,550.3468,827.5,0.26666668,0.7,14772352)
(1,14772404,550.3468,827.5,0.26666668,0.7,14772352)
(DIGIT,i)
(0,14772705,299.0,1059.5,0.33333334,0.6875,14772705)
(2,14772716,297.38803,1059.5,0.33333334,0.6875,14772705)
(1,14772756,297.38803,1059.5,0.33333334,0.6875,14772705)
(DIGIT,c)
(0,14772975,203.5,822.0,0.26666668,0.6875,14772975)
(2,14772991,201.25,820.5,0.26666668,0.6875,14772975)
(1,14773027,201.25,820.5,0.26666668,0.6875,14772975)
(DIGIT,e)
(0,14773349,412.5,1155.5,0.26666668,0.675,14773349)
(1,14773403,412.5,1155.5,0.26666668,0.675,14773349)
(DIGIT, )
(0,14773763,100.0,938.0,0.26666668,0.71250004,14773763)
(2,14773779,99.25,938.0,0.26666668,0.7,14773763)
(1,14773804,99.25,938.0,0.26666668,0.7,14773763)
(DIGIT,a)
(0,14774189,326.5,1058.5,0.33333334,0.675,14774189)
(2,14774201,324.70212,1059.0992,0.33333334,0.675,14774189)
(1,14774230,324.70212,1059.0992,0.33333334,0.675,14774189)
(DIGIT,c)
(0,14774542,324.0,819.0,0.26666668,0.6875,14774542)
(2,14774552,323.5,819.0,0.26666668,0.675,14774542)
(1,14774572,323.5,819.0,0.26666668,0.675,14774542)
(DIGIT,t)
(0,14774998,564.5,837.5,0.33333334,0.6875,14774998)
(1,14775029,564.5,837.5,0.33333334,0.6875,14774998)
(DIGIT,i)
(0,14775382,385.0,1053.5,0.26666668,0.675,14775382)
(2,14775398,383.5,1053.5,0.26666668,0.675,14775382)
(1,14775433,383.5,1053.5,0.26666668,0.675,14775382)
(DIGIT,v)
(0,14775725,80.0,932.0,0.26666668,0.7,14775725)
(2,14775736,77.76907,932.0,0.26666668,0.7,14775725)
(1,14775786,77.76907,932.0,0.26666668,0.7,14775725)
(DIGIT,a)
(0,14776109,357.5,836.0,0.33333334,0.6875,14776109)
(2,14776120,356.94928,835.4493,0.33333334,0.6875,14776109)
(1,14776160,356.94928,835.4493,0.33333334,0.6875,14776109)
(DIGIT,t)
(0,14776441,179.5,811.5,0.26666668,0.6875,14776441)
(1,14776481,179.5,811.5,0.26666668,0.6875,14776441)
(DIGIT,e)
(0,14776638,220.5,915.5,0.26666668,0.6875,14776638)
(2,14776653,219.75,915.5,0.26666668,0.6875,14776638)
(1,14776679,219.75,915.5,0.26666668,0.6875,14776638)
(DIGIT,d)
(0,14781659,274.0,813.0,0.26666668,0.7,14781659)
(2,14781663,272.5,812.25,0.26666668,0.7,14781659)
(1,14781712,272.5,812.25,0.26666668,0.7,14781659)
(DIGIT,r)
(0,14781867,167.0,815.5,0.26666668,0.725,14781867)
(2,14781882,164.0,814.75,0.26666668,0.71250004,14781867)
(1,14781918,164.0,814.75,0.26666668,0.71250004,14781867)
(DIGIT,e)
(0,14782531,731.0,1061.0,0.33333334,0.65000004,14782531)
(2,14782543,729.3012,1061.0,0.33333334,0.65000004,14782531)
(2,14782593,730.0,1061.0,0.33333334,0.58750004,14782531)
(1,14782603,730.0,1061.0,0.33333334,0.58750004,14782531)
(DIGIT,DELETE)
(0,14782728,694.0,1066.5,0.33333334,0.6875,14782728)
(2,14782743,692.539,1066.5,0.33333334,0.6875,14782728)
(1,14782779,692.539,1066.5,0.33333334,0.6875,14782728)
(DIGIT,DELETE)
(0,14783216,461.5,1170.0,0.33333334,0.6875,14783216)
(2,14783227,458.2389,1171.087,0.33333334,0.6875,14783216)
(1,14783299,458.2389,1171.087,0.33333334,0.6875,14783216)
(DIGIT, )
(0,14783683,276.0,829.5,0.26666668,0.7,14783683)
(2,14783694,274.8787,828.93933,0.26666668,0.7,14783683)
(1,14783744,274.8787,828.93933,0.26666668,0.7,14783683)
(DIGIT,r)
(0,14783901,181.5,840.0,0.33333334,0.71250004,14783901)
(2,14783911,182.00874,840.0,0.33333334,0.7,14783901)
(1,14783941,182.00874,840.0,0.33333334,0.7,14783901)
(DIGIT,e)
(0,14784326,600.5,1063.0,0.33333334,0.6875,14784326)
(1,14784388,600.5,1063.0,0.33333334,0.6875,14784326)
(DIGIT,m)
(0,14784658,622.0,823.5,0.26666668,0.7,14784658)
(2,14784674,619.75,822.75,0.26666668,0.6875,14784658)
(1,14784709,619.75,822.75,0.26666668,0.6875,14784658)
(DIGIT,o)
(0,14785032,339.0,834.5,0.33333334,0.7,14785032)
(1,14785073,339.0,834.5,0.33333334,0.7,14785032)
(DIGIT,t)
(0,14785260,190.5,827.0,0.26666668,0.7,14785260)
(1,14785291,190.5,827.0,0.26666668,0.7,14785260)
(DIGIT,e)
(0,14785519,491.5,1098.5,0.26666668,0.6875,14785519)
(2,14785535,490.75,1099.25,0.26666668,0.7,14785519)
(1,14785571,490.75,1099.25,0.26666668,0.7,14785519)
