(2,2382246,541.0,1720.0,0.023529414,1.0,2382183)
(2,2382262,541.0,1720.0,0.023529414,1.0,2382183)
(2,2382279,541.0,1720.0,0.021568628,1.0,2382183)
(2,2382296,537.884,1717.9226,0.021568628,1.0,2382183)
(1,2382305,537.884,1717.9226,0.021568628,1.0,2382183)
(DIGIT,v)
(0,2383098,284.0,1351.0,0.019607844,1.0,2383098)
(2,2383125,284.0,1351.0,0.021568628,1.0,2383098)
(2,2383130,284.0,1351.0,0.021568628,1.0,2383098)
(2,2383174,292.60397,1350.0,0.021568628,1.0,2383098)
(2,2383190,300.27292,1350.8788,0.021568628,1.0,2383098)
(2,2383207,310.1476,1353.6136,0.019607844,1.0,2383098)
(2,2383224,320.87518,1355.8394,0.023529414,1.0,2383098)
(2,2383225,322.0,1356.0,0.025490198,1.0,2383098)
(1,2383237,322.0,1356.0,0.025490198,1.0,2383098)
(DIGIT,e)
(0,2383338,415.0,1354.0,0.019607844,1.0,2383338)
(2,2383356,415.0,1354.0,0.021568628,1.0,2383338)
(2,2383373,415.0,1354.0,0.021568628,1.0,2383338)
(2,2383388,415.0,1354.0,0.023529414,1.0,2383338)
(2,2383422,415.0,1354.0,0.021568628,1.0,2383338)
(2,2383455,415.0,1354.0,0.023529414,1.0,2383338)
(2,2383461,415.0,1354.0,0.025490198,1.0,2383338)
(1,2383472,415.0,1354.0,0.025490198,1.0,2383338)
(DIGIT,r)
(0,2383686,242.0,1517.0,0.021568628,1.0,2383686)
(2,2383704,242.0,1517.0,0.021568628,1.0,2383686)
(2,2383720,242.0,1517.0,0.019607844,1.0,2383686)
(2,2383737,242.0,1517.0,0.019607844,1.0,2383686)
(2,2383803,242.0,1517.0,0.019607844,1.0,2383686)
(2,2383820,242.0,1517.0,0.019607844,1.0,2383686)
(2,2383822,242.0,1517.0,0.023529414,1.0,2383686)
(1,2383832,242.0,1517.0,0.023529414,1.0,2383686)
(DIGIT,s)
(0,2384001,801.0,1332.0,0.023529414,1.0,2384001)
(2,2384019,801.0,1332.0,0.021568628,1.0,2384001)
(2,2384035,801.0,1332.0,0.023529414,1.0,2384001)
(2,2384052,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384068,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384085,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384101,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384109,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384134,801.0,1332.0,0.025490198,1.0,2384001)
(2,2384142,801.0,1332.0,0.023529414,1.0,2384001)
(2,2384184,797.7287,1337.5426,0.023529414,1.0,2384001)
(2,2384192,797.0,1339.0,0.025490198,1.0,2384001)
(1,2384203,797.0,1339.0,0.025490198,1.0,2384001)
(DIGIT,i)
(0,2384282,485.0,1337.0,0.021568628,1.0,2384282)
(2,2384317,485.0,1337.0,0.021568628,1.0,2384282)
(2,2384333,485.0,1337.0,0.023529414,1.0,2384282)
(2,2384366,485.0,1337.0,0.021568628,1.0,2384282)
(2,2384399,485.0,1337.0,0.023529414,1.0,2384282)
(2,2384406,483.0,1341.0,0.025490198,1.0,2384282)
(1,2384417,483.0,1341.0,0.025490198,1.0,2384282)
(DIGIT,t)
(0,2384597,565.0,1348.0,0.019607844,1.0,2384597)
(2,2384615,565.0,1348.0,0.021568628,1.0,2384597)
(2,2384631,568.1347,1345.9102,0.023529414,1.0,2384597)
(2,2384648,572.45123,1344.5162,0.025490198,1.0,2384597)
(2,2384664,573.935,1343.0651,0.025490198,1.0,2384597)
(2,2384681,575.44904,1341.5509,0.025490198,1.0,2384597)
(2,2384697,575.0,1342.0,0.023529414,1.0,2384597)
(2,2384714,573.5971,1342.0,0.021568628,1.0,2384597)
(2,2384731,570.2081,1342.0,0.023529414,1.0,2384597)
(2,2384732,570.0,1342.0,0.025490198,1.0,2384597)
(1,2384742,570.0,1342.0,0.025490198,1.0,2384597)
(DIGIT,y)
(0,2385271,554.0,1839.0,0.023529414,1.0,2385271)
(2,2385294,554.0,1839.0,0.023529414,1.0,2385271)
(2,2385311,554.0,1839.0,0.023529414,1.0,2385271)
(2,2385321,554.0,1839.0,0.025490198,1.0,2385271)
(2,2385377,554.0,1839.0,0.025490198,1.0,2385271)
(2,2385426,554.0,1839.0,0.025490198,1.0,2385271)
(2,2385443,554.0,1839.0,0.025490198,1.0,2385271)
(2,2385459,554.0,1839.0,0.023529414,1.0,2385271)
(2,2385476,551.57745,1835.3661,0.023529414,1.0,2385271)
(1,2385484,551.57745,1835.3661,0.023529414,1.0,2385271)
(DIGIT, )
(0,2390847,800.0,1346.0,0.021568628,1.0,2390847)
(2,2390877,800.0,1346.0,0.023529414,1.0,2390847)
(2,2390910,800.0,1346.0,0.023529414,1.0,2390847)
(2,2390943,800.0,1346.0,0.023529414,1.0,2390847)
(2,2390960,800.0,1346.0,0.025490198,1.0,2390847)
(2,2390964,800.0,1346.0,0.029411767,1.0,2390847)
(1,2390974,800.0,1346.0,0.029411767,1.0,2390847)
(DIGIT,i)
(0,2391390,767.0,1668.0,0.023529414,1.0,2391390)
(2,2391407,767.0,1668.0,0.023529414,1.0,2391390)
(2,2391424,767.0,1668.0,0.025490198,1.0,2391390)
(2,2391441,767.0,1668.0,0.025490198,1.0,2391390)
(2,2391452,767.0,1668.0,0.025490198,1.0,2391390)
(2,2391490,767.0,1668.0,0.023529414,1.0,2391390)
(2,2391507,767.0,1668.0,0.027450982,1.0,2391390)
(1,2391513,767.0,1668.0,0.027450982,1.0,2391390)
(DIGIT,n)
(0,2391694,458.0,1912.0,0.025490198,1.0,2391694)
(2,2391706,458.0,1912.0,0.025490198,1.0,2391694)
(2,2391722,459.67767,1912.0,0.025490198,1.0,2391694)
(2,2391755,464.51755,1912.0,0.027450982,1.0,2391694)
(2,2391772,465.98145,1912.0,0.027450982,1.0,2391694)
(2,2391788,467.45227,1912.0,0.027450982,1.0,2391694)
(2,2391821,467.0,1912.0,0.027450982,1.0,2391694)
(2,2391838,467.0,1912.0,0.025490198,1.0,2391694)
(2,2391846,467.0,1912.0,0.025490198,1.0,2391694)
(2,2391871,464.4546,1912.0,0.027450982,1.0,2391694)
(2,2391888,459.07352,1902.1471,0.025490198,1.0,2391694)
(2,2391896,458.0,1883.0,0.027450982,1.0,2391694)
(1,2391907,458.0,1883.0,0.027450982,1.0,2391694)
(DIGIT, )
(0,2392595,129.0,1701.0,0.019607844,1.0,2392595)
(2,2392617,129.0,1701.0,0.019607844,1.0,2392595)
(2,2392633,129.0,1701.0,0.019607844,1.0,2392595)
(2,2392683,129.0,1701.0,0.021568628,1.0,2392595)
(2,2392699,129.0,1701.0,0.021568628,1.0,2392595)
(2,2392716,129.0,1701.0,0.025490198,1.0,2392595)
(2,2392722,127.0,1698.0,0.025490198,1.0,2392595)
(1,2392733,127.0,1698.0,0.025490198,1.0,2392595)
(DIGIT,SHIFT)
(0,2393295,203.0,1530.0,0.01764706,1.0,2393295)
(2,2393313,203.0,1530.0,0.015686275,1.0,2393295)
(2,2393323,203.0,1530.0,0.01764706,1.0,2393295)
(2,2393359,203.0,1530.0,0.01764706,1.0,2393295)
(2,2393412,203.0,1530.0,0.015686275,1.0,2393295)
(2,2393428,204.0,1524.3907,0.019607844,1.0,2393295)
(2,2393430,204.0,1524.0,0.021568628,1.0,2393295)
(1,2393440,204.0,1524.0,0.021568628,1.0,2393295)
(DIGIT,S)
(0,2393655,210.0,1312.0,0.025490198,1.0,2393655)
(2,2393677,210.0,1312.0,0.023529414,1.0,2393655)
(2,2393693,210.0,1312.0,0.023529414,1.0,2393655)
(2,2393705,210.0,1312.0,0.023529414,1.0,2393655)
(2,2393759,210.0,1312.0,0.021568628,1.0,2393655)
(2,2393793,210.0,1317.5594,0.023529414,1.0,2393655)
(1,2393800,210.0,1317.5594,0.023529414,1.0,2393655)
(DIGIT,w)
(0,2394048,807.0,1353.0,0.023529414,1.0,2394048)
(2,2394074,807.0,1353.0,0.021568628,1.0,2394048)
(2,2394091,807.0,1353.0,0.021568628,1.0,2394048)
(2,2394107,807.0,1353.0,0.023529414,1.0,2394048)
(2,2394135,807.0,1353.0,0.023529414,1.0,2394048)
(2,2394157,807.0,1353.0,0.023529414,1.0,2394048)
(2,2394173,807.0,1353.0,0.023529414,1.0,2394048)
(2,2394190,807.0,1353.0,0.027450982,1.0,2394048)
(2,2394194,807.0,1353.0,0.027450982,1.0,2394048)
(1,2394205,807.0,1353.0,0.027450982,1.0,2394048)
(DIGIT,i)
(0,2394475,480.0,1335.0,0.021568628,1.0,2394475)
(2,2394488,480.0,1335.0,0.023529414,1.0,2394475)
(2,2394505,480.0,1335.0,0.023529414,1.0,2394475)
(2,2394521,480.0,1335.0,0.023529414,1.0,2394475)
(2,2394587,480.0,1335.0,0.021568628,1.0,2394475)
(2,2394604,480.0,1335.0,0.023529414,1.0,2394475)
(2,2394610,480.0,1335.0,0.025490198,1.0,2394475)
(1,2394621,480.0,1335.0,0.025490198,1.0,2394475)
(DIGIT,t)
(0,2395770,237.0,1704.0,0.023529414,1.0,2395770)
(2,2395797,237.0,1704.0,0.019607844,1.0,2395770)
(2,2395827,237.0,1704.0,0.019607844,1.0,2395770)
(2,2395880,237.0,1704.0,0.019607844,1.0,2395770)
(2,2395913,237.0,1704.0,0.021568628,1.0,2395770)
(2,2395929,235.33604,1701.504,0.025490198,1.0,2395770)
(2,2395931,235.0,1701.0,0.025490198,1.0,2395770)
(1,2395942,235.0,1701.0,0.025490198,1.0,2395770)
(DIGIT,z)
(0,2396471,265.0,1340.0,0.019607844,1.0,2396471)
(2,2396493,268.0115,1341.0029,0.021568628,1.0,2396471)
(2,2396509,274.11172,1342.528,0.021568628,1.0,2396471)
(2,2396526,278.974,1343.9913,0.021568628,1.0,2396471)
(2,2396542,282.93753,1345.0,0.021568628,1.0,2396471)
(2,2396559,284.87607,1345.0,0.021568628,1.0,2396471)
(2,2396575,286.36264,1345.0,0.021568628,1.0,2396471)
(2,2396592,286.0,1345.0,0.019607844,1.0,2396471)
(2,2396609,286.0,1345.0,0.023529414,1.0,2396471)
(1,2396615,286.0,1345.0,0.023529414,1.0,2396471)
(DIGIT,e)
(0,2396762,388.0,1363.0,0.019607844,1.0,2396762)
(2,2396774,388.0,1363.0,0.019607844,1.0,2396762)
(2,2396791,388.0,1363.0,0.019607844,1.0,2396762)
(2,2396802,388.0,1363.0,0.021568628,1.0,2396762)
(2,2396824,388.0,1363.0,0.021568628,1.0,2396762)
(2,2396857,388.0,1363.0,0.021568628,1.0,2396762)
(2,2396874,388.0,1363.0,0.019607844,1.0,2396762)
(2,2396890,388.0,1363.0,0.021568628,1.0,2396762)
(2,2396897,388.0,1363.0,0.023529414,1.0,2396762)
(1,2396908,388.0,1363.0,0.023529414,1.0,2396762)
(DIGIT,r)
(0,2397425,974.0,1511.0,0.025490198,1.0,2397425)
(2,2397437,974.0,1511.0,0.023529414,1.0,2397425)
(2,2397454,972.2348,1511.0,0.023529414,1.0,2397425)
(2,2397470,968.8163,1511.0,0.023529414,1.0,2397425)
(2,2397487,965.8739,1511.0,0.023529414,1.0,2397425)
(2,2397503,963.0783,1511.0,0.023529414,1.0,2397425)
(2,2397520,961.527,1511.0,0.023529414,1.0,2397425)
(2,2397536,960.09735,1511.9027,0.023529414,1.0,2397425)
(2,2397553,958.6116,1513.3884,0.023529414,1.0,2397425)
(2,2397569,957.12366,1513.0,0.023529414,1.0,2397425)
(2,2397571,957.0,1513.0,0.023529414,1.0,2397425)
(1,2397582,957.0,1513.0,0.023529414,1.0,2397425)
(DIGIT,l)
(0,2397683,115.0,1512.0,0.021568628,1.0,2397683)
(2,2397700,115.0,1512.0,0.021568628,1.0,2397683)
(2,2397735,119.84258,1513.6141,0.021568628,1.0,2397683)
(2,2397752,124.24681,1515.0823,0.021568628,1.0,2397683)
(2,2397768,127.11351,1516.5568,0.021568628,1.0,2397683)
(2,2397785,129.01183,1517.0,0.021568628,1.0,2397683)
(2,2397801,131.96326,1517.0,0.021568628,1.0,2397683)
(2,2397818,132.95491,1517.0,0.021568628,1.0,2397683)
(2,2397834,133.0,1517.0,0.019607844,1.0,2397683)
(2,2397851,133.0,1517.0,0.01764706,1.0,2397683)
(2,2397868,133.0,1517.0,0.021568628,1.0,2397683)
(1,2397874,133.0,1517.0,0.021568628,1.0,2397683)
(DIGIT,a)
(0,2398368,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398382,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398432,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398447,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398464,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398475,775.0,1684.0,0.023529414,1.0,2398368)
(2,2398497,775.0,1684.0,0.023529414,1.0,2398368)
(1,2398559,775.0,1684.0,0.023529414,1.0,2398368)
(DIGIT,n)
(0,2398649,313.0,1514.0,0.021568628,1.0,2398649)
(2,2398679,313.0,1514.0,0.021568628,1.0,2398649)
(2,2398696,313.0,1514.0,0.023529414,1.0,2398649)
(2,2398729,313.0,1514.0,0.023529414,1.0,2398649)
(2,2398762,313.0,1514.0,0.023529414,1.0,2398649)
(2,2398812,307.062,1509.062,0.025490198,1.0,2398649)
(2,2398818,306.0,1508.0,0.025490198,1.0,2398649)
(1,2398828,306.0,1508.0,0.025490198,1.0,2398649)
(DIGIT,d)
(0,2400015,906.0,1830.0,0.025490198,1.0,2400015)
(2,2400038,906.0,1830.0,0.023529414,1.0,2400015)
(2,2400055,906.0,1830.0,0.021568628,1.0,2400015)
(2,2400071,906.0,1830.0,0.023529414,1.0,2400015)
(2,2400088,906.0,1830.0,0.023529414,1.0,2400015)
(2,2400103,906.0,1830.0,0.021568628,1.0,2400015)
(2,2400171,906.0,1830.0,0.023529414,1.0,2400015)
(2,2400177,906.0,1830.0,0.025490198,1.0,2400015)
(1,2400187,906.0,1830.0,0.025490198,1.0,2400015)
(DIGIT,.)
(0,2400301,492.0,1870.0,0.023529414,1.0,2400301)
(2,2400320,492.0,1870.0,0.023529414,1.0,2400301)
(2,2400336,490.77493,1874.6752,0.023529414,1.0,2400301)
(2,2400353,490.0,1879.068,0.025490198,1.0,2400301)
(2,2400386,489.0,1886.268,0.025490198,1.0,2400301)
(2,2400402,489.0,1888.1107,0.025490198,1.0,2400301)
(2,2400418,487.5,1889.5,0.025490198,1.0,2400301)
(2,2400436,488.0,1891.0359,0.023529414,1.0,2400301)
(2,2400452,488.0,1891.0,0.025490198,1.0,2400301)
(2,2400469,487.06686,1892.0,0.025490198,1.0,2400301)
(2,2400485,485.5074,1892.0,0.023529414,1.0,2400301)
(2,2400502,482.35297,1884.8236,0.025490198,1.0,2400301)
(2,2400503,482.0,1884.0,0.025490198,1.0,2400301)
(1,2400514,482.0,1884.0,0.025490198,1.0,2400301)
(DIGIT, )
(0,2407502,680.0,1717.0,0.019607844,1.0,2407502)
(2,2407528,680.0,1717.0,0.01764706,1.0,2407502)
(2,2407544,680.0,1717.0,0.019607844,1.0,2407502)
(2,2407557,680.0,1717.0,0.01764706,1.0,2407502)
(1,2407568,680.0,1717.0,0.01764706,1.0,2407502)
(DIGIT,b)
(0,2407692,682.0,1711.0,0.01764706,1.0,2407692)
(2,2407710,682.0,1711.0,0.015686275,1.0,2407692)
(2,2407726,682.0,1711.0,0.015686275,1.0,2407692)
(2,2407743,682.0,1711.0,0.01764706,1.0,2407692)
(2,2407759,682.0,1711.0,0.019607844,1.0,2407692)
(2,2407765,682.0,1711.0,0.019607844,1.0,2407692)
(2,2407842,682.0,1711.0,0.01764706,1.0,2407692)
(2,2407859,682.0,1711.0,0.01764706,1.0,2407692)
(2,2407875,682.0,1711.0,0.019607844,1.0,2407692)
(1,2407882,682.0,1711.0,0.019607844,1.0,2407692)
(DIGIT,b)
(0,2409107,1038.0,1719.0,0.021568628,1.0,2409107)
(2,2409134,1038.0,1719.0,0.021568628,1.0,2409107)
(2,2409150,1038.0,1719.0,0.023529414,1.0,2409107)
(2,2409184,1034.0358,1718.0,0.023529414,1.0,2409107)
(2,2409201,1031.1459,1718.0,0.023529414,1.0,2409107)
(2,2409217,1028.1897,1718.0,0.023529414,1.0,2409107)
(2,2409234,1027.1525,1716.1525,0.023529414,1.0,2409107)
(2,2409250,1026.0,1714.643,0.023529414,1.0,2409107)
(2,2409267,1026.0,1714.0,0.021568628,1.0,2409107)
(2,2409283,1026.0,1712.6719,0.021568628,1.0,2409107)
(2,2409300,1026.0,1712.0,0.021568628,1.0,2409107)
(2,2409303,1026.0,1712.0,0.023529414,1.0,2409107)
(1,2409313,1026.0,1712.0,0.023529414,1.0,2409107)
(DIGIT,DELETE)
(0,2409796,593.0,1324.0,0.023529414,1.0,2409796)
(2,2409814,593.0,1324.0,0.023529414,1.0,2409796)
(2,2409830,593.0,1324.0,0.025490198,1.0,2409796)
(2,2409880,593.0,1324.0,0.023529414,1.0,2409796)
(2,2409896,590.3713,1324.0,0.023529414,1.0,2409796)
(2,2409913,585.79694,1325.401,0.023529414,1.0,2409796)
(1,2409919,585.79694,1325.401,0.023529414,1.0,2409796)
(DIGIT,y)
(0,2410229,461.0,1878.0,0.025490198,1.0,2410229)
(2,2410261,465.79117,1872.2089,0.025490198,1.0,2410229)
(2,2410294,469.6431,1868.6785,0.025490198,1.0,2410229)
(2,2410327,473.24734,1868.0,0.025490198,1.0,2410229)
(2,2410340,473.0,1868.0,0.025490198,1.0,2410229)
(2,2410360,473.0,1868.0,0.025490198,1.0,2410229)
(2,2410377,472.345,1868.0,0.025490198,1.0,2410229)
(2,2410393,469.76047,1868.0,0.023529414,1.0,2410229)
(2,2410410,462.0381,1862.0381,0.021568628,1.0,2410229)
(2,2410414,460.0,1860.0,0.025490198,1.0,2410229)
(1,2410425,460.0,1860.0,0.025490198,1.0,2410229)
(DIGIT, )
(0,2411046,761.0,1709.0,0.021568628,1.0,2411046)
(2,2411073,761.0,1709.0,0.025490198,1.0,2411046)
(2,2411089,761.0,1709.0,0.025490198,1.0,2411046)
(2,2411122,761.0,1709.0,0.027450982,1.0,2411046)
(2,2411139,761.0,1709.0,0.025490198,1.0,2411046)
(2,2411155,761.0,1709.0,0.025490198,1.0,2411046)
(2,2411163,761.0,1709.0,0.025490198,1.0,2411046)
(1,2411173,761.0,1709.0,0.025490198,1.0,2411046)
(DIGIT,n)
(0,2411794,696.0,1343.0,0.027450982,1.0,2411794)
(2,2411827,696.0,1343.0,0.027450982,1.0,2411794)
(2,2411868,696.0,1343.0,0.023529414,1.0,2411794)
(2,2411878,696.0,1343.0,0.027450982,1.0,2411794)
(1,2411889,696.0,1343.0,0.027450982,1.0,2411794)
(DIGIT,u)
(0,2412473,867.0,1700.0,0.019607844,1.0,2412473)
(2,2412497,867.0,1700.0,0.019607844,1.0,2412473)
(2,2412512,867.0,1700.0,0.021568628,1.0,2412473)
(2,2412547,867.0,1700.0,0.023529414,1.0,2412473)
(2,2412563,867.0,1700.0,0.023529414,1.0,2412473)
(2,2412580,867.0,1700.0,0.023529414,1.0,2412473)
(2,2412596,867.0,1700.0,0.019607844,1.0,2412473)
(2,2412613,867.0,1700.0,0.023529414,1.0,2412473)
(2,2412619,867.0,1700.0,0.021568628,1.0,2412473)
(1,2412630,867.0,1700.0,0.021568628,1.0,2412473)
(DIGIT,m)
(0,2412822,652.0,1684.0,0.023529414,1.0,2412822)
(2,2412845,652.0,1684.0,0.025490198,1.0,2412822)
(2,2412861,652.0,1684.0,0.025490198,1.0,2412822)
(2,2412878,652.0,1684.0,0.025490198,1.0,2412822)
(2,2412894,652.0,1684.0,0.025490198,1.0,2412822)
(2,2412928,652.0,1684.0,0.023529414,1.0,2412822)
(2,2412944,652.0,1684.0,0.023529414,1.0,2412822)
(2,2412952,652.0,1684.0,0.023529414,1.0,2412822)
(2,2412977,643.9331,1679.4666,0.023529414,1.0,2412822)
(2,2412979,643.0,1679.0,0.023529414,1.0,2412822)
(1,2412990,643.0,1679.0,0.023529414,1.0,2412822)
(DIGIT,b)
(0,2413316,270.0,1336.0,0.023529414,1.0,2413316)
(2,2413342,270.0,1336.0,0.021568628,1.0,2413316)
(2,2413358,270.77612,1333.6716,0.021568628,1.0,2413316)
(2,2413375,273.457,1329.3145,0.023529414,1.0,2413316)
(2,2413391,276.4345,1326.5654,0.023529414,1.0,2413316)
(2,2413408,278.17084,1323.6583,0.023529414,1.0,2413316)
(2,2413424,279.66022,1322.3397,0.023529414,1.0,2413316)
(2,2413441,280.0,1320.8827,0.023529414,1.0,2413316)
(2,2413458,281.58813,1319.4119,0.023529414,1.0,2413316)
(2,2413474,284.14313,1319.0,0.027450982,1.0,2413316)
(2,2413485,288.0,1320.0,0.027450982,1.0,2413316)
(1,2413495,288.0,1320.0,0.027450982,1.0,2413316)
(DIGIT,e)
(0,2413631,435.0,1364.0,0.021568628,1.0,2413631)
(2,2413656,435.0,1364.0,0.023529414,1.0,2413631)
(2,2413673,435.0,1364.0,0.023529414,1.0,2413631)
(2,2413689,435.0,1364.0,0.023529414,1.0,2413631)
(2,2413706,435.0,1364.0,0.023529414,1.0,2413631)
(2,2413723,435.0,1364.0,0.021568628,1.0,2413631)
(2,2413732,435.0,1364.0,0.023529414,1.0,2413631)
(1,2413742,435.0,1364.0,0.023529414,1.0,2413631)
(0,2415430,396.0,1314.0,0.023529414,1.0,2415430)
(2,2415462,396.0,1314.0,0.023529414,1.0,2415430)
(2,2415495,396.0,1314.0,0.021568628,1.0,2415430)
(2,2415514,396.0,1314.0,0.023529414,1.0,2415430)
(1,2415525,396.0,1314.0,0.023529414,1.0,2415430)
(DIGIT,r)
(0,2415834,452.0,1850.0,0.023529414,1.0,2415834)
(2,2415860,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415893,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415909,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415926,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415943,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415976,452.0,1850.0,0.025490198,1.0,2415834)
(2,2415991,452.0,1850.0,0.023529414,1.0,2415834)
(2,2416009,449.94894,1846.9233,0.023529414,1.0,2415834)
(2,2416019,448.0,1843.0,0.025490198,1.0,2415834)
(1,2416030,448.0,1843.0,0.025490198,1.0,2415834)
(DIGIT, )
(0,2418119,891.0,1343.0,0.019607844,1.0,2418119)
(2,2418146,891.0,1343.0,0.019607844,1.0,2418119)
(2,2418163,891.0,1343.0,0.021568628,1.0,2418119)
(2,2418179,891.0,1343.0,0.023529414,1.0,2418119)
(2,2418209,891.0,1343.0,0.023529414,1.0,2418119)
(2,2418245,891.0,1343.0,0.023529414,1.0,2418119)
(2,2418262,891.0,1343.0,0.021568628,1.0,2418119)
(1,2418268,891.0,1343.0,0.021568628,1.0,2418119)
(DIGIT,o)
(0,2418641,416.0,1491.0,0.025490198,1.0,2418641)
(2,2418654,416.0,1491.0,0.023529414,1.0,2418641)
(2,2418676,416.0,1491.0,0.023529414,1.0,2418641)
(2,2418692,416.0,1491.0,0.025490198,1.0,2418641)
(2,2418700,416.0,1491.0,0.023529414,1.0,2418641)
(2,2418742,416.0,1491.0,0.023529414,1.0,2418641)
(2,2418759,414.6826,1492.9761,0.023529414,1.0,2418641)
(2,2418762,414.0,1494.0,0.023529414,1.0,2418641)
(1,2418773,414.0,1494.0,0.023529414,1.0,2418641)
(DIGIT,f)
(0,2418909,493.0,1781.0,0.021568628,1.0,2418909)
(2,2418924,493.0,1781.0,0.023529414,1.0,2418909)
(2,2418941,493.83914,1790.0349,0.023529414,1.0,2418909)
(2,2418957,495.3331,1797.6655,0.025490198,1.0,2418909)
(2,2418974,496.0,1801.3899,0.025490198,1.0,2418909)
(2,2418991,496.0,1804.2747,0.023529414,1.0,2418909)
(2,2419007,496.0,1805.765,0.023529414,1.0,2418909)
(2,2419024,494.7591,1806.0,0.025490198,1.0,2418909)
(2,2419040,493.30136,1805.3014,0.025490198,1.0,2418909)
(2,2419044,493.0,1805.0,0.025490198,1.0,2418909)
(1,2419054,493.0,1805.0,0.025490198,1.0,2418909)
(DIGIT, )
(0,2419438,239.0,1503.0,0.023529414,1.0,2419438)
(2,2419500,239.0,1503.0,0.021568628,1.0,2419438)
(2,2419553,239.0,1503.0,0.021568628,1.0,2419438)
(1,2419559,239.0,1503.0,0.021568628,1.0,2419438)
(DIGIT,s)
(0,2419998,499.0,1321.0,0.021568628,1.0,2419998)
(2,2420017,499.0,1321.0,0.021568628,1.0,2419998)
(2,2420034,499.0,1321.0,0.023529414,1.0,2419998)
(2,2420067,498.48575,1321.0,0.023529414,1.0,2419998)
(2,2420083,494.1225,1321.6259,0.023529414,1.0,2419998)
(2,2420100,490.90717,1322.0,0.025490198,1.0,2419998)
(2,2420110,487.0,1322.0,0.023529414,1.0,2419998)
(1,2420120,487.0,1322.0,0.023529414,1.0,2419998)
(DIGIT,t)
(0,2420357,688.0,1343.0,0.021568628,1.0,2420357)
(2,2420381,688.0,1343.0,0.027450982,1.0,2420357)
(2,2420398,688.0,1343.0,0.027450982,1.0,2420357)
(2,2420415,688.0,1343.0,0.027450982,1.0,2420357)
(2,2420431,688.0,1347.607,0.027450982,1.0,2420357)
(2,2420448,689.0152,1351.0304,0.027450982,1.0,2420357)
(2,2420464,690.4891,1353.9781,0.025490198,1.0,2420357)
(2,2420481,691.96326,1355.9633,0.023529414,1.0,2420357)
(2,2420481,692.0,1356.0,0.027450982,1.0,2420357)
(1,2420492,692.0,1356.0,0.027450982,1.0,2420357)
(DIGIT,u)
(0,2420941,305.0,1525.0,0.019607844,1.0,2420941)
(2,2420961,305.0,1525.0,0.019607844,1.0,2420941)
(2,2420978,305.0,1525.0,0.019607844,1.0,2420941)
(2,2421044,305.0,1525.0,0.019607844,1.0,2420941)
(2,2421060,305.0,1525.0,0.019607844,1.0,2420941)
(2,2421077,306.06458,1521.8063,0.023529414,1.0,2420941)
(1,2421087,306.06458,1521.8063,0.023529414,1.0,2420941)
(DIGIT,d)
(0,2421279,303.0,1306.0,0.021568628,1.0,2421279)
(2,2421292,303.0,1306.0,0.021568628,1.0,2421279)
(2,2421306,303.0,1306.0,0.021568628,1.0,2421279)
(2,2421342,303.0,1306.0,0.023529414,1.0,2421279)
(2,2421359,303.0,1306.0,0.021568628,1.0,2421279)
(2,2421373,303.0,1306.0,0.023529414,1.0,2421279)
(2,2421392,303.0,1306.0,0.023529414,1.0,2421279)
(2,2421402,303.0,1306.0,0.025490198,1.0,2421279)
(1,2421413,303.0,1306.0,0.025490198,1.0,2421279)
(DIGIT,e)
(0,2421723,773.0,1729.0,0.023529414,1.0,2421723)
(2,2421740,773.0,1729.0,0.025490198,1.0,2421723)
(2,2421756,773.0,1729.0,0.025490198,1.0,2421723)
(2,2421767,773.0,1729.0,0.025490198,1.0,2421723)
(2,2421822,773.0,1729.0,0.025490198,1.0,2421723)
(2,2421839,773.0,1729.0,0.025490198,1.0,2421723)
(2,2421840,773.0,1729.0,0.025490198,1.0,2421723)
(1,2421851,773.0,1729.0,0.025490198,1.0,2421723)
(DIGIT,n)
(0,2422160,320.0,1525.0,0.01764706,1.0,2422160)
(2,2422187,320.0,1525.0,0.019607844,1.0,2422160)
(2,2422203,320.0,1525.0,0.019607844,1.0,2422160)
(2,2422220,320.0,1525.0,0.019607844,1.0,2422160)
(2,2422227,320.0,1525.0,0.019607844,1.0,2422160)
(2,2422303,314.6757,1525.0,0.019607844,1.0,2422160)
(2,2422319,306.51318,1525.0,0.023529414,1.0,2422160)
(2,2422323,304.0,1525.0,0.021568628,1.0,2422160)
(1,2422333,304.0,1525.0,0.021568628,1.0,2422160)
(DIGIT,d)
(0,2422502,221.0,1502.0,0.021568628,1.0,2422502)
