(1415632504935395092,0.031469878,-0.20384124,-0.95685154)
(1415632505000336498,0.027521906,-0.21179445,-0.9615326)
(1415632505064545483,0.020903876,-0.21595676,-0.96409976)
(1415632505129059643,0.019156573,-0.21943106,-0.9617696)
(1415632505193617252,0.006682193,-0.22316349,-0.95864725)
(1415632505258131412,-0.012401651,-0.2227568,-0.95679927)
(1415632505322706608,-0.01621603,-0.22310084,-0.9538973)
(1415632505387678532,-0.0073402347,-0.21795893,-0.9541786)
(1415632505451795963,0.0043044765,-0.21337034,-0.9551796)
(1415632505516371158,0.007751167,-0.20867324,-0.95802903)
(1415632505580915836,0.009827144,-0.1947123,-0.9598059)
(1415632505645460514,0.007018673,-0.18577075,-0.9634413)
(1415632505710096744,0.017267672,-0.19668907,-0.9593715)
(1415632505774946598,0.017351627,-0.2018181,-0.9600388)
(1415632505839155582,0.0059565553,-0.19737563,-0.9630381)
(1415632505903700260,0.0029751528,-0.19686164,-0.9615414)
(1415632505968244938,-0.0038477005,-0.1940941,-0.9636704)
(1415632506032789616,-0.0052560093,-0.18999018,-0.9635141)
(1415632506097334293,-0.005658203,-0.18397519,-0.9659604)
(1415632506162275699,-0.0031488407,-0.1771437,-0.9659801)
(1415632506226484684,-0.002977489,-0.17068774,-0.9668845)
(1415632506290998844,-0.011096318,-0.1681223,-0.9687231)
(1415632506355574039,-0.016512798,-0.17672397,-0.9667593)
(1415632506420118717,-0.023281215,-0.1839538,-0.967024)
(1415632506484693912,-0.028329823,-0.18542914,-0.96709365)
(1415632506549604801,-0.032243695,-0.18784449,-0.96656525)
(1415632506613783268,-0.038601387,-0.1833925,-0.9672814)
(1415632506678297428,-0.046150137,-0.17284957,-0.96753836)
(1415632506742872623,-0.055092484,-0.16543537,-0.9688513)
(1415632506807417301,-0.060711954,-0.15840404,-0.96817493)
(1415632506871961979,-0.064989775,-0.15272214,-0.9671835)
(1415632506936872867,-0.068064876,-0.14810541,-0.9663883)
(1415632507001081852,-0.08125044,-0.14477065,-0.9662912)
(1415632507065626530,-0.09042342,-0.15636674,-0.95686674)
(1415632507130171207,-0.10895915,-0.17130658,-0.95339704)
(1415632507194715885,-0.12692226,-0.18200333,-0.9523209)
(1415632507259260563,-0.12611589,-0.18767524,-0.95200366)
(1415632507324201969,-0.115362175,-0.17706299,-0.9557146)
(1415632507388349918,-0.11148283,-0.16233163,-0.9615249)
(1415632507452925114,-0.115276754,-0.15592721,-0.9669316)
(1415632507517469791,-0.10996872,-0.15438525,-0.9697528)
(1415632507582014469,-0.08974633,-0.15102679,-0.9748758)
(1415632507646589664,-0.06593571,-0.14877608,-0.9819502)
(1415632507711500553,-0.04388954,-0.14612746,-0.98714095)
(1415632507775679020,-0.040777385,-0.1467049,-0.98832744)
(1415632507840223698,0.06341338,0.1535619,0.98578304)
(1415632507904768375,0.07676488,0.15715854,0.9843324)
(1415632507969282535,0.07512407,0.15526661,0.9850006)
(1415632508033857731,0.06804255,0.15195902,0.98604006)
(1415632508098768619,0.057360396,0.15306295,0.9865238)
(1415632508162947086,0.0512278,0.1535114,0.9866967)
(1415632508227491764,0.052645456,0.14604576,0.987358)
(1415632508292005924,0.049049158,0.14057127,0.9879637)
(1415632508356581119,0.038617983,0.1427645,0.9874063)
(1415632508421125797,0.020837864,0.15402623,0.98501885)
(1415632508486067203,0.009493672,0.15892348,0.9816164)
(1415632508550215153,0.0063859406,0.15869789,0.9806704)
(1415632508614790348,-0.0035856208,0.16144344,0.9823281)
(1415632508679304508,-0.0069153453,0.15829745,0.9842767)
(1415632508743849186,-9.29251E-4,0.15599711,0.9861425)
(1415632508808424381,9.981359E-4,0.15388374,0.9874791)
(1415632508873304752,-0.0057323216,0.16183974,0.9862444)
(1415632508937544254,-0.01272983,0.1714443,0.98418856)
(1415632509002027897,-0.014178329,0.17879923,0.98292774)
(1415632509066603092,-0.013049531,0.18772016,0.98103255)
(1415632509131117252,-0.01691245,0.19108687,0.98069614)
(1415632509195692448,-0.019152727,0.19569848,0.97982943)
(1415632509260633854,-0.017805053,0.19961633,0.97908384)
(1415632509324781803,-0.009567701,0.20190684,0.9786993)
(1415632509389356998,-0.0070100343,0.20738415,0.977944)
(1415632509453901676,0.007635244,0.21521738,0.9728234)
(1415632509518446354,-0.004934342,0.22328004,0.97338647)
(1415632509583021549,0.034975216,0.22744343,0.95192355)
(1415632509648023991,0.008316625,0.23590112,0.96516067)
(1415632509712141422,0.004340705,0.23919977,0.9658782)
(1415632509776686100,-0.0015839393,0.24097888,0.9673465)
(1415632509841230778,-0.004734555,0.24318744,0.9671848)
(1415632509905775455,-0.015359962,0.24655038,0.96747804)
(1415632509970350651,0.05195056,-0.24581483,-0.9671287)
(1415632510035261539,0.05943117,-0.24467102,-0.96778303)
(1415632510099440006,0.106817536,-0.21807984,-0.963788)
(1415632510163984684,0.08368431,-0.21066861,-0.97348684)
(1415632510228590397,0.07687473,-0.20914668,-0.97484094)
(1415632510293104557,0.0833332,-0.20400736,-0.97518164)
(1415632510357679752,0.08615809,-0.20144556,-0.9754361)
(1415632510422590641,0.09363418,-0.19772287,-0.97481775)
(1415632510486738590,0.11658388,-0.1859747,-0.96706945)
(1415632510551283268,0.122574225,-0.18461534,-0.9631421)
(1415632510615827946,0.09657613,-0.19571984,-0.9748298)
(1415632510680403141,-0.073945075,0.20470895,0.975221)
(1415632510744978336,0.08617178,-0.19870071,-0.9762192)
(1415632510809889225,0.08972287,-0.1969537,-0.97599584)
(1415632510874037174,0.09145708,-0.19629954,-0.9757648)
(1415632510938612369,0.094823234,-0.19561101,-0.975065)
(1415632511003187565,-0.07984978,0.20180902,0.97610635)
(1415632511067701725,0.11192619,-0.18527526,-0.9684551)
(1415632511132246403,-0.07719601,0.19946963,0.9768421)
(1415632511197187809,0.0980275,-0.19008611,-0.97280717)
(1415632511261366276,0.09318592,-0.19202173,-0.9741753)
(1415632511325910953,0.09563807,-0.18945442,-0.972758)
(1415632511390455631,0.09611142,-0.1858401,-0.97156805)
(1415632511455000309,0.093223736,-0.18217872,-0.9716493)
(1415632511519575504,0.091428444,-0.17885108,-0.9713427)
(1415632511584486393,0.09231315,-0.17523421,-0.96975446)
(1415632511648664860,0.093146235,-0.17185694,-0.96734595)
(1415632511713179020,0.088348985,-0.17095426,-0.969221)
(1415632511777754215,0.09630118,-0.16223657,-0.9568486)
(1415632511842298893,0.09308333,-0.15405168,-0.9476255)
(1415632511906843571,0.079606794,-0.15338011,-0.9486742)
(1415632511971784977,0.07634484,-0.1584132,-0.9473801)
(1415632512035932926,0.077997215,-0.17033601,-0.9478044)
(1415632512100508121,0.07733935,-0.18556301,-0.9502524)
(1415632512165022282,0.07548202,-0.19641083,-0.9517422)
(1415632512229597477,0.06625282,-0.20282184,-0.95312095)
(1415632512294142155,0.051709637,-0.20700015,-0.95278525)
(1415632512359083561,0.03533162,-0.21078913,-0.95083195)
(1415632512423231510,0.019294037,-0.21267053,-0.9503027)
(1415632512487776188,0.005949645,-0.20875695,-0.94949865)
(1415632512552290348,-0.0048361323,-0.19947343,-0.9509948)
(1415632512616835026,-0.0038337174,-0.18778668,-0.9547691)
(1415632512681379703,0.014272103,-0.17502014,-0.956731)
(1415632512746290592,0.03539172,-0.1683164,-0.9609055)
(1415632512810469059,0.040881734,-0.17152447,-0.9668593)
(1415632512875013737,0.03996803,-0.174461,-0.96928453)
(1415632512939588932,0.042641077,-0.17685413,-0.96938175)
(1415632513004072574,0.045828518,-0.17797334,-0.9696362)
(1415632513068678287,0.04638806,-0.17724548,-0.971273)
(1415632513133589176,0.04496931,-0.17684437,-0.9736918)
(1415632513197767643,0.04295829,-0.17666882,-0.9754413)
(1415632513262312321,0.04046363,-0.17549042,-0.977381)
(1415632513326856998,0.03882819,-0.17498198,-0.97902083)
(1415632513391401676,0.043784756,-0.17292523,-0.97792375)
(1415632513455946354,0.05112425,-0.16694446,-0.97366154)
(1415632513520857242,0.05445342,-0.1596465,-0.96578467)
(1415632513585096744,0.044596687,-0.15009078,-0.9632458)
(1415632513649580387,0.028094077,-0.14180486,-0.9625043)
(1415632513714094547,0.017865358,-0.14318536,-0.958143)
(1415632513778700260,0.013065934,-0.15654388,-0.95768136)
(1415632513843183903,0.011233611,-0.1751846,-0.9583943)
(1415632513908125309,0.00987928,-0.18993315,-0.9601098)
(1415632513972303776,0.009359617,-0.19900662,-0.96214247)
(1415632514036817936,0.013323767,-0.20457378,-0.963401)
************ REPETITION 36 ************
(1415632514101393131,0.01658718,-0.20729569,-0.9662004)
(1415632514165907291,0.022379316,-0.20809065,-0.96676284)
(1415632514230482487,0.027154107,-0.20811112,-0.96771723)
(1415632514295393375,0.024757015,-0.20833935,-0.9723687)
(1415632514359602360,0.025491152,-0.21103378,-0.9745458)
(1415632514424116520,0.023989415,-0.21315776,-0.9761046)
(1415632514488691715,0.023159904,-0.21473797,-0.9763589)
(1415632514553205875,-0.024037467,0.21661736,0.97594553)
(1415632514617781071,-0.020849882,0.21781975,0.9752761)
(1415632514682691959,-0.019107558,0.21621475,0.97515875)
(1415632514746809391,-0.0086764265,0.21342729,0.9728708)
(1415632514811384586,-0.013900679,0.19667444,0.9749157)
(1415632514875898746,-0.041681297,0.17910118,0.9788346)
(1415632514940443424,-0.049116023,0.18317,0.9755939)
(1415632515004988102,-0.01956965,0.1932569,0.97405416)
(1415632515069929508,0.031278692,0.20312159,0.97594875)
(1415632515134077457,0.07547334,0.21123898,0.9738375)
(1415632515198642982,-0.076117605,-0.21425596,-0.9736563)
(1415632515263187659,-0.052842584,-0.20833318,-0.9762493)
(1415632515327762855,-0.032710228,-0.20613685,-0.9779417)
(1415632515392307532,0.025413908,0.20036735,0.97859955)
(1415632515457218421,-0.010858599,0.18201074,0.9812124)
(1415632515521396888,-0.070073,0.16418877,0.97920126)
(1415632515585941566,-0.07450252,0.17122225,0.97143656)
(1415632515650516761,-0.0035290893,0.17344037,0.97121435)
(1415632515715030921,0.046605777,0.18067062,0.9773745)
(1415632515779636634,0.049072724,0.19692525,0.9774519)
(1415632515844578040,0.030890793,0.19962254,0.97831976)
(1415632515908756507,0.023993919,0.19489096,0.9789828)
(1415632515973301185,0.024176598,0.18913549,0.97968596)
(1415632516037876380,0.022177279,0.18396655,0.98070556)
(1415632516102390540,0.02020779,0.18028109,0.980892)
(1415632516166965736,0.01720203,0.17561519,0.98157436)
(1415632516231907142,0.014560279,0.17016676,0.9826895)
(1415632516296085609,0.014253027,0.15839392,0.98461944)
(1415632516360721839,0.014969485,0.13631502,0.98813695)
(1415632516425052894,0.015188865,0.10718189,0.9912011)
(1415632516489628089,0.02557888,0.073031075,0.99432814)
(1415632516554355872,0.048435327,0.06259004,0.99590117)
(1415632516619114173,-0.0651337,-0.07334851,-0.993069)
(1415632516683292640,-0.07130005,-0.052800864,-0.9883918)
(1415632516748050941,-0.052756697,-0.032693412,-0.98211426)
(1415632516812381995,-0.06166889,-0.027681936,-0.9946088)
(1415632516877140296,-0.057919625,-0.047720157,-0.9942344)
(1415632516941684974,-0.023737634,-0.10360921,-0.990141)
(1415632517006412757,-0.030395148,-0.13412045,-0.9901121)
(1415632517070804847,-0.049459577,-0.13408796,-0.9897344)
(1415632517135227454,0.043902088,0.14579767,0.9881359)
(1415632517199711097,0.017162085,0.15121283,0.9877124)
(1415632517264469398,0.0082436185,0.1503766,0.987001)
(1415632517328800452,0.0092731835,0.14949173,0.9850663)
(1415632517393741859,0.009869638,0.13390829,0.9860556)
(1415632517458164466,0.01780984,0.12039945,0.9864956)
(1415632517522526038,0.009116143,0.12662306,0.98343974)
(1415632517587162269,-0.017309984,0.1265658,0.98137385)
(1415632517651676429,-0.035318427,0.120366424,0.9745446)
(1415632517716251624,-0.04107208,0.11310889,0.969243)
(1415632517781162513,-0.025655428,0.11121657,0.96684086)
(1415632517845340980,0.003875008,0.13020264,0.9734244)
(1415632517909885657,0.038127687,0.15185682,0.9747601)
(1415632517974430335,0.043336105,0.16557936,0.97833717)
(1415632518038975013,0.023009975,0.16881195,0.98031443)
(1415632518103550208,0.009908458,0.16317113,0.97909194)
(1415632518168461097,0.016960785,0.15884127,0.9744039)
(1415632518232639564,0.0317276,0.15596452,0.97215956)
(1415632518297214759,0.029626498,0.15877768,0.9740111)
(1415632518361759437,0.020207759,0.17480583,0.97139823)
(1415632518426273597,0.028751597,0.19695221,0.9648475)
(1415632518490848792,0.025034526,0.19885777,0.9664932)
(1415632518555790198,0.0016142974,0.18904148,0.97067535)
(1415632518619938148,0.010801719,0.19208957,0.96598047)
(1415632518684513343,0.05570294,0.19408329,0.9590992)
(1415632518749088538,0.067049734,0.19131878,0.9637214)
(1415632518813572181,0.032067943,0.18190984,0.97488856)
(1415632518878147376,0.0062065492,0.17624532,0.9750368)
(1415632518943088782,0.026845513,0.17535228,0.96793836)
(1415632519007236732,0.08271908,0.15362255,0.9648069)
(1415632519071781409,0.121543445,0.14319132,0.97087216)
(1415632519136356605,0.10704905,0.14787167,0.9796255)
(1415632519200870765,-0.034527052,-0.1311979,-0.99063224)
(1415632519265445960,0.0014503545,0.11895608,0.9917754)
(1415632519330356849,0.033604246,0.125466,0.98213977)
(1415632519394504798,0.0810306,0.12886377,0.97836685)
(1415632519459079993,0.123042524,0.14438835,0.9751741)
(1415632519523624671,0.16109775,0.15978226,0.968346)
(1415632519588169349,0.2049868,0.174707,0.958885)
(1415632519652744544,0.21381062,0.19189486,0.9570828)
(1415632519717655433,-0.17416976,-0.18323982,-0.9674678)
(1415632519781803382,0.15024532,0.14430276,0.9776231)
(1415632519846378577,0.14442238,0.13796997,0.97642225)
(1415632519910953773,0.17387345,0.15161037,0.96442217)
(1415632519975498450,0.18003312,0.15024845,0.9642404)
(1415632520040073646,0.14319597,0.14712474,0.97471774)
(1415632520105015052,0.13408537,0.1420955,0.9702042)
(1415632520169193519,0.15160987,0.15135899,0.9629265)
(1415632520233707679,0.17487215,0.15018213,0.9541937)
(1415632520298282874,0.14784838,0.14264433,0.9627435)
(1415632520362827552,0.08602574,0.10355157,0.9789956)
(1415632520427402747,0.08273016,0.11089194,0.9693333)
(1415632520492313636,0.12056355,0.14551187,0.9596663)
(1415632520556492103,0.122729674,0.14736292,0.9675834)
(1415632520621067298,0.09803633,0.13059467,0.9766833)
(1415632520685581458,0.078403816,0.11729219,0.97868454)
(1415632520750156653,0.09968161,0.1273941,0.97274214)
(1415632520814701331,0.12326542,0.14324799,0.9646553)
(1415632520879612220,0.11269883,0.14734937,0.96885294)
(1415632520943790687,0.102197826,0.13039994,0.9748613)
(1415632521008335364,0.11642273,0.13607535,0.96775514)
(1415632521072880042,0.1493947,0.15261352,0.9581209)
(1415632521137424720,0.1616884,0.16371396,0.9566305)
(1415632521201969398,0.15879032,0.15891169,0.9600165)
(1415632521266880286,0.16153164,0.16954148,0.9601813)
(1415632521331089271,0.18732645,0.17367388,0.95223486)
(1415632521395603431,0.19146131,0.17508751,0.95325565)
(1415632521460239661,0.1698222,0.17390859,0.9567384)
(1415632521524692786,0.14789493,0.15605389,0.9584024)
(1415632521589267982,0.116117485,0.1321504,0.9593875)
(1415632521654209388,0.09285447,0.110467725,0.95677906)
(1415632521718387855,0.103174105,0.11299172,0.94770885)
(1415632521782932532,0.11538984,0.13240051,0.94716)
(1415632521847446693,0.12212997,0.1407473,0.95288044)
(1415632521911991370,0.1363709,0.14256085,0.94702244)
(1415632521976536048,0.13797037,0.14921594,0.9524608)
(1415632522041446937,0.16735366,0.14424318,0.9217733)
(1415632522105625403,0.15084195,0.17600882,0.95071805)
(1415632522170170081,0.16212597,0.18719639,0.94253033)
(1415632522234714759,0.16065359,0.19609062,0.94588614)
(1415632522299228919,0.16189489,0.19292988,0.9501521)
(1415632522363773597,0.16761552,0.17840832,0.95441276)
(1415632522428684486,0.16423026,0.17020904,0.9629187)
(1415632522492862952,0.14458643,0.17753612,0.97202665)
(1415632522557377112,0.15017833,0.17181554,0.9681835)
(1415632522621921790,0.1517845,0.16897587,0.96316946)
(1415632522686466468,0.1448915,0.16785333,0.9628199)
(1415632522751011146,0.13880256,0.16679542,0.9636023)
(1415632522815922034,0.13446918,0.16355117,0.9640214)
(1415632522880100501,0.13337323,0.1553954,0.9606346)
(1415632522944614661,0.120383754,0.1528034,0.96998346)
(1415632523009159339,0.14134935,0.12914601,0.9473234)
(1415632523073673499,0.16651447,0.09978565,0.897178)
(1415632523138279212,0.16354233,0.10669548,0.9064087)
(1415632523203190101,0.15814129,0.11532018,0.9224601)
(1415632523267307532,0.15530673,0.11932334,0.92926896)
(1415632523331882728,0.1557579,0.11688222,0.9267347)
(1415632523396457923,0.15573674,0.1139,0.9230863)
(1415632523460972083,0.1673879,0.098118275,0.88831544)
(1415632523525516761,0.17742792,0.07947613,0.8431175)
(1415632523590427650,0.17937866,0.07123946,0.83569866)
(1415632523654606116,0.1895471,0.05552085,0.79498804)
(1415632523719181312,0.18622632,0.064458184,0.8082627)
(1415632523783695472,0.18588051,0.07302257,0.81033045)
(1415632523848240150,0.18435901,0.08211627,0.8161405)
(1415632523912784827,0.18520088,0.092476584,0.82440376)
(1415632523977695716,0.18295957,0.10578328,0.844427)
(1415632524041874183,0.1651762,0.11529206,0.8747565)
(1415632524106418861,0.1440648,0.10519876,0.896448)
(1415632524170994056,0.13474223,0.098079674,0.9071983)
(1415632524235477698,0.1478433,0.10514447,0.9081448)
(1415632524300083411,0.16904727,0.11583381,0.91209847)
(1415632524365024818,0.17881049,0.12302528,0.91930276)
(1415632524429172767,0.18357839,0.120314375,0.92669344)
(1415632524493717445,0.183739,0.11605599,0.9347139)
(1415632524558262122,0.18172003,0.11483646,0.9382888)
(1415632524622806800,0.17864336,0.12034354,0.94039494)
(1415632524687351478,0.17716908,0.1284002,0.94036156)
(1415632524752292884,0.16145335,0.14158486,0.9422331)
(1415632524816501868,0.13885957,0.15147685,0.94397855)
(1415632524881077064,0.14110203,0.14475563,0.9389069)
(1415632524945591224,0.15957907,0.12328417,0.9318558)
(1415632525010166419,0.17698044,0.11964872,0.9305296)
(1415632525074711097,0.18145262,0.13273138,0.9331096)
(1415632525139652503,0.1695189,0.14497179,0.9394829)
(1415632525203844381,0.15210526,0.16069277,0.9414453)
(1415632525268389059,0.12956719,0.17489274,0.9394271)
(1415632525332964254,0.113446884,0.18506633,0.93743086)
(1415632525397539449,0.11675301,0.18635038,0.9313693)
(1415632525462053609,0.1146911,0.1934134,0.9287862)
(1415632525526964498,0.11073471,0.20091188,0.92325157)
(1415632525591142965,0.115939885,0.19768547,0.9251005)
(1415632525655657125,0.12867688,0.19223182,0.9224855)
(1415632525720201803,0.12777138,0.19507705,0.92729485)
(1415632525784746481,0.13173251,0.19485909,0.92838275)
(1415632525849291158,0.13848592,0.19320789,0.9286987)
(1415632525914232564,0.13804406,0.1960172,0.92993623)
(1415632525978349996,0.1344005,0.1989705,0.9309382)
(1415632526042925191,0.12934019,0.2009753,0.9348579)
(1415632526107469869,0.11622422,0.20600018,0.94650364)
(1415632526172014547,0.09318279,0.21309471,0.9621068)
(1415632526236559225,0.08849098,0.21261401,0.9632901)
(1415632526301470113,0.0798297,0.21371281,0.9672177)
(1415632526365648580,0.06620974,0.21739726,0.9714228)
(1415632526430193258,0.057362482,0.21877202,0.9728863)
