(2,96354844,821.0,1166.0,0.4666667,0.75,96354752)
(2,96354861,800.0,1127.0,0.4666667,0.75,96354752)
(2,96354878,782.0,1097.0,0.4666667,0.75,96354752)
(2,96354895,763.0,1069.0,0.4666667,0.75,96354752)
(2,96354912,745.0,1044.0,0.40000004,0.7375,96354752)
(2,96354928,724.0,1022.0,0.40000004,0.6875,96354752)
(1,96354937,724.0,1022.0,0.40000004,0.6875,96354752)
(0,96355852,917.0,1453.0,0.4666667,0.725,96355852)
(2,96355877,915.0,1451.0,0.4666667,0.75,96355852)
(2,96355895,912.0,1445.0,0.4666667,0.77500004,96355852)
(2,96355911,906.0,1429.0,0.4666667,0.77500004,96355852)
(2,96355928,896.0,1399.0,0.4666667,0.77500004,96355852)
(2,96355945,881.0,1358.0,0.4666667,0.77500004,96355852)
(2,96355962,863.0,1315.0,0.4666667,0.77500004,96355852)
(2,96355979,847.0,1275.0,0.4666667,0.77500004,96355852)
(2,96355996,833.0,1240.0,0.4666667,0.77500004,96355852)
(2,96356013,816.0,1206.0,0.4666667,0.77500004,96355852)
(2,96356030,798.0,1178.0,0.4666667,0.7625,96355852)
(2,96356046,776.0,1151.0,0.40000004,0.7375,96355852)
(2,96356063,744.0,1117.0,0.40000004,0.6875,96355852)
(1,96356071,744.0,1117.0,0.40000004,0.6875,96355852)
(0,96358547,879.0,1421.0,0.4666667,0.7375,96358547)
(2,96358564,879.0,1424.0,0.4666667,0.75,96358547)
(2,96358580,883.0,1447.0,0.4666667,0.75,96358547)
(2,96358597,887.0,1486.0,0.4666667,0.75,96358547)
(2,96358614,888.0,1526.0,0.4666667,0.75,96358547)
(2,96358631,886.0,1563.0,0.4666667,0.75,96358547)
(2,96358648,881.0,1595.0,0.4666667,0.75,96358547)
(2,96358665,875.0,1622.0,0.4666667,0.75,96358547)
(2,96358682,869.0,1644.0,0.40000004,0.75,96358547)
(2,96358699,863.0,1661.0,0.40000004,0.7375,96358547)
(2,96358716,859.0,1672.0,0.40000004,0.71250004,96358547)
(2,96358723,857.0,1676.0,0.40000004,0.7,96358547)
(1,96358732,857.0,1676.0,0.40000004,0.7,96358547)
(0,96358995,818.0,1349.0,0.40000004,0.7,96358995)
(2,96359004,818.0,1350.0,0.40000004,0.7,96358995)
(2,96359020,823.0,1370.0,0.40000004,0.71250004,96358995)
(2,96359037,832.0,1407.0,0.40000004,0.71250004,96358995)
(2,96359054,840.0,1446.0,0.40000004,0.71250004,96358995)
(2,96359071,845.0,1484.0,0.40000004,0.71250004,96358995)
(2,96359088,848.0,1519.0,0.40000004,0.71250004,96358995)
(2,96359105,848.0,1552.0,0.40000004,0.71250004,96358995)
(2,96359122,846.0,1579.0,0.40000004,0.71250004,96358995)
(2,96359139,844.0,1597.0,0.40000004,0.71250004,96358995)
(2,96359156,841.0,1610.0,0.40000004,0.6875,96358995)
(2,96359164,839.0,1614.0,0.40000004,0.65000004,96358995)
(1,96359172,839.0,1614.0,0.40000004,0.65000004,96358995)
(0,96359385,884.0,1389.0,0.4666667,0.725,96359385)
(2,96359410,885.0,1396.0,0.4666667,0.7375,96359385)
(2,96359427,888.0,1417.0,0.4666667,0.7375,96359385)
(2,96359444,890.0,1449.0,0.4666667,0.7375,96359385)
(2,96359461,892.0,1485.0,0.4666667,0.7375,96359385)
(2,96359478,891.0,1519.0,0.4666667,0.7375,96359385)
(2,96359495,888.0,1554.0,0.4666667,0.7375,96359385)
(2,96359511,882.0,1587.0,0.40000004,0.7375,96359385)
(2,96359528,876.0,1613.0,0.40000004,0.7375,96359385)
(2,96359545,870.0,1634.0,0.40000004,0.71250004,96359385)
(2,96359562,865.0,1652.0,0.40000004,0.675,96359385)
(1,96359570,865.0,1652.0,0.40000004,0.675,96359385)
(0,96359859,855.0,1416.0,0.40000004,0.7,96359859)
(2,96359884,855.0,1420.0,0.40000004,0.71250004,96359859)
(2,96359901,857.0,1434.0,0.40000004,0.71250004,96359859)
(2,96359918,860.0,1454.0,0.40000004,0.71250004,96359859)
(2,96359935,863.0,1477.0,0.40000004,0.725,96359859)
(2,96359952,865.0,1505.0,0.40000004,0.725,96359859)
(2,96359969,867.0,1528.0,0.40000004,0.725,96359859)
(2,96359986,867.0,1548.0,0.40000004,0.725,96359859)
(2,96360003,867.0,1565.0,0.40000004,0.725,96359859)
(2,96360020,866.0,1580.0,0.40000004,0.725,96359859)
(2,96360036,865.0,1589.0,0.40000004,0.7,96359859)
(2,96360044,864.0,1593.0,0.40000004,0.675,96359859)
(1,96360053,864.0,1593.0,0.40000004,0.675,96359859)
(0,96360291,857.0,1418.0,0.40000004,0.71250004,96360291)
(2,96360308,857.0,1420.0,0.40000004,0.725,96360291)
(2,96360325,859.0,1433.0,0.40000004,0.725,96360291)
(2,96360342,862.0,1455.0,0.40000004,0.725,96360291)
(2,96360358,865.0,1486.0,0.40000004,0.725,96360291)
(2,96360375,867.0,1518.0,0.40000004,0.725,96360291)
(2,96360392,867.0,1550.0,0.40000004,0.725,96360291)
(2,96360409,866.0,1580.0,0.40000004,0.725,96360291)
(2,96360426,864.0,1604.0,0.40000004,0.725,96360291)
(2,96360443,860.0,1624.0,0.40000004,0.725,96360291)
(2,96360460,857.0,1641.0,0.40000004,0.71250004,96360291)
(2,96360476,852.0,1655.0,0.33333334,0.6625,96360291)
(1,96360485,852.0,1655.0,0.33333334,0.6625,96360291)
************ REPETITION 42 ************
(0,96370804,285.0,1397.0,0.40000004,0.6875,96370804)
(2,96370829,286.0,1399.0,0.40000004,0.7,96370804)
(2,96370846,290.0,1410.0,0.40000004,0.7,96370804)
(2,96370863,296.0,1432.0,0.40000004,0.7375,96370804)
(2,96370880,303.0,1462.0,0.40000004,0.7375,96370804)
(2,96370897,311.0,1503.0,0.40000004,0.7375,96370804)
(2,96370930,324.0,1579.0,0.40000004,0.7375,96370804)
(2,96370947,328.0,1606.0,0.40000004,0.7375,96370804)
(2,96370964,332.0,1633.0,0.40000004,0.7375,96370804)
(2,96370981,334.0,1656.0,0.40000004,0.7375,96370804)
(2,96370998,334.0,1675.0,0.40000004,0.7375,96370804)
(2,96371015,334.0,1691.0,0.40000004,0.7375,96370804)
(2,96371032,334.0,1707.0,0.40000004,0.7375,96370804)
(2,96371049,334.0,1720.0,0.40000004,0.7375,96370804)
(2,96371066,334.0,1731.0,0.40000004,0.7375,96370804)
(2,96371083,334.0,1740.0,0.40000004,0.7375,96370804)
(2,96371100,334.0,1748.0,0.40000004,0.7375,96370804)
(2,96371117,334.0,1755.0,0.40000004,0.7375,96370804)
(2,96371133,334.0,1761.0,0.40000004,0.7375,96370804)
(2,96371150,334.0,1767.0,0.40000004,0.7375,96370804)
(2,96371167,334.0,1775.0,0.40000004,0.7375,96370804)
(2,96371184,334.0,1783.0,0.40000004,0.7375,96370804)
(2,96371201,336.0,1793.0,0.40000004,0.7375,96370804)
(2,96371218,337.0,1805.0,0.40000004,0.7375,96370804)
(2,96371235,337.0,1815.0,0.40000004,0.7375,96370804)
(2,96371252,338.0,1824.0,0.40000004,0.7375,96370804)
(2,96371269,339.0,1833.0,0.4666667,0.725,96370804)
(2,96371286,341.0,1843.0,0.4666667,0.71250004,96370804)
(2,96371303,341.0,1852.0,0.4666667,0.7,96370804)
(2,96371320,343.0,1863.0,0.4666667,0.675,96370804)
(2,96371336,344.0,1884.0,0.4666667,0.6375,96370804)
(2,96371344,344.0,1896.0,0.40000004,0.6,96370804)
(1,96371353,344.0,1896.0,0.40000004,0.6,96370804)
(0,96371565,281.0,1386.0,0.40000004,0.7,96371565)
(2,96371591,282.0,1389.0,0.40000004,0.71250004,96371565)
(2,96371608,285.0,1404.0,0.40000004,0.71250004,96371565)
(2,96371625,294.0,1436.0,0.40000004,0.71250004,96371565)
(2,96371642,308.0,1481.0,0.40000004,0.71250004,96371565)
(2,96371658,321.0,1528.0,0.40000004,0.71250004,96371565)
(2,96371675,335.0,1580.0,0.40000004,0.71250004,96371565)
(2,96371692,346.0,1625.0,0.40000004,0.71250004,96371565)
(2,96371709,353.0,1658.0,0.40000004,0.71250004,96371565)
(2,96371726,358.0,1680.0,0.40000004,0.71250004,96371565)
(2,96371743,361.0,1698.0,0.40000004,0.71250004,96371565)
(2,96371760,362.0,1712.0,0.40000004,0.71250004,96371565)
(2,96371777,362.0,1722.0,0.40000004,0.71250004,96371565)
(2,96371793,360.0,1727.0,0.40000004,0.7,96371565)
(1,96371802,360.0,1727.0,0.40000004,0.7,96371565)
(0,96372361,555.0,1391.0,0.4666667,0.725,96372361)
(2,96372386,555.0,1393.0,0.4666667,0.7375,96372361)
(2,96372403,559.0,1410.0,0.4666667,0.7375,96372361)
(2,96372420,567.0,1446.0,0.4666667,0.7375,96372361)
(2,96372437,574.0,1490.0,0.4666667,0.7375,96372361)
(2,96372454,578.0,1527.0,0.4666667,0.7375,96372361)
(2,96372471,579.0,1563.0,0.4666667,0.7375,96372361)
(2,96372488,578.0,1592.0,0.4666667,0.7375,96372361)
(2,96372505,575.0,1618.0,0.4666667,0.7375,96372361)
(2,96372522,570.0,1643.0,0.4666667,0.7375,96372361)
(2,96372539,566.0,1663.0,0.4666667,0.7375,96372361)
(2,96372556,562.0,1678.0,0.4666667,0.7375,96372361)
(2,96372573,558.0,1690.0,0.4666667,0.75,96372361)
(2,96372590,555.0,1702.0,0.4666667,0.75,96372361)
(2,96372607,553.0,1712.0,0.4666667,0.75,96372361)
(2,96372624,551.0,1720.0,0.4666667,0.75,96372361)
(2,96372640,549.0,1728.0,0.4666667,0.75,96372361)
(2,96372657,547.0,1734.0,0.4666667,0.75,96372361)
(2,96372674,546.0,1740.0,0.4666667,0.75,96372361)
(2,96372691,546.0,1744.0,0.4666667,0.77500004,96372361)
(2,96372708,546.0,1747.0,0.4666667,0.77500004,96372361)
(2,96372725,545.0,1750.0,0.4666667,0.77500004,96372361)
(2,96372742,545.0,1752.0,0.4666667,0.77500004,96372361)
(2,96372759,544.0,1753.0,0.4666667,0.77500004,96372361)
(2,96372776,543.0,1754.0,0.4666667,0.77500004,96372361)
(2,96372810,543.0,1753.0,0.4666667,0.77500004,96372361)
(2,96372827,543.0,1749.0,0.4666667,0.7625,96372361)
(2,96372844,542.0,1732.0,0.4666667,0.7625,96372361)
(2,96372861,540.0,1702.0,0.4666667,0.75,96372361)
(2,96372878,535.0,1655.0,0.4666667,0.75,96372361)
(2,96372894,527.0,1588.0,0.4666667,0.75,96372361)
(2,96372911,515.0,1519.0,0.4666667,0.7375,96372361)
(2,96372928,497.0,1455.0,0.4666667,0.7375,96372361)
(2,96372945,480.0,1393.0,0.4666667,0.7375,96372361)
(2,96372962,463.0,1336.0,0.4666667,0.7375,96372361)
(2,96372979,443.0,1289.0,0.4666667,0.7375,96372361)
(2,96372996,417.0,1247.0,0.4666667,0.7375,96372361)
(2,96373013,403.0,1219.0,0.4666667,0.7375,96372361)
(2,96373030,392.0,1196.0,0.4666667,0.7375,96372361)
(2,96373047,384.0,1178.0,0.4666667,0.7375,96372361)
(2,96373064,376.0,1162.0,0.4666667,0.7375,96372361)
(2,96373081,369.0,1147.0,0.4666667,0.7375,96372361)
(2,96373098,361.0,1133.0,0.4666667,0.7375,96372361)
(2,96373115,354.0,1122.0,0.4666667,0.7375,96372361)
(2,96373132,347.0,1113.0,0.4666667,0.7375,96372361)
(2,96373149,340.0,1102.0,0.4666667,0.7375,96372361)
(2,96373166,333.0,1092.0,0.4666667,0.7375,96372361)
(2,96373182,326.0,1079.0,0.4666667,0.7375,96372361)
(2,96373199,321.0,1068.0,0.4666667,0.7375,96372361)
(2,96373216,316.0,1059.0,0.4666667,0.7375,96372361)
(2,96373233,310.0,1051.0,0.40000004,0.7375,96372361)
(2,96373250,304.0,1043.0,0.40000004,0.7375,96372361)
(2,96373266,290.0,1031.0,0.40000004,0.7,96372361)
(1,96373275,290.0,1031.0,0.40000004,0.7,96372361)
(0,96373674,446.0,1159.0,0.40000004,0.6875,96373674)
(2,96373691,444.0,1156.0,0.40000004,0.7,96373674)
(2,96373708,439.0,1149.0,0.40000004,0.7,96373674)
(2,96373725,430.0,1136.0,0.40000004,0.7,96373674)
(2,96373741,420.0,1120.0,0.40000004,0.71250004,96373674)
(2,96373758,410.0,1102.0,0.40000004,0.71250004,96373674)
(2,96373775,401.0,1085.0,0.40000004,0.71250004,96373674)
(2,96373792,393.0,1070.0,0.40000004,0.71250004,96373674)
(2,96373809,385.0,1058.0,0.40000004,0.71250004,96373674)
(2,96373826,377.0,1047.0,0.40000004,0.71250004,96373674)
(2,96373843,371.0,1038.0,0.40000004,0.7375,96373674)
(2,96373860,366.0,1030.0,0.40000004,0.7375,96373674)
(2,96373877,362.0,1022.0,0.40000004,0.725,96373674)
(2,96373893,358.0,1015.0,0.40000004,0.71250004,96373674)
(2,96373910,350.0,1005.0,0.40000004,0.675,96373674)
(1,96373918,350.0,1005.0,0.40000004,0.675,96373674)
(0,96376174,720.0,1346.0,0.40000004,0.71250004,96376174)
(2,96376191,716.0,1333.0,0.40000004,0.71250004,96376174)
(2,96376208,704.0,1284.0,0.40000004,0.71250004,96376174)
(2,96376225,685.0,1211.0,0.40000004,0.7,96376174)
(2,96376241,650.0,1128.0,0.40000004,0.7,96376174)
(2,96376258,611.0,1052.0,0.40000004,0.71250004,96376174)
(2,96376275,572.0,990.0,0.40000004,0.71250004,96376174)
(2,96376292,537.0,943.0,0.40000004,0.71250004,96376174)
(2,96376309,499.0,902.0,0.40000004,0.7,96376174)
(2,96376317,474.0,880.0,0.40000004,0.6875,96376174)
(1,96376325,474.0,880.0,0.40000004,0.6875,96376174)
(0,96376767,913.0,1331.0,0.4666667,0.7875,96376767)
(2,96376783,913.0,1330.0,0.4666667,0.8,96376767)
(2,96376800,914.0,1325.0,0.4666667,0.8,96376767)
(2,96376817,916.0,1308.0,0.4666667,0.8,96376767)
(2,96376834,917.0,1277.0,0.4666667,0.8,96376767)
(2,96376851,915.0,1242.0,0.4666667,0.8,96376767)
(2,96376868,910.0,1201.0,0.4666667,0.8,96376767)
(2,96376885,900.0,1157.0,0.4666667,0.7875,96376767)
(2,96376901,877.0,1096.0,0.4666667,0.75,96376767)
(1,96376910,877.0,1096.0,0.4666667,0.75,96376767)
(0,96377359,530.0,1697.0,0.4666667,0.71250004,96377359)
(2,96377444,529.0,1696.0,0.40000004,0.71250004,96377359)
(2,96377452,528.0,1695.0,0.40000004,0.6875,96377359)
(1,96377460,528.0,1695.0,0.40000004,0.6875,96377359)
************ REPETITION 43 ************
************ REPETITION 44 ************
(0,96383730,324.0,1403.0,0.40000004,0.6875,96383730)
(2,96383746,325.0,1391.0,0.40000004,0.7,96383730)
(2,96383763,329.0,1344.0,0.40000004,0.7,96383730)
(2,96383780,331.0,1261.0,0.40000004,0.71250004,96383730)
(2,96383797,323.0,1153.0,0.40000004,0.71250004,96383730)
(2,96383814,295.0,1033.0,0.40000004,0.71250004,96383730)
(2,96383830,249.0,937.0,0.40000004,0.7,96383730)
(1,96383838,249.0,937.0,0.40000004,0.7,96383730)
(0,96384008,589.0,1292.0,0.4666667,0.71250004,96384008)
(2,96384017,588.0,1291.0,0.4666667,0.71250004,96384008)
(2,96384034,580.0,1278.0,0.4666667,0.71250004,96384008)
(2,96384051,561.0,1233.0,0.4666667,0.725,96384008)
(2,96384068,531.0,1154.0,0.4666667,0.725,96384008)
(2,96384084,491.0,1056.0,0.4666667,0.725,96384008)
(2,96384101,438.0,958.0,0.40000004,0.725,96384008)
(2,96384109,408.0,916.0,0.40000004,0.71250004,96384008)
(1,96384118,408.0,916.0,0.40000004,0.71250004,96384008)
(0,96384330,789.0,1347.0,0.40000004,0.6875,96384330)
(2,96384338,789.0,1344.0,0.40000004,0.6875,96384330)
(2,96384355,792.0,1302.0,0.40000004,0.7,96384330)
(2,96384372,785.0,1206.0,0.40000004,0.7,96384330)
(2,96384389,760.0,1083.0,0.40000004,0.7,96384330)
(2,96384406,699.0,954.0,0.40000004,0.7,96384330)
(2,96384422,601.0,825.0,0.40000004,0.7,96384330)
(2,96384439,499.0,728.0,0.40000004,0.675,96384330)
(2,96384447,453.0,691.0,0.33333334,0.65000004,96384330)
(1,96384455,453.0,691.0,0.33333334,0.65000004,96384330)
(0,96386078,783.0,1451.0,0.40000004,0.7,96386078)
(2,96386095,785.0,1444.0,0.40000004,0.71250004,96386078)
(2,96386112,795.0,1390.0,0.40000004,0.71250004,96386078)
(2,96386129,793.0,1277.0,0.40000004,0.71250004,96386078)
(2,96386146,763.0,1140.0,0.40000004,0.725,96386078)
(2,96386162,705.0,1007.0,0.40000004,0.725,96386078)
(2,96386179,632.0,896.0,0.40000004,0.725,96386078)
(2,96386196,559.0,813.0,0.40000004,0.725,96386078)
(2,96386204,519.0,776.0,0.40000004,0.7,96386078)
(1,96386213,519.0,776.0,0.40000004,0.7,96386078)
(0,96386493,904.0,1414.0,0.4666667,0.75,96386493)
(2,96386518,905.0,1411.0,0.4666667,0.7625,96386493)
(2,96386535,909.0,1397.0,0.4666667,0.7625,96386493)
(2,96386552,913.0,1343.0,0.4666667,0.7625,96386493)
(2,96386569,907.0,1245.0,0.4666667,0.7625,96386493)
(2,96386586,868.0,1109.0,0.4666667,0.75,96386493)
(2,96386603,773.0,941.0,0.40000004,0.71250004,96386493)
(2,96386611,716.0,872.0,0.40000004,0.6875,96386493)
(1,96386619,716.0,872.0,0.40000004,0.6875,96386493)
(0,96387263,445.0,1722.0,0.40000004,0.71250004,96387263)
(2,96387297,443.0,1720.0,0.40000004,0.71250004,96387263)
(2,96387314,441.0,1718.0,0.40000004,0.71250004,96387263)
(2,96387331,439.0,1715.0,0.40000004,0.7,96387263)
(2,96387339,438.0,1713.0,0.40000004,0.675,96387263)
(1,96387347,438.0,1713.0,0.40000004,0.675,96387263)
************ REPETITION 45 ************
(0,96396067,311.0,1458.0,0.40000004,0.6625,96396067)
(2,96396117,309.0,1458.0,0.40000004,0.71250004,96396067)
(2,96396134,307.0,1461.0,0.40000004,0.71250004,96396067)
(2,96396151,307.0,1467.0,0.40000004,0.71250004,96396067)
(2,96396168,308.0,1481.0,0.40000004,0.71250004,96396067)
(2,96396185,311.0,1504.0,0.40000004,0.725,96396067)
(2,96396202,315.0,1526.0,0.40000004,0.725,96396067)
(2,96396218,319.0,1547.0,0.40000004,0.725,96396067)
(2,96396235,322.0,1571.0,0.40000004,0.725,96396067)
(2,96396252,324.0,1590.0,0.40000004,0.725,96396067)
(2,96396269,326.0,1603.0,0.40000004,0.725,96396067)
(2,96396286,328.0,1614.0,0.40000004,0.725,96396067)
(2,96396303,328.0,1623.0,0.40000004,0.725,96396067)
(2,96396320,328.0,1628.0,0.40000004,0.75,96396067)
(2,96396337,328.0,1632.0,0.40000004,0.75,96396067)
(2,96396354,328.0,1635.0,0.40000004,0.75,96396067)
(2,96396371,328.0,1637.0,0.40000004,0.75,96396067)
(2,96396379,328.0,1638.0,0.40000004,0.75,96396067)
(2,96396396,328.0,1639.0,0.40000004,0.7375,96396067)
(2,96396421,328.0,1641.0,0.40000004,0.675,96396067)
(1,96396429,328.0,1641.0,0.40000004,0.675,96396067)
(0,96396794,518.0,1348.0,0.40000004,0.71250004,96396794)
(2,96396845,521.0,1358.0,0.40000004,0.725,96396794)
(2,96396862,527.0,1381.0,0.40000004,0.725,96396794)
(2,96396879,533.0,1415.0,0.40000004,0.725,96396794)
(2,96396896,536.0,1449.0,0.40000004,0.725,96396794)
(2,96396913,538.0,1482.0,0.40000004,0.725,96396794)
(2,96396929,538.0,1513.0,0.40000004,0.7375,96396794)
(2,96396946,537.0,1536.0,0.40000004,0.7375,96396794)
(2,96396963,536.0,1556.0,0.40000004,0.7375,96396794)
(2,96396980,536.0,1572.0,0.40000004,0.7375,96396794)
(2,96396997,536.0,1585.0,0.40000004,0.7625,96396794)
(2,96397014,536.0,1595.0,0.40000004,0.7625,96396794)
(2,96397031,536.0,1601.0,0.40000004,0.7625,96396794)
(2,96397048,536.0,1607.0,0.40000004,0.7625,96396794)
(2,96397065,536.0,1611.0,0.40000004,0.7625,96396794)
(2,96397082,536.0,1615.0,0.40000004,0.7625,96396794)
(2,96397099,536.0,1618.0,0.40000004,0.7625,96396794)
(2,96397116,536.0,1621.0,0.40000004,0.7625,96396794)
(2,96397133,536.0,1623.0,0.40000004,0.7625,96396794)
(2,96397150,536.0,1625.0,0.40000004,0.7625,96396794)
(2,96397167,536.0,1627.0,0.40000004,0.7625,96396794)
(2,96397184,536.0,1629.0,0.40000004,0.7625,96396794)
(2,96397200,536.0,1631.0,0.40000004,0.7625,96396794)
(2,96397217,536.0,1633.0,0.40000004,0.7625,96396794)
(2,96397234,535.0,1635.0,0.40000004,0.7625,96396794)
(2,96397251,534.0,1637.0,0.40000004,0.7625,96396794)
(2,96397268,534.0,1641.0,0.40000004,0.7625,96396794)
(2,96397285,532.0,1646.0,0.40000004,0.7625,96396794)
(2,96397302,532.0,1653.0,0.40000004,0.7625,96396794)
(2,96397319,531.0,1663.0,0.40000004,0.7625,96396794)
(2,96397336,530.0,1673.0,0.40000004,0.7625,96396794)
(2,96397353,530.0,1683.0,0.40000004,0.7625,96396794)
(2,96397370,530.0,1690.0,0.40000004,0.7625,96396794)
(2,96397387,530.0,1697.0,0.4666667,0.7625,96396794)
(2,96397404,530.0,1702.0,0.4666667,0.7625,96396794)
(2,96397421,530.0,1704.0,0.4666667,0.77500004,96396794)
(2,96397429,530.0,1705.0,0.4666667,0.77500004,96396794)
(2,96397471,532.0,1699.0,0.4666667,0.77500004,96396794)
(2,96397488,539.0,1665.0,0.4666667,0.77500004,96396794)
(2,96397505,543.0,1617.0,0.4666667,0.7625,96396794)
(2,96397522,544.0,1560.0,0.4666667,0.7625,96396794)
(2,96397539,540.0,1489.0,0.4666667,0.7625,96396794)
(2,96397556,534.0,1414.0,0.4666667,0.7625,96396794)
(2,96397573,524.0,1343.0,0.4666667,0.75,96396794)
(2,96397590,507.0,1280.0,0.4666667,0.75,96396794)
(2,96397607,486.0,1220.0,0.4666667,0.75,96396794)
(2,96397624,470.0,1169.0,0.4666667,0.75,96396794)
(2,96397641,456.0,1135.0,0.4666667,0.75,96396794)
(2,96397658,440.0,1102.0,0.4666667,0.75,96396794)
(2,96397675,425.0,1080.0,0.4666667,0.75,96396794)
(2,96397692,412.0,1056.0,0.4666667,0.75,96396794)
(2,96397708,403.0,1041.0,0.4666667,0.75,96396794)
(2,96397725,398.0,1030.0,0.4666667,0.75,96396794)
(2,96397742,393.0,1021.0,0.4666667,0.75,96396794)
(2,96397759,389.0,1012.0,0.4666667,0.75,96396794)
(2,96397776,387.0,1006.0,0.4666667,0.75,96396794)
(2,96397793,385.0,1002.0,0.4666667,0.75,96396794)
(2,96397810,383.0,999.0,0.4666667,0.75,96396794)
(2,96397827,382.0,997.0,0.4666667,0.75,96396794)
(2,96397844,382.0,995.0,0.4666667,0.75,96396794)
(2,96397861,382.0,993.0,0.4666667,0.75,96396794)
(2,96397878,382.0,991.0,0.4666667,0.75,96396794)
(2,96397895,382.0,989.0,0.4666667,0.75,96396794)
(2,96397912,382.0,987.0,0.4666667,0.75,96396794)
(2,96397929,381.0,985.0,0.4666667,0.75,96396794)
(2,96397945,381.0,983.0,0.4666667,0.75,96396794)
(2,96397962,380.0,981.0,0.4666667,0.75,96396794)
(2,96397979,380.0,979.0,0.4666667,0.75,96396794)
(2,96397988,380.0,978.0,0.4666667,0.75,96396794)
(2,96398005,380.0,977.0,0.4666667,0.75,96396794)
(2,96398115,381.0,978.0,0.4666667,0.75,96396794)
(2,96398131,383.0,982.0,0.4666667,0.75,96396794)
(2,96398148,388.0,989.0,0.4666667,0.75,96396794)
(2,96398165,396.0,1004.0,0.4666667,0.75,96396794)
(2,96398182,409.0,1032.0,0.4666667,0.75,96396794)
(2,96398199,430.0,1066.0,0.4666667,0.75,96396794)
(2,96398216,452.0,1105.0,0.4666667,0.75,96396794)
(2,96398233,467.0,1138.0,0.4666667,0.75,96396794)
(2,96398250,479.0,1170.0,0.4666667,0.75,96396794)
(2,96398267,488.0,1189.0,0.4666667,0.75,96396794)
(2,96398284,493.0,1200.0,0.4666667,0.75,96396794)
(2,96398301,497.0,1208.0,0.4666667,0.75,96396794)
(2,96398318,499.0,1212.0,0.4666667,0.75,96396794)
(2,96398326,500.0,1213.0,0.4666667,0.75,96396794)
(2,96398359,500.0,1212.0,0.4666667,0.7375,96396794)
(1,96398368,500.0,1212.0,0.4666667,0.7375,96396794)
(0,96399536,714.0,1431.0,0.40000004,0.675,96399536)
(2,96399552,713.0,1431.0,0.40000004,0.6875,96399536)
(2,96399569,711.0,1438.0,0.40000004,0.7,96399536)
(2,96399586,709.0,1453.0,0.40000004,0.725,96399536)
(2,96399603,705.0,1476.0,0.40000004,0.725,96399536)
(2,96399620,701.0,1503.0,0.40000004,0.725,96399536)
(2,96399637,697.0,1528.0,0.40000004,0.725,96399536)
(2,96399654,693.0,1555.0,0.40000004,0.725,96399536)
(2,96399670,689.0,1580.0,0.40000004,0.725,96399536)
(2,96399687,687.0,1602.0,0.40000004,0.725,96399536)
(2,96399704,684.0,1623.0,0.40000004,0.725,96399536)
(2,96399721,682.0,1639.0,0.40000004,0.725,96399536)
(2,96399738,680.0,1651.0,0.40000004,0.725,96399536)
(2,96399755,678.0,1659.0,0.40000004,0.725,96399536)
(2,96399772,676.0,1665.0,0.40000004,0.725,96399536)
(2,96399789,676.0,1668.0,0.40000004,0.725,96399536)
(2,96399806,675.0,1670.0,0.40000004,0.725,96399536)
(2,96399823,674.0,1670.0,0.40000004,0.725,96399536)
(2,96399831,673.0,1670.0,0.40000004,0.725,96399536)
(2,96399848,672.0,1670.0,0.40000004,0.725,96399536)
(2,96399874,671.0,1668.0,0.40000004,0.725,96399536)
(2,96399891,671.0,1658.0,0.40000004,0.725,96399536)
(2,96399907,672.0,1617.0,0.40000004,0.725,96399536)
(2,96399924,672.0,1561.0,0.40000004,0.725,96399536)
(2,96399941,668.0,1506.0,0.40000004,0.725,96399536)
