(0,276681859,991.0,1557.0,0.33333334,0.575,276681859)
(1,276681909,991.0,1557.0,0.33333334,0.575,276681859)
(DIGIT,DELETE)
(0,276682410,798.0,1238.0,0.33333334,0.6,276682410)
(1,276682477,798.0,1238.0,0.33333334,0.6,276682410)
(DIGIT,i)
(0,276682724,528.0,1212.0,0.33333334,0.6,276682724)
(2,276682766,526.0,1212.0,0.33333334,0.6,276682724)
(2,276682783,524.0,1212.0,0.33333334,0.6,276682724)
(2,276682800,522.0,1212.0,0.26666668,0.52500004,276682724)
(1,276682808,522.0,1212.0,0.26666668,0.52500004,276682724)
(DIGIT,t)
(0,276683605,236.0,1575.0,0.33333334,0.625,276683605)
(2,276683681,235.0,1574.0,0.33333334,0.6375,276683605)
(2,276683690,234.0,1573.0,0.33333334,0.6125,276683605)
(1,276683698,234.0,1573.0,0.33333334,0.6125,276683605)
(DIGIT,z)
(0,276683936,303.0,1251.0,0.33333334,0.6375,276683936)
(1,276684045,303.0,1251.0,0.33333334,0.6375,276683936)
(DIGIT,e)
(0,276684173,412.0,1263.0,0.40000004,0.6625,276684173)
(2,276684258,410.0,1261.0,0.33333334,0.625,276684173)
(1,276684265,410.0,1261.0,0.33333334,0.625,276684173)
(DIGIT,r)
(0,276684410,953.0,1394.0,0.26666668,0.575,276684410)
(1,276684486,953.0,1394.0,0.26666668,0.575,276684410)
(DIGIT,l)
(0,276684571,72.0,1406.0,0.33333334,0.6,276684571)
(2,276684648,72.0,1405.0,0.33333334,0.6125,276684571)
(2,276684715,70.0,1405.0,0.26666668,0.475,276684571)
(1,276684723,70.0,1405.0,0.26666668,0.475,276684571)
(DIGIT,a)
(0,276684809,751.0,1577.0,0.26666668,0.58750004,276684809)
(1,276684884,751.0,1577.0,0.26666668,0.58750004,276684809)
(DIGIT,n)
(0,276685038,351.0,1426.0,0.33333334,0.625,276685038)
(2,276685122,348.0,1424.0,0.26666668,0.58750004,276685038)
(1,276685130,348.0,1424.0,0.26666668,0.58750004,276685038)
(DIGIT,d)
(0,276686868,844.0,1740.0,0.26666668,0.6,276686868)
(2,276686919,844.0,1739.0,0.26666668,0.6,276686868)
(2,276686936,845.0,1738.0,0.26666668,0.58750004,276686868)
(2,276686944,846.0,1738.0,0.26666668,0.5125,276686868)
(1,276686952,846.0,1738.0,0.26666668,0.5125,276686868)
(DIGIT,.)
(0,276687207,596.0,1775.0,0.33333334,0.6,276687207)
(1,276687265,596.0,1775.0,0.33333334,0.6,276687207)
(DIGIT, )
(0,276687402,80.0,1542.0,0.33333334,0.625,276687402)
(2,276687495,78.0,1540.0,0.26666668,0.2875,276687402)
(1,276687503,78.0,1540.0,0.26666668,0.2875,276687402)
(DIGIT,SHIFT)
(0,276687707,477.0,1242.0,0.26666668,0.58750004,276687707)
(1,276687791,477.0,1242.0,0.26666668,0.58750004,276687707)
(DIGIT,T)
(0,276688105,919.0,1228.0,0.33333334,0.6,276688105)
(2,276688207,917.0,1228.0,0.26666668,0.5125,276688105)
(1,276688215,917.0,1228.0,0.26666668,0.5125,276688105)
(DIGIT,o)
(0,276688266,310.0,1412.0,0.33333334,0.65000004,276688266)
(2,276688326,309.0,1412.0,0.33333334,0.6375,276688266)
(2,276688334,307.0,1412.0,0.33333334,0.6125,276688266)
(1,276688342,307.0,1412.0,0.33333334,0.6125,276688266)
(DIGIT,d)
(0,276688487,54.0,1407.0,0.33333334,0.58750004,276688487)
(2,276688580,51.0,1406.0,0.33333334,0.5625,276688487)
(2,276688597,47.0,1404.0,0.26666668,0.2125,276688487)
(1,276688605,47.0,1404.0,0.26666668,0.2125,276688487)
(DIGIT,a)
(0,276688673,598.0,1236.0,0.26666668,0.58750004,276688673)
(1,276688732,598.0,1236.0,0.26666668,0.58750004,276688673)
(DIGIT,y)
(0,276688995,598.0,1769.0,0.26666668,0.58750004,276688995)
(2,276689055,598.0,1768.0,0.26666668,0.575,276688995)
(2,276689063,598.0,1767.0,0.26666668,0.375,276688995)
(1,276689071,598.0,1767.0,0.26666668,0.375,276688995)
(DIGIT, )
(0,276690020,1057.0,1593.0,0.20000002,0.3375,276690020)
(1,276690122,1057.0,1593.0,0.20000002,0.3375,276690020)
(DIGIT,DELETE)
(0,276690351,236.0,1728.0,0.33333334,0.6125,276690351)
(1,276690444,236.0,1728.0,0.33333334,0.6125,276690351)
(DIGIT,,)
(0,276690529,658.0,1774.0,0.33333334,0.6,276690529)
(2,276690597,658.0,1772.0,0.26666668,0.52500004,276690529)
(1,276690605,658.0,1772.0,0.26666668,0.52500004,276690529)
(DIGIT, )
(0,276691029,466.0,1277.0,0.33333334,0.625,276691029)
(2,276691131,465.0,1276.0,0.33333334,0.625,276691029)
(1,276691139,465.0,1276.0,0.33333334,0.625,276691029)
(DIGIT,t)
(0,276691249,621.0,1404.0,0.26666668,0.5625,276691249)
(1,276691300,621.0,1404.0,0.26666668,0.5625,276691249)
(DIGIT,h)
(0,276691394,269.0,1255.0,0.33333334,0.625,276691394)
(2,276691461,268.0,1255.0,0.26666668,0.6125,276691394)
(2,276691470,267.0,1255.0,0.26666668,0.4875,276691394)
(1,276691478,267.0,1255.0,0.26666668,0.4875,276691394)
(DIGIT,e)
(0,276691546,622.0,1718.0,0.26666668,0.5625,276691546)
(1,276691596,622.0,1718.0,0.26666668,0.5625,276691546)
(DIGIT, )
(0,276694207,690.0,1238.0,0.33333334,0.6375,276694207)
(2,276694275,690.0,1240.0,0.26666668,0.475,276694207)
(1,276694283,690.0,1240.0,0.26666668,0.475,276694207)
(DIGIT,u)
(0,276694445,737.0,1615.0,0.33333334,0.6,276694445)
(2,276694512,737.0,1613.0,0.26666668,0.4875,276694445)
(1,276694520,737.0,1613.0,0.26666668,0.4875,276694445)
(DIGIT,n)
(0,276694656,758.0,1253.0,0.33333334,0.6125,276694656)
(2,276694750,758.0,1255.0,0.26666668,0.6,276694656)
(1,276694757,758.0,1255.0,0.26666668,0.6,276694656)
(DIGIT,i)
(0,276694928,527.0,1586.0,0.26666668,0.58750004,276694928)
(1,276695012,527.0,1586.0,0.26666668,0.58750004,276694928)
(DIGIT,v)
(0,276695114,265.0,1253.0,0.33333334,0.6375,276695114)
(2,276695173,265.0,1251.0,0.33333334,0.65000004,276695114)
(2,276695190,265.0,1249.0,0.33333334,0.65000004,276695114)
(2,276695199,266.0,1248.0,0.33333334,0.625,276695114)
(1,276695207,266.0,1248.0,0.33333334,0.625,276695114)
(DIGIT,e)
(0,276695326,419.0,1257.0,0.40000004,0.675,276695326)
(2,276695394,416.0,1257.0,0.33333334,0.6625,276695326)
(2,276695402,412.0,1257.0,0.33333334,0.6375,276695326)
(1,276695410,412.0,1257.0,0.33333334,0.6375,276695326)
(DIGIT,r)
(0,276695555,210.0,1394.0,0.40000004,0.675,276695555)
(2,276695648,207.0,1394.0,0.33333334,0.6375,276695555)
(1,276695656,207.0,1394.0,0.33333334,0.6375,276695555)
(DIGIT,s)
(0,276695699,810.0,1244.0,0.26666668,0.6,276695699)
(1,276695783,810.0,1244.0,0.26666668,0.6,276695699)
(DIGIT,i)
(0,276695894,492.0,1262.0,0.40000004,0.675,276695894)
(2,276695979,491.0,1261.0,0.33333334,0.6625,276695894)
(1,276695987,491.0,1261.0,0.33333334,0.6625,276695894)
(DIGIT,t)
(0,276696140,571.0,1275.0,0.33333334,0.6,276696140)
(1,276696215,571.0,1275.0,0.33333334,0.6,276696140)
(DIGIT,y)
(0,276696453,637.0,1747.0,0.33333334,0.6,276696453)
(2,276696521,637.0,1746.0,0.26666668,0.5375,276696453)
(1,276696529,637.0,1746.0,0.26666668,0.5375,276696453)
(DIGIT, )
(0,276696784,806.0,1215.0,0.33333334,0.6,276696784)
(2,276696843,803.0,1219.0,0.26666668,0.58750004,276696784)
(1,276696851,803.0,1219.0,0.26666668,0.58750004,276696784)
(DIGIT,i)
(0,276696996,197.0,1412.0,0.40000004,0.65000004,276696996)
(2,276697081,196.0,1411.0,0.33333334,0.625,276696996)
(1,276697088,196.0,1411.0,0.33333334,0.625,276696996)
(DIGIT,s)
(0,276697140,633.0,1718.0,0.33333334,0.6,276697140)
(2,276697191,633.0,1717.0,0.26666668,0.58750004,276697140)
(2,276697199,634.0,1716.0,0.26666668,0.5125,276697140)
(1,276697207,634.0,1716.0,0.26666668,0.5125,276697140)
(DIGIT, )
(0,276697420,491.0,1257.0,0.40000004,0.6625,276697420)
(2,276697496,490.0,1256.0,0.33333334,0.65000004,276697420)
(2,276697505,488.0,1255.0,0.33333334,0.625,276697420)
(1,276697513,488.0,1255.0,0.33333334,0.625,276697420)
(DIGIT,t)
(0,276697598,620.0,1403.0,0.26666668,0.58750004,276697598)
(1,276697648,620.0,1403.0,0.26666668,0.58750004,276697598)
(DIGIT,h)
(0,276697717,265.0,1254.0,0.33333334,0.65000004,276697717)
(1,276697809,265.0,1254.0,0.33333334,0.65000004,276697717)
(DIGIT,e)
(0,276697869,622.0,1715.0,0.26666668,0.58750004,276697869)
(1,276697928,622.0,1715.0,0.26666668,0.58750004,276697869)
(DIGIT, )
(0,276698183,162.0,1439.0,0.33333334,0.6125,276698183)
(2,276698243,162.0,1437.0,0.33333334,0.625,276698183)
(2,276698259,162.0,1435.0,0.33333334,0.625,276698183)
(2,276698276,162.0,1432.0,0.26666668,0.55,276698183)
(1,276698284,162.0,1432.0,0.26666668,0.55,276698183)
(DIGIT,a)
(0,276698438,246.0,1243.0,0.40000004,0.65000004,276698438)
(1,276698522,246.0,1243.0,0.40000004,0.65000004,276698438)
(DIGIT,e)
(0,276699040,1019.0,1572.0,0.26666668,0.5625,276699040)
(2,276699074,1018.0,1572.0,0.26666668,0.575,276699040)
(2,276699091,1016.0,1572.0,0.26666668,0.575,276699040)
(2,276699107,1014.0,1572.0,0.26666668,0.5625,276699040)
(1,276699115,1014.0,1572.0,0.26666668,0.5625,276699040)
(DIGIT,DELETE)
(0,276699209,1005.0,1559.0,0.26666668,0.5625,276699209)
(1,276699260,1005.0,1559.0,0.26666668,0.5625,276699209)
(DIGIT,DELETE)
(0,276699506,198.0,1409.0,0.33333334,0.625,276699506)
(1,276699607,198.0,1409.0,0.33333334,0.625,276699506)
(DIGIT,s)
(0,276699769,290.0,1265.0,0.33333334,0.65000004,276699769)
(1,276699845,290.0,1265.0,0.33333334,0.65000004,276699769)
(DIGIT,e)
(0,276700150,464.0,1567.0,0.33333334,0.65000004,276700150)
(2,276700210,463.0,1566.0,0.33333334,0.65000004,276700150)
(2,276700227,461.0,1564.0,0.33333334,0.5,276700150)
(1,276700234,461.0,1564.0,0.33333334,0.5,276700150)
(DIGIT,c)
(0,276700320,870.0,1219.0,0.33333334,0.58750004,276700320)
(2,276700362,869.0,1219.0,0.33333334,0.6,276700320)
(2,276700379,866.0,1226.0,0.26666668,0.58750004,276700320)
(2,276700388,861.0,1237.0,0.26666668,0.52500004,276700320)
(1,276700396,861.0,1237.0,0.26666668,0.52500004,276700320)
(DIGIT,o)
(0,276700540,753.0,1588.0,0.33333334,0.6125,276700540)
(1,276700633,753.0,1588.0,0.33333334,0.6125,276700540)
(DIGIT,n)
(0,276700710,322.0,1388.0,0.33333334,0.6375,276700710)
(2,276700786,321.0,1387.0,0.33333334,0.65000004,276700710)
(2,276700795,320.0,1387.0,0.33333334,0.625,276700710)
(1,276700803,320.0,1387.0,0.33333334,0.625,276700710)
(DIGIT,d)
(0,276700863,632.0,1730.0,0.26666668,0.58750004,276700863)
(1,276700930,632.0,1730.0,0.26666668,0.58750004,276700863)
(DIGIT, )
(0,276701541,945.0,1393.0,0.33333334,0.6,276701541)
(2,276701601,944.0,1393.0,0.33333334,0.6,276701541)
(2,276701617,942.0,1394.0,0.26666668,0.575,276701541)
(1,276701625,942.0,1394.0,0.26666668,0.575,276701541)
(DIGIT,l)
(0,276701694,72.0,1372.0,0.33333334,0.6,276701694)
(2,276701796,73.0,1373.0,0.26666668,0.5625,276701694)
(1,276701803,73.0,1373.0,0.26666668,0.5625,276701694)
(DIGIT,a)
(0,276702008,396.0,1248.0,0.33333334,0.625,276702008)
(2,276702075,395.0,1247.0,0.33333334,0.6375,276702008)
(2,276702092,392.0,1246.0,0.33333334,0.625,276702008)
(1,276702100,392.0,1246.0,0.33333334,0.625,276702008)
(DIGIT,r)
(0,276702228,527.0,1416.0,0.33333334,0.6,276702228)
(1,276702287,527.0,1416.0,0.33333334,0.6,276702228)
(DIGIT,g)
(0,276702389,264.0,1234.0,0.40000004,0.65000004,276702389)
(2,276702431,261.0,1234.0,0.40000004,0.65000004,276702389)
(2,276702448,254.0,1237.0,0.33333334,0.6375,276702389)
(2,276702465,242.0,1245.0,0.33333334,0.5375,276702389)
(1,276702473,242.0,1245.0,0.33333334,0.5375,276702389)
(DIGIT,e)
(0,276702576,164.0,1420.0,0.33333334,0.6125,276702576)
(1,276702634,164.0,1420.0,0.33333334,0.6125,276702576)
(DIGIT,a)
(0,276702737,498.0,1237.0,0.33333334,0.6,276702737)
(1,276702812,498.0,1237.0,0.33333334,0.6,276702737)
(DIGIT,t)
(0,276703525,1001.0,1562.0,0.26666668,0.5625,276703525)
(1,276703618,1001.0,1562.0,0.26666668,0.5625,276703525)
(DIGIT,DELETE)
(0,276703694,995.0,1561.0,0.33333334,0.575,276703694)
(1,276703770,995.0,1561.0,0.33333334,0.575,276703694)
(DIGIT,DELETE)
(0,276704330,214.0,1411.0,0.33333334,0.6375,276704330)
(1,276704431,214.0,1411.0,0.33333334,0.6375,276704330)
(DIGIT,s)
(0,276704745,496.0,1278.0,0.33333334,0.6,276704745)
(2,276704856,495.0,1277.0,0.33333334,0.625,276704745)
(2,276704864,494.0,1276.0,0.33333334,0.52500004,276704745)
(1,276704872,494.0,1276.0,0.33333334,0.52500004,276704745)
(DIGIT,t)
(0,276708033,607.0,1698.0,0.26666668,0.575,276708033)
(1,276708134,607.0,1698.0,0.26666668,0.575,276708033)
(DIGIT, )
(0,276708846,699.0,1239.0,0.33333334,0.625,276708846)
(2,276708923,699.0,1243.0,0.26666668,0.6,276708846)
(2,276708931,700.0,1250.0,0.26666668,0.52500004,276708846)
(1,276708939,700.0,1250.0,0.26666668,0.52500004,276708846)
(DIGIT,u)
(0,276709109,729.0,1602.0,0.26666668,0.6,276709109)
(2,276709160,729.0,1601.0,0.26666668,0.58750004,276709109)
(2,276709168,729.0,1600.0,0.26666668,0.425,276709109)
(1,276709176,729.0,1600.0,0.26666668,0.425,276709109)
(DIGIT,n)
(0,276709313,777.0,1252.0,0.33333334,0.625,276709313)
(2,276709363,776.0,1252.0,0.33333334,0.6125,276709313)
(2,276709372,774.0,1254.0,0.26666668,0.58750004,276709313)
(1,276709380,774.0,1254.0,0.26666668,0.58750004,276709313)
(DIGIT,i)
(0,276709558,529.0,1598.0,0.26666668,0.6,276709558)
(1,276709634,529.0,1598.0,0.26666668,0.6,276709558)
(DIGIT,v)
(0,276709745,295.0,1233.0,0.33333334,0.65000004,276709745)
(2,276709787,295.0,1232.0,0.33333334,0.6625,276709745)
(2,276709804,295.0,1230.0,0.33333334,0.6625,276709745)
(2,276709821,295.0,1228.0,0.33333334,0.6625,276709745)
(2,276709838,296.0,1226.0,0.33333334,0.5125,276709745)
(1,276709846,296.0,1226.0,0.33333334,0.5125,276709745)
(DIGIT,e)
(0,276709948,413.0,1260.0,0.33333334,0.65000004,276709948)
(2,276710008,412.0,1260.0,0.33333334,0.6625,276709948)
(2,276710025,407.0,1260.0,0.33333334,0.625,276709948)
(1,276710032,407.0,1260.0,0.33333334,0.625,276709948)
(DIGIT,r)
(0,276710194,209.0,1419.0,0.33333334,0.65000004,276710194)
(2,276710279,206.0,1418.0,0.33333334,0.6125,276710194)
(1,276710287,206.0,1418.0,0.33333334,0.6125,276710194)
(DIGIT,s)
(0,276710398,794.0,1230.0,0.33333334,0.6,276710398)
(2,276710474,794.0,1232.0,0.26666668,0.4375,276710398)
(1,276710482,794.0,1232.0,0.26666668,0.4375,276710398)
(DIGIT,i)
(0,276710567,495.0,1257.0,0.33333334,0.65000004,276710567)
(2,276710652,494.0,1256.0,0.33333334,0.625,276710567)
(1,276710660,494.0,1256.0,0.33333334,0.625,276710567)
(DIGIT,t)
(0,276710822,593.0,1264.0,0.33333334,0.6125,276710822)
(1,276710889,593.0,1264.0,0.33333334,0.6125,276710822)
(DIGIT,y)
(0,276711093,641.0,1716.0,0.26666668,0.575,276711093)
(2,276711144,641.0,1715.0,0.26666668,0.55,276711093)
(1,276711151,641.0,1715.0,0.26666668,0.55,276711093)
(DIGIT, )
(0,276711373,789.0,1238.0,0.33333334,0.6,276711373)
(2,276711432,789.0,1249.0,0.26666668,0.52500004,276711373)
(1,276711440,789.0,1249.0,0.26666668,0.52500004,276711373)
(DIGIT,i)
(0,276711584,768.0,1600.0,0.26666668,0.6,276711584)
(2,276711652,766.0,1601.0,0.26666668,0.4875,276711584)
(1,276711660,766.0,1601.0,0.26666668,0.4875,276711584)
(DIGIT,n)
(0,276711813,607.0,1754.0,0.26666668,0.58750004,276711813)
(1,276711889,607.0,1754.0,0.26666668,0.58750004,276711813)
(DIGIT, )
(0,276713855,89.0,1532.0,0.26666668,0.6125,276713855)
(1,276713940,89.0,1532.0,0.26666668,0.6125,276713855)
(DIGIT,SHIFT)
(0,276714178,235.0,1408.0,0.33333334,0.6375,276714178)
(2,276714203,235.0,1407.0,0.33333334,0.65000004,276714178)
(2,276714228,235.0,1406.0,0.33333334,0.65000004,276714178)
(2,276714245,235.0,1405.0,0.33333334,0.65000004,276714178)
(2,276714262,234.0,1403.0,0.33333334,0.65000004,276714178)
(2,276714271,233.0,1402.0,0.33333334,0.625,276714178)
(1,276714279,233.0,1402.0,0.33333334,0.625,276714178)
(DIGIT,S)
(0,276714423,192.0,1249.0,0.33333334,0.6375,276714423)
(2,276714517,191.0,1249.0,0.33333334,0.6375,276714423)
(2,276714525,190.0,1249.0,0.33333334,0.52500004,276714423)
(1,276714533,190.0,1249.0,0.33333334,0.52500004,276714423)
(DIGIT,w)
(0,276714695,783.0,1265.0,0.26666668,0.58750004,276714695)
(1,276714787,783.0,1265.0,0.26666668,0.58750004,276714695)
(DIGIT,i)
(0,276714932,485.0,1270.0,0.33333334,0.625,276714932)
(2,276715034,484.0,1269.0,0.33333334,0.6375,276714932)
(1,276715042,484.0,1269.0,0.33333334,0.6375,276714932)
(DIGIT,t)
(0,276715898,228.0,1562.0,0.33333334,0.625,276715898)
(2,276715974,226.0,1561.0,0.26666668,0.58750004,276715898)
(1,276715982,226.0,1561.0,0.26666668,0.58750004,276715898)
(DIGIT,z)
(0,276716195,310.0,1257.0,0.26666668,0.575,276716195)
(2,276716246,310.0,1255.0,0.26666668,0.625,276716195)
(2,276716263,310.0,1253.0,0.26666668,0.625,276716195)
(2,276716280,310.0,1251.0,0.26666668,0.625,276716195)
(2,276716288,310.0,1250.0,0.26666668,0.625,276716195)
(1,276716313,310.0,1250.0,0.26666668,0.625,276716195)
(DIGIT,e)
(0,276716432,385.0,1258.0,0.33333334,0.65000004,276716432)
(1,276716508,385.0,1258.0,0.33333334,0.65000004,276716432)
(DIGIT,r)
(0,276716627,959.0,1399.0,0.26666668,0.6,276716627)
(2,276716712,958.0,1399.0,0.26666668,0.58750004,276716627)
(1,276716720,958.0,1399.0,0.26666668,0.58750004,276716627)
(DIGIT,l)
(0,276716763,80.0,1447.0,0.26666668,0.58750004,276716763)
(2,276716873,79.0,1446.0,0.26666668,0.575,276716763)
(2,276716881,78.0,1445.0,0.26666668,0.3375,276716763)
(1,276716889,78.0,1445.0,0.26666668,0.3375,276716763)
(DIGIT,a)
(0,276716958,760.0,1605.0,0.26666668,0.5625,276716958)
(1,276717017,760.0,1605.0,0.26666668,0.5625,276716958)
(DIGIT,n)
(0,276717187,325.0,1414.0,0.33333334,0.6375,276717187)
(1,276717296,325.0,1414.0,0.33333334,0.6375,276717187)
(DIGIT,d)
(0,276718221,601.0,1717.0,0.26666668,0.575,276718221)
(1,276718297,601.0,1717.0,0.26666668,0.575,276718221)
(DIGIT, )
(0,276718815,671.0,1588.0,0.26666668,0.6,276718815)
(1,276718890,671.0,1588.0,0.26666668,0.6,276718815)
(DIGIT,b)
(0,276719137,607.0,1262.0,0.26666668,0.58750004,276719137)
(1,276719213,607.0,1262.0,0.26666668,0.58750004,276719137)
(DIGIT,y)
(0,276719417,662.0,1739.0,0.26666668,0.58750004,276719417)
(2,276719485,662.0,1738.0,0.26666668,0.575,276719417)
(2,276719493,662.0,1737.0,0.26666668,0.375,276719417)
(1,276719501,662.0,1737.0,0.26666668,0.375,276719417)
(DIGIT, )
(0,276719663,750.0,1584.0,0.26666668,0.575,276719663)
(2,276719705,749.0,1583.0,0.26666668,0.5,276719663)
(1,276719713,749.0,1583.0,0.26666668,0.5,276719663)
(DIGIT,n)
(0,276719883,709.0,1240.0,0.33333334,0.6,276719883)
(2,276719951,710.0,1241.0,0.26666668,0.58750004,276719883)
(1,276719959,710.0,1241.0,0.26666668,0.58750004,276719883)
(DIGIT,u)
(0,276720103,852.0,1588.0,0.26666668,0.575,276720103)
(2,276720171,851.0,1589.0,0.26666668,0.5625,276720103)
(1,276720179,851.0,1589.0,0.26666668,0.5625,276720103)
(DIGIT,m)
(0,276720341,620.0,1570.0,0.26666668,0.58750004,276720341)
(1,276720408,620.0,1570.0,0.26666668,0.58750004,276720341)
(DIGIT,b)
(0,276720561,298.0,1229.0,0.33333334,0.6,276720561)
(2,276720621,298.0,1227.0,0.33333334,0.65000004,276720561)
(2,276720638,298.0,1225.0,0.33333334,0.65000004,276720561)
(2,276720655,298.0,1223.0,0.33333334,0.65000004,276720561)
(2,276720663,299.0,1223.0,0.33333334,0.6125,276720561)
(1,276720671,299.0,1223.0,0.33333334,0.6125,276720561)
(DIGIT,e)
(0,276720790,382.0,1232.0,0.33333334,0.6375,276720790)
(2,276720858,380.0,1232.0,0.33333334,0.6,276720790)
(1,276720866,380.0,1232.0,0.33333334,0.6,276720790)
(DIGIT,r)
(0,276721807,575.0,1717.0,0.26666668,0.55,276721807)
(2,276721867,575.0,1715.0,0.26666668,0.4125,276721807)
(1,276721875,575.0,1715.0,0.26666668,0.4125,276721807)
(DIGIT, )
(0,276722350,889.0,1232.0,0.26666668,0.6,276722350)
(2,276722443,888.0,1234.0,0.26666668,0.55,276722350)
(1,276722451,888.0,1234.0,0.26666668,0.55,276722350)
(DIGIT,o)
(0,276722723,445.0,1388.0,0.33333334,0.6125,276722723)
(1,276722824,445.0,1388.0,0.33333334,0.6125,276722723)
(DIGIT,f)
(0,276722918,620.0,1732.0,0.26666668,0.575,276722918)
(1,276722985,620.0,1732.0,0.26666668,0.575,276722918)
(DIGIT, )
(0,276723079,213.0,1420.0,0.33333334,0.6375,276723079)
(2,276723164,212.0,1419.0,0.26666668,0.6125,276723079)
(1,276723172,212.0,1419.0,0.26666668,0.6125,276723079)
(DIGIT,s)
(0,276723359,510.0,1262.0,0.33333334,0.6625,276723359)
(2,276723418,509.0,1261.0,0.33333334,0.6375,276723359)
(2,276723427,508.0,1260.0,0.33333334,0.6,276723359)
(1,276723435,508.0,1260.0,0.33333334,0.6,276723359)
(DIGIT,t)
(0,276723563,686.0,1253.0,0.33333334,0.6125,276723563)
(1,276723630,686.0,1253.0,0.33333334,0.6125,276723563)
(DIGIT,u)
(0,276723868,325.0,1413.0,0.33333334,0.625,276723868)
(2,276723944,323.0,1411.0,0.33333334,0.625,276723868)
(2,276723953,321.0,1407.0,0.33333334,0.55,276723868)
(1,276723960,321.0,1407.0,0.33333334,0.55,276723868)
(DIGIT,d)
(0,276724063,279.0,1268.0,0.33333334,0.6625,276724063)
(2,276724131,276.0,1266.0,0.33333334,0.6375,276724063)
(2,276724139,273.0,1266.0,0.33333334,0.6125,276724063)
(1,276724147,273.0,1266.0,0.33333334,0.6125,276724063)
(DIGIT,e)
(0,276724215,729.0,1601.0,0.26666668,0.575,276724215)
(2,276724283,729.0,1599.0,0.20000002,0.4,276724215)
(1,276724291,729.0,1599.0,0.20000002,0.4,276724215)
(DIGIT,n)
(0,276724385,511.0,1257.0,0.33333334,0.625,276724385)
(2,276724453,508.0,1255.0,0.33333334,0.625,276724385)
(2,276724470,503.0,1253.0,0.26666668,0.475,276724385)
(1,276724478,503.0,1253.0,0.26666668,0.475,276724385)
(DIGIT,t)
(0,276724724,202.0,1418.0,0.33333334,0.625,276724724)
(2,276724817,201.0,1418.0,0.26666668,0.6,276724724)
(1,276724825,201.0,1418.0,0.26666668,0.6,276724724)
(DIGIT,s)
(0,276726198,849.0,1728.0,0.26666668,0.58750004,276726198)
(1,276726274,849.0,1728.0,0.26666668,0.58750004,276726198)
(DIGIT,.)
(0,276726461,645.0,1767.0,0.33333334,0.58750004,276726461)
(2,276726537,645.0,1766.0,0.26666668,0.58750004,276726461)
(2,276726546,645.0,1765.0,0.26666668,0.45000002,276726461)
(1,276726554,645.0,1765.0,0.26666668,0.45000002,276726461)
(DIGIT, )
(0,276726647,82.0,1567.0,0.33333334,0.6,276726647)
(1,276726749,82.0,1567.0,0.33333334,0.6,276726647)
(DIGIT,SHIFT)
(0,276727148,683.0,1246.0,0.33333334,0.625,276727148)
(2,276727207,683.0,1247.0,0.26666668,0.5625,276727148)
(1,276727215,683.0,1247.0,0.26666668,0.5625,276727148)
(DIGIT,U)
(0,276727360,72.0,1546.0,0.26666668,0.58750004,276727360)
(2,276727470,70.0,1546.0,0.26666668,0.5625,276727360)
(1,276727478,70.0,1546.0,0.26666668,0.5625,276727360)
(DIGIT,SHIFT)
(0,276727572,751.0,1589.0,0.26666668,0.6,276727572)
(1,276727647,751.0,1589.0,0.26666668,0.6,276727572)
(DIGIT,N)
(0,276728122,66.0,1527.0,0.26666668,0.58750004,276728122)
(2,276728224,65.0,1527.0,0.26666668,0.5625,276728122)
