(576299556708000,0.20151919,-0.1994726,-0.72335017)
(576299616998000,0.20602699,-0.19975777,-0.7222067)
(576299677329000,0.21546558,-0.2011988,-0.7190993)
(576299739266000,0.21510136,-0.20270866,-0.7187904)
(576299798432000,0.21176593,-0.19971368,-0.72114164)
(576299859559000,0.20435347,-0.2015837,-0.7223248)
(576299919415000,0.2072746,-0.20061891,-0.7223377)
(576299980568000,0.1897933,-0.18926938,-0.7323636)
(576300041256000,0.1732281,-0.18000165,-0.7404672)
(576300103272000,0.16362259,-0.17406191,-0.74485624)
(576300161713000,0.16035366,-0.17192961,-0.74600345)
(576300226619000,0.15863788,-0.16893393,-0.7472354)
(576300285000000,0.15861082,-0.1692172,-0.7467217)
(576300347319000,0.15817034,-0.16839492,-0.74705243)
(576300414055000,0.15635625,-0.16616075,-0.7485478)
(576300470653000,0.149182,-0.1582424,-0.75350624)
(576300530966000,0.14194626,-0.15491386,-0.75648075)
(576300592886000,0.13887788,-0.15485816,-0.7571532)
(576300658402000,0.13966845,-0.15654902,-0.75624233)
(576300714055000,0.13995089,-0.15804334,-0.7555742)
(576300780433000,0.13984421,-0.15937091,-0.754647)
(576300836796000,0.14147322,-0.1599163,-0.7538267)
(576300896762000,0.14261898,-0.16080113,-0.75335294)
(576300956787000,0.14501177,-0.16214278,-0.7525708)
(576301017039000,0.15126388,-0.16793664,-0.74883765)
(576301080125000,0.15717936,-0.1722775,-0.74547577)
(576301140858000,0.15944387,-0.17549996,-0.74360216)
(576301201951000,0.16249095,-0.17805444,-0.7421561)
(576301263171000,0.16390412,-0.18010315,-0.74060136)
(576301333146000,0.16561294,-0.18176864,-0.73929477)
(576301406504000,0.1658945,-0.18304467,-0.73871964)
(576301471391000,0.16518283,-0.18281414,-0.73934567)
(576301536845000,0.1551593,-0.17539895,-0.74448127)
(576301594387000,0.14553699,-0.16732576,-0.74988455)
(576301654709000,0.1395025,-0.16307552,-0.7529955)
(576301716553000,0.13862894,-0.16221868,-0.75385594)
(576301784606000,0.13811931,-0.16205403,-0.7542472)
(576301841019000,0.13827538,-0.1624176,-0.7540762)
(576301905427000,0.13963349,-0.16295505,-0.75355923)
(576301966351000,0.14045392,-0.16403629,-0.75289685)
(576302027654000,0.1422281,-0.16527067,-0.7518845)
(576302090103000,0.1427361,-0.16635622,-0.75119567)
(576302147881000,0.14437027,-0.16714136,-0.7506204)
(576302210275000,0.14506787,-0.16867463,-0.75007486)
(576302269298000,0.14716607,-0.1700616,-0.7490523)
(576302329756000,0.14884897,-0.17136815,-0.74810785)
(576302392040000,0.15024698,-0.17260967,-0.7474169)
(576302454553000,0.15188554,-0.17408182,-0.7465694)
(576302513902000,0.15426196,-0.1752823,-0.7454743)
(576302579451000,0.15533893,-0.1771633,-0.74472433)
(576302637427000,0.15583417,-0.17873724,-0.74423265)
(576302699477000,0.1579076,-0.18013297,-0.74314135)
(576302761340000,0.15877655,-0.18175635,-0.7421971)
(576302822990000,0.16056201,-0.18307295,-0.7411717)
(576302881932000,0.16112246,-0.18446864,-0.7402883)
(576302945187000,0.16287556,-0.18552399,-0.73945284)
(576303003291000,0.16389179,-0.18645492,-0.7388779)
(576303066788000,0.16501261,-0.18775152,-0.7382068)
(576303124724000,0.16586068,-0.18848142,-0.7377645)
(576303188389000,0.16718781,-0.18979084,-0.7367241)
(576303248283000,0.16787499,-0.19052915,-0.73596513)
(576303309713000,0.16972278,-0.1914145,-0.73479575)
(576303372926000,0.17098491,-0.19231805,-0.73385954)
(576303432934000,0.1714347,-0.19323573,-0.7330253)
(576303497582000,0.17278875,-0.19400644,-0.7323581)
(576303554329000,0.17379941,-0.19462089,-0.7318541)
(576303617031000,0.17474876,-0.19559062,-0.73126614)
(576303675821000,0.17455764,-0.19793144,-0.73039585)
(576303750336000,0.1742247,-0.20412226,-0.72735125)
(576303815668000,0.16710931,-0.21645163,-0.72283626)
(576303881624000,0.14497729,-0.24263163,-0.71445316)
(576303955633000,0.15043253,-0.2446666,-0.71221757)
(576304015571000,0.16782977,-0.23562688,-0.71356595)
(576304080450000,0.17340004,-0.23274174,-0.7141183)
(576304143673000,0.17904474,-0.234598,-0.7123905)
(576304201897000,0.1766589,-0.23747593,-0.71209157)
(576304255467000,0.16974987,-0.23407997,-0.7156905)
(576304312299000,0.17059718,-0.2320101,-0.71662664)
(576304369699000,0.16351604,-0.22362278,-0.721993)
(576304432542000,0.15752506,-0.22278179,-0.7230099)
(576304493730000,0.15585196,-0.20691457,-0.7302547)
(576304564495000,0.15289944,-0.20624107,-0.7299271)
(576304619035000,0.16071598,-0.21413718,-0.7235874)
************ REPETITION 3 ************
(576304680318000,0.17339575,-0.2160049,-0.72005254)
(576304739896000,0.19362144,-0.2236935,-0.71220654)
(576304800217000,0.21029148,-0.22428173,-0.70949)
(576304861737000,0.230713,-0.22890572,-0.70466363)
(576304921111000,0.23885055,-0.22676036,-0.7065879)
(576304981475000,0.24471186,-0.2209443,-0.7103649)
(576305042865000,0.24403034,-0.2201185,-0.7128019)
(576305106643000,0.2524563,-0.21992487,-0.71168774)
(576305166658000,0.25610143,-0.22051264,-0.7107918)
(576305228173000,0.26300716,-0.2157114,-0.71169883)
(576305288620000,0.26478902,-0.21756823,-0.71027464)
(576305352646000,0.26383337,-0.21470238,-0.7119478)
(576305411851000,0.2641692,-0.21588002,-0.71113706)
(576305472656000,0.2657557,-0.21703288,-0.71077734)
(576305533953000,0.26712796,-0.22151497,-0.7085507)
(576305596581000,0.26309785,-0.21731731,-0.71187204)
(576305655591000,0.26016665,-0.21769501,-0.712328)
(576305716945000,0.25310308,-0.21548013,-0.7149862)
(576305783516000,0.25254545,-0.21740575,-0.7136404)
(576305841980000,0.2515912,-0.21797971,-0.7126206)
(576305903697000,0.25439027,-0.22007588,-0.7101707)
(576305963488000,0.25299725,-0.22004406,-0.70985067)
(576306027046000,0.251917,-0.22290397,-0.70861745)
(576306092145000,0.25118622,-0.22483651,-0.7079538)
(576306150371000,0.2505013,-0.22685105,-0.7072305)
(576306214448000,0.24939147,-0.22816682,-0.7071293)
(576306272123000,0.24935639,-0.23035829,-0.7063202)
(576306336424000,0.24882482,-0.23216875,-0.705709)
(576306395799000,0.24985991,-0.23519567,-0.7038113)
(576306458422000,0.2487594,-0.23672377,-0.70348454)
(576306517382000,0.24646951,-0.23662388,-0.7042659)
(576306577358000,0.24556257,-0.23709643,-0.70447797)
(576306638828000,0.24570644,-0.23634443,-0.7051291)
(576306699259000,0.24641876,-0.23767024,-0.7041535)
(576306766746000,0.24634703,-0.23724534,-0.7041945)
(576306823766000,0.24623927,-0.2377805,-0.7038263)
(576306888992000,0.24499126,-0.23696505,-0.7046188)
(576306947299000,0.24470302,-0.23670557,-0.7045648)
(576307011668000,0.24469207,-0.23697335,-0.70426345)
(576307076498000,0.2453895,-0.23736635,-0.70377845)
(576307136894000,0.24540101,-0.23704593,-0.703556)
(576307197756000,0.2449295,-0.23699102,-0.7033912)
(576307258639000,0.24466798,-0.23686318,-0.7036128)
(576307323984000,0.24441318,-0.23642696,-0.70397246)
(576307385508000,0.24488975,-0.23673443,-0.70397574)
(576307458894000,0.24575865,-0.23821448,-0.7030537)
(576307516610000,0.24491023,-0.23761399,-0.7040056)
(576307575245000,0.24501197,-0.23794416,-0.7041671)
(576307645614000,0.24540903,-0.23825726,-0.70377153)
(576307703481000,0.24561092,-0.23844954,-0.7034374)
(576307759475000,0.24491756,-0.23842244,-0.7035885)
(576307821459000,0.2447543,-0.2387395,-0.7035675)
(576307880731000,0.24547854,-0.23923193,-0.7033817)
(576307941438000,0.24561007,-0.23974629,-0.7037822)
(576308001671000,0.24457651,-0.23975194,-0.7046904)
(576308061896000,0.24457917,-0.24030796,-0.70445967)
(576308122810000,0.24451135,-0.24046052,-0.70478565)
(576308182854000,0.24473338,-0.24105957,-0.70432097)
(576308243277000,0.24407235,-0.24068671,-0.7045944)
(576308303664000,0.24407043,-0.24105373,-0.7040626)
(576308367234000,0.24394871,-0.23996826,-0.7043971)
(576308424707000,0.24424946,-0.2399537,-0.703817)
(576308485423000,0.24426937,-0.239584,-0.70345783)
(576308548766000,0.2436129,-0.23857136,-0.7038124)
(576308614318000,0.24317163,-0.23860838,-0.70371175)
(576308677703000,0.24349384,-0.23839691,-0.7035313)
(576308736601000,0.2425257,-0.23754635,-0.70436984)
(576308798987000,0.24235092,-0.23677047,-0.70481986)
(576308856914000,0.24298476,-0.23622987,-0.70444256)
(576308922545000,0.24370748,-0.23755902,-0.70341843)
(576308979711000,0.24375604,-0.23789164,-0.70293915)
(576309043621000,0.24330197,-0.23826599,-0.7028215)
(576309102103000,0.24263372,-0.23740539,-0.7034008)
(576309164833000,0.24319118,-0.23814473,-0.70314574)
(576309222146000,0.24305287,-0.23823416,-0.70307523)
(576309287609000,0.24224779,-0.23846778,-0.70340884)
(576309344179000,0.24127209,-0.23828031,-0.7038808)
(576309406931000,0.24118008,-0.23884968,-0.70375854)
(576309468246000,0.24033912,-0.23885782,-0.7039701)
(576309529156000,0.2383294,-0.23921296,-0.7041966)
(576309591238000,0.23734953,-0.24041884,-0.70372283)
(576309653645000,0.235895,-0.24412225,-0.7016632)
(576309711409000,0.23259434,-0.2465653,-0.7004413)
(576309777903000,0.2288624,-0.25234494,-0.69788086)
(576309841373000,0.22554106,-0.25763834,-0.6955832)
(576309901117000,0.22170328,-0.26202783,-0.69401336)
(576309952589000,0.21931799,-0.26529667,-0.69267887)
(576310011944000,0.21738502,-0.26714933,-0.6928619)
(576310073136000,0.2160051,-0.26743364,-0.6934347)
(576310139169000,0.21594477,-0.26875752,-0.6925427)
(576310195744000,0.21542051,-0.26855984,-0.6929381)
(576310260339000,0.21429463,-0.2676911,-0.6941989)
(576310324182000,0.21210499,-0.266167,-0.695031)
(576310381642000,0.21081185,-0.26456937,-0.69582576)
(576310441082000,0.21026455,-0.2623255,-0.69700426)
(576310505323000,0.20875922,-0.25921836,-0.698962)
(576310563531000,0.20662451,-0.25713715,-0.70001966)
(576310626576000,0.20466751,-0.2545781,-0.70144236)
(576310685485000,0.20539846,-0.25345019,-0.70149463)
(576310746848000,0.2067599,-0.25322175,-0.7007725)
(576310807552000,0.20702556,-0.2526097,-0.7004524)
(576310867514000,0.20634744,-0.2527824,-0.6999289)
(576310931425000,0.20441978,-0.25235716,-0.70043105)
(576310992373000,0.20478898,-0.25211963,-0.7000317)
(576311051522000,0.20528503,-0.25334987,-0.6989925)
(576311114838000,0.2042105,-0.25297388,-0.6994873)
(576311175123000,0.20430516,-0.2532957,-0.69917214)
(576311235672000,0.20577948,-0.25410998,-0.69799644)
(576311297389000,0.20546316,-0.25305396,-0.698636)
(576311359154000,0.20355685,-0.25067395,-0.7004789)
(576311421908000,0.20190655,-0.2494387,-0.70149314)
(576311481237000,0.20118947,-0.24919699,-0.701674)
(576311543392000,0.20185436,-0.2503268,-0.7008245)
(576311611650000,0.20284337,-0.25055367,-0.70068157)
(576311667668000,0.20355996,-0.24971746,-0.70131195)
(576311728440000,0.2025177,-0.24856716,-0.7024997)
(576311789442000,0.20101978,-0.24649164,-0.704007)
(576311851266000,0.20014368,-0.24524516,-0.7049987)
(576311909908000,0.20010553,-0.2444987,-0.7052209)
(576311973453000,0.20008889,-0.24364865,-0.70547974)
(576312032890000,0.20058404,-0.24517873,-0.7038831)
(576312092663000,0.2014675,-0.24679363,-0.7025917)
(576312152686000,0.20363729,-0.24927075,-0.70085806)
(576312212998000,0.20306227,-0.24848053,-0.7019621)
(576312274382000,0.20180061,-0.24672307,-0.70357645)
(576312334175000,0.2011638,-0.24587198,-0.7045199)
(576312396356000,0.20111583,-0.2476868,-0.7038341)
(576312456138000,0.20099446,-0.24936625,-0.70303285)
(576312520592000,0.2007098,-0.25088304,-0.70222443)
(576312577787000,0.20028462,-0.2514288,-0.7020575)
(576312641624000,0.19957782,-0.25102755,-0.7021312)
(576312707920000,0.20068593,-0.25105965,-0.701568)
(576312763135000,0.20142193,-0.25191265,-0.70086694)
(576312820952000,0.19965912,-0.25212386,-0.7010888)
(576312881468000,0.19754265,-0.25221694,-0.70190465)
(576312941439000,0.1977438,-0.25385377,-0.70180905)
(576313004328000,0.19815946,-0.25487056,-0.70205384)
(576313062880000,0.19696274,-0.25439104,-0.70307857)
(576313122702000,0.19651379,-0.25297564,-0.70414853)
(576313183460000,0.1980529,-0.2531644,-0.70380664)
(576313243765000,0.19847938,-0.25301796,-0.7035906)
(576313304153000,0.19743694,-0.2533044,-0.7037073)
(576313364456000,0.19705997,-0.2538333,-0.70334566)
(576313425894000,0.19709839,-0.25320238,-0.70350355)
(576313486153000,0.1975904,-0.25203976,-0.7036586)
(576313547775000,0.19861594,-0.2529982,-0.70258015)
(576313607569000,0.19841895,-0.25250652,-0.7025548)
(576313669083000,0.19881424,-0.2519702,-0.70292675)
(576313729371000,0.19895364,-0.25105378,-0.70361525)
(576313790851000,0.19809537,-0.24972844,-0.70501095)
(576313850381000,0.19770096,-0.24898894,-0.7056503)
(576313912726000,0.198332,-0.24860038,-0.70556295)
(576313970856000,0.1986542,-0.24830632,-0.7055097)
(576314032028000,0.1979163,-0.24720128,-0.706213)
(576314092243000,0.19748913,-0.24412875,-0.7077285)
(576314158503000,0.19930328,-0.24403381,-0.7068085)
(576314216031000,0.200256,-0.24343596,-0.7069101)
(576314275770000,0.20066091,-0.24250099,-0.70714617)
(576314349136000,0.19971624,-0.23924993,-0.7090026)
(576314402375000,0.19923607,-0.23741671,-0.71014476)
(576314463485000,0.19893405,-0.23660915,-0.71056294)
(576314523480000,0.19750947,-0.23722418,-0.710699)
(576314583957000,0.19758192,-0.23991773,-0.7089532)
(576314644523000,0.19739695,-0.24026415,-0.70843697)
(576314705597000,0.19789575,-0.2411154,-0.70736545)
(576314767397000,0.19782469,-0.24017057,-0.7078756)
(576314828797000,0.19579424,-0.24038121,-0.7081697)
(576314888230000,0.1951266,-0.23933475,-0.70855606)
(576314958834000,0.19724542,-0.23935243,-0.70797753)
(576315024394000,0.19736768,-0.23848812,-0.70867264)
(576315086623000,0.19721176,-0.23787192,-0.70913094)
(576315147739000,0.19780232,-0.2373105,-0.70937604)
(576315211440000,0.19759771,-0.23730117,-0.70967966)
(576315276880000,0.19781554,-0.2359574,-0.71077615)
(576315341657000,0.19775598,-0.23640482,-0.7107573)
(576315398706000,0.19684684,-0.23659147,-0.71106255)
(576315459873000,0.19592229,-0.23472759,-0.71253306)
(576315520901000,0.19553812,-0.23272224,-0.7135452)
(576315583995000,0.196758,-0.2296672,-0.71488947)
(576315647890000,0.19621935,-0.22729282,-0.7159376)
(576315706116000,0.19479477,-0.22663017,-0.7161203)
(576315769304000,0.19925502,-0.22621529,-0.7145807)
(576315829287000,0.20226358,-0.2257014,-0.7136729)
(576315894168000,0.20346177,-0.22583163,-0.7128666)
(576315950406000,0.20270024,-0.22602741,-0.71309024)
(576316013250000,0.20127167,-0.22759789,-0.71274763)
(576316078204000,0.19971035,-0.22658812,-0.71410036)
(576316134936000,0.1985298,-0.22469023,-0.71538943)
(576316196332000,0.1989639,-0.22628577,-0.71446717)
(576316258242000,0.19998221,-0.22674169,-0.7138775)
(576316317134000,0.2002877,-0.22970165,-0.7122213)
(576316383133000,0.19917065,-0.23298883,-0.7108288)
(576316441030000,0.19775605,-0.23457433,-0.7106166)
(576316501758000,0.19559199,-0.23543379,-0.71089107)
(576316562003000,0.19347294,-0.2347352,-0.71186286)
(576316626587000,0.193408,-0.2375396,-0.71029145)
(576316687110000,0.1927871,-0.23889257,-0.70935786)
(576316746288000,0.19434959,-0.2391172,-0.7086658)
(576316804750000,0.19561881,-0.2387915,-0.708674)
(576316858339000,0.19613554,-0.24130262,-0.70736647)
(576316914364000,0.19350655,-0.23903085,-0.7091863)
(576316981401000,0.19323672,-0.23913403,-0.7092985)
(576317052438000,0.19030249,-0.23785156,-0.7110546)
(576317115602000,0.18703267,-0.23782241,-0.711958)
(576317178416000,0.18632616,-0.23805827,-0.7118219)
(576317239249000,0.19216318,-0.24492732,-0.70680225)
(576317299452000,0.19354132,-0.24679157,-0.7055959)
(576317364753000,0.19515763,-0.24750164,-0.704781)
(576317419734000,0.19603178,-0.24665634,-0.7051408)
(576317483166000,0.19512595,-0.24751964,-0.70535207)
(576317540594000,0.19466445,-0.24816838,-0.70589244)
(576317600959000,0.19429718,-0.24747945,-0.7066607)
(576317662624000,0.19551168,-0.24988648,-0.7050053)
(576317724684000,0.19504417,-0.24900946,-0.70583826)
(576317786589000,0.19443475,-0.24998665,-0.7053934)
(576317850208000,0.19442321,-0.24919294,-0.7053911)
(576317907815000,0.19509219,-0.24938078,-0.70500106)
(576317970978000,0.19536941,-0.24978265,-0.70474684)
(576318028737000,0.19582665,-0.24952629,-0.7047035)
(576318094891000,0.19666103,-0.2496311,-0.704276)
(576318155509000,0.1972814,-0.25009272,-0.7035767)
(576318216324000,0.19614716,-0.24991728,-0.70388556)
(576318276072000,0.19477554,-0.25029543,-0.7043682)
(576318336172000,0.19393764,-0.2516246,-0.70426947)
(576318396606000,0.19348341,-0.25113434,-0.70486385)
(576318457145000,0.1934707,-0.25119063,-0.7053482)
(576318517997000,0.19327976,-0.25070146,-0.7058366)
(576318578610000,0.19293015,-0.24892077,-0.7070995)
(576318638657000,0.19412117,-0.24869816,-0.7067186)
(576318701077000,0.19474852,-0.2481746,-0.70719105)
(576318759483000,0.19470322,-0.24820611,-0.7071893)
(576318832376000,0.1940711,-0.24796814,-0.70739365)
(576318882924000,0.19388387,-0.24758285,-0.7073223)
(576318943775000,0.1949681,-0.24797165,-0.7064461)
(576319005116000,0.19609211,-0.24856405,-0.7052884)
(576319065561000,0.19689946,-0.25017613,-0.70389336)
(576319124614000,0.19615036,-0.2488906,-0.70455873)
(576319185167000,0.19703127,-0.24878615,-0.70405394)
(576319246318000,0.19649704,-0.24711078,-0.7053909)
(576319307089000,0.19704,-0.24748532,-0.70545423)
(576319367358000,0.19719091,-0.24736175,-0.7056033)
(576319427755000,0.19687852,-0.2471014,-0.7062821)
(576319487998000,0.19685885,-0.24652253,-0.707103)
(576319548320000,0.19718444,-0.2459432,-0.707529)
(576319609344000,0.19775467,-0.24611822,-0.7070591)
(576319669183000,0.19802307,-0.24636853,-0.70684034)
(576319731338000,0.19820678,-0.24608122,-0.7070944)
(576319789712000,0.19786626,-0.24565919,-0.70731086)
(576319850769000,0.19803289,-0.2451311,-0.70770764)
(576319912120000,0.19842213,-0.24476756,-0.70772666)
(576319971826000,0.19912381,-0.24459973,-0.7074054)
(576320032775000,0.19932818,-0.24425635,-0.7072108)
(576320092936000,0.19851331,-0.24348848,-0.7073344)
(576320153917000,0.19891128,-0.24405555,-0.70653045)
(576320215486000,0.19919765,-0.24361803,-0.7065219)
(576320277684000,0.19898352,-0.24396673,-0.7067299)
(576320343735000,0.1981082,-0.24407855,-0.7071616)
(576320402979000,0.19845986,-0.24443059,-0.7069286)
(576320464987000,0.19840275,-0.2441192,-0.70725524)
(576320529122000,0.19837688,-0.24395424,-0.70718044)
(576320587433000,0.19783095,-0.24348003,-0.70722914)
(576320648699000,0.1976548,-0.2437223,-0.7069805)
(576320708098000,0.19723725,-0.24382356,-0.7069157)
(576320772314000,0.19777745,-0.24362712,-0.70695066)
(576320831497000,0.19837661,-0.24428181,-0.70649266)
(576320894867000,0.19778894,-0.24364801,-0.7072825)
(576320956623000,0.19656357,-0.24263915,-0.70823497)
(576321018192000,0.19532456,-0.24237859,-0.7086366)
(576321076225000,0.19387949,-0.24176961,-0.70935905)
(576321144127000,0.19421805,-0.24241363,-0.7088318)
(576321200877000,0.19519077,-0.24250096,-0.70841795)
(576321271583000,0.19563591,-0.2425628,-0.7079956)
(576321328452000,0.19516863,-0.24201041,-0.7083651)
(576321382012000,0.19501266,-0.2405414,-0.7090337)
(576321439818000,0.19453152,-0.23938794,-0.7094844)
(576321502786000,0.19301166,-0.23859541,-0.71008205)
(576321567766000,0.19412565,-0.2394859,-0.7094877)
(576321624057000,0.19525775,-0.23872912,-0.70951927)
(576321684102000,0.19610374,-0.2398398,-0.7085572)
(576321746859000,0.19543846,-0.24016282,-0.70871174)
(576321805073000,0.19508165,-0.23920593,-0.70933735)
(576321865551000,0.19510338,-0.23731056,-0.71008956)
(576321928279000,0.19510831,-0.23569871,-0.7110451)
