(1413811950615952078,0.30253616,-0.052139495,-0.006595287)
(1413811950680222098,0.3038639,-0.041190796,-0.004286629)
(1413811950744858328,0.30035782,-0.035572447,-0.00339684)
(1413811950809555594,0.29005715,-0.024271138,2.1507131E-4)
(1413811950874191824,0.28299004,-0.010838595,0.0040420415)
(1413811950938828055,0.27595913,-0.0044264793,0.0036161556)
(1413811951003861014,0.27214724,0.0019994294,0.003787731)
(1413811951068131033,0.2691519,0.006984684,0.0036747798)
(1413811951132797781,0.26485783,0.006803048,0.0029579815)
(1413811951197434012,0.26846427,0.0035806445,0.0034836442)
(1413811951262070242,0.27327758,0.0053177783,0.0039763106)
(1413811951326706473,0.27659357,0.010433529,0.0047763023)
(1413811951391739432,0.28217414,0.01467662,0.0010910165)
(1413811951456039969,0.28823042,0.017674675,0.0033980657)
(1413811951520706717,0.29241887,0.023193358,0.0065510073)
(1413811951585342947,0.29720458,0.029698765,0.010588062)
(1413811951649979178,0.30553612,0.036865465,0.014771368)
(1413811951714645926,0.31454083,0.046375778,0.017685609)
(1413811951779617850,0.32828715,0.048234604,0.017322062)
(1413811951843887869,0.33583042,0.045129403,0.014536736)
(1413811951908524100,0.3314929,0.03819467,0.010492736)
(1413811951973221365,0.31523764,0.022033254,0.003952729)
(1413811952037827078,0.30036333,0.008309074,-0.002993615)
(1413811952102463309,0.2952929,0.0026334028,-0.0044034375)
(1413811952167496268,0.29515713,-6.0994065E-5,-0.006294618)
(1413811952231766287,0.29533854,-0.002107864,-0.008389198)
(1413811952296433035,0.29756144,-0.0060554203,-0.009798041)
(1413811952361069266,0.3032924,-0.009155244,-0.01013975)
(1413811952425705496,0.3104168,-0.011114716,-0.012774911)
(1413811952490372244,0.31626767,-0.023969034,-0.017714811)
(1413811952555435721,0.32274258,-0.042046696,-0.024324898)
(1413811952619705740,0.33205622,-0.054777198,-0.027087964)
(1413811952684372488,0.33554992,-0.061656497,-0.027008686)
(1413811952749008719,0.33491886,-0.066760376,-0.028400509)
(1413811952813644949,0.3364559,-0.064809754,-0.027252764)
(1413811952878281143,0.3345021,-0.060037866,-0.026979458)
(1413811952943344619,0.333456,-0.05629286,-0.0281445)
(1413811953007614639,0.3352718,-0.052654333,-0.028194815)
(1413811953072250869,0.33366707,-0.05220809,-0.029604977)
(1413811953136887100,0.32946002,-0.052603032,-0.030353237)
(1413811953201523330,0.32058427,-0.050781623,-0.029867236)
(1413811953266190078,0.31500936,-0.04794767,-0.02900309)
(1413811953331223037,0.31319153,-0.046028048,-0.029250491)
(1413811953395462539,0.3147634,-0.045184515,-0.02957602)
(1413811953460098770,0.31712252,-0.04884818,-0.031672228)
(1413811953524735000,0.31656325,-0.05713332,-0.034999926)
(1413811953589401748,0.31737834,-0.05853865,-0.035578273)
(1413811953654007461,0.32118678,-0.058978233,-0.037185885)
(1413811953719070938,0.3221522,-0.06864683,-0.040047757)
(1413811953783218887,0.32345015,-0.06479117,-0.039112)
(1413811953847885635,0.32312343,-0.057242345,-0.03815645)
(1413811953912521865,0.32122138,-0.056021575,-0.03892629)
(1413811953977249649,0.3197254,-0.054248784,-0.039800506)
(1413811954041916397,0.32189095,-0.04656193,-0.0387417)
(1413811954106949356,0.3266929,-0.034739822,-0.035433277)
(1413811954171249893,0.32721943,-0.03364144,-0.034771446)
(1413811954235855606,0.32772267,-0.04093361,-0.03696233)
(1413811954300491836,0.32555473,-0.046629597,-0.040811934)
(1413811954365158584,0.32246283,-0.052329734,-0.043502517)
(1413811954429855850,0.32148612,-0.056602966,-0.045793068)
(1413811954494858291,0.3191063,-0.056668684,-0.04643759)
(1413811954559128311,0.3188063,-0.05484364,-0.04707236)
(1413811954623764541,0.32018146,-0.052545223,-0.051685527)
(1413811954688431289,0.3207084,-0.053510737,-0.05784263)
(1413811954753067520,0.3167007,-0.053955384,-0.058535486)
(1413811954817734268,0.31160775,-0.053317085,-0.059642285)
(1413811954882767227,0.30890483,-0.053165115,-0.06090622)
(1413811954947037246,0.31038857,-0.042862557,-0.057407327)
(1413811955011673477,0.31331226,-0.03773575,-0.05546845)
(1413811955076309707,0.31279624,-0.03766976,-0.0568517)
(1413811955140945938,0.3133056,-0.04075918,-0.058174957)
(1413811955205582168,0.30916858,-0.047704857,-0.06210949)
(1413811955270615127,0.3093452,-0.047007687,-0.06301472)
(1413811955334885147,0.3104043,-0.046216656,-0.062496427)
(1413811955399521377,0.3101159,-0.044438086,-0.06129098)
(1413811955464188125,0.31293038,-0.04104262,-0.06163715)
(1413811955528824356,0.31638226,-0.037413184,-0.061258834)
(1413811955593491104,0.31629762,-0.039391767,-0.062129334)
(1413811955658493545,0.31381682,-0.044132743,-0.065063484)
(1413811955722763565,0.31037217,-0.05051833,-0.066770576)
(1413811955787399795,0.30851594,-0.050746743,-0.06659814)
(1413811955852036025,0.3063618,-0.04919025,-0.06619765)
(1413811955916733291,0.30630964,-0.04716274,-0.06526463)
(1413811955981339004,0.30604976,-0.041503683,-0.06453858)
(1413811956046371963,0.30542496,-0.039153058,-0.06324336)
(1413811956110641983,0.30667704,-0.037204273,-0.061797615)
(1413811956175278213,0.30424666,-0.03907537,-0.06299466)
(1413811956239944961,0.30254012,-0.039401986,-0.06367229)
(1413811956304581192,0.30304283,-0.03769049,-0.064346135)
(1413811956369217422,0.3024347,-0.03765994,-0.06517777)
(1413811956434250381,0.3046615,-0.036815397,-0.06577842)
(1413811956498520400,0.3038009,-0.035968203,-0.0665934)
(1413811956563156631,0.30477834,-0.034440313,-0.06740467)
(1413811956627792861,0.3035592,-0.033762243,-0.06733959)
(1413811956692429092,0.30247647,-0.03321133,-0.06739129)
(1413811956757065322,0.29979366,-0.0326937,-0.06966912)
(1413811956822098281,0.29383516,-0.032134447,-0.070031136)
(1413811956886520889,0.28455725,-0.030216621,-0.07034478)
(1413811956951004531,0.2780347,-0.026354749,-0.07095243)
(1413811957015640762,0.27410337,-0.023988783,-0.07125783)
(1413811957080276992,0.26928243,-0.024206478,-0.07202601)
(1413811957144943740,0.26364285,-0.019590395,-0.073820755)
(1413811957209976699,0.26099956,-0.008105131,-0.07302338)
(1413811957274246719,0.26473114,5.2651694E-6,-0.07239145)
(1413811957338882949,0.2684057,0.0031315112,-0.07104147)
(1413811957403549697,0.26568195,0.005756208,-0.06960641)
(1413811957468185928,0.26762903,0.009984108,-0.06800994)
(1413811957532852676,0.27191296,0.013140531,-0.06548695)
(1413811957597885635,0.2740641,0.011338269,-0.06646514)
(1413811957662186172,0.2778621,4.439819E-4,-0.0682449)
(1413811957726822402,0.28306898,-0.0042740917,-0.06854188)
(1413811957791458633,0.288259,0.0037398033,-0.0674065)
(1413811957856125381,0.28976116,0.0062280186,-0.06833569)
(1413811957920761611,0.29020864,0.0032912574,-0.06823278)
(1413811957985794570,0.29504722,0.002213029,-0.06729126)
(1413811958050064590,0.3008892,0.004245146,-0.06519348)
(1413811958114731338,0.30226988,0.0045923423,-0.06488119)
(1413811958179367568,0.30277446,0.005399419,-0.06408509)
(1413811958244064834,0.30018547,0.0017091412,-0.06436548)
(1413811958308670547,0.2986152,0.0028089543,-0.06276723)
(1413811958373703506,0.3012848,0.013075036,-0.060201947)
(1413811958437943008,0.30531353,0.016743014,-0.058641598)
(1413811958502579238,0.3085461,0.018074768,-0.05679711)
(1413811958567276504,0.30888677,0.018433679,-0.05629435)
(1413811958631912734,0.30917898,0.018251041,-0.055629376)
(1413811958696548965,0.30904332,0.01295505,-0.054127853)
(1413811958761551406,0.31185257,0.011638081,-0.052607242)
(1413811958825729873,0.31251657,0.019007307,-0.050769538)
(1413811958890366104,0.3127096,0.019106118,-0.049470052)
(1413811958955032852,0.31389865,0.017356426,-0.048883185)
(1413811959019730117,0.31137004,0.013825195,-0.051022053)
(1413811959084366348,0.3060712,0.010909443,-0.05228676)
(1413811959149429824,0.29985476,0.01074761,-0.053198934)
(1413811959213669326,0.29466322,0.0072432654,-0.05478673)
(1413811959278305557,0.2924853,0.005468447,-0.055816207)
(1413811959342941787,0.2916759,0.0021361725,-0.056503687)
(1413811959407547500,0.2920919,1.8007446E-4,-0.057950076)
(1413811959472183731,0.29558447,-0.004879216,-0.060285993)
(1413811959537216690,0.29496998,-0.013131078,-0.06377864)
(1413811959601486709,0.2928074,-0.016034516,-0.066689454)
(1413811959666122940,0.29070652,-0.017914958,-0.06803227)
(1413811959730728652,0.2865985,-0.018902982,-0.06813669)
(1413811959795364883,0.2852395,-0.016510956,-0.066144384)
(1413811959860062149,0.28345817,-0.014587297,-0.06615042)
(1413811959925034072,0.2823441,-0.01648762,-0.06400022)
(1413811959989273574,0.28232837,-0.01633698,-0.06129572)
(1413811960053909805,0.29117802,-0.019390795,-0.064096674)
(1413811960118546035,0.29953095,-0.028411623,-0.066697195)
(1413811960183182266,0.3039381,-0.03235952,-0.06815356)
(1413811960247818496,0.30557606,-0.03181403,-0.06799373)
(1413811960312851455,0.30660146,-0.033698436,-0.06669458)
(1413811960377121475,0.31023625,-0.03820421,-0.06585591)
(1413811960441727188,0.3121407,-0.03663953,-0.06519263)
(1413811960506393936,0.30592766,-0.0353917,-0.065586254)
(1413811960571030166,0.30478036,-0.039262258,-0.064745374)
(1413811960635635879,0.31135973,-0.037872776,-0.06356667)
(1413811960700668838,0.3119434,-0.032976046,-0.060992297)
(1413811960764938858,0.3122143,-0.029929474,-0.05930662)
(1413811960829575088,0.3190529,-0.028028136,-0.055235)
(1413811960894180801,0.32275954,-0.027578771,-0.05369073)
(1413811960958817031,0.3255196,-0.030287025,-0.05559503)
(1413811961023453262,0.32915226,-0.038203437,-0.057795193)
(1413811961088455703,0.32992357,-0.04017947,-0.059301052)
(1413811961152725723,0.3286225,-0.04036767,-0.06076605)
(1413811961217361953,0.32693815,-0.044037994,-0.06319341)
(1413811961281998184,0.33039233,-0.046270292,-0.063813224)
(1413811961346603897,0.33032236,-0.050334398,-0.06565228)
(1413811961411270645,0.3293444,-0.05318688,-0.06777206)
(1413811961476334121,0.3300188,-0.053328317,-0.068791315)
(1413811961540573623,0.33040324,-0.05480426,-0.06978093)
(1413811961605209854,0.33005986,-0.05862235,-0.071404114)
(1413811961669846084,0.3301074,-0.05804979,-0.07172188)
(1413811961734451797,0.3298318,-0.05553665,-0.07191427)
(1413811961799088027,0.32711762,-0.05175945,-0.0715122)
(1413811961864120986,0.32543245,-0.047580827,-0.071004674)
(1413811961928391006,0.3250524,-0.04506737,-0.07076152)
(1413811961993057754,0.32666796,-0.04530326,-0.07173638)
(1413811962057632949,0.32959712,-0.049488805,-0.072235465)
(1413811962122299697,0.33191815,-0.04970206,-0.07007278)
(1413811962186935928,0.33178303,-0.04628493,-0.06879018)
(1413811962251968887,0.33109874,-0.044864513,-0.067415416)
(1413811962316238906,0.329113,-0.04391994,-0.06736386)
(1413811962380875137,0.32598162,-0.045699295,-0.06868447)
(1413811962445511367,0.32326683,-0.047420897,-0.06932587)
(1413811962510147598,0.32376656,-0.044632882,-0.068891175)
(1413811962574783828,0.32124096,-0.04343944,-0.06887581)
(1413811962639847305,0.31790996,-0.044170152,-0.0706337)
(1413811962704056289,0.31533483,-0.0430865,-0.072806686)
(1413811962768692520,0.3137068,-0.045791816,-0.07599823)
(1413811962833298233,0.31478247,-0.049211174,-0.079032384)
(1413811962897956351,0.31270427,-0.05225999,-0.082943805)
(1413811962962592581,0.31182253,-0.06437061,-0.0878829)
(1413811963027625540,0.3171126,-0.078926675,-0.09015177)
(1413811963091865042,0.32879922,-0.078090854,-0.0845155)
(1413811963156440238,0.33761242,-0.06928025,-0.08243111)
(1413811963221106986,0.3305912,-0.065455504,-0.0824714)
(1413811963285743216,0.33217537,-0.04933594,-0.07923018)
(1413811963350379447,0.3407045,-0.038138725,-0.07469136)
(1413811963415351371,0.3341475,-0.03967118,-0.077273436)
(1413811963479621390,0.32367635,-0.04150957,-0.07728271)
(1413811963544227103,0.30857742,-0.042513005,-0.07942093)
(1413811963608863333,0.3009808,-0.044243906,-0.0811698)
(1413811963673499564,0.29930004,-0.04036151,-0.08133089)
(1413811963738105277,0.30224922,-0.037119385,-0.082204305)
(1413811963803229788,0.30714104,-0.03947194,-0.08301207)
(1413811963867255667,0.3102255,-0.04479029,-0.083216354)
(1413811963931891898,0.3166089,-0.051266525,-0.082939215)
(1413811963996528128,0.3228234,-0.056464747,-0.08444568)
(1413811964061255912,0.3266147,-0.06808589,-0.08698427)
(1413811964125861624,0.3323368,-0.070664205,-0.08620466)
(1413811964190925101,0.3353916,-0.06927993,-0.08499334)
(1413811964255134085,0.33480066,-0.07201106,-0.087159306)
(1413811964319739798,0.33306116,-0.0665759,-0.088896215)
(1413811964384345511,0.33008662,-0.05099418,-0.08765659)
(1413811964449012259,0.33296993,-0.031389505,-0.08185028)
(1413811964513587455,0.33488885,-0.02776429,-0.07784988)
(1413811964578620413,0.3308728,-0.029848244,-0.07786554)
(1413811964642890433,0.32768172,-0.023977669,-0.07476955)
(1413811964707526663,0.31175748,-0.022172142,-0.073213175)
(1413811964772162894,0.30141348,-0.029954173,-0.078176305)
(1413811964836799124,0.3011959,-0.036641385,-0.07936519)
(1413811964901435355,0.29651105,-0.037002105,-0.07864565)
(1413811964966468314,0.29647017,-0.04352032,-0.08033493)
(1413811965030738333,0.29655418,-0.050579026,-0.0829668)
(1413811965095344046,0.29868326,-0.055556122,-0.086178325)
(1413811965159980277,0.30167514,-0.059476923,-0.08823661)
(1413811965224616507,0.3015632,-0.061379943,-0.09153976)
(1413811965289252738,0.3001164,-0.06367802,-0.09417935)
(1413811965354285697,0.29772535,-0.06291461,-0.099587925)
(1413811965418525199,0.2935756,-0.062287457,-0.1054118)
(1413811965483161429,0.29083273,-0.060346503,-0.10993747)
(1413811965547828177,0.28781083,-0.059931144,-0.107970975)
(1413811965612464408,0.28562132,-0.058925938,-0.10989817)
(1413811965677100638,0.28555194,-0.057159018,-0.11182428)
(1413811965742103080,0.28835878,-0.056902573,-0.11377336)
(1413811965806403617,0.2907158,-0.061399784,-0.11528146)
(1413811965871009330,0.29684368,-0.062835455,-0.115180485)
(1413811965935676078,0.3020272,-0.06101118,-0.11655486)
(1413811966000281790,0.30443823,-0.06153035,-0.11684664)
(1413811966064918021,0.30608064,-0.062084116,-0.11623905)
(1413811966129950980,0.3073252,-0.06359683,-0.11730809)
(1413811966194159964,0.30800515,-0.06602335,-0.11832681)
(1413811966258796195,0.307756,-0.064019606,-0.11555357)
(1413811966323432425,0.30589592,-0.059178658,-0.111386694)
(1413811966388068656,0.29090884,-0.061114598,-0.10999271)
(1413811966452674369,0.2838637,-0.06307194,-0.11122456)
(1413811966517707328,0.28718525,-0.05805351,-0.110462844)
(1413811966581977347,0.28542405,-0.049223598,-0.11008882)
(1413811966646613578,0.28412503,-0.046775337,-0.11111356)
(1413811966711219290,0.2854881,-0.04760838,-0.111103445)
(1413811966775916556,0.2860118,-0.049425337,-0.10998436)
(1413811966840491751,0.29029197,-0.051316995,-0.11004545)
(1413811966905494193,0.29410413,-0.05380063,-0.11161237)
(1413811966969733695,0.2991276,-0.06290172,-0.1151399)
(1413811967034369925,0.30494466,-0.07479984,-0.11698983)
(1413811967099006156,0.31142217,-0.07957065,-0.116291486)
(1413811967163642386,0.31801483,-0.07287489,-0.11510454)
(1413811967228278617,0.31917316,-0.06594833,-0.11270625)
(1413811967293281058,0.3199948,-0.056557238,-0.110450335)
(1413811967357551078,0.31853765,-0.05398897,-0.11052665)
(1413811967422187308,0.31698996,-0.05078712,-0.10999506)
(1413811967486823538,0.3185502,-0.039694346,-0.11224992)
(1413811967551459769,0.31729755,-0.042769913,-0.11514754)
(1413811967616095999,0.31783858,-0.050334312,-0.11532167)
(1413811967681098441,0.31822678,-0.055019315,-0.11678143)
(1413811967745398978,0.3166613,-0.056968857,-0.117286764)
(1413811967809974173,0.31235263,-0.05705191,-0.11805371)
(1413811967874579886,0.30567932,-0.05642411,-0.119601786)
(1413811967939216117,0.30501023,-0.058283743,-0.12003947)
(1413811968003821830,0.3057509,-0.05870498,-0.11855497)
(1413811968068854788,0.3013096,-0.058637913,-0.116485186)
(1413811968133094290,0.30475435,-0.059514392,-0.113983124)
(1413811968197700003,0.31297874,-0.055618085,-0.11129361)
(1413811968262366751,0.3104479,-0.054998286,-0.11429681)
(1413811968327002982,0.31182992,-0.057529718,-0.11559538)
(1413811968391700247,0.31337222,-0.05714856,-0.11766644)
(1413811968456641654,0.3102507,-0.059079725,-0.11910906)
(1413811968520911673,0.30342832,-0.060647856,-0.121006474)
(1413811968585547904,0.29916698,-0.060381636,-0.122314915)
(1413811968650153617,0.2962777,-0.06349807,-0.124571346)
(1413811968714789847,0.29281422,-0.0657439,-0.12742172)
(1413811968779456595,0.29523748,-0.064909525,-0.12703598)
(1413811968844428519,0.29933277,-0.062269334,-0.12621939)
(1413811968908606986,0.3079892,-0.053663198,-0.12016926)
(1413811968973243216,0.31488708,-0.045653064,-0.1160432)
(1413811969037970999,0.32520893,-0.038904294,-0.1110206)
(1413811969102668265,0.3339474,-0.03230015,-0.105669275)
(1413811969167243460,0.33323473,-0.029332377,-0.10539675)
(1413811969232276419,0.3322587,-0.029663166,-0.105937585)
(1413811969296515921,0.33112913,-0.03307856,-0.1069615)
(1413811969361152152,0.32977924,-0.038780943,-0.10910408)
(1413811969425788382,0.3292356,-0.04233198,-0.11066953)
(1413811969490394095,0.32899275,-0.0424805,-0.11160804)
(1413811969554999808,0.33030275,-0.04055148,-0.1116487)
(1413811969620032767,0.33017218,-0.04019061,-0.112413265)
(1413811969684302787,0.32978645,-0.047844876,-0.114880696)
(1413811969748939017,0.33108467,-0.05963864,-0.11593432)
(1413811969813605765,0.33285102,-0.062858365,-0.11662009)
(1413811969878180960,0.336955,-0.057220552,-0.115784146)
(1413811969942847708,0.33687094,-0.053809565,-0.11350416)
(1413811970007850150,0.33949447,-0.043627813,-0.10843158)
(1413811970072089652,0.34937367,-0.02721672,-0.1035375)
(1413811970136695365,0.35640463,-0.019727066,-0.10080251)
(1413811970201362113,0.35607654,-0.017375903,-0.10214008)
